,Name,Review Rate,Review Time,Review Text
26,Tolbar, 4 stars ,3 years ago,Lovely place to go when it's sunny and a good selection of beers.
27,Tolbar, 5 stars ,2 years ago,Great laid back little bar. Food is really good!
28,Tolbar, 5 stars ,6 years ago,"Nice cosy place, beautiful terrace and amazing range of beers, teas and coffee."
29,Tolbar, 5 stars ,5 years ago,"Great food service, nice burgers and coffee, enough room on the terrace"
30,Tolbar, 3 stars ,5 years ago,Nice place to have beers! Good selection of Belgians and IPA'S.
31,Tolbar, 5 stars ,5 years ago,Lovely food service and environment.  Five stars to me (very cheap too)
32,Tolbar, 3 stars ,2 years ago,"Drinks took too long and one drink was forgotten, food was simple but good."
33,Tolbar, 4 stars ,a year ago,Knowledgeable staffs pertaining to covid !  Guided with strict restrictions.
34,Tolbar, 5 stars ,5 months ago,Awesome place and vibe
35,Tolbar, 5 stars ,2 years ago,Great place and music. The wine is not so great.
36,Tolbar, 5 stars ,5 years ago,"Nice environment to have a drink, dinner or meet up with a team."
37,Tolbar, 5 stars ,a year ago,Good food nice atmosphere.
38,Tolbar, 5 stars ,3 years ago,"Cool bar, outdoor tables, sometimes a bit noisey"
39,Tolbar, 5 stars ,3 years ago,"Friendly service, tasty beer, a chill place"
40,Tolbar, 5 stars ,3 years ago,"Very cozy inside, friendly staff."
41,Tolbar, 5 stars ,2 years ago,Great recommendations by the waitress
42,Tolbar, 4 stars ,3 years ago,"Good place, with good terrace."
43,Tolbar, 4 stars ,3 years ago,Great beer selection
44,Tolbar, 4 stars ,3 years ago,Very nice place and comfortable place.
45,Tolbar, 5 stars ,4 years ago,Great unpolished place for the unpolished beautiful
46,Tolbar, 4 stars ,a year ago,Pricy but good
47,Tolbar, 5 stars ,5 years ago,Amazing organic sandwiches.
48,Tolbar, 5 stars ,3 years ago,Best bar in Amsterdam
49,Tolbar, 5 stars ,2 years ago,Nice and cozy..
50,Tolbar, 5 stars ,3 years ago,Top!
51,Tolbar, 5 stars ,a year ago,Hidden gem.
52,Tolbar, 5 stars ,3 years ago,Hidden gem
53,Tolbar, 5 stars ,2 days ago,"Nice atmosphere, kind people."
54,Tolbar, 4 stars ,6 months ago,"(Translated by Google) Nice spot between Amstel and Berlage. Lovely staff, smiley and friendly. Prices are also fair. Good mix of young and old visitors. There is a pleasant (slightly) alternative atmosphere that you rarely encounter in the …"
55,Tolbar, 5 stars ,3 months ago,"(Translated by Google) Hip place, bit hidden in the street. Different seating areas, games and nice atmosphere. Was very busy but was also the last night before the 8pm closings. …"
56,Tolbar, 5 stars ,5 months ago,(Translated by Google) Nice place in a nice location. Staff are friendly and cooperative. Fair prices. Different types of visitors (young to old). Informal atmosphere and a homely atmosphere (pleasant). Worthy of visits! …
57,Tolbar, 5 stars ,3 years ago,(Translated by Google) Delicious varied original dishes. Homely atmosphere. Pokebowl was very good and lots of choice of drinks. …
58,Tolbar, 5 stars ,4 years ago,"(Translated by Google) Cozy bar with very comfortable seating areas. They have a good selection of beets, and highly recommend their own beer Tolbier! …"
59,Tolbar, 3 stars ,a year ago,"(Translated by Google) Nice place, nice beers nice terrace but € 4.80 for a double espresso ?! That really goes too far and is out of proportion to the rest of the prices. …"
60,Tolbar, 5 stars ,5 months ago,"(Translated by Google) Cozy place, nice service.

(Original) …"
61,Tolbar, 5 stars ,11 months ago,"(Translated by Google) A different kind of fun, not the delicious lunch, burger or drink, but the possibility to vote .. Also very much needed. Thank Tolbar 😍 …"
62,Tolbar, 3 stars ,3 years ago,"(Translated by Google) It was quite busy and very noisy, there were two artists who were going to play. That was nice, only the sound was a bit loud, so the quality was not that good. It was therefore difficult to talk to and understand …"
63,Tolbar, 5 stars ,5 months ago,"(Translated by Google) Nice and cultural with a terrace. great

(Original) …"
64,Tolbar, 4 stars ,2 years ago,(Translated by Google) Good bar with enough choice of different beers. The pop venue is also recommended. Pack a nice concert. …
65,Tolbar, 1 star ,4 years ago,"(Translated by Google) Zozzo, with dishes waiting, seems for days, to be taken away from the tables. The beer was served to me in a dirty glass rinsed under a little water. You can breathe air of dirt. Sconsigliatissimo. …"
66,Tolbar, 5 stars ,3 years ago,(Translated by Google) Nice and welcoming place and the variety of local beers and not very wide. There is also space to be outdoors. …
67,Tolbar, 4 stars ,a year ago,"(Translated by Google) Good food, should only be a little more. Cozy homely atmosphere …"
68,Tolbar, 5 stars ,2 years ago,(Translated by Google) Cozy and homely eatery where you can eat very tasty at a reasonable price. Ganz toll! …
69,Tolbar, 4 stars ,5 years ago,(Translated by Google) Nice living room-like atmosphere. Many people who quietly read a book while enjoying a cup of coffee. Decent beer selection …
70,Tolbar, 5 stars ,2 years ago,"(Translated by Google) For a tasty, cozy and not too expensive bite! One of my favorite weeknight spots! …"
71,Tolbar, 5 stars ,4 years ago,(Translated by Google) Surprisingly spacious cozy bar with beer garden-like terrace. Very nice people! …
72,Tolbar, 5 stars ,a year ago,"(Translated by Google) Barmaid was very open and free just like in the 70s

(Original) …"
73,Tolbar, 5 stars ,6 months ago,"(Translated by Google) Just nice anyway

(Original)
Gewoon lekker toch"
74,Tolbar, 4 stars ,4 years ago,(Translated by Google) Nice bar in a quiet place. Surprisingly nice terrace and mixed crowd. …
75,Tolbar, 4 stars ,2 years ago,"(Translated by Google) Stands for what it is. no hassle, nice people and a good terrace in the summer. …"
76,Tolbar, 4 stars ,3 years ago,"(Translated by Google) Nice and not too busy tent.
Food and value for money is fine …"
77,Tolbar, 4 stars ,2 years ago,(Translated by Google) Quiet place to eat and drink. Living room design. Nice terrace …
78,Tolbar, 5 stars ,2 years ago,"(Translated by Google) Very cozy place, with the best nachos.

(Original) …"
79,Tolbar, 5 stars ,3 years ago,(Translated by Google) Good food . Relaxed people and service super fast and sweet. Love pea spread 😊 …
80,Tolbar, 5 stars ,6 years ago,(Translated by Google) Friendly place and friendly service. There are board games to play! …
81,Tolbar, 4 stars ,2 years ago,"(Translated by Google) Nice eatery with healthy and tasty dishes.

(Original) …"
82,Tolbar, 5 stars ,2 years ago,"(Translated by Google) Crazy location not too busy yet very cozy

(Original) …"
83,Tolbar, 4 stars ,2 years ago,"(Translated by Google) Fine big beautiful thing and it is not too busy.

(Original) …"
84,Tolbar, 3 stars ,4 years ago,(Translated by Google) Great place if you are going to have a beer before going to a concert. …
85,Tolbar, 5 stars ,4 years ago,(Translated by Google) Hipsters and local neighbors drink drinks here on a sublime terrace …
86,Tolbar, 5 stars ,2 years ago,"(Translated by Google) Sit outside in nice weather!

(Original) …"
87,Tolbar, 5 stars ,3 years ago,"(Translated by Google) Young and diverse crowd. Nice atmosphere.

(Original) …"
88,Tolbar, 5 stars ,3 years ago,(Translated by Google) Kitchen open again today! Worked hard and become Beautiful …
89,Tolbar, 5 stars ,3 years ago,"(Translated by Google) Refugee storytelling night attended here, beautiful evening! …"
90,Tolbar, 5 stars ,2 years ago,"(Translated by Google) nice .Alternative.Community.Good food.!

(Original) …"
91,Tolbar, 5 stars ,5 years ago,"(Translated by Google) Really great and great bar team.

(Original)
Echt top en lekker bar-team."
92,Tolbar, 4 stars ,3 years ago,"(Translated by Google) Relaxed cafe where you can also eat.

(Original) …"
93,Tolbar, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere and good beers!

(Original)
Goede sfeer en goede bieren!"
94,Tolbar, 5 stars ,3 years ago,"(Translated by Google) Rural, relaxed, very nice place

(Original) …"
95,Tolbar, 4 stars ,2 years ago,"(Translated by Google) Nice terrace on late summer days

(Original) …"
96,Tolbar, 4 stars ,a year ago,"(Translated by Google) Great terrace in the Pijp

(Original)
Prima terrasje in de Pijp"
97,Tolbar, 5 stars ,a year ago,"(Translated by Google) Always a nice place

(Original)
Altijd een fijne plek"
98,Tolbar, 4 stars ,2 years ago,"(Translated by Google) Nice cozy eatery

(Original) …"
99,Tolbar, 3 stars ,a year ago,"(Translated by Google) Cozy. Bit messy

(Original)
Gezellig. Beetje rommelig"
100,Tolbar, 4 stars ,3 years ago,"(Translated by Google) Good atmosphere and good beers!

(Original)
Goede sfeer en goede bieren!"
101,Tolbar, 5 stars ,3 years ago,"(Translated by Google) Rural, relaxed, very nice place

(Original) …"
102,Tolbar, 5 stars ,5 years ago,"(Translated by Google) Really great and great bar team.

(Original)
Echt top en lekker bar-team."
103,Tolbar, 4 stars ,2 years ago,"(Translated by Google) Nice cozy eatery

(Original) …"
104,Tolbar, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere.

(Original)
Leuke sfeer."
105,Tolbar, 5 stars ,2 years ago,"(Translated by Google) Best!

(Original)
Beste!"
106,Tolbar, 5 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
107,Tolbar, 5 stars ,3 years ago,"(Translated by Google) Eat the nachos

(Original)
Eet de nachos"
108,Tolbar, 4 stars ,2 years ago,"(Translated by Google) Quite fun

(Original)
Best leuk"
109,Tolbar, 5 stars ,3 months ago,
110,Tolbar, 5 stars ,3 months ago,
111,Tolbar, 4 stars ,3 years ago,
112,Tolbar, 5 stars ,2 years ago,
113,Tolbar, 5 stars ,2 years ago,
114,Tolbar, 5 stars ,4 years ago,
115,Tolbar, 5 stars ,5 years ago,
116,Tolbar, 4 stars ,2 years ago,
117,Tolbar, 5 stars ,a year ago,
118,Tolbar, 5 stars ,3 years ago,
119,Tolbar, 4 stars ,2 years ago,
120,Tolbar, 5 stars ,3 years ago,
121,Tolbar, 5 stars ,3 years ago,
122,Tolbar, 5 stars ,3 years ago,
123,Tolbar, 5 stars ,2 years ago,
124,Tolbar, 4 stars ,4 years ago,
125,Tolbar, 4 stars ,4 years ago,
126,Tolbar, 3 stars ,3 years ago,
127,Tolbar, 5 stars ,2 years ago,
128,Tolbar, 4 stars ,2 years ago,
129,Tolbar, 5 stars ,3 years ago,
130,Tolbar, 5 stars ,2 years ago,
131,Tolbar, 4 stars ,2 years ago,
132,Tolbar, 5 stars ,4 years ago,
133,Tolbar, 5 stars ,a year ago,
134,Tolbar, 4 stars ,5 years ago,
135,Tolbar, 4 stars ,3 years ago,
136,Tolbar, 3 stars ,2 years ago,
137,Tolbar, 5 stars ,2 weeks ago,
138,Tolbar, 4 stars ,2 years ago,
139,Tolbar, 5 stars ,3 years ago,
140,Tolbar, 5 stars ,3 years ago,
141,Tolbar, 5 stars ,5 months ago,
142,Tolbar, 5 stars ,4 years ago,
143,Tolbar, 5 stars ,5 years ago,
144,Tolbar, 4 stars ,3 years ago,
145,Tolbar, 5 stars ,6 months ago,
146,Tolbar, 5 stars ,5 years ago,
147,Tolbar, 5 stars ,2 months ago,
148,Tolbar, 5 stars ,a month ago,
149,Tolbar, 5 stars ,2 years ago,
150,Tolbar, 5 stars ,a year ago,
151,Tolbar, 4 stars ,3 years ago,
152,Tolbar, 5 stars ,4 years ago,
153,Tolbar, 5 stars ,7 months ago,
154,Tolbar, 5 stars ,a week ago,
155,Tolbar, 5 stars ,a year ago,
156,Tolbar, 4 stars ,5 years ago,
157,Tolbar, 4 stars ,2 years ago,
158,Tolbar, 4 stars ,5 years ago,
159,Tolbar, 5 stars ,2 years ago,
160,Tolbar, 5 stars ,2 years ago,
161,Tolbar, 5 stars ,2 years ago,
162,Tolbar, 4 stars ,a month ago,
163,Tolbar, 4 stars ,4 years ago,
164,Tolbar, 5 stars ,2 years ago,
165,Tolbar, 5 stars ,3 years ago,
166,Tolbar, 5 stars ,5 months ago,
167,Tolbar, 3 stars ,4 years ago,
168,Tolbar, 5 stars ,3 years ago,
169,Tolbar, 4 stars ,4 years ago,
170,Tolbar, 4 stars ,2 years ago,
171,Tolbar, 5 stars ,7 months ago,
172,Tolbar, 5 stars ,4 years ago,
173,Tolbar, 5 stars ,3 years ago,
174,Tolbar, 5 stars ,3 years ago,
175,Tolbar, 5 stars ,a year ago,
176,Tolbar, 3 stars ,9 months ago,
177,Tolbar, 4 stars ,4 years ago,
178,Tolbar, 1 star ,a week ago,"(Translated by Google) Unfortunately, I got severe food poisoning. Vomit a lot. We really felt bad. We sent an email asking if more messages had come in. We got no response for a week. I'm not really the angriest, but I find this really …"
179,Tolbar, 4 stars ,4 years ago,
180,Tolbar, 5 stars ,6 months ago,
181,Tolbar, 5 stars ,6 months ago,
182,Tolbar, 5 stars ,a year ago,
183,Tolbar, 4 stars ,2 years ago,
184,Tolbar, 2 stars ,4 years ago,
185,Tolbar, 4 stars ,3 years ago,
186,Tolbar, 4 stars ,3 years ago,
187,Tolbar, 4 stars ,4 years ago,
188,Tolbar, 5 stars ,a year ago,
189,Tolbar, 5 stars ,3 years ago,
190,Tolbar, 5 stars ,a week ago,
191,Tolbar, 4 stars ,5 years ago,
192,Tolbar, 5 stars ,3 years ago,
193,Tolbar, 4 stars ,a year ago,
194,Tolbar, 5 stars ,5 years ago,
195,Tolbar, 5 stars ,2 years ago,
196,Tolbar, 4 stars ,5 years ago,
197,Tolbar, 4 stars ,2 years ago,
198,Tolbar, 4 stars ,3 years ago,
199,Tolbar, 4 stars ,4 years ago,
200,Tolbar, 4 stars ,3 years ago,
201,Tolbar, 5 stars ,a year ago,
202,Tolbar, 5 stars ,3 years ago,
203,Tolbar, 4 stars ,2 years ago,
204,Tolbar, 4 stars ,a year ago,
205,Tolbar, 4 stars ,2 years ago,
206,Tolbar, 4 stars ,5 years ago,
207,Tolbar, 5 stars ,6 months ago,
208,Tolbar, 4 stars ,7 months ago,
209,Tolbar, 5 stars ,a week ago,
210,Tolbar, 3 stars ,2 years ago,
211,Tolbar, 4 stars ,2 years ago,
212,Tolbar, 5 stars ,4 years ago,
213,Tolbar, 5 stars ,3 years ago,
214,Tolbar, 5 stars ,2 years ago,
215,Tolbar, 3 stars ,4 years ago,
216,Tolbar, 5 stars ,3 years ago,
217,Tolbar, 4 stars ,4 years ago,
218,Tolbar, 3 stars ,4 years ago,
219,Tolbar, 5 stars ,3 months ago,
220,Tolbar, 5 stars ,6 months ago,
221,Tolbar, 4 stars ,2 years ago,
222,Tolbar, 4 stars ,2 years ago,
223,Tolbar, 4 stars ,6 years ago,
224,Tolbar, 5 stars ,6 years ago,
225,Tolbar, 3 stars ,5 years ago,
226,Tolbar, 1 star ,2 years ago,
227,Tolbar, 5 stars ,7 months ago,
228,Tolbar, 5 stars ,2 years ago,
229,Tolbar, 5 stars ,2 years ago,
230,Tolbar, 5 stars ,6 years ago,
231,Tolbar, 4 stars ,3 years ago,
232,Tolbar, 5 stars ,2 years ago,
233,Tolbar, 5 stars ,3 years ago,
234,Tolbar, 5 stars ,3 years ago,
235,Tolbar, 4 stars ,2 years ago,
236,Tolbar, 3 stars ,2 years ago,
237,Tolbar, 5 stars ,a year ago,
238,Tolbar, 5 stars ,2 years ago,
239,Tolbar, 3 stars ,2 years ago,
