,Name,Review Rate,Review Time,Review Text
26,Cantina Caliente, 5 stars ,a year ago,"The best Mexican food in the Netherlands...by far!  Creative cuisine based on authentic recipes and dishes.  The service is excellent, with the additional bonus of a large selection of tequilas and mezcals. This is not the typical …"
27,Cantina Caliente, 1 star ,4 months ago,Not worth your money... portions are small. Service is good though - friendly staff.
28,Cantina Caliente, 5 stars ,6 months ago,The food was amazing one of my favorite restaurant ever all of their drinks where incredible my favorite drink is their lemonade.I really recommend
29,Cantina Caliente, 5 stars ,6 months ago,Really good service. Polite and professional. I would definitely suggest to try the house white! Really tasty food
30,Cantina Caliente, 3 stars ,4 months ago,"Great atmosphere and service  but food was just ok, a bit bland on flavours"
31,Cantina Caliente, 5 stars ,8 months ago,"Good ambience. Friendly, attentive staff and great well-prepared food, loved the pulpo! A bit on the expensive side, but the entire experience makes it worth it!"
32,Cantina Caliente, 2 stars ,8 months ago,"The most rude people working there I've ever encountered in the Netherlands, not just one, but both, and repeatedly. The excuse was worker shortage, but no excuse to be downright rude and nasty, it seemed to be racism because I was with my …"
33,Cantina Caliente, 5 stars ,10 months ago,Best authentic Mexican food in Amsterdam. I mean really - everything on the menu is delicious. And its just a block away from my apartment - LUCKY ME  :)
34,Cantina Caliente, 5 stars ,7 months ago,Really nice and high quality food. We will return :)
35,Cantina Caliente, 5 stars ,2 years ago,Wow! This was an unexpected find in Amsterdam! The al pastor tacos with the caliente sauce is out of this world amazing. HIGHLY RECOMMEND!!
36,Cantina Caliente, 5 stars ,2 years ago,Great food & great service. Interesting menu with a lot of variety!
37,Cantina Caliente, 5 stars ,a year ago,"By far the best south american food I've encountered in Europe. Authentic and not trying to cater for whiny Dutch palate. Spicy if you want it, but tasty and amazing without question. …"
38,Cantina Caliente, 5 stars ,a year ago,"This was awesome!! What a night. We asked the chef to choose our dishes. Please feed us untill we yell STOP! We had one amazing dish after another and another and another, served with passion by a very nice and funny waiter. It felt like a trip through Latin America. Definetly coming back here many times more..."
39,Cantina Caliente, 5 stars ,a year ago,"Great good, great service. Very creative menu and looking forward to returning and trying more things"
40,Cantina Caliente, 4 stars ,5 months ago,"The tacos were excellent, the margaritas could use some work"
41,Cantina Caliente, 5 stars ,a year ago,"Absolutely amazing find. So happy to have found a place serving authentic Latin American food. The ribs are out-of-this-world-delicious as are the quesadillas, empanadas and tlayudas. Can't wait to try the other dishes on the menu. Can't recommend Cantina Caliente enough!"
42,Cantina Caliente, 5 stars ,2 years ago,"What a great Latin food experience and great time were having dinner at Cantina Caliente. Warm welcome, the staff make you feel like home. We will definitely come back!"
43,Cantina Caliente, 5 stars ,a year ago,This place is amazing. The food is delicious and staff super nice. They serve the real Latin American dishes. Will definitely come back! Kudos!
44,Cantina Caliente, 4 stars ,5 months ago,Latin fusion food.
45,Cantina Caliente, 4 stars ,9 months ago,"Laid back pub with nice terrace and unpretentious but actually quite good Latin American fare (ceviches, tacos)."
46,Cantina Caliente, 5 stars ,8 months ago,"Second time I’ve been here.
Great vibe, excellent food and good host. Enjoy"
47,Cantina Caliente, 5 stars ,a year ago,"Delicious take out (corona world).  Great value, big portions and really tasty.
The Ribbs are soooo good, the meat slips off the bone.  Also the quesadilla and borrito are great mains. …"
48,Cantina Caliente, 5 stars ,a year ago,We had the most amazing meal here! The best Latin American food I have had in Amsterdam! Everything was amazing and the service was excellent! Will be going here again soon!
49,Cantina Caliente, 5 stars ,a year ago,"Awesome food, Very nice service and it generally has a mellow vibe. Nice latin ambience. All together it's just an amazing experience!"
50,Cantina Caliente, 5 stars ,a month ago,The mushroom burrito was delicious!
51,Cantina Caliente, 5 stars ,a year ago,Every bite was tasty! decent selection of (import)beers and cocktails. Service was friendly and correct. Will definitely return soon
52,Cantina Caliente, 4 stars ,a year ago,"Fresh ingredients and delicious food! I would like to have a bit more salsa, it was very tasty, but wasn't a good portion...it was very little."
53,Cantina Caliente, 3 stars ,2 years ago,"Food was oke. Portioning was small. They started as a foodtruck, and now they have an indoor foodtruck. Service is not on par with what is expected for the price. It is very obvious they are still figuring out how to do their business."
54,Cantina Caliente, 5 stars ,10 months ago,Most authentic Mexican food I've eaten outside of Mexico. It's the real deal.
55,Cantina Caliente, 5 stars ,9 months ago,"Good little spot tucked away in the east end, great food and friendly service! 100% recommend!"
56,Cantina Caliente, 5 stars ,9 months ago,Cocktails are incredible and the lamb tacos was too! Right dose of everything
57,Cantina Caliente, 5 stars ,2 years ago,Very good attention and a pleasant atmosphere. The food is delicious. 100% recommended for Latin food lovers.
58,Cantina Caliente, 5 stars ,2 years ago,I really enjoyed this place and their food! Is like traveling directly to Mexico with caractheristics flavors that explotes in your mouth. Hightly recomended!
59,Cantina Caliente, 1 star ,a year ago,I ordered burrito pulled beef which was not supposed to contain coriander but it was full of it!! I could not eat it!! They need to update their uberpage it is very misleading!!
60,Cantina Caliente, 5 stars ,9 months ago,"Also a good spot for drinks in the sunshine, original delicious cocktails :) thank you!"
61,Cantina Caliente, 5 stars ,2 years ago,"They food is delicious. I really felt like you were eating they typical dishes oficina muy country.
The Empanadas were muy favorites😍"
62,Cantina Caliente, 5 stars ,5 months ago,"Nice food, student atmosphere"
63,Cantina Caliente, 5 stars ,4 months ago,Quite nice! Good value
64,Cantina Caliente, 5 stars ,9 months ago,Very good mexican. The blue corn is awesome!! Super place
65,Cantina Caliente, 5 stars ,a year ago,"Great food, great drinks and excellent service! Try the caliente tripel beer with ceviche!"
66,Cantina Caliente, 5 stars ,8 months ago,Very nice ceviche and good craft beer.
67,Cantina Caliente, 5 stars ,a year ago,Great south American food in a nice atmosphere. Very friendly and attentive staff.
68,Cantina Caliente, 5 stars ,a year ago,The best place for Latin Food... service ultra nice... lovely place... great food... 10 stars
69,Cantina Caliente, 5 stars ,4 months ago,Really good Mexican food
70,Cantina Caliente, 5 stars ,a year ago,Lovely tasty food and drinks!  The staff is also nice.
71,Cantina Caliente, 5 stars ,2 years ago,"Nice atmosphere, delicious food and very attentive staff :) Definitely coming back!!"
72,Cantina Caliente, 5 stars ,9 months ago,Very nice staff and great cocktails!
73,Cantina Caliente, 5 stars ,2 years ago,I loved the tacos al pastor.  I will definitely be back soon.🔥🌮
74,Cantina Caliente, 5 stars ,7 months ago,Great food and friendly staff!
75,Cantina Caliente, 5 stars ,3 weeks ago,the food was amazing
76,Cantina Caliente, 3 stars ,a year ago,"Food was alright, small portions, service okay-ish."
77,Cantina Caliente, 5 stars ,2 weeks ago,Great beer
78,Cantina Caliente, 5 stars ,a year ago,Very good take away service during Covid
79,Cantina Caliente, 5 stars ,a year ago,"Lovely place, very nice service, good food"
80,Cantina Caliente, 5 stars ,a year ago,"Very nice place, good food and lovely staff"
81,Cantina Caliente, 4 stars ,a year ago,The Ribs were absolutely amazing!
82,Cantina Caliente, 5 stars ,a year ago,"Delicious bites, great atmosphere"
83,Cantina Caliente, 5 stars ,6 months ago,Excellent food and service
84,Cantina Caliente, 5 stars ,a year ago,"Great good, great service Awesome experience"
85,Cantina Caliente, 5 stars ,2 years ago,"Great food, nice people"
86,Cantina Caliente, 5 stars ,a year ago,Great tasty food!
87,Cantina Caliente, 5 stars ,9 months ago,Amazing barbacoa
88,Cantina Caliente, 4 stars ,5 days ago,Great barbacoa burrito bowl. Went perfectly with the Oaxaca Mule.
89,Cantina Caliente, 4 stars ,2 days ago,Nice place with a colorful interior that helps transporting you to Latin America as soon as you enter. There are a lot of tables inside and on the terrace. The atmosphere is quite relaxed and has cantine vibes. …
90,Cantina Caliente, 5 stars ,2 days ago,"Good food, good atmosphere!"
91,Cantina Caliente, 5 stars ,a day ago,"Incredible food, lovely service. Highly recommend."
92,Cantina Caliente, 5 stars ,22 hours ago,"Amazing food, the margaritas we drank was best margarita i had in a long long time and the staff was very smiley and kind. Recommended 100%"
93,Cantina Caliente, 3 stars ,5 months ago,(Translated by Google) I've always wanted to eat pulbo and that's why we went to this restaurant. The selection is very small and the steak of the special dishes was no longer there that day (Sunday 7pm). The service was underground for us. …
94,Cantina Caliente, 1 star ,a month ago,"(Translated by Google) Order placed and unfortunately received wrong items and missing items. Contacted the restaurant where it was indicated to speak to the manager for a solution. After a while, the employee came back to me and I was told …"
95,Cantina Caliente, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten according to authentic Mexican recipes in a beautiful and atmospheric restaurant with a nice service! If you want to go for the Mexican experience, GO Cantina Caliente!! …"
96,Cantina Caliente, 2 stars ,6 months ago,"(Translated by Google) High rating on Google, but very disappointing. Bad service, no form of awareness among the people in the business, they have to arrange most of it themselves. Asking for a card, asking if we can order drinks and food, …"
97,Cantina Caliente, 5 stars ,6 months ago,"(Translated by Google) Cute, baby. Few tables inside. Particular, themed furnishings. Friendly, helpful waiters. Good food, small portions, not a lot of choice (the menu has only one page). Very good cocktails. We spent € 50 in two and we …"
98,Cantina Caliente, 5 stars ,6 months ago,"(Translated by Google) Delicious but very spicy! Beware of sauces;). In 2 we had 2 quesadillas (cheese and cheese + chorizo), nachos with sauces / cheese, tacos with meat, caipirinhas and beer. All very delicious. Total: 50 € …"
99,Cantina Caliente, 5 stars ,a year ago,(Translated by Google) Eaten yesterday at Cantina Caliente. Delicious and typical South American eaten. Nice atmosphere and very good service. Recommended are the pulpo and the ceviche. …
100,Cantina Caliente, 3 stars ,5 months ago,(Translated by Google) Not special. Not worth it considering the price/quality ratio. …
101,Cantina Caliente, 4 stars ,3 weeks ago,"(Translated by Google) Had a nice bite to eat before going to the movies, friendly service! …"
102,Cantina Caliente, 3 stars ,6 months ago,"(Translated by Google) Cozy basic decor, but small portions and therefore relatively expensive, including the drinks. Nachos simple but very tasty. Payment by bank card only, no cash. The door was open on a rainy evening, so not very warm. …"
103,Cantina Caliente, 5 stars ,8 months ago,"(Translated by Google) Had dinner here with a group after our staff outing. Nice experience: they have nice home-brewed beer, also a very special beer with tomato juice through it, I was very happy with their fresh guacamole and it's fun to …"
104,Cantina Caliente, 5 stars ,7 months ago,"(Translated by Google) We ended up here unexpectedly. A really cool place! Super tasty food, top service and affordable. We are the nachos and tacos. Mexico: eat your heart out! An absolute must …"
105,Cantina Caliente, 4 stars ,5 months ago,(Translated by Google) I ate 2 types of very good tacos! The hot sauce too much for my taste but spicy fans will love it !!!! …
106,Cantina Caliente, 5 stars ,2 weeks ago,"Мило уютно, дёшево, прям напротив института  есть вай фай"
107,Cantina Caliente, 5 stars ,4 months ago,"(Translated by Google) 3 people € 60

(Original)
3 personas 60€"
108,Cantina Caliente, 1 star ,8 months ago,"(Translated by Google) This review is specifically aimed at their food truck catering at the Mout festival Zwolle. What a mockery. I have worked at many festivals and have also been to many festivals, but I have never seen such scant food …"
109,Cantina Caliente, 3 stars ,a month ago,"(Translated by Google) Excellent service!

(Original)
Excelente atendimento!"
110,Cantina Caliente, 5 stars ,4 months ago,(Translated by Google) Excellent ceviche with patatas bravas and lettuce eaten with pineapple crumblrk for dessert …
111,Cantina Caliente, 5 stars ,a year ago,"(Translated by Google) Stumbled upon an evening stroll looking for a restaurant.
Very friendly, knowledgeable and extremely fast staff. …"
112,Cantina Caliente, 5 stars ,2 years ago,"(Translated by Google) I would definitely like to eat here again! Tried different dishes and they were all perfectly prepared. We had Ceviche mix of sea bass, shrimp and squid. Tacos with roasted pork. Patatas bravas and grilled octopus. …"
113,Cantina Caliente, 5 stars ,a year ago,"(Translated by Google) Wow what taste sensations, every dish is unique and amazing! We took the chef's specials, a spectacular culinary tour through Latin America. This restaurant is highly recommended !! …"
114,Cantina Caliente, 5 stars ,a year ago,"(Translated by Google) The tortilla was homemade and very tasty! I dare say that I didn't eat such a tasty burrito in Latin America. Moreover, there is a very nice atmosphere and the staff is hospitable and cheerful! …"
115,Cantina Caliente, 5 stars ,8 months ago,"(Translated by Google) Delicious food, very nice warm service and nice place to sit, even as a large group! Thank you for the great experience! …"
116,Cantina Caliente, 5 stars ,7 months ago,"(Translated by Google) A very cozy eatery in the beautiful center of Leiden. Good food, nice service and a good atmosphere. …"
117,Cantina Caliente, 5 stars ,9 months ago,"(Translated by Google) Delicious food, also vegetarian and vegan! The best cocktail ever is the Maracuyá, definitely try it, hmmm …"
118,Cantina Caliente, 1 star ,a year ago,(Translated by Google) Very unpleasant passive aggressive waiter. We were genuinely unaware of the covid rules and thought we would go for a drink at 9:15 pm. But we got a comment about whether we don't follow the news. I understand that …
119,Cantina Caliente, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with two. There is a relaxed atmosphere that makes you feel at ease immediately. We had a selection of dishes and tacos and were enjoying the pure and fresh flavors dish after dish. We will certainly …
120,Cantina Caliente, 5 stars ,a year ago,"(Translated by Google) We had not had a chance to dine at Cantina Caliente since it opened. Now unfortunately closed but fortunately open for take out, together with Sgt. Pepper. …"
121,Cantina Caliente, 4 stars ,6 months ago,"(Translated by Google) Delicious food, nice service. Only the tacos were very expensive for the crowd. …"
122,Cantina Caliente, 5 stars ,2 years ago,"(Translated by Google) Taste, smell, color, everything is perfect with the surprising dishes of this new restaurant. For meat, fish and vega lovers this is an ideal cantina with a lot of choice. People come here for a meal, a snack or just …"
123,Cantina Caliente, 3 stars ,7 months ago,"(Translated by Google) Looks nice in taste but small portions, the salsa with the tacos is very spicy! …"
124,Cantina Caliente, 4 stars ,5 months ago,"(Translated by Google) Hospitable place with a nice drink and snack board.

(Original) …"
125,Cantina Caliente, 5 stars ,a year ago,"(Translated by Google) Great food and a chill atmosphere here! Definitely recommended if you like South American food or not, because then you will love it after a night out! Also delicious options for the vegas among us (including me). …"
126,Cantina Caliente, 4 stars ,a year ago,"(Translated by Google) Excellent staff. The curry was very tasty, now temporarily served for take-out due to the Corona crisis.
The Mexican takeaway was also quite ok. Beers on the pricey side, that's a pity. …"
127,Cantina Caliente, 5 stars ,a year ago,"(Translated by Google) Fantastic food! Nowadays you can also take away and the dishes are top notch. Large portions, everything very fresh. It tastes like you are in South America. They also have their own triple, very tasty! …"
128,Cantina Caliente, 5 stars ,2 years ago,(Translated by Google) We have eaten here delicious! Surprising dishes and there is a pleasant atmosphere in the restaurant due to the ambiance and the pleasant staff :). …
129,Cantina Caliente, 5 stars ,2 years ago,"(Translated by Google) Love to go to hot canteen!
I missed those Latin flavors and I found them there, the atmosphere, the music, the food made me feel closer to home ... …"
130,Cantina Caliente, 5 stars ,9 months ago,"(Translated by Google) Nice staff. Very tasty and special food, for a reasonable price. …"
131,Cantina Caliente, 5 stars ,2 years ago,"(Translated by Google) Lekker, lekker! 🤤😛

Do you know what's hot? …"
132,Cantina Caliente, 5 stars ,a year ago,"(Translated by Google) Dinner box ordered. Everything was fresh. A pleasant and intense taste. Everything prepared with great care. The meat, the chicken, the many salsas, the salad, the mushrooms and more .... perfect .... worth repeating. …"
133,Cantina Caliente, 5 stars ,2 years ago,"(Translated by Google) A surprisingly good restaurant. Particularly good food and the service was great. The atmosphere is also very pleasant, partly due to the beautiful lighting. Recommended!!!! …"
134,Cantina Caliente, 3 stars ,8 months ago,(Translated by Google) The old Roeter. Great place. Now with a kind of Spanish snacks. Expensive wine. …
135,Cantina Caliente, 5 stars ,4 months ago,"(Translated by Google) Very tasty. Very exciting. Very well. Congrats

(Original) …"
136,Cantina Caliente, 5 stars ,2 years ago,"(Translated by Google) A restaurant that offers excellent combinations of Latin ingredients, creating delicious flavors. I recommend the tacos al pastor, purple tortillas and the house beer …"
137,Cantina Caliente, 5 stars ,a year ago,(Translated by Google) The food is delicious beyond expectations! Nice crew and very cozy inside. Really recommend! …
138,Cantina Caliente, 5 stars ,10 months ago,(Translated by Google) Deliciously seated! Very customer-friendly and top food! Highly recommended! …
139,Cantina Caliente, 5 stars ,a year ago,(Translated by Google) marko is the best bartender ever. very good atmosphere! I would use #superlit if it wasn't all 2019. recommended !!!! …
