,Name,Review Rate,Review Time,Review Text
17,Chocolaterie Pompadour, 5 stars ,2 years ago,"Amazing authentic place!
Local chocolaterie, with relaxed vibes and lovely owner. …"
18,Chocolaterie Pompadour, 5 stars ,5 months ago,"Listen, there is nothing like this place. The madeleines are to die for. The service exquisite. Best in town. I could easily wax poetic about this place. Superlatives and all that. Takes you back in time… just fab fab fab."
19,Chocolaterie Pompadour, 3 stars ,3 years ago,Incredibly good but service could be better. Don’t think that common politeness when asked about recommendations for cakes is too much to ask (specifically the older gentleman). But really great qualify and cute interior.
20,Chocolaterie Pompadour, 5 stars ,4 months ago,Very well balanced cakes. The different components weren't overwhelmingly sweet and were very cohesive in texture and taste.
21,Chocolaterie Pompadour, 5 stars ,2 years ago,"A great place to have cakes and hot chocolate. Not so many tabled available, thus you might be asked to wait outside. The staff is warm and friendly."
22,Chocolaterie Pompadour, 5 stars ,2 years ago,Our favorite place for brunch if in the city. Delicious freshly made pastries and good coffee. Can be a little busy during weekends.
23,Chocolaterie Pompadour, 5 stars ,3 weeks ago,One of the best cake shops I’ve ever visited. Highly recommended.
24,Chocolaterie Pompadour, 5 stars ,4 years ago,"I Love that place. Each time i visit the city, i pass by for a tea and some pastries.
Chocolate are good too. …"
25,Chocolaterie Pompadour, 3 stars ,2 years ago,Yummy hot chocolate. The pastry I tried was alright but probably mostly because it looked like it was chocolate from the outside but wasn’t actually. There are no labels and no one explained what was what. Regardless it was a nice place to stop by and sit at.
26,Chocolaterie Pompadour, 3 stars ,2 years ago,"Kinda of expensive chocolates and pastries. It was good, but not amazingly good. Wish I liked it more."
27,Chocolaterie Pompadour, 4 stars ,3 years ago,"Very tasty cake
Place is so nice
Prices are a little bit high …"
28,Chocolaterie Pompadour, 5 stars ,4 years ago,Rich aromatic chocolates just for 1.75€! Cakes are also great. They have just 6 small tables so take out could be a good idea.
29,Chocolaterie Pompadour, 5 stars ,4 years ago,"They have the best sweets! It is the perfect balans between sweetnes and tardiness. My friend and I ordered an raspberry and grean tea cake with grean mousse, a passionfruit tart and jasmin tea. Every penny is worth it, the pastries were so delightful. Would definitely recommend to everyone who loves patisseries."
30,Chocolaterie Pompadour, 4 stars ,3 years ago,"Very cosy with tasty pastries, it gives you an old glamour feel inside. The cakes are great as is their hot chocolate, they don’t have a great tea selection though."
31,Chocolaterie Pompadour, 4 stars ,10 months ago,"Famous for chocolate and pastries, but don't overlook the savory. They have the best quiche lorraine I've ever tried. The spinach quiche is delicious, but the quiche lorraine is heaven. …"
32,Chocolaterie Pompadour, 5 stars ,2 years ago,Panacea of decadence to give you the boost in the midst of your shopping. Good for your eyes and soul. Step back out with a spring in your step.
33,Chocolaterie Pompadour, 5 stars ,a month ago,"One of the best, if not the best, french patisseries in Amsterdam. Nice service also. 100% recommended. Their little financiers are insane."
34,Chocolaterie Pompadour, 5 stars ,8 months ago,A very charming chocolaterie in one of the most gorgeous parts of the city. The sponge cakes are especially lovely! Definitely worth the trip!!!
35,Chocolaterie Pompadour, 5 stars ,a year ago,A dream for cake lovers like myself! They taste all so good. The cakes are little artworks with very well balanced flavours and structures that make for a wonderful feast for the senses. The interior is beautiful and although not original …
36,Chocolaterie Pompadour, 4 stars ,2 years ago,I had some cakes and drink. It was tasty.
37,Chocolaterie Pompadour, 4 stars ,2 years ago,I like little tea rooms like this where you can drink something while eating a cake. We stepped inside and we were a bit lost. The welcoming wasn't really friendly and we were a bit confused about how to order. Apparently you have to order …
38,Chocolaterie Pompadour, 4 stars ,3 years ago,"A reasonable selection of pastries for tea or coffee; a little heavy on the mousse-end of the dessert spectrum but their financiers and lemon tart are absolutely outstanding. The rest of the desserts are pretty good, albeit a bit too creamy for my personal taste. Super polite and friendly, and always helpful."
39,Chocolaterie Pompadour, 5 stars ,a year ago,"High quality desserts, looks beautiful tastes beautiful too!"
40,Chocolaterie Pompadour, 2 stars ,3 months ago,"Delicious pastries, bad behavior to expats!"
41,Chocolaterie Pompadour, 5 stars ,4 years ago,Rich aromatic chocolates just for 1.75€! Cakes are also great. They have just 6 small tables so take out could be a good idea.
42,Chocolaterie Pompadour, 5 stars ,3 years ago,One word: delicious! A must visit in Amsterdam.
43,Chocolaterie Pompadour, 5 stars ,3 months ago,The best chocolate in Amsterdam.
44,Chocolaterie Pompadour, 5 stars ,8 months ago,beautiful place offering ery nice cakes and pastries
45,Chocolaterie Pompadour, 5 stars ,2 years ago,A little piece of Paris! Try the hot chocolate and try to resist the cakes and chocolates inside....
46,Chocolaterie Pompadour, 5 stars ,a year ago,I tried dark chocolate cake and raspberry cheesecake. Both were incredibly delicious!
47,Chocolaterie Pompadour, 5 stars ,2 years ago,Very silent and good. I like it
48,Chocolaterie Pompadour, 5 stars ,5 years ago,Delicious pastry and coffee!  Yum!
49,Chocolaterie Pompadour, 5 stars ,4 years ago,"They have the best sweets! It is the perfect balans between sweetnes and tardiness. My friend and I ordered an raspberry and grean tea cake with grean mousse, a passionfruit tart and jasmin tea. Every penny is worth it, the pastries were so delightful. Would definitely recommend to everyone who loves patisseries."
50,Chocolaterie Pompadour, 4 stars ,3 years ago,Yummy pies and cakes. We tried 5 options. All very good. My favorite was the lemon. Chocolate came in last good but not memorable. The atmosphere was a bit fussy and small to sit down. Especially if you have any kids. Mine were older but if …
51,Chocolaterie Pompadour, 5 stars ,2 years ago,"When I planned my trip to Amsterdam last year, I made some research into the different chocolatiers in the city. Since I had limited time, I selected 3 chocolatiers, but got a good variety of products at each of them. Pompadour came out on …"
52,Chocolaterie Pompadour, 5 stars ,5 years ago,"We had fantastic cappuccino here, served with a tiny complimentary almond cake. We tried the ham/cheese and cheese/ginger tosti (a kind of thin grilled cheese sandwich), plus fresh-squeezed orange juice (actually watched them squeeze it!) …"
53,Chocolaterie Pompadour, 5 stars ,5 months ago,Amazing pastries and a chouette space inside.
54,Chocolaterie Pompadour, 4 stars ,5 years ago,"Quite a small and fancy looking place. Great desserts, both visually and in taste! Most desserts are the same price (€5) so going for the biggest one might be worth it if you want to get full. Some are smaller yet packed with flavor."
55,Chocolaterie Pompadour, 5 stars ,2 years ago,My fav place in Amsterdam. It has such good cakes! Cannot get enough of them. I loved the meringue and raspberries the most.
56,Chocolaterie Pompadour, 5 stars ,4 years ago,Nice spot to taste delicious things!
57,Chocolaterie Pompadour, 5 stars ,3 years ago,Cozy little place for cake and coffee in Amsterdam.  Apple pie and cakes are really good and staff is very friendly.  Prices are not too bad and there is quite a bit of indoor seating.
58,Chocolaterie Pompadour, 2 stars ,3 months ago,"Delicious pastries, bad behavior to expats!"
59,Chocolaterie Pompadour, 4 stars ,6 months ago,Delicious hot chocolate the way it should.be and delectable chocolate bites. Careful!
60,Chocolaterie Pompadour, 5 stars ,3 years ago,"That's what I call a hidden gem. They serve great hot chocolate, not something based on cacao powder, real hot chocolate. Cakes are amazing. And if you're there for a lunch - try one of their quiches."
61,Chocolaterie Pompadour, 5 stars ,4 years ago,Very testy deserts. My warm recommendation
62,Chocolaterie Pompadour, 1 star ,4 years ago,"TERRIBLE! It was my second visit. The first time was OK, but this time I had taken guests and arrived at 5:40 pm, but the attendant put us out saying that the shop was closed. I'd walked more than 2 km with 2 kids and I felt disrespected …"
63,Chocolaterie Pompadour, 5 stars ,4 years ago,Their apple cake is amazing. So is the little cake that accompanies their range of coffee drinks. Clean toilets and obviously popular among the locals. The man and woman running it are quietly hospitable and efficient.
64,Chocolaterie Pompadour, 5 stars ,3 years ago,One word: delicious! A must visit in Amsterdam.
65,Chocolaterie Pompadour, 5 stars ,4 years ago,"Great shop for pastries and tea.  I never miss it when I'm in Amsterdam.  If it's too crowded I take my pastry across the street to the little coffee shop.  It is, after all, Amsterdam."
66,Chocolaterie Pompadour, 5 stars ,2 years ago,Best patisserie in town. If you have time stop by for a coffee and a slice of cake. You won't regret it :) no need to say that also chocolate is mind blowing.
67,Chocolaterie Pompadour, 5 stars ,4 years ago,The greatest madeleines in Amsterdam. Great collection of cakes and chocolate and really nice interior. If they are full definitely wait for a spot it will be worth the wait.
68,Chocolaterie Pompadour, 4 stars ,2 years ago,Finally found a place where they make real hot chocolate!! The desserts were nice but quite heavy. But definitely worth a visit!
69,Chocolaterie Pompadour, 5 stars ,a year ago,I tried dark chocolate cake and raspberry cheesecake. Both were incredibly delicious!
70,Chocolaterie Pompadour, 5 stars ,3 years ago,Great cakes and nice place but why is there no music? 🤔
71,Chocolaterie Pompadour, 4 stars ,5 years ago,"Fine chocolate and pastries - you can buy Valrhona chocolate here, but mostly they sell lovely truffles and pastries made with it. There are also a few tables where you can sit and drink tea, coffee, or fine hot chocolate."
72,Chocolaterie Pompadour, 5 stars ,2 years ago,A little piece of Paris! Try the hot chocolate and try to resist the cakes and chocolates inside....
73,Chocolaterie Pompadour, 5 stars ,5 years ago,"The best chocolate in Amsterdam. The cakes are sublime. Love the Madelines. Small shop though, not always space to take a seat."
74,Chocolaterie Pompadour, 5 stars ,3 years ago,"This is a lovely little place for a tea/coffee and a cake. Or some chocolates, of course! It seems like a family run place. Very friendly and a lovely very old building. Go in and relax."
75,Chocolaterie Pompadour, 5 stars ,3 months ago,The best chocolate in Amsterdam.
76,Chocolaterie Pompadour, 5 stars ,4 years ago,"One of the best treats in amsterdam.
Great cakes and good coffee.
A bit pricy but you should treat yourself from time to time.."
77,Chocolaterie Pompadour, 4 stars ,7 years ago,A wide selection of tasty hand made and fresh pastries and chocolates and more. There is also a seating area in the back of the store so you can enjoy a fresh hot chocolate between shopping in the Negen Straatjes.
78,Chocolaterie Pompadour, 5 stars ,3 years ago,It’s a tiny place with welcoming staff & delicious sweets. You can chill & have a cake or tarts with cup of coffee. Or just get some fine chocolates.
79,Chocolaterie Pompadour, 5 stars ,3 years ago,This place has NEVER disappointed! Their cakes and pastries are divine! Pompadour has become my regular 'go to' place for just about every occasion!
80,Chocolaterie Pompadour, 5 stars ,5 years ago,Delicious pastry and coffee!  Yum!
81,Chocolaterie Pompadour, 5 stars ,4 years ago,"Gold find! Sweet little cafe (only about 8 small tables), serving cakes and chocolates made by themselves in the kitchen upstairs. Looked like just a husband and wife team running it all!"
82,Chocolaterie Pompadour, 5 stars ,8 months ago,beautiful place offering ery nice cakes and pastries
83,Chocolaterie Pompadour, 5 stars ,5 years ago,"Our favourite place in Amsterdam for sweet foods. Perfect for breakfast, a quick tosti and lots of different cakes and chocolates."
84,Chocolaterie Pompadour, 5 stars ,3 years ago,Champagne with strawberry! A great spot for a sugar time!
85,Chocolaterie Pompadour, 5 stars ,2 years ago,Cakes are excellent. Coffee is OK.
86,Chocolaterie Pompadour, 5 stars ,2 years ago,"Very expensive (a tea for two - around 1/2 liter - 6,70€), but delicious and cosy."
87,Chocolaterie Pompadour, 5 stars ,2 years ago,"This is the most delicious Dutch bakery around, one of a kind. Once in a life time experience.
🌟🌟🌟🌟🌟"
88,Chocolaterie Pompadour, 5 stars ,2 years ago,The best pastries in Amsterdam. Very small place so be prepared to wait but it is worth it.
89,Chocolaterie Pompadour, 5 stars ,2 years ago,"Authentic atmosphere, great cake, fresh coffee. Highly recommended"
90,Chocolaterie Pompadour, 5 stars ,2 years ago,Very silent and good. I like it
91,Chocolaterie Pompadour, 4 stars ,2 years ago,It's a great place to drink coffee and eat a pie. They are delicious!!
92,Chocolaterie Pompadour, 5 stars ,4 years ago,Always Visit here when in Amsterdam. Really d best cakes and croissants around . And good people. :)
93,Chocolaterie Pompadour, 5 stars ,3 years ago,"Great place to buy chocolates, cakes and tarts. Very good croissants and brioche"
94,Chocolaterie Pompadour, 5 stars ,8 years ago,The best cake i've ever eat. Very tasty pastries. Only the prices are a bit high
95,Chocolaterie Pompadour, 4 stars ,5 years ago,Great atmosphere and big range of desserts choice. Ideal of a coffee/tea during a shopping winter day.
96,Chocolaterie Pompadour, 5 stars ,4 years ago,"Outstanding sweets. Small cozy place. Definitely worth a visit,  but not cheap!"
97,Chocolaterie Pompadour, 5 stars ,5 years ago,Very nice little cafe / chocolate place. Delicious pastries. Friendly staff.
98,Chocolaterie Pompadour, 5 stars ,7 years ago,"If pastry is your passion, this is heaven. As good as the best anywhere in the world.
Surpasses every expectation."
99,Chocolaterie Pompadour, 5 stars ,5 years ago,Best hot chocolate and veg pie anywhere in Amsterdam! Belgian French artistry at work!
100,Chocolaterie Pompadour, 5 stars ,a month ago,"Very, VERY, good"
101,Chocolaterie Pompadour, 5 stars ,2 years ago,"Authentic, cosy place, friendly staff and homemade products from the bakery upstairs!"
102,Chocolaterie Pompadour, 5 stars ,2 years ago,I loooved the hot chocolate!
103,Chocolaterie Pompadour, 5 stars ,2 years ago,"Everything is delicious, great coffee and friendly staff. 😀"
104,Chocolaterie Pompadour, 5 stars ,2 years ago,"Chocolaterie Pompadour, thanks for this awesome chocolate"
105,Chocolaterie Pompadour, 5 stars ,3 years ago,the best cake shop i Amsterdam!!!! I highly recommend!!!! go and try that it ;)
106,Chocolaterie Pompadour, 5 stars ,2 years ago,Amazing chocolates with a support from tasty coffee... Must try!
107,Chocolaterie Pompadour, 5 stars ,4 years ago,"Cannot be better, you cannot miss their chocolates if you visit Amsterdam"
108,Chocolaterie Pompadour, 4 stars ,8 years ago,Lovely little tea house with great pastries. Great on a chilly fall day.
109,Chocolaterie Pompadour, 4 stars ,4 years ago,"-Good service
-Wide selection
-A bit pricey
-Very tasty, but not heavenly"
110,Chocolaterie Pompadour, 5 stars ,a year ago,Absolutely delicious store)) highly recommend
111,Chocolaterie Pompadour, 1 star ,2 weeks ago,Rude employees
112,Chocolaterie Pompadour, 5 stars ,3 years ago,The most amazing apole pie I had in my life!
113,Chocolaterie Pompadour, 5 stars ,2 years ago,"Super delicious cakes, pies and pastries"
114,Chocolaterie Pompadour, 4 stars ,5 years ago,Very interesting flavors and very well made chocolate.
115,Chocolaterie Pompadour, 5 stars ,2 years ago,Great coffee and amazing cakes
116,Chocolaterie Pompadour, 5 stars ,3 years ago,The most amazing cakes and coffee - DELISH!!!
117,Chocolaterie Pompadour, 5 stars ,3 years ago,"Fantastic pastries, a must when you're in Amsterdam!"
118,Chocolaterie Pompadour, 5 stars ,4 years ago,"As always great, very tasty and good service."
119,Chocolaterie Pompadour, 5 stars ,2 years ago,One of the best cakes in Amsterdam!
120,Chocolaterie Pompadour, 5 stars ,4 years ago,best bakery I have tried in my life
121,Chocolaterie Pompadour, 3 stars ,2 years ago,The tea for two is more expensive then two individual tea.
122,Chocolaterie Pompadour, 5 stars ,3 years ago,One of the best pastry shops in A'Dam
123,Chocolaterie Pompadour, 5 stars ,5 years ago,A great place to sit for a coffe and a cake .
124,Chocolaterie Pompadour, 5 stars ,a year ago,Best in town!
125,Chocolaterie Pompadour, 5 stars ,3 years ago,Super cute place Yum cakes
126,Chocolaterie Pompadour, 5 stars ,4 years ago,"Good chocolate cakes and cosy, classic"
127,Chocolaterie Pompadour, 5 stars ,a year ago,Easy parking spaces nearby.
128,Chocolaterie Pompadour, 5 stars ,4 years ago,Great selection of amazing chocolates!
129,Chocolaterie Pompadour, 5 stars ,4 years ago,Delicious assortment of handcrafted chocolates and bonbons.
130,Chocolaterie Pompadour, 4 stars ,4 years ago,Nice chocolate but really crowded place
131,Chocolaterie Pompadour, 4 stars ,5 years ago,Nice staff. Good chocolate. 👍
132,Chocolaterie Pompadour, 4 stars ,a year ago,Nice place!
133,Chocolaterie Pompadour, 5 stars ,7 years ago,One of the best patisseries in Amsterdam.
134,Chocolaterie Pompadour, 5 stars ,2 years ago,Lovely place and sweets !
135,Chocolaterie Pompadour, 5 stars ,3 years ago,Amazing cakes and chocolates!
136,Chocolaterie Pompadour, 5 stars ,2 years ago,Delicious
137,Chocolaterie Pompadour, 5 stars ,4 years ago,Great cakes and croissants
138,Chocolaterie Pompadour, 5 stars ,4 years ago,Everything is so delicious there.
139,Chocolaterie Pompadour, 3 stars ,5 years ago,Looks good... taste so so..
140,Chocolaterie Pompadour, 5 stars ,a year ago,Amazing chocolates!
141,Chocolaterie Pompadour, 5 stars ,2 years ago,"Delicious, friendly people"
142,Chocolaterie Pompadour, 5 stars ,8 years ago,Best patisserie in town.
143,Chocolaterie Pompadour, 4 stars ,3 years ago,Lovely coffee and goodies
144,Chocolaterie Pompadour, 5 stars ,2 years ago,Fantastic cakes!
145,Chocolaterie Pompadour, 5 stars ,3 years ago,Amazing cakes!
146,Chocolaterie Pompadour, 5 stars ,5 years ago,When in Amsterdam you must stop at Pompadour
147,Chocolaterie Pompadour, 4 stars ,8 years ago,Delicious treats!
148,Chocolaterie Pompadour, 4 stars ,4 years ago,Consistently great!
149,Chocolaterie Pompadour, 5 stars ,4 years ago,Just amazing !
150,Chocolaterie Pompadour, 5 stars ,3 years ago,The best of Amsterdam
151,Chocolaterie Pompadour, 5 stars ,2 years ago,Olddddd and good
152,Chocolaterie Pompadour, 5 stars ,5 years ago,Excellent pastries
153,Chocolaterie Pompadour, 5 stars ,4 years ago,Out of this world chocolate.
154,Chocolaterie Pompadour, 1 star ,2 years ago,service is rubbish
155,Chocolaterie Pompadour, 1 star ,4 years ago,Rude
156,Chocolaterie Pompadour, 5 stars ,7 years ago,Excellent
157,Chocolaterie Pompadour, 5 stars ,3 years ago,Expensive but great
158,Chocolaterie Pompadour, 5 stars ,4 years ago,tasty cakes!!!
159,Chocolaterie Pompadour, 5 stars ,3 years ago,Excel·lent
160,Chocolaterie Pompadour, 1 star ,4 years ago,Rude staff
161,Chocolaterie Pompadour, 5 stars ,a week ago,Best chocolate place in my hometown!
162,Chocolaterie Pompadour, 5 stars ,7 months ago,"(Translated by Google) The pastries here are delicious.
Lots of choice too, everything looks delicious! You can also sit there and eat at your leisure with a coffee, which is also very good. …"
163,Chocolaterie Pompadour, 5 stars ,a week ago,"(Translated by Google) They have delicious things here, and you can try it together with a perfect cappuccino right away if you have a place inside. …"
164,Chocolaterie Pompadour, 1 star ,a month ago,"(Translated by Google) Really unpleasant! Lack of respect ! We arrived at 5:35 p.m., after 1.5 km of walking, we were told that it was not possible to eat there because they had to close! (6 p.m.) in 25 minutes we had plenty of time to …"
165,Chocolaterie Pompadour, 4 stars ,6 months ago,"(Translated by Google) The cookies with nuts were a hero, and the bitter chocolate cake set the mood and the place makes you feel old and original. …"
166,Chocolaterie Pompadour, 5 stars ,3 years ago,"(Translated by Google) I always receive a friendly welcome here, although there is a queue, a warm welcome and attentive staff. Delicious coffee and pastries are really traditional and not heavy on your stomach. I always take my family and …"
167,Chocolaterie Pompadour, 5 stars ,4 years ago,"(Translated by Google) A place for classic French patisserie that you say to you. Admittedly: it is at the price with € 5.50 per cake, but the craftsmanship is many times higher than that of baking from the average hipster tent. I like to …"
168,Chocolaterie Pompadour, 5 stars ,6 months ago,(Translated by Google) What an incredibly nice environment to eat your coffee with chocolates or cakes here. …
169,Chocolaterie Pompadour, 5 stars ,a month ago,"(Translated by Google) top pastries, cozy, excellent coffee and friendly service. …"
170,Chocolaterie Pompadour, 4 stars ,3 months ago,"(Translated by Google) Desserts look good and taste good, but the shop is very small and not many seats are a bit crowded …"
171,Chocolaterie Pompadour, 5 stars ,2 years ago,"(Translated by Google) Incredibly large selection of delicious pies and cakes, as well as chocolates. Only the small number of tables could put afternoon coffee at risk. …"
172,Chocolaterie Pompadour, 5 stars ,3 years ago,"(Translated by Google) There are few seats, but I eat the most delicious cake.
It's a famous dessert shop, so it gets crowded at lunch. It was nice because it was kind and I would like to visit again next time. It is recommended to go …"
173,Chocolaterie Pompadour, 4 stars ,4 years ago,"(Translated by Google) Cozy cakes / coffee house with an extensive range of homemade cakes, located in the district of the Nine Streets. Ideally, you should not come here too late after noon, because there is a good chance that the tastiest …"
174,Chocolaterie Pompadour, 5 stars ,3 years ago,"(Translated by Google) If you go shopping in the famous De 9 Straatjes, you should definitely stop at Chocolaterie Pompadour. The store is tiny, but has a really great and cozy atmosphere. An absolute insider tip for all sweet toothed cats! …"
175,Chocolaterie Pompadour, 5 stars ,4 years ago,(Translated by Google) Beautiful tastefully decorated shop with beautifully carved wood paneling from Belgium (the paneling was made for the town hall of Mortsel in 1795). …
176,Chocolaterie Pompadour, 5 stars ,2 years ago,(Translated by Google) Connoisseurs and chocolates for connoisseurs. Small and welcoming it offers a selection of elite chocolates and desserts. Classic flavors but unusual combinations. To be enjoyed with an excellent hot chocolate. …
177,Chocolaterie Pompadour, 5 stars ,3 years ago,"(Translated by Google) Delicious chocolate, pastries, cake-jes and cookies. Their financiers are super delicious. If there is space, you can also drink tea with pastry. Operation is nice. Must go there more often to taste everything once. …"
178,Chocolaterie Pompadour, 5 stars ,2 years ago,"(Translated by Google) Fantastic patisserie, great croissants and delicious cappuccino with a home-made financier. My favorite place in the 9 streets for a stopover. …"
179,Chocolaterie Pompadour, 5 stars ,8 months ago,(Translated by Google) In my (pretty extensive) experience simply the best pâtissier in the Netherlands and certainly one of the best chocolatiers. Definitely worth the trip to Amsterdam. …
180,Chocolaterie Pompadour, 5 stars ,a year ago,"(Translated by Google) Last week, corona time, queued outside for a long time. But for good reason. What is offered here is of exceptional quality. Perhaps the best chocolate in town (especially now that Kees Raat is closed) and the cakes …"
181,Chocolaterie Pompadour, 5 stars ,4 months ago,(Translated by Google) Awesome! Everything is delicious and made with lots of love. Excellent service! …
182,Chocolaterie Pompadour, 5 stars ,4 months ago,(Translated by Google) Delicious coffee with cheesecake. Recommended for the connoisseurs. …
183,Chocolaterie Pompadour, 5 stars ,a month ago,"(Translated by Google) Delicious freshly prepared chocolate mmmmmm…..

(Original) …"
184,Chocolaterie Pompadour, 1 star ,a year ago,(Translated by Google) After the good reviews thought to get something here. Corona policy fine. Store employee asks if I can go outside? There was only one customer in the store .. I had my face mask on and so did the customer. The two …
185,Chocolaterie Pompadour, 5 stars ,6 months ago,(Translated by Google) Nice every now and then a good cup of coffee with a real pastry. Delicious. …
186,Chocolaterie Pompadour, 5 stars ,6 months ago,"(Translated by Google) Incredible, top cakes, pastries as they should be.

(Original) …"
187,Chocolaterie Pompadour, 4 stars ,2 years ago,"(Translated by Google) Top. Delicious bonbons super cakes and tasty hot drinks.

(Original) …"
188,Chocolaterie Pompadour, 5 stars ,10 months ago,"(Translated by Google) After more than 30 years found an envelope with a sticker from Pompadour Amsterdm, the same address as I now see on the Internet. At the time, it was Arnold Reijers who started the business, I wonder who is now. From …"
189,Chocolaterie Pompadour, 5 stars ,a month ago,"(Translated by Google) Amazing French pastry!!!! A real delight!!!!

(Original) …"
190,Chocolaterie Pompadour, 5 stars ,3 years ago,(Translated by Google) Very nice ladies. Chocolate is excellent. Can be recommended very well. Somewhat higher in price. …
191,Chocolaterie Pompadour, 5 stars ,4 months ago,"(Translated by Google) The chocolates are very delicious 😋 😋 😋, Manifique

(Original) …"
192,Chocolaterie Pompadour, 5 stars ,a year ago,"(Translated by Google) With these tarts, cakes and chocolates you feel in heaven.
I went to the Pompadour for the first time 30 years ago. The charm of that time …"
193,Chocolaterie Pompadour, 5 stars ,7 months ago,"(Translated by Google) Delicious pastries and nice service where you can also sit, just not that big. …"
194,Chocolaterie Pompadour, 5 stars ,2 years ago,"(Translated by Google) Small, fine cafe with super delicious cakes and chocolates. I particularly liked the fact that a cake set (cake fork and cake knife) was served with the cakes. So ma can enjoy the cake very well cared for without …"
195,Chocolaterie Pompadour, 5 stars ,11 months ago,"(Translated by Google) Great tasty chocolates, now delicious Easter eggs and always the best irresistible madeleines. What a great thing. …"
196,Chocolaterie Pompadour, 4 stars ,9 months ago,(Translated by Google) Where: outrageously expensive chocolate. And: the staff matches the name and the wallpaper. Also true: and yet I come back every time. …
197,Chocolaterie Pompadour, 5 stars ,7 months ago,"(Translated by Google) Very good chocolates and pastries, very welcoming owner!

(Original) …"
198,Chocolaterie Pompadour, 5 stars ,3 years ago,"(Translated by Google) One of my favorite places in Amsterdam. The cakes are really delicious, I especially love the champagne cake with raspberries and white chocolate. The cookies and bonbons are also delicious. If you are tempted to eat …"
199,Chocolaterie Pompadour, 5 stars ,2 years ago,"(Translated by Google) Expensive but delicious and only to be recommended

(Original) …"
200,Chocolaterie Pompadour, 4 stars ,3 years ago,"(Translated by Google) A very small cafe. The atmosphere is cozy and the cake is fabulous. There is little space to eat on site and it is very tight. The owners have made the most of the room, however, remove a table or two from the room. …"
201,Chocolaterie Pompadour, 5 stars ,11 months ago,"(Translated by Google) Even though there was a line, the ladies inside remained calm. The range is still wide. …"
