,Name,Review Rate,Review Time,Review Text
36,Bar Spek, 3 stars ,5 years ago,"The people where nice and friendly, the drinks where good. The beer was great! But waiting 80 minutes for a simple pizza is a bit long. As well the pizza was quite dark and almost cold. But it was tasty, so maybe timing is a problem. If you want to drink something,  this bar is a good choice."
37,Bar Spek, 5 stars ,2 years ago,One of my favorite places for brunch. Good bloody Mary’s (I’m not a vodka fan so I substituted with gin and it tasted surprisingly good). Their bitterballen are a little tastier than average as well. Bar Spek is relaxed enough you’ll see …
38,Bar Spek, 4 stars ,3 years ago,"The food was really tasty. We ordered seconds on the fries. We had a lot of weird food allergies between our group, and the staff were very accommodating. Good music, decorations, and all around nice vibe throughout the restaurant. …"
39,Bar Spek, 5 stars ,3 years ago,Great seating area. Nice ambiance. Decent prices. Truffle pizza (Tartufo) is delicious. Around 10-15euros depending on if you go for lunch or dinner. Dinner portion is obviously bigger.
40,Bar Spek, 3 stars ,4 years ago,"Not bad, good service, definitely doesn't blow my socks off. It is general bruin bar food on a cafe budget. Nice enough view on the canal, but in comparison to other cafes, a definitely 3/5. Good bar scene though"
41,Bar Spek, 5 stars ,4 years ago,"My favourite place for breakfast / brunch! They do (light) dinner and drinks as well, but I usually visit during the daytime. Nice outdoor seating area, best enjoyed during breakfast / lunch time because it gets the sun at that time."
42,Bar Spek, 4 stars ,3 years ago,Another city pearl - a great place to have your lunch. Especially nice in the summer as they have quite a huge sun terrace. I like to watch the nearby bridge / road going up and down as boats are crossing. Quite a nice show for tourists. …
43,Bar Spek, 5 stars ,2 years ago,"This place is by the main Street but feels very cosy, preserved and welcoming. Food of Italian inspiration is really quite delicious. Staff is friendly.the terrace on the canal is lovely in the Summer"
44,Bar Spek, 5 stars ,3 years ago,"My number one hang-out. I come here (very) often for every occasion. Breakfast is excellent here, it is a great place to get a little (laptop) work done, they have lots of newspapers, afternoon drink on the terrace of dinner inside. I highly recommend going here!"
45,Bar Spek, 4 stars ,5 years ago,"A good place for lunch or drinks. Maybe dinner also, but don't order any garlicky dishes, they tend to over do the garlic. The terrace is great in the summer and because of that probably difficult to find a spot. But once you have one, you'll be just fine."
46,Bar Spek, 4 stars ,5 years ago,The service was attentive and kind but the plates took a long while to get to the tabble. The gin and tonic was delicious and so were the dessert and the salad. The portion was big and very satisfying. It is a very nice place to have a good dinner. The prices are moderate and worth it. Will be here again  proabably.
47,Bar Spek, 5 stars ,4 years ago,Great place for a quick lunch bite. Innovative menu with creative nice dishes. I took the humus sandwich with red beer and friend took sandwich with mushroom and truffle sauce. Both excellent choices. Also great place for working.
48,Bar Spek, 5 stars ,4 years ago,Such amazing pizza. Randomly found this place whilst staying on the outskirts of central Amsterdam. Perfect.
49,Bar Spek, 5 stars ,5 years ago,"Great place, me and my girlfriend order beer and vine last night. Waitress forgot about our order and we waited for five minutes for our drinks. When we got it, it was on the house. Nice gesture. Beside that really cool place, with cool people..."
50,Bar Spek, 5 stars ,4 months ago,"Nice food, good service"
51,Bar Spek, 5 stars ,3 years ago,"this place I alway enjoy for brunch.  yes it is a bit busy and pricey but the brunch is amazing/ to die for and it is a nice staff, clean place, and cool vibe.  great for a quick brunch, catchup, or meeting. …"
52,Bar Spek, 4 stars ,5 years ago,A varied range of dishes from the naughty to the nice. Good for brunch.
53,Bar Spek, 2 stars ,4 years ago,"Had to wait ages for one of the many waiters to actually serve us throughout the evening, it took over an hour to get our food and then it was just not tasty. Just another overpriced hipster place without any quality. If you are looking for this type of place there are many better ones out there who actual deliver on quality."
54,Bar Spek, 2 stars ,4 years ago,"Staff is too slow. Even when food is ready to serve, kitchen rings the bell but takes ages for serving staff to pick up at the kitchen and serve to guests. We weren't asked for an extra drink after they took our empty cups. Not a place for me to return to."
55,Bar Spek, 4 stars ,4 years ago,"Cozy place for dinner and/or drinks. Service was friendly and we didn't have to wait long. the waiter suggested an even nicer and more comfortable table with corner couch, as opposed to an initial slightly cramped table at a window."
56,Bar Spek, 5 stars ,3 years ago,best cappuccino in Amsterdam - great full spell breakfast - lovely terrace looking nah over the canal
57,Bar Spek, 4 stars ,2 years ago,Nice local place with a pretty decent selection of food and drinks; worth a stop if you are in the neighborhood. Food was tasty and the staff was friendly. There is also a small outside space for when the weather is good.
58,Bar Spek, 5 stars ,5 years ago,"Really nice place, the outside is right on the canal, the inside is really cosy and if you sit on the sofas then it's supper nice.
There are not too many vegan options, but still, the service is really good, …"
59,Bar Spek, 1 star ,3 years ago,"Staff was ok and location was not bad. Buuuut just getting bitterballen took 45 minutes. The sandwiches were tasteless and there was barely anything on them. Eggs were covered in butter and not tasty. Veggies that came with it were also tasteless. Overall a really bad experience, especially for the price."
60,Bar Spek, 5 stars ,4 years ago,"A great bar for drinks off the beaten track in Amsterdam. It's a difficult thing to pull off but this bar has just the right amount of everything to give it a perfect feel. Airy, spacious and multi purpose I'd recommend getting the cocktails in."
61,Bar Spek, 3 stars ,2 years ago,"Nice terrace outside on a canal makes this a good place if you want to sit outside and have a drink in the sun. However, they’re are better places (very close by) if you’re looking to take something to eat."
62,Bar Spek, 4 stars ,7 months ago,Nice drinks and reasonable service. A bit pricey
63,Bar Spek, 5 stars ,3 years ago,Great bar for drink or bite.
64,Bar Spek, 3 stars ,3 years ago,"Nice food (decent pizza) and drinks (good beer and cocktail selection!) service slow and not very attentive, not offered a second drink and had to ask for the bill multiple times. Location is perfect, outdoor in the sun on the water, inside a bit busy but always nice atmosphere"
65,Bar Spek, 5 stars ,3 years ago,"Super nice dinner, the meat was actually medium/rare like we ordered (doesn't happen often in the Netherlands)! The atmosphere was nice, friendly staff!"
66,Bar Spek, 1 star ,3 years ago,"Got chased away by wasps and couldn't finish my pizza / meal because multiple wasps dug into the pizza. Got no compensation at all, which was disappointing. On top of that we got charged €5.50 for lukewarm water, which is absurd. Pretty disappointing experience overall."
67,Bar Spek, 2 stars ,2 years ago,"Blah. Inattentive service, got the order wrong, food was about as basic as I've seen in an Amsterdam cafe. Wilted rocket dragged across the top of some avocado on toasted white bread. It was avocado toast, but executed about no better than anyone could do at home. Coffee below average."
68,Bar Spek, 2 stars ,a year ago,"They were out of a few items we wanted to order, the bread that came with scrambled eggs was hard, the tosti was one of the worst i ever had, they managed to give me tosti without melting the cheese..how?"
69,Bar Spek, 2 stars ,5 years ago,"Our server was nice, and place had a good ambience. Unfortunately, we waited almost an hour for the huevos rancheros and they were less than par at best. Well done is an understatement."
70,Bar Spek, 4 stars ,6 years ago,"Great interior design, nice vibe and a good terrace. The menu has a got a good balance between very healthy options and tasty guilty pleasures, including some nice breakfast options."
71,Bar Spek, 5 stars ,5 years ago,"Loved sitting outside, watching the bicycle parade and sipping my fantastic G&T.  The meat plate was huge and the spinach salad delicious.  Perfect spot for a warm night, out of the center, in Amsterdam."
72,Bar Spek, 5 stars ,2 years ago,"The pizza is Italian style, super crunchy! Environment is chill and comfy. Had a great time there!"
73,Bar Spek, 5 stars ,3 years ago,The waitresses are nice. The food is  tasty and we received  our order  within an appropriate timescale. There is a  good value  for money.
74,Bar Spek, 5 stars ,3 years ago,Stopped here for breakfast while exploring Rembrantpark. The omelette was very tasty & the coffee superb. Why do the Dutch have such small coffees?!
75,Bar Spek, 4 stars ,2 years ago,"Really nice waiter, super fast, added an egg but didn't charge extra and the food was good. Not that filling but nice."
76,Bar Spek, 4 stars ,3 years ago,"Very decent brunch, though (understandably, given the name!) not great for vegetarians. Nice outdoor area in the sunshine by the water."
77,Bar Spek, 3 stars ,4 years ago,Nice hip place. Sunday brunch is a bit of a nightmare for service. Food is a bit overpriced for what you actually get and the service was extremely slow.
78,Bar Spek, 4 stars ,4 years ago,"Cozy place with a nice atmosphere. Young crowd. Their Dark'n'Stormy was good, and the staff was friendly. I'll be back for sure to try their food!"
79,Bar Spek, 4 stars ,5 years ago,The food is nice and the location is perfect for a sunny day. They have 3 beers on draft plus a great selection of bottled beers.
80,Bar Spek, 5 stars ,3 years ago,"nice place, love it. but still dont get, why bacon and cheese are separated from the omlette??? thats the only thing i didnt like here, so not coming for brunch anymore, sorry"
81,Bar Spek, 5 stars ,2 years ago,"Nice local vibe, good food.  We had a few meals here, as the food was good and near the flat we were staying at."
82,Bar Spek, 4 stars ,4 years ago,"Great local bar and eatery, friendly staff, great quality food. Particularly like their stone baked flat bread pizzas!"
83,Bar Spek, 5 stars ,5 years ago,Nice and cosy place. Everything on the menu looks tasty. Food and drinks were great and the staff was nice ⭐️⭐️⭐️⭐️⭐️
84,Bar Spek, 4 stars ,5 years ago,"Really yummy pizza! Service can be a bit slow, but the food is great and on a warm evening it's lovely sitting by the canal."
85,Bar Spek, 4 stars ,4 years ago,"Lovely place, drinks are nice but the only problem is the food menu is a bit poor and not much choices"
86,Bar Spek, 5 stars ,2 years ago,The BEST breakfast I’ve had in a long time!! Decent prices and great coffee.
87,Bar Spek, 4 stars ,3 years ago,Great steak. Good drinks and nice oysters. Nice and clean and simple eats. Lots of locals.
88,Bar Spek, 1 star ,3 years ago,Very nice staff but unfortunately very tiny portions - my friends are still hungry!
89,Bar Spek, 4 stars ,5 years ago,Good food and elegant drinks in this trendy Baarsjes spot. Ideal for a refreshing brunch after a long night out!
90,Bar Spek, 5 stars ,4 years ago,Great simple food / coffee. Good place to people watch. Service was excellent!
91,Bar Spek, 4 stars ,2 years ago,Great atmosphere with great staff who although were worked off there feet kept everything moving. Need more staff.
92,Bar Spek, 4 stars ,2 years ago,"A. In the neighborhood
B. Wonderful wine
C. Lovely toppings over wonderfully fresh bread
D. Amazing beverages"
93,Bar Spek, 5 stars ,2 years ago,Their Spek Ontbijt cannot be compared. Thank you for the great service and amazing food.
94,Bar Spek, 5 stars ,3 years ago,Fabulous food and service. Cooked to perfection! Reasonably priced especially for Holland.
95,Bar Spek, 3 stars ,3 years ago,"Food was delicious but service was ridiculously slow, one staff member to take orders, make drinks and bus tables."
96,Bar Spek, 4 stars ,3 years ago,Very friendly staff and nice drink option while enjoying a large and quiet terass over the canal
97,Bar Spek, 5 stars ,10 months ago,Loved the terrace and variety of drinks.
98,Bar Spek, 5 stars ,4 years ago,Lovely restaurant with good service and tasty food and drinks. Recommend the gin and tonic with orange! 👌🏼
99,Bar Spek, 4 stars ,5 years ago,Great place to catch up with friends and to have some good beers. The spek plank is a great snack to share.
100,Bar Spek, 3 stars ,4 years ago,Service is below average and food is just OK. Outside seating is in a very loud area
101,Bar Spek, 4 stars ,2 years ago,"I wish they had more beer styles, but really cozy place"
102,Bar Spek, 1 star ,6 years ago,"Great staff and service but breakfast was a small, weird composition of basic ingredients - tasteless. Really disappointing"
103,Bar Spek, 5 stars ,2 years ago,"Nice place, good beer, nice staff always! Very cozy!"
104,Bar Spek, 4 stars ,6 years ago,"Great food, perfect location, awesome terrace. Service friendly but too slow...."
105,Bar Spek, 2 stars ,4 years ago,"Food wasn't good, potatoes nearly raw, meat microwaved Service is rude and slow. Wouldn't recommend."
106,Bar Spek, 5 stars ,6 months ago,Friendly and my favourite Bar
107,Bar Spek, 5 stars ,3 years ago,"Great service, very attentive. Food is simple but quality so I have zero complaints"
108,Bar Spek, 4 stars ,2 years ago,Nice place to hang and wine and dine. Also great for lunch.
109,Bar Spek, 5 stars ,2 years ago,This was really nice food. Good service. Nice place!
110,Bar Spek, 5 stars ,3 years ago,It was ok. Not great. Nothing special for dinner but they do good pancakes for breakfast.
111,Bar Spek, 4 stars ,6 years ago,"Very good food and drinks. Nice people, whole day. Price is acceptable."
112,Bar Spek, 5 stars ,2 years ago,A great place to eat drink and chill. Best staff ever
113,Bar Spek, 5 stars ,5 years ago,Awesome breakfast place in a nice location directly next to a river! Value for money is great!
114,Bar Spek, 5 stars ,4 years ago,Tasty food and good drinks menu. The staff are friendly.
115,Bar Spek, 4 stars ,5 years ago,Cute-as-can-be cafe right on the canal.  Food is good and the staff are laid back and friendly.
116,Bar Spek, 5 stars ,3 years ago,"Amazing place, great food, great stuff and the best cappuccino in town :)"
117,Bar Spek, 2 stars ,a year ago,Waited really long for our coffee and then more than an hour for our food.
118,Bar Spek, 4 stars ,4 years ago,"Great food, but it can be overpriced. Lovely terrace area by the canal!"
119,Bar Spek, 4 stars ,2 years ago,"Nice staff, great food, good atmosphere"
120,Bar Spek, 4 stars ,3 years ago,"Cozy place, nice food and typical Dutch slow service."
121,Bar Spek, 4 stars ,4 years ago,Good food and drinks selection. Friendly service as well.
122,Bar Spek, 4 stars ,2 years ago,"Delicious food, not expensive, nice staff"
123,Bar Spek, 4 stars ,3 years ago,"Quite nice, though usually busy. Good quality coffee"
124,Bar Spek, 4 stars ,3 years ago,Good food for a good price. Relaxed vibe. Waterside terrace.
125,Bar Spek, 5 stars ,6 years ago,Bar Spek is very stylish and nice place to have some food and drinks. Will be coming back soon.
126,Bar Spek, 4 stars ,2 years ago,"Great place, nice atmosphere, good breakfast!"
127,Bar Spek, 4 stars ,4 years ago,Nice place; good atmosphere and good food. Service is ok.
128,Bar Spek, 5 stars ,5 years ago,Great cafe with many breakfast/brunch options. Recommended
129,Bar Spek, 4 stars ,2 years ago,Service is little slow but great spot to have breakfast and bloody marry’s
130,Bar Spek, 5 stars ,2 years ago,Nice and easy going place. Good weekend brunches!
131,Bar Spek, 5 stars ,2 years ago,Amazing atmosphere for hanging out and grabbing food
132,Bar Spek, 4 stars ,4 years ago,"Good place for coffee, lunch or beers. Nice big terrace."
133,Bar Spek, 5 stars ,a week ago,Nice food with a perfect view of the canal. It also has a big terrace!
134,Bar Spek, 4 stars ,5 years ago,Very light space. Alot of locals go here. Very good lunch.
135,Bar Spek, 4 stars ,5 years ago,"Nice place for a relaxed drink, good bar food as well."
136,Bar Spek, 4 stars ,3 years ago,"Nice local pub. Good service, good food."
137,Bar Spek, 5 stars ,4 years ago,Great atmosphere good food and friendly service.
138,Bar Spek, 5 stars ,4 years ago,"Good service, nice food, excellent location."
139,Bar Spek, 5 stars ,3 years ago,"Friendly, good bar snacks, really nice space to relax and talk in."
140,Bar Spek, 4 stars ,5 years ago,"Nice food, very reasonable pricing, good GT menu"
141,Bar Spek, 4 stars ,4 years ago,Lovely staff and great food for a good price.
142,Bar Spek, 4 stars ,5 years ago,"Great on friday evening, mixed yup crowd and good cocktails 🍸"
143,Bar Spek, 5 stars ,6 years ago,Great food and great service.  The Spek Breakfast is awesome.
144,Bar Spek, 5 stars ,2 years ago,nice place to have a rest
145,Bar Spek, 3 stars ,3 years ago,"I had a breakfast there if my memory is good, that was cool."
146,Bar Spek, 1 star ,3 years ago,"Was in the bar having some drinks. Saw the chefs drinking soup/sauce directly from a large jug, then refill this jug"
147,Bar Spek, 5 stars ,4 years ago,Nice vibe and quite a lot of space to sit for a cup of coffee and to do some work.
148,Bar Spek, 5 stars ,2 years ago,"Pizza and veal was amazing. Great location, right on the canal"
149,Bar Spek, 5 stars ,5 years ago,"Great meals, good coffee And nice staff"
150,Bar Spek, 3 stars ,3 years ago,"Food was good, but service is terribly slow (although friendly)."
151,Bar Spek, 5 stars ,3 years ago,"Cosy place, nice staff and drinks. It’s a locals place."
152,Bar Spek, 4 stars ,4 years ago,"Great pub, lovely staff and just a great atmosphere"
153,Bar Spek, 5 stars ,5 years ago,"Their huevos rancheros is very small, but delicious"
154,Bar Spek, 4 stars ,5 years ago,Good takeaway pizza. Nice terrace for beers outside.
155,Bar Spek, 4 stars ,2 years ago,"Nice staff, good food and good ambience."
156,Bar Spek, 5 stars ,4 years ago,"Nice place for a drink, good food as well"
157,Bar Spek, 5 stars ,9 months ago,Very nice pizza!
158,Bar Spek, 5 stars ,5 years ago,One of the best terraces in the neighborhood. Be sure to be here for a bit of sun in cold Amsterdam!
159,Bar Spek, 4 stars ,a year ago,I only take a coffee. A really good coffee
160,Bar Spek, 1 star ,2 years ago,"sloping terrace, hot metal table with sun and expect 1h30 before being served"
161,Bar Spek, 5 stars ,5 years ago,Cool cafe with great coffee and breakfast (served til Arvo)
162,Bar Spek, 5 stars ,5 years ago,Great spot in West for pizza healthy food and drinks outside
163,Bar Spek, 4 stars ,3 years ago,Good drinks and food. Nice ambience
164,Bar Spek, 4 stars ,3 years ago,"Nice and sweet, exactly what you need for a quick breakfast"
165,Bar Spek, 5 stars ,6 years ago,"Great place, great service and a very nice breakfast"
166,Bar Spek, 5 stars ,3 years ago,"Great wine, and super nice food."
167,Bar Spek, 4 stars ,3 years ago,Nice view great beer selection
168,Bar Spek, 3 stars ,3 years ago,"A cosy place to hangout. The staff is a bit slow and inattentive, I felt."
169,Bar Spek, 5 stars ,2 years ago,"Best bar / restaurant in Amsterdam, I love it"
170,Bar Spek, 5 stars ,6 years ago,"Great service and vibe, the Philly cheesesteak is to die for :)"
171,Bar Spek, 5 stars ,3 years ago,Lovely atmosphere and wonderful food
172,Bar Spek, 5 stars ,5 years ago,"Friendly staff, good food and good wine"
173,Bar Spek, 4 stars ,4 years ago,Good food and good location for drinks
174,Bar Spek, 5 stars ,5 years ago,"Friendly staff, good beer and good food"
175,Bar Spek, 5 stars ,a year ago,Very friendly and accommodating staff.
176,Bar Spek, 3 stars ,5 years ago,"Excellent food, slow service"
177,Bar Spek, 5 stars ,3 years ago,My fave place - outside under the heaters :)
178,Bar Spek, 5 stars ,6 years ago,Lovely staff with a smile and good food.
179,Bar Spek, 5 stars ,2 years ago,Great place for food and drinks.
180,Bar Spek, 5 stars ,3 years ago,Enjoyed a pleasant brunch of house breakfast.
181,Bar Spek, 5 stars ,4 years ago,Great way to close our trip to Amsterdam .friendly staff
182,Bar Spek, 4 stars ,4 years ago,"Nice food, chilled atmosphere"
183,Bar Spek, 5 stars ,a year ago,"Very like  your ""Blood Mary""!!!"
184,Bar Spek, 5 stars ,2 years ago,Great vibe outside the centre. Highly recommended
185,Bar Spek, 5 stars ,3 years ago,"Tartufo pizza is top, neem die."
186,Bar Spek, 5 stars ,3 years ago,Great place and the people are really good and help
187,Bar Spek, 3 stars ,4 years ago,Food quantity very small and the place too loud
188,Bar Spek, 1 star ,2 years ago,Most kanker pizza I've ever eaten
189,Bar Spek, 5 stars ,5 months ago,Lovely place
190,Bar Spek, 3 stars ,3 years ago,"Food was delicious but service was ridiculously slow, one staff member to take orders, make drinks and bus tables."
191,Bar Spek, 4 stars ,4 years ago,"Great food, but it can be overpriced. Lovely terrace area by the canal!"
192,Bar Spek, 3 stars ,3 years ago,Beautiful place. Unfriendly staff 😔
193,Bar Spek, 3 stars ,5 years ago,Nothing special about it. Nice place and service though.
194,Bar Spek, 5 stars ,5 years ago,"location, staff, brunch: cool"
195,Bar Spek, 4 stars ,6 years ago,Nice place for lunch and drinks.
196,Bar Spek, 4 stars ,4 years ago,"Decent food, bit hipster."
197,Bar Spek, 4 stars ,a year ago,Great Place
198,Bar Spek, 5 stars ,3 years ago,Great place and good food
199,Bar Spek, 1 star ,2 years ago,Most kanker pizza I've ever eaten
200,Bar Spek, 4 stars ,4 years ago,Nice with an artificial beach and nice music
201,Bar Spek, 4 stars ,4 years ago,Excellent brunch place
202,Bar Spek, 3 stars ,3 years ago,The service was not welcoming at all :(
203,Bar Spek, 5 stars ,3 years ago,Great place and good food
204,Bar Spek, 4 stars ,6 years ago,Nice place for lunch and drinks.
205,Bar Spek, 4 stars ,3 years ago,"Lovely people, Nice staff"
206,Bar Spek, 3 stars ,3 years ago,"Great neighborhood restaurant. Good food, portions are little. The food was one hour late, but it was an exceptional case. The stand-in chef came in person to apologize, and gave us his signed card with free pizza for next time. Then he went and waived the entire bill! Good vibe and terrace. bad acoustics"
207,Bar Spek, 5 stars ,4 years ago,I always stop here for a brft when I'm in Amsterdam
208,Bar Spek, 5 stars ,3 years ago,Really solid pizzas!
209,Bar Spek, 5 stars ,3 years ago,Enjoy your stay 😜
210,Bar Spek, 4 stars ,5 years ago,"Staff is very fiendly. The place is very cozy and the food is nice, although it is not a cheap place, I think you get good value for your money. …"
211,Bar Spek, 5 stars ,2 years ago,great brunch
212,Bar Spek, 5 stars ,3 years ago,Great Gin and Tonic 🍸
213,Bar Spek, 5 stars ,3 years ago,Pizza Tartuffo and staff !!! ❤❤❤
214,Bar Spek, 5 stars ,5 years ago,Great breakfast! Nice coffee! And a great atmosphere!
215,Bar Spek, 4 stars ,2 years ago,Super fun time
216,Bar Spek, 1 star ,2 years ago,"Expensive, poor service!"
217,Bar Spek, 3 stars ,6 years ago,Good for drinks
218,Bar Spek, 5 stars ,4 years ago,Top!
219,Bar Spek, 5 stars ,5 years ago,Love it
220,Bar Spek, 5 stars ,3 years ago,Super.
221,Bar Spek, 5 stars ,5 years ago,Amazing jam :)
222,Bar Spek, 5 stars ,3 years ago,Top !!!
223,Bar Spek, 5 stars ,3 years ago,Top
224,Bar Spek, 4 stars ,a year ago,Great Place
225,Bar Spek, 4 stars ,3 years ago,Nice atmosphere
226,Bar Spek, 4 stars ,5 years ago,Nice place!
227,Bar Spek, 5 stars ,3 years ago,Great place
228,Bar Spek, 1 star ,6 months ago,(Translated by Google) Dramatic food served is absurdly low. Service seems to carry out community service make no sense. …
229,Bar Spek, 3 stars ,6 months ago,"(Translated by Google) The variety of draft beers is not particularly high. However, I found a white one, at the suggestion of the dining room girl, as exceptional as the fries. We return given the welcome received. …"
230,Bar Spek, 5 stars ,4 months ago,"(Translated by Google) Bar Spek has been one of my favorite lunch and dinner restaurants in town for years. The food is always delicious, the atmosphere is great, but it's the friendly, personal service that always kept me coming back. Due …"
231,Bar Spek, 4 stars ,3 months ago,"(Translated by Google) Nice and relaxed place. My expectation of food was greater than it was in reality, but that was just me. I really enjoyed the food and the ambiance. …"
232,Bar Spek, 4 stars ,4 years ago,"(Translated by Google) Good food. Attractively furnished tent, soft lighting. Service was fine. Music may be a bit softer for me, it can sometimes be difficult to have a conversation. Good menu, which includes pizzas, chicken, spare ribs …"
233,Bar Spek, 3 stars ,3 years ago,(Translated by Google) Great location for outdoor dining. Service friendly but very slow. We had to wait a long time but the taste was good. …
234,Bar Spek, 3 stars ,4 months ago,"(Translated by Google) Nice food, not too much choice for dinner, but what there is is ok! …"
235,Bar Spek, 5 stars ,3 years ago,"(Translated by Google) Great place to enjoy breakfast, lunch and meet your guests.
Read the newspaper or one of the many magazines while enjoying a good coffee or …"
