,Name,Review Rate,Review Time,Review Text
32,Pilsvogel, 5 stars ,4 years ago,"One of my best experiences in Amsterdam. Thanks to its great location in De Pijp, I found it by chance. Because it is extremely popular with the locals, I was really lucky to find a spot at the bar. I was alone but the atmosphere was as …"
33,Pilsvogel, 5 stars ,2 years ago,Very nice tapas and kind staff. If you don’t know what you want the staff has good recommendations. This place is also located in a very nice neighbourhood!
34,Pilsvogel, 5 stars ,6 years ago,"Very cool and cozy vibe with nice wooden tables and fun bird decorations. The dinner was excellent, especially impressed with the flavour, quality, and generous portions of the saté chicken, at very reasonable prices (12-18 EUR). Some of the best frites I've had in Amsterdam too. Heel goed, highly recommended."
35,Pilsvogel, 5 stars ,2 years ago,"Hands down the best toastie I have ever eaten.
If I were on death row I would request the scrumptious veggie toastie as my last meal. …"
36,Pilsvogel, 5 stars ,2 years ago,"Epic place. Nice posh brunch style food. Decent wine. Nice atmosphere, what more could you ask for"
37,Pilsvogel, 5 stars ,4 years ago,"Great atmosphere - managed to walk in and grab a table on Friday night. Tasty tapas, fair prices, and most attentive service I've seen in Amsterdam so far."
38,Pilsvogel, 1 star ,2 years ago,"Asked the waitress if we could take a seat. She didn't look at me and in a very pissed off tone told me ""yes"". Salty af. Needless to say we didn't take a seat and won't be returning."
39,Pilsvogel, 5 stars ,2 years ago,"Great fun bar. Good beer, good music, can get really busy and crowded so get there early if you wanna be there after 11"
40,Pilsvogel, 5 stars ,3 years ago,Very nice bar with friendly atmosphere
41,Pilsvogel, 5 stars ,3 years ago,"Awesome place to have drinks or some really delicious Tapas.
Friendly staff and cozy location.
I can totally recommend it!!!"
42,Pilsvogel, 4 stars ,4 years ago,"Everything average good. The location is nice and so is the atmosphere. Having sitting outside, with heating and covered from the rain is a plus. Food is nice."
43,Pilsvogel, 2 stars ,5 years ago,"OK, lovely location in de pijp, but AWFUL AWFUL SERVICE. The staff dont deserve to work/get paid. They dont listen, take the drinks away when it isnt empty. They tell you to pay inside, order inside, then ask you to take your own drinks outside, etc. Overly crowded on friday nights, but poorly managed by staff.... dirty bathrooms,"
44,Pilsvogel, 4 stars ,2 years ago,Great place for a sandwich!
45,Pilsvogel, 1 star ,3 years ago,"I’ve almost never had to deal with such an unsettling server, he kept staring at us and told us we could not pay by credit card for one drink although I have done so many times before at this bar."
46,Pilsvogel, 5 stars ,3 years ago,"Great atmosphere, great drink selection, good range of tapas, friendly staff. Top notch"
47,Pilsvogel, 5 stars ,6 years ago,"Super nice place ! Great tapas, nice ambiance, welcoming staff, cheap and credit cards are ok. Go there and thank me later ! ;)"
48,Pilsvogel, 3 stars ,3 years ago,"Waiters not so attentive, wine seoection was ok not that wide variety, bravas was oily, nice terrace and decoration, prime location close to the famous Albert cyup market"
49,Pilsvogel, 5 stars ,4 years ago,Delicious spanish inspired food and happy staff. Waitress was very helpful and quick with our order.
50,Pilsvogel, 3 stars ,9 years ago,"Great bar, nice bartenders and good Belgian beer. The chicken teriyaki sateys are great as a bar snack! The food is good and justifies the price!"
51,Pilsvogel, 5 stars ,2 years ago,Great bar in the heart of de Pijp. Weekend nights after 11 there is dancing. Friday nights are good.
52,Pilsvogel, 5 stars ,2 years ago,"Everyone, kids and grownups, were happy with the food. Not expensive. Very serviceminded staff."
53,Pilsvogel, 4 stars ,3 years ago,A lovely little bar with a broad range of lunch options from toasties to salads. Great pints there too of course
54,Pilsvogel, 5 stars ,6 years ago,"Awesome place!
Wonderful atmo, decent tapas food, nice and friendly staff, visa payment is possible .. 5 stars"
55,Pilsvogel, 5 stars ,2 years ago,Five stars for a proper pub and wonderful kids that serve and oblige you! Cheers!
56,Pilsvogel, 5 stars ,6 years ago,"Very well located bar in The Pijp. Good beers, heated terrace, cosy place and friendly staff. Highly recommended"
57,Pilsvogel, 4 stars ,9 years ago,"i had a steak there, which was really good, the atmosphere was very nice, a lot of dutch students there and good cultural mix in a not very touristy area."
58,Pilsvogel, 1 star ,5 years ago,"We got a table, someone gave us our menus, and half an hour later we still hadn't had our orders taken. We cut our losses and left."
59,Pilsvogel, 5 stars ,3 years ago,Fresh and good quality food. Portions could be  a little larger. Good service - good pints
60,Pilsvogel, 5 stars ,3 years ago,Great crowd & tasty food. Have yet to try drinks.
61,Pilsvogel, 5 stars ,2 years ago,Nice ambiance even on weekdays! Good for 3-4 friends groups
62,Pilsvogel, 5 stars ,3 years ago,"Amazing!!! Low prices, good food and very friendly waitresses"
63,Pilsvogel, 4 stars ,6 years ago,"Great food friendly and creative. Slow service, but everything's fresh!"
64,Pilsvogel, 5 stars ,6 years ago,Excellent food and excellent service with a reasonable price. Really nice atmosphere.
65,Pilsvogel, 5 stars ,3 years ago,Cool vibe for beers and sharing plates in summer with friends! Great spot!
66,Pilsvogel, 4 stars ,2 years ago,"Nice atmosphere, friendly staff. Had a good time"
67,Pilsvogel, 4 stars ,11 years ago,The stake sandwich is a must have. In summer the outside are is great for a drink after work
68,Pilsvogel, 5 stars ,6 years ago,"Amazing food, nice atmosphere, and reasonable prices (€15-20)."
69,Pilsvogel, 4 stars ,a year ago,Fun place! Good service staff.
70,Pilsvogel, 5 stars ,3 years ago,Nice place...good atmosphere...great beer
71,Pilsvogel, 5 stars ,2 years ago,"Cosy, nice place. Staff are very friendly, to kids as well."
72,Pilsvogel, 5 stars ,5 years ago,"Nice staff, nice outdoor heated terrace and excellent tapas"
73,Pilsvogel, 5 stars ,3 years ago,"Lovely place, lovely food, buzzing atmosphere."
74,Pilsvogel, 3 stars ,5 years ago,"Great food, good amount, fair prices, but a completely unorganized staff, lots of waiting time and lots of confusion"
75,Pilsvogel, 4 stars ,2 years ago,Nice terrace with a good selection of beers and cider
76,Pilsvogel, 1 star ,2 years ago,I would have put 0 if It was possible.My friend was not authorized to come in yesterday evening.The reason:he is in a wheelchair.
77,Pilsvogel, 3 stars ,3 years ago,"Ordinary bar in Amsterdam, you'll find several of these. Most of them are better than this one"
78,Pilsvogel, 4 stars ,6 years ago,Love the sandwich. Love the vibe of the restaurant: chick design and good music.
79,Pilsvogel, 3 stars ,9 years ago,They have the best Saté in Amsterdam! Really nice cosy bar!
80,Pilsvogel, 5 stars ,5 years ago,"Crowded during weekends, but very nice atmosphere and friendly staff"
81,Pilsvogel, 1 star ,3 years ago,"45 minutes for 2 omelettes in Monday afternoon. At the end, one omelette was not the correct one ordered.."
82,Pilsvogel, 5 stars ,3 years ago,"Great atmosphere, good people and good beer."
83,Pilsvogel, 5 stars ,3 years ago,"Night changes the light of this place, and you feel transported to other galaxies, far far away."
84,Pilsvogel, 5 stars ,6 years ago,"Great tapas, atmosphere, and fairly priced"
85,Pilsvogel, 4 stars ,3 years ago,Good music. Decent drinks. Nice people
86,Pilsvogel, 4 stars ,3 months ago,Great
87,Pilsvogel, 3 stars ,3 years ago,"It's an ok bar, nice location."
88,Pilsvogel, 5 stars ,2 years ago,"Funny staff, nice Tapas and cocktails!"
89,Pilsvogel, 5 stars ,2 years ago,Great place to hang with great hip atmosphere.
90,Pilsvogel, 4 stars ,3 years ago,Nice place to hang out.
91,Pilsvogel, 1 star ,2 years ago,After being ignored by the waiter for 20 minutes we left. Screw this ...
92,Pilsvogel, 5 stars ,4 years ago,"great food, great music, amazing bathroom"
93,Pilsvogel, 5 stars ,2 years ago,A warm welcome. Good food
94,Pilsvogel, 4 stars ,2 years ago,Yummy tosti's! Cosy and crowed place.
95,Pilsvogel, 5 stars ,7 years ago,"Solid brown cafe. Great location, service and food!"
96,Pilsvogel, 5 stars ,5 years ago,Good for a beer on the terras; combine it with tapas!
97,Pilsvogel, 5 stars ,4 years ago,Very nice venue for any time of the day
98,Pilsvogel, 5 stars ,2 years ago,Had a quick beer.  Nice
99,Pilsvogel, 5 stars ,6 years ago,Really enjoy easting tapas here in the summer
100,Pilsvogel, 3 stars ,5 years ago,Had an ok night of going out there. Pretty crowded at night.
101,Pilsvogel, 5 stars ,3 years ago,Great food and great service.
102,Pilsvogel, 4 stars ,2 years ago,Nice place to have a snack
103,Pilsvogel, 5 stars ,3 years ago,great food !!! will come back !
104,Pilsvogel, 5 stars ,2 years ago,Great coffee great food
105,Pilsvogel, 4 stars ,9 years ago,"Sometimes good sometimes less, but always good for good coffee"
106,Pilsvogel, 5 stars ,2 years ago,Gezellig! What a great ambiance..
107,Pilsvogel, 4 stars ,4 years ago,I had a nice beer here
108,Pilsvogel, 5 stars ,3 years ago,"Cool bartenders, good vibe"
109,Pilsvogel, 5 stars ,2 years ago,"Expensive, bit nice view of the city"
110,Pilsvogel, 4 stars ,3 years ago,Good place for a night cap
111,Pilsvogel, 5 stars ,4 years ago,One of the best bars in Amsterdam
112,Pilsvogel, 4 stars ,5 years ago,"great, popular bar and terrace"
113,Pilsvogel, 3 stars ,3 years ago,"Nice toasts, beautiful place"
114,Pilsvogel, 5 stars ,9 months ago,Best cofee
115,Pilsvogel, 4 stars ,5 years ago,"Nice atmosphere,  crowd place"
116,Pilsvogel, 5 stars ,4 years ago,Traditional good pub
117,Pilsvogel, 5 stars ,2 years ago,Great little bar
118,Pilsvogel, 1 star ,5 years ago,Waitress was super rude💩
119,Pilsvogel, 4 stars ,3 years ago,"The food was delicious and affordable. The service was late, distracted and not focused"
120,Pilsvogel, 4 stars ,3 years ago,Friendly staff and very good coffee ☕️
121,Pilsvogel, 4 stars ,6 years ago,Great restaurant!
122,Pilsvogel, 5 stars ,3 years ago,Excellent tapas!
123,Pilsvogel, 4 stars ,2 years ago,Enjoyed the tapas
124,Pilsvogel, 5 stars ,3 years ago,Nice cozy cafe
125,Pilsvogel, 4 stars ,3 years ago,Nice!
126,Pilsvogel, 5 stars ,8 years ago,Beautiful place!
127,Pilsvogel, 5 stars ,3 years ago,Pilsvogel is the place to be!!
128,Pilsvogel, 1 star ,3 years ago,Guys are spies there
129,Pilsvogel, 5 stars ,3 years ago,Awesome
130,Pilsvogel, 5 stars ,3 years ago,Awesome
131,Pilsvogel, 4 stars ,2 years ago,Bar
132,Pilsvogel, 5 stars ,5 years ago,Greate tapas
133,Pilsvogel, 5 stars ,5 years ago,Great tapas and beer!
134,Pilsvogel, 4 stars ,2 years ago,For tourists
135,Pilsvogel, 5 stars ,4 days ago,Nice friendly place with a cool vibe and enclosed outdoor space
136,Pilsvogel, 5 stars ,a week ago,"Amazing vibes next also to the market you can get drink and food
Highly recommended"
137,Pilsvogel, 5 stars ,a month ago,(Translated by Google) Super attentive service! We were surprised with a drink on the house for our special occasion! The food was really super good! Great night! …
138,Pilsvogel, 4 stars ,7 months ago,"(Translated by Google) Nice place, cozy atmosphere! Salad was tasty, açaí bowl was ok. …"
139,Pilsvogel, 5 stars ,6 months ago,"(Translated by Google) Cozy eatery, delicious tapas, good music in short, highly recommended. …"
140,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Come and sit and drink beer for hours. Beers in a beautiful environment is beautiful, prices are nice, of course when you turn to TL is not nice to us. One of the places you don't want to get up when you sit down. The …"
141,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) Small, friendly restaurant in the De Pijp district, 10 minutes' walk from the museums.
The menu is simple, (toast / toasties / salads) the dishes are good and very …"
142,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Excellent bar where you can eat something good and cheap.
The bathroom is very original and beautiful .... in short, a nice pleasant place …"
143,Pilsvogel, 4 stars ,6 months ago,(Translated by Google) Had a very nice evening. Nice food and nice service. The only pity is that every half hour a person comes and wants to take pictures of you for some money. This was a minus. They should keep these people from the …
144,Pilsvogel, 5 stars ,7 months ago,"(Translated by Google) Nice beers and Tapas. Nice place for a nice evening!

(Original) …"
145,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) A good place to enjoy a cold beer, a cocktail and eat something on the go. It has a terrace, TV to watch sporting events. The place is good both to go alone to the bar and to go in a group. …"
146,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) Nice location, good location, good beer - what more could you want? …"
147,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Good food, nice atmosphere, nice service. Highly recommended after a nice walk …"
148,Pilsvogel, 5 stars ,6 months ago,(Translated by Google) Very good tapas! I recommend. Remember to book the place is popular. …
149,Pilsvogel, 5 stars ,8 months ago,"(Translated by Google) Really tasty pizza and good music. Unfortunately, hardly any guests as in the restaurants in the immediate vicinity. I would try lighter colors and a little more light. …"
150,Pilsvogel, 5 stars ,4 months ago,"(Translated by Google) Super cozy place, everything was very delicious. :) I would recommend it to anyone! Dear service! :) …"
151,Pilsvogel, 5 stars ,9 months ago,"(Translated by Google) Nice lunch on the terrace. You can also keep it cheap by taking a sandwich XL, but there are plenty of options! And of course many different beers (a pity that so many come from cans) …"
152,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Beautiful place to eat in passing, delicious food, cozy place, very good attention and very clean. …"
153,Pilsvogel, 5 stars ,a year ago,(Translated by Google) De Pilsvogel is a very cozy bar with a large terrace overlooking the square. Friendly staff. I miss a pilske with tasty tapas and hope to go there again soon. …
154,Pilsvogel, 1 star ,2 years ago,"(Translated by Google) Looked nice, it turned out to be disappointing unfortunately. First we had to make a lot of effort to be helped and then to be welcomed by a rude waitress who did not let us finish. In the end we had to wait a very …"
155,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) Super nice people in the service, unfortunately we had ordered a pricey bottle of white wine that seemed to be tasty at the first sip but tasted sour at the second ... nice decor and good corona measures …"
156,Pilsvogel, 5 stars ,7 months ago,(Translated by Google) I can't charge my electric scooter here that's why 1 star no service this …
157,Pilsvogel, 2 stars ,3 years ago,"(Translated by Google) Eaten here again for a number of years. The tapas menu was exactly the same but the prices literally doubled. A shame because the quality of the food isn't the best, but it used to be fine for the small prices. Now I …"
158,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Heineken ice cold on tap, nice beer after browsing the market. Amsterdam cosiness with a mix of students and people from the neighbourhood. Very nicely renovated with nice bar and tasty snacks. …"
159,Pilsvogel, 5 stars ,3 months ago,"(Translated by Google) Nice tent! Extremely cozy!

(Original) …"
160,Pilsvogel, 2 stars ,4 years ago,"(Translated by Google) Location is nice, but food is of mediocre quality (cheese with crusts, sour fish) and service takes a long time, not very nice either. Furthermore, the food is best at the price (about 7 euros for a small snack). Too …"
161,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Very nice to eat there at lunch so very few people but for € 30 to two we were satisfied with a large pint and two glasses of wine.
I would love to return if I have time before leaving …"
162,Pilsvogel, 5 stars ,9 months ago,(Translated by Google) Very cozy tapas bar with of course very tasty tapas and friendly service …
163,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) Yesterday very delicious eaten here! Delicious tapas, generous portions and reasonable prices. The atmosphere on the terrace is great! Thank you :) …"
164,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) Very nice! Best cafe in Amsterdam.
The location is super cozy and the coffee is excellent even though it's cheap for Amsterdam. …"
165,Pilsvogel, 3 stars ,3 years ago,"(Translated by Google) We were here for lunch. I went for the Caesar salad and the carrot juice. Due to the lavish salad sauce, there was little healthy about it. So did the chicken salad. The carrot juice was very watery. Tosti was fine. …"
166,Pilsvogel, 4 stars ,a year ago,"(Translated by Google) Great place to eat or drink well! Despite the heaters, it is a bit chilly at the outer places on the terrace …"
167,Pilsvogel, 5 stars ,a year ago,(Translated by Google) Always cozy at the Pilsvogel! Nice cafe to have a drink with finger food. Please come there! …
168,Pilsvogel, 4 stars ,2 years ago,(Translated by Google) A cafe with a cozy atmosphere and good food! The prices are very reasonable. Definitely recommended for a pleasant evening! …
169,Pilsvogel, 4 stars ,2 years ago,(Translated by Google) Cozy restaurant. Mostly small snacks and rich selection of drinks. Is a really cozy and quaint place. Nice service and great atmosphere. It's worth a visit. …
170,Pilsvogel, 2 stars ,3 years ago,(Translated by Google) Nice place for a drink too bad the waitress who took care of us had a bad reaction when we asked her if she could clean the table because it was quite dirty she went to get a mop and did not care us with her …
171,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Very nice thing! Just like being in a courtyard garden on holiday abroad, very funny. Simple tapas dishes, but fine. …"
172,Pilsvogel, 4 stars ,4 years ago,"(Translated by Google) Nice cafe, cozy atmosphere. Interior somewhat dated, but I understood that that will be addressed soon. I will be back in a while to see if they deserve the fifth star! …"
173,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Excellent value,
The food was delicious, generous and affordable!
I highly recommend …"
174,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) Definitely an improvement after the renovation. It is of course mainly a pub for the Friday night, but that is now just a bit simpler (eg toilet) than before. …"
175,Pilsvogel, 5 stars ,2 years ago,(Translated by Google) Cozy (dining) cafe with excellent service! My personal favorite is the chicken saté. …
176,Pilsvogel, 4 stars ,2 years ago,(Translated by Google) In the middle of the Pijp. Nice place to eat or drink something. The hamburger was tasty. Affligem blond on tap. …
177,Pilsvogel, 4 stars ,2 years ago,(Translated by Google) Nice area of ​​the Alb. Cuyp market. Cozy dining cafe. Great menu and smooth service .... …
178,Pilsvogel, 5 stars ,a year ago,(Translated by Google) Great location. Eaten salad that was well stocked and very flavorful …
179,Pilsvogel, 5 stars ,3 years ago,(Translated by Google) What a super nice and cozy restaurant. Sweet and enthusiastic service. Come back for sure! …
180,Pilsvogel, 5 stars ,3 years ago,(Translated by Google) Nice cafe with a fairly large terrace. Good service and good beer. …
181,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) Good place to eat something and have a beer, very friendly and the waitress speaks Spanish, …"
182,Pilsvogel, 4 stars ,4 years ago,"(Translated by Google) Pricey, but very attractive.
Everything is a pleasant form of Jugendstil. Even the toilets. …"
183,Pilsvogel, 5 stars ,a year ago,"(Translated by Google) Delicious tapas and friendly service. Really enjoyed!

(Original) …"
184,Pilsvogel, 4 stars ,5 years ago,"(Translated by Google) Prima tent on top location in the pipe. Had a nice lunch here, extensive lunch menu with nice dishes. …"
185,Pilsvogel, 5 stars ,9 months ago,"(Translated by Google) delicious tapas and good atmosphere

(Original) …"
186,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) nice to have a drink, but you should pay at 11 when you sit outside. …"
187,Pilsvogel, 5 stars ,a year ago,(Translated by Google) Always cozy on the terrace on the square or inside at a table! …
188,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Cozy tent, nice service and also good food!

(Original) …"
189,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Pleasantly busy, good service and tasty surprising dishes. …"
190,Pilsvogel, 4 stars ,3 years ago,(Translated by Google) Nice lunch and friendly service in a real brown Amsterdam cafe …
191,Pilsvogel, 4 stars ,6 years ago,"(Translated by Google) Was a week ago for the first time here. Delicious atmosphere, friendly service. …"
192,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Delicious gastronomic stop. Large ""transgender"" toilets. Lovable staff …"
193,Pilsvogel, 5 stars ,4 years ago,(Translated by Google) So nice that this restaurant is open again. Beautifully renovated and cozy again. …
194,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) I like to come there, good food and drinks! Very friendly. …"
195,Pilsvogel, 4 stars ,4 years ago,"(Translated by Google) A really cute place, combining a simple restaurant and pub with a relaxed afternoon.
(Of course the food is not kosher ..) …"
196,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Cozy place to sit. Friendly staff

(Original) …"
197,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Great ambience, very friendly service, delicious beer

(Original) …"
198,Pilsvogel, 5 stars ,2 years ago,(Translated by Google) Very tasty tapas also for vegetarians and reasonable prices …
199,Pilsvogel, 4 stars ,3 years ago,(Translated by Google) Nice pub and cozy music only cattle too full on Friday nights .. …
200,Pilsvogel, 5 stars ,4 years ago,"(Translated by Google) Cozy bar, but you can also easily eat a snack such as chicken satay or prime rib. …"
201,Pilsvogel, 5 stars ,4 months ago,"(Translated by Google) Very cosy!

(Original)
Erg gezellig!"
202,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Welcoming service, spacious & cozy terrace, great lunch menu …"
203,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Just a great (eating) cafe. Nice terrace

(Original) …"
204,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Nice Cafe. Good atmosphere, nice lunch.

(Original) …"
205,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy place to have lunch

(Original) …"
206,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) One of the best terraces of the Pijp, cozy. Reasonable tapas. …"
207,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) Price / quality very good, friendly staff and good atmosphere. …"
208,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Very nice service and cozy atmosphere

(Original) …"
209,Pilsvogel, 5 stars ,4 years ago,"(Translated by Google) Has always been a hotspot, but even more fun after renovation! …"
210,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Nice cozy terrace after renovation

(Original) …"
211,Pilsvogel, 5 stars ,3 years ago,(Translated by Google) Unwise attentive employee who prevented a backpack from being stolen …
212,Pilsvogel, 5 stars ,4 years ago,"(Translated by Google) It took a while, but then you have a nice case now. Good luck.... …"
213,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Super service. Don't know his name, super customer friendly! …"
214,Pilsvogel, 3 stars ,3 years ago,(Translated by Google) I was here 16 years ago too. Little changed. That is beautiful …
215,Pilsvogel, 4 stars ,5 years ago,"(Translated by Google) Nice bar with pleasant service nice and relaxed.

(Original) …"
216,Pilsvogel, 4 stars ,5 years ago,"(Translated by Google) Cozy Amsterdam atmosphere and good food.

(Original) …"
217,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Nice outside terrace and tasty cocktails

(Original) …"
218,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) Nice busy place in the middle of the Pijp!

(Original) …"
219,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Nice and busy and real Amsterdam yuppies.

(Original) …"
220,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Cozy place in the pipe that is a bit crowded.

(Original) …"
221,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) Good meeting place in a central location, whether for a stopover or in the evening. …"
222,Pilsvogel, 4 stars ,2 years ago,"(Translated by Google) A beautiful cafe, next to the market

(Original)
בית קפה יפהפה, צמוד לשוק"
223,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Excellent local, the food is perfect

(Original) …"
224,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Not pretentious but just cozy

(Original) …"
225,Pilsvogel, 5 stars ,2 years ago,"(Translated by Google) Cozy ... very high quality meat

(Original) …"
226,Pilsvogel, 4 stars ,3 years ago,"(Translated by Google) Lovely little cozy spot in the pipe

(Original) …"
227,Pilsvogel, 5 stars ,3 years ago,"(Translated by Google) Beautiful interior. Very cozy

(Original) …"
