,Name,Review Rate,Review Time,Review Text
0,Prego, 5 stars ,3 years ago,Lovely steak. Wish to come next time.
1,Prego, 5 stars ,3 years ago,Really nice food!  And excellent service
2,Prego, 1 star ,5 years ago,Went to the restaurant tonight relying on positive reviews. I can't describe how disappointed both my wife and I have been. You can find better tasting food for half of the price at a descent pub. I had a tiny uncuttable plain sirloin steak …
3,Prego, 5 stars ,2 years ago,"Even tough the place looks a bit run down, the food is fantastic, our waiter was super nice, the drinks menu offers lots of different drinks and the desserts are awesome. …"
4,Prego, 4 stars ,3 years ago,"Had the duck salad, which was very nice. Only giving it 4 stars, as some of the other people in our party didnt enjoy their food as much as I did. Definately check it out, and form your own opinion, personally I would go back :)"
5,Prego, 5 stars ,8 years ago,"Great food , nice atmosphere !
We , my partner and I , visited this restaurant a week ago and were really enthousiastic . …"
6,Prego, 5 stars ,2 years ago,"This place is beautiful, and cozy.
Very romantic since there are only a few people and we sit at the window table.

The food is superb"
7,Prego, 5 stars ,3 years ago,Very nice food and reasonably priced for a city centre restaurant. The owner was very welcoming and it had a homely feel. I will definitely return.
8,Prego, 1 star ,2 years ago,"They are very, very slow serving.  The first course takes an hour and a half.  They were wrong in the account and overcharged for a dish that I did not ask for.  I do not recommend it desperate"
9,Prego, 3 stars ,4 years ago,"They missed part of the order, were slow and never asked if we wanted to have another drink. Quality of food was very good though"
10,Prego, 5 stars ,3 years ago,Nice subtle atmosphere. Location is so wonderful. Very decent food and lovely friendly service.
11,Prego, 5 stars ,4 years ago,Amazing wine and a great experience! The wine especially was very good! We had a lot of fun and will definitely be back!!
12,Prego, 3 stars ,4 years ago,We were there for a small lunch. Food was fresh and tasty. Owner speak French. We will try to go back for a dinner.
13,Prego, 5 stars ,3 years ago,"Very good restaurant, pleasant staff and quite and cosy atmosphere"
14,Prego, 5 stars ,3 years ago,Simply amazing food.  Took eleven for dinner and everyone had a wonderful food and service.
15,Prego, 5 stars ,5 years ago,All staff is kind and the sirloin steak is soft and falvoury. Especially the dressing of salad is best!
16,Prego, 5 stars ,3 years ago,Lovely small restaurant. Limited menu but everything is cooked beautifully.
17,Prego, 5 stars ,3 years ago,"Simple, quaint, home feel. Excellent service and fresh food. Will come back."
18,Prego, 4 stars ,6 years ago,"Wonderful evening at the Prego tonigh! Great food, good and friendly service. Highly recommended!"
19,Prego, 5 stars ,2 years ago,Nice small restaurant with excellent service and good food.
20,Prego, 5 stars ,3 years ago,"Quaint comfortable atmosphere, personable and attentive service, with fresh and delicious food."
21,Prego, 5 stars ,4 years ago,"The most welcoming and happy guy at the front of house. Small and focused menu, fantastic food"
22,Prego, 5 stars ,3 years ago,"Friendly staff, great wine list and very nice food."
23,Prego, 5 stars ,3 years ago,"Lovely neighborhood place, seasonal menu and gracious staff."
24,Prego, 5 stars ,3 years ago,Great service. Happy staff. Delicious Coq au vin!
25,Prego, 3 stars ,3 years ago,Food is good but not great!
26,Prego, 3 stars ,4 years ago,"Friendly staff, but food is too simple and unsurprising."
27,Prego, 4 stars ,3 years ago,Not exactly cheap but still one of the better places in the neighbourhood.
28,Prego, 1 star ,4 years ago,Food is overpriced for quality spoke to them about it no discount or apologies
29,Prego, 5 stars ,2 years ago,"Great place, good prices, kind service."
30,Prego, 2 stars ,4 years ago,OK at best but not for the price you pay
31,Prego, 4 stars ,4 years ago,Great food and lovely service
32,Prego, 4 stars ,2 years ago,It is really nice restaurant....
33,Prego, 5 stars ,5 years ago,"Delicious food, nice restaurant"
34,Prego, 1 star ,3 years ago,Didn't eat there.
35,Prego, 4 stars ,3 years ago,pretty good
36,Prego, 2 stars ,4 years ago,Expensive
37,Prego, 5 stars ,4 years ago,Nice owner
38,Prego, 3 stars ,2 years ago,"(Translated by Google) A relatively good shop
Good service but the slowest service I've ever encountered in ALL countries we've gone !! Indeed the ladder must live in one's own world …"
39,Prego, 5 stars ,2 years ago,(Translated by Google) Great food. Proper operation. No tourist tent. The cook visibly enjoyed it and made delicious creations. …
