,Name,Review Rate,Review Time,Review Text
70,Maenaam Thai, 5 stars ,6 years ago,Didn't expect a good Thai restaurant in Amsterdam but this place was amazing. Average price was around €12 a plate but the portions were very good. They have a wide variety (even Som Tam - papaya salad). Definitely worth it if you're in the …
71,Maenaam Thai, 1 star ,3 years ago,"It's impossible to find good Thai food in Amsterdam.  I'm very disappointed this place has such high reviews on google, yet, the quality of the food is so poor.  The pad thai is simple, a bit ketchup-y tasting, the curry was watery AND, …"
72,Maenaam Thai, 5 stars ,4 years ago,"It's really good thai food, even though it doesn't look like much"
73,Maenaam Thai, 5 stars ,a year ago,Tasty Thai foods. The kid who work there is really funny. Affordable price. It is jist that place is really small and you have to wait when it is busy and full. But worth the wait when you order their especialty.
74,Maenaam Thai, 5 stars ,2 years ago,"Very tasty thai food and the most authentic experience! I love the green tea latte and all the tasty curry's and salads.
Also very pleased with the cozy atmosphere.
Das Essen schmeckt mir sehr!"
75,Maenaam Thai, 5 stars ,3 years ago,"The best Thai soup in town. Very simple easy style which gives a fantastic atmosphere. Lovely stuff. Recommend
Came here already @ 8 times and I finally leave a review..."
76,Maenaam Thai, 2 stars ,2 years ago,"The Phad Thai Luom Mid, literally only had 2 overcooked shrimps and 2 tiny pieces of octopus, which is ridiculous, considering this is the  ""special"" €18.50 dish. …"
77,Maenaam Thai, 5 stars ,2 years ago,Good food Good price
78,Maenaam Thai, 5 stars ,2 years ago,"The best Thai food in town! The quality and taste of the food is exactly same as in Thailand. The owner and the crew are so friendly, it feel you are visiting your friend. Love it!"
79,Maenaam Thai, 4 stars ,3 years ago,Good thai food for a normal price. good service.
80,Maenaam Thai, 5 stars ,3 years ago,Awesome Thai food!  Some of the best we have had
81,Maenaam Thai, 5 stars ,3 years ago,"If you are around the Dam searching for a place for lunch or dinner you should better shift to the Spuistraat, lesser touristic and more genuine and cheap. And this is THE place to go if you like eastern or thai cuisine. I asked for not …"
82,Maenaam Thai, 4 stars ,2 years ago,The food is authentic and the portion have a good size. You can easily tell is a family restaurant and the service is good.  A lit bit pricey but nothing crazy.
83,Maenaam Thai, 3 stars ,7 months ago,The food is OK. The Thai ice tea is with a strange taste.
84,Maenaam Thai, 1 star ,2 years ago,"DO NOT ORDER DELIVERY FOOD FROM THIS RESTAURANT. They don’t allow you to cancel, refuses to accept that they’ve delivered the food to the wrong address and is unreachable. I ordered 67EUR worth of food but the order status was never …"
85,Maenaam Thai, 5 stars ,a year ago,Very delicious food and very friendly people. I recommend the fried shrimp wings! It's a very fair price-performance ratio.
86,Maenaam Thai, 5 stars ,4 years ago,"I discovered Maenaam through Nudeal or Groupon and I fell in love with this cozy restaurant. Actually I come back very often. Food is delicious and service is very good. Prices are reasonable, for the quality you get it is totally worth. …"
87,Maenaam Thai, 5 stars ,a year ago,"It’s tasty, amazing Thai food.. one of the best after trying a lot in and around Amsterdam. Much recommended"
88,Maenaam Thai, 4 stars ,3 years ago,Very cosy family restaurant. Friendly owners and staff. I love the food a lot since not everything is spicy. You can always ask them to make it less spicy. The menu is extensive so you'll definitely find sth you'll like. Not expensive compared to other and it's even located in the city centre.
89,Maenaam Thai, 5 stars ,5 years ago,"Amazing Spot, outstanding Thai Food!"
90,Maenaam Thai, 2 stars ,3 years ago,The owner should leave the clients to enjoy their time and not to push them to eat quick and leave soon coz other clients r coming. He thinks he is the owner of us too and it is not nice to be arrogant. We r not going there again even food is delicious. People dont pay only for food but also for feeling comfortable.
91,Maenaam Thai, 5 stars ,5 years ago,"I think this place is likely to be overlooked being in the heart of the city, (though in a quieter spot) and perhaps caught up amongst the tourist traps. Plus, like all good asian food places, from the outside it's not much to look at, but …"
92,Maenaam Thai, 1 star ,3 years ago,"What happen to this restaurant?
Before it was good, the new old guy who is serving is really rude, he does not understeand english and Dutch and he blame the custumers of the order is wrong …"
93,Maenaam Thai, 3 stars ,3 years ago,"The store front seriously look uninviting with a broken signage, a shattered glass on the main door; you could hardly see in so it was hard to gauge if it was busy (some form of patronage means it can't be that bad!). On entering, the …"
94,Maenaam Thai, 5 stars ,4 years ago,This is a wonderful and cozy place for authentic thai food in amsterdam. It is just outside Dam Square- great location! Our server - Kot was very friendly and accommodating! He always had a smile on his little face!!! The menu has so many …
95,Maenaam Thai, 4 stars ,3 years ago,"Hot steaming food both amazing in quality and quantity, served by courteous staff. Don't get demotivated by the obscure entrance. Absolute recommendation for anyone visiting Amsterdam."
96,Maenaam Thai, 5 stars ,5 years ago,Excellent food and service! The kind waiters will serve you rice as much as you want to any dish that needs it. I can also recommend to try the Thai ice tea. It's very delicious!
97,Maenaam Thai, 5 stars ,3 years ago,"Amazing little gem - very quick service, very friendly and welcoming atmosphere, the food was delicious and beautifully presented - all of this for a reasonable price. Would absolutely recommend!
Try the satay tofu skewers as a starter!"
98,Maenaam Thai, 5 stars ,3 years ago,Excellent service and super tasty dishes! 😍
99,Maenaam Thai, 4 stars ,2 years ago,The Tom Kha Goong soup is the best I've ever had!
100,Maenaam Thai, 5 stars ,3 years ago,Very delicious. Service was amazing. Highly recommend #49 on their menu!!! We started with the chicken soup (spicy) and it was to die for. Please try this place.
101,Maenaam Thai, 4 stars ,3 years ago,"Nice food but small place, Book a table."
102,Maenaam Thai, 4 stars ,2 years ago,"Good quality food and reasonable prices for the area.
Nothing special about this place, just a typical Thai restaurant. Decor is a bit tired and could do with a revamp. But nothing much I could complain about."
103,Maenaam Thai, 5 stars ,4 years ago,"First time visit
I had a couple days to visit so since I went to my normal go to Thai joint the first night.. thought I'd venture out and try another …"
104,Maenaam Thai, 5 stars ,2 years ago,Very good Thai food
105,Maenaam Thai, 4 stars ,2 years ago,"Very kind staff and the food is so good! The place isn't very big so make reservations or try your luck, because most of the time it's packed (on a Saturday at least)"
106,Maenaam Thai, 5 stars ,3 years ago,"This is a great liitle place with friendly staff, great food and good prices. Easily one of the best Thai places if you want a delicious meal at an affordable rate."
107,Maenaam Thai, 5 stars ,3 years ago,Great food with great service. You will never complain about the quantity. You definitely get the home cooking feel. Must try if you are in Amsterdam
108,Maenaam Thai, 5 stars ,2 years ago,"so delicious and authentic. I've eaten there and have had delivery, both equally as wonderful. I recommend their pad thai!"
109,Maenaam Thai, 2 stars ,4 years ago,"Have visited this place three times in the past 4 months or so. I like(d) the food, but the last time I barely made it home in time to use the toilet. The next day my +1 seemed to have issues as well, so we will not soon come back, unfortunately."
110,Maenaam Thai, 5 stars ,3 years ago,"Amazing! Massuman curry was absolutely incredible although we did order a red curry as well and were given a green curry instead, only realised when we got it home but it was still ver tasty"
111,Maenaam Thai, 4 stars ,7 months ago,"Really enjoyed the laab gai and the friendly, prompt service."
112,Maenaam Thai, 4 stars ,4 years ago,The Thai greeting was a good sign and we were not disappointed. Most authentic Thai food I have had since living in Bangkok.
113,Maenaam Thai, 5 stars ,2 years ago,The most delicious Thai food that I have tasted for years! The restaurant is not very large but is definitely worth waiting for a table.
114,Maenaam Thai, 5 stars ,2 years ago,great service and fantastic atmosphere. I had the Som Tom which tasted authentic followed by Ka Pow Gai which was amazing. i would definitely go back
115,Maenaam Thai, 5 stars ,5 years ago,"Amazing food at an incredible price, fantastic quality, huge portions and a lovely staff service! If you ever come to Amsterdam you won't regret visiting this restaurant!"
116,Maenaam Thai, 5 stars ,3 years ago,Thai green curry with prawns and bamboo is authentic like in Thailand. Brought back memories of eating this on a Thai island. …
117,Maenaam Thai, 5 stars ,5 years ago,Great little family-run Thai place. Welcoming and friendly waiter and the food was tasty. Loved the Pad Thai in particular!
118,Maenaam Thai, 5 stars ,4 years ago,best pad thai I've ever had
119,Maenaam Thai, 5 stars ,4 years ago,"Very cozy and welcoming, especially on a cold day. The staff were so friendly and attentive and the food was excellent. Highly recommend!"
120,Maenaam Thai, 5 stars ,3 years ago,I love this place!!!!!!!!  Sweet!!!!!  Feel like home can't expline please trust me.  Try this place get addicted best place in amsterdam!!!!! …
121,Maenaam Thai, 5 stars ,4 years ago,Food was excellent and efficiently served in a short time. Ambience is that of a typical small Asian restaurant. Staff was courteous and helpful.
122,Maenaam Thai, 5 stars ,3 years ago,"Came in right before closing time but the staff were super friendly and didn’t rush me at all. Food was very nice, really enjoyed it."
123,Maenaam Thai, 4 stars ,5 years ago,"The restaurant doesn't look like much from the outside, but the inside is pleasantly surprising and cosy. Friendly staff and great-tasting food for a very reasonable price."
124,Maenaam Thai, 4 stars ,2 years ago,Food was very good. Service was good although they forgot one item and we had to remind them. I would revisit.
125,Maenaam Thai, 5 stars ,4 years ago,"Best thai-food I've ever had,very nice + courteous staff,cozy + warm atmosphere...we'll definitely return.thank you!"
126,Maenaam Thai, 5 stars ,3 years ago,"Authentic thai dishes in a restaurant that we keep going back too. Very reasonably priced with friendly staff, would recommend for an excellent meal."
127,Maenaam Thai, 5 stars ,a year ago,Lovely Thai food and gorgeous family run restaurant. Deffo going back
128,Maenaam Thai, 5 stars ,2 years ago,"Excellent, authentic Tai food - one of the best Pad Thai we had."
129,Maenaam Thai, 5 stars ,4 years ago,Great authentic Thai food and very friendly people. Family owned and operated. Hidden gem!
130,Maenaam Thai, 5 stars ,a year ago,"Amazing service, great food! Definitely one of the must-visits! ✌🏻"
131,Maenaam Thai, 5 stars ,a year ago,"Very friendly and polite staff, the food is delicious. Highly recommend"
132,Maenaam Thai, 5 stars ,4 years ago,"If it's your first time  in amsterdam  this won't be a disappointment, it's tricky to find in Google but persevere it's worth it! Great service warm friendly atmosphere and the food was fresh and flavourful. Great!! 😊👍"
133,Maenaam Thai, 5 stars ,4 years ago,"Fantastic restaurant and they can cater for gluten free!!
Really friendly staff and very accommodating. Will be back again and again."
134,Maenaam Thai, 5 stars ,4 years ago,great value and taste!  the curry sass great and included all the rice you need!  delicious!
135,Maenaam Thai, 5 stars ,4 years ago,"Very thaisty food, really nice service, and nice atmosphere. Family restaurant. Definitely recommend for Thai foodies."
136,Maenaam Thai, 5 stars ,3 years ago,"The best thai food ive ever had, amazing dishes and so much variey without sacrificing quality"
137,Maenaam Thai, 5 stars ,4 years ago,"Nice little place close to center with friendly staff, good selecting and an excellent food pretty close to what I was eating in Thailand, perhaps could be more spicy but nothing chilli on the side couldn't fix ;)"
138,Maenaam Thai, 5 stars ,3 years ago,Omg the restaurant owner is so nice (one of the only restaurants here at Amsterdam that gives tap water instead of bottled water). And the food is superb!!!
139,Maenaam Thai, 5 stars ,3 years ago,"What a wonderful small family run place, with truely authentic thai food, all cooked by Khun Choi. A must for Thai food lovers!"
140,Maenaam Thai, 1 star ,2 years ago,"Food was very average, soup amount was laughable. Service could use a lot of training, as they have probably never heard of that term before,"
141,Maenaam Thai, 5 stars ,3 years ago,Truly exceptional Thai food. One of the best meals we had in Amsterdam.
142,Maenaam Thai, 5 stars ,4 years ago,"I can here about a year ago and I had the best Pad Thai ever, I still think about it sometimes. I would literally take a trip to Amsterdam just to eat that pad thai."
143,Maenaam Thai, 5 stars ,2 years ago,Fantastic food. Cosy place. Very friendly Thai staff
144,Maenaam Thai, 5 stars ,3 years ago,"This place was so good we ate there 3 nights in a row. Great staff, amazing food!"
145,Maenaam Thai, 5 stars ,3 years ago,This place was delicious!  It was reasonably priced for the area. The service was fast. We would definitely return.
146,Maenaam Thai, 5 stars ,5 years ago,Like a lot of people say it doesn't have great Kerb appeal but it does have superb food and exceptional staff. Miss it and you'll regret it.
147,Maenaam Thai, 5 stars ,3 years ago,Awesome fresh food. Really nice staff. Nothing more to say. Just great
148,Maenaam Thai, 4 stars ,3 years ago,"Very tasty but not to pricey, friendly service and as much rice as you wish"
149,Maenaam Thai, 5 stars ,2 years ago,Very nice place to eat Thai food! Very attentive and friendly personal!
150,Maenaam Thai, 5 stars ,3 years ago,"Awesome service, very good food ! We were a group of 9 and it was a great experience."
151,Maenaam Thai, 5 stars ,3 years ago,Delicious Authentic Thai food. Cosy atmosphere and friendly waitors.
152,Maenaam Thai, 4 stars ,4 years ago,The owners are so nice and polite. The food is great. Real Thai food.
153,Maenaam Thai, 5 stars ,3 years ago,Great and generous food. Seems like a place for locals. Pricing is quite good too!
154,Maenaam Thai, 5 stars ,3 years ago,"Absolutely amazing food, very reasonably priced and very friendly and efficient staff"
155,Maenaam Thai, 5 stars ,2 years ago,Amazing restaurant! Very recommended. Authentic and delicious.
156,Maenaam Thai, 5 stars ,4 years ago,Excellent Thai food and very friendly service. Can't go wrong with this place
157,Maenaam Thai, 5 stars ,2 years ago,Waiters don't know neither Dutch or English very well but food thanks God was good :-) thanks
158,Maenaam Thai, 5 stars ,2 years ago,"Very good food, and friendly staff. Will definitely recommend"
159,Maenaam Thai, 4 stars ,2 years ago,Low key family run Thai restaurant -food definitely made with love.
160,Maenaam Thai, 5 stars ,3 years ago,Love this place ....delicious food friendly staff clean and reasonably priced ....we go here at least once a week
161,Maenaam Thai, 5 stars ,2 years ago,"Super friendly service, good Thai cuisines, highly recommend !!!"
162,Maenaam Thai, 5 stars ,5 years ago,Àuthentic thai food in the city. Cheaper than the rest and all thai ladies cooking in the back for your delicious and flavored meal !
163,Maenaam Thai, 5 stars ,2 years ago,"Service was outstanding, the food was delicious too. Watch of at the cost of water though"
164,Maenaam Thai, 5 stars ,2 years ago,Authentic and outstandingly tasty food being served by very friendly stuff 😋
165,Maenaam Thai, 5 stars ,4 years ago,"It doesn't look like a fancy food place, but food is amazing, true thai food"
166,Maenaam Thai, 5 stars ,4 years ago,As close to being in Thailand as you can get.  Wait staff is super friendly and the food is amazing.
167,Maenaam Thai, 5 stars ,4 years ago,Great no-frills Thai food at what is basically a local takeaway. Really good.
168,Maenaam Thai, 5 stars ,3 years ago,Super friendly staff and super fast service. Very good food for reasonable prices.
169,Maenaam Thai, 5 stars ,4 years ago,We had red and green curries and both very delicious. Friendly staff and quick service.
170,Maenaam Thai, 4 stars ,a year ago,"Cool family business, classic Thai food, casual place."
171,Maenaam Thai, 5 stars ,2 years ago,"Amazing food, great staff and good portions ."
172,Maenaam Thai, 5 stars ,9 months ago,great Thai Kitchen and staff.
173,Maenaam Thai, 5 stars ,3 years ago,The food here is delicious!!! The staff are lovely as well 😊
174,Maenaam Thai, 5 stars ,4 years ago,"Very friendly staff, tasty food, a little pricy but worth it :)"
175,Maenaam Thai, 1 star ,2 years ago,"Unbelievebly small soup. Can't understand how they charge 7.50 euros for it!!
Last time here for me."
176,Maenaam Thai, 5 stars ,4 years ago,"Tasty, big portions, nice and friendly. Like it!
A bit pricey, but ok for amsterdam."
177,Maenaam Thai, 4 stars ,3 years ago,"Nice food, relaxed atmosphere. Great value for money"
178,Maenaam Thai, 5 stars ,2 years ago,"Very busy on Friday night,  but very friendly and great food."
179,Maenaam Thai, 5 stars ,2 years ago,One of the best Thai restaurants I have eaten at.
180,Maenaam Thai, 4 stars ,4 years ago,"Good food, nice staff. Nothing truly special but does the job !"
181,Maenaam Thai, 5 stars ,3 years ago,Very nice and fast service ....food was authentic and at a reasonable price.
182,Maenaam Thai, 5 stars ,3 years ago,Best Thai I've had in a while. Authentic. Great service.
183,Maenaam Thai, 5 stars ,2 years ago,"Very tasty, nice staff, large portions."
184,Maenaam Thai, 5 stars ,3 years ago,Friendly and kind staff. Food was authentic taste and spicy!
185,Maenaam Thai, 5 stars ,2 years ago,"Very tasty, good looking and nice people"
186,Maenaam Thai, 5 stars ,3 years ago,Excellent all round! Highly recommendable Thai food 😋
187,Maenaam Thai, 4 stars ,3 years ago,Great and tasty food. A place to dine with best friends
188,Maenaam Thai, 5 stars ,3 years ago,This place is the place to be if you want to eat something healthy cheap and very but very good
189,Maenaam Thai, 5 stars ,4 years ago,Nice food and good service. Recommend green chicken curry.
190,Maenaam Thai, 5 stars ,4 years ago,Traditional Thai restaurant without frills. Good portions and not too spicy
191,Maenaam Thai, 5 stars ,2 years ago,Really enjoyed the meal here. Would recommend.
192,Maenaam Thai, 5 stars ,2 years ago,Great taste big portion  will go back again
193,Maenaam Thai, 4 stars ,2 years ago,Delicious food and friendly staff!! 10/10 Would recommend
194,Maenaam Thai, 5 stars ,2 years ago,Nice's food and staffs so friendly highly recommend A+++
195,Maenaam Thai, 5 stars ,2 years ago,"Tasty food, very friendly and honest staff."
196,Maenaam Thai, 4 stars ,3 years ago,Very good food and fast service. The place is small
197,Maenaam Thai, 3 stars ,3 years ago,Food is OK. But you may wait up to an hour until it is served. Extremely slow!
198,Maenaam Thai, 4 stars ,4 years ago,"Yummy fried rice noodle in sweet & sour sauce, the sauce is good."
199,Maenaam Thai, 5 stars ,3 years ago,Brilliant food and a very friendly atmosphere.
200,Maenaam Thai, 5 stars ,2 years ago,we enjoyed delicious genuine thai food
201,Maenaam Thai, 5 stars ,2 years ago,Excellent food and very friendly personnel!
202,Maenaam Thai, 5 stars ,4 years ago,Amazing food. Really authentic thai
