,Name,Review Rate,Review Time,Review Text
116,Caf√© Kale, 5 stars ,5 months ago,"(Translated by Google) Nice coffee and delicious toastie

(Original) …"
117,Caf√© Kale, 5 stars ,3 years ago,(Translated by Google) Very far from tourist areas. We got off the tram to transfer and we were hungry. We ordered burgers and they were like the neighborhood burgers of a lifetime. Nothing to do with the slop they put into franchises. A …
118,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Very good coffee, lovely staff, very competitive prices, nearby tram, red and comfortable chairs, nice and lively terrace, delicious cocktails, wide vegetarian choice! We recommend ! …"
119,Caf√© Kale, 4 stars ,6 months ago,(Translated by Google) Super Service. Everything comes quickly and in a friendly manner. …
120,Caf√© Kale, 2 stars ,2 years ago,"(Translated by Google) Dinner was unsatisfactory: advertised on the website dishes were not available, the change in the order was ignored, the ""peanut sauce"" had a half peanut as a decoration and that was it then and the burger meat was …"
121,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Just had a drink, pretty nice waitress, very decent coffee, a little wait for the apple pie but quality. …"
122,Caf√© Kale, 3 stars ,4 years ago,"(Translated by Google) Nicely decorated, relaxed atmosphere. Friendly service.

(Original) …"
123,Caf√© Kale, 5 stars ,a year ago,"(Translated by Google) Cozy tent. Friendly people behind the bar and in the service.
And as a part-time upstairs neighbor I have no complaints. ;) …"
124,Caf√© Kale, 5 stars ,8 months ago,"(Translated by Google) Great cafe, delicious fries.

(Original)
Prima café, heerlijke friet."
125,Caf√© Kale, 4 stars ,a year ago,(Translated by Google) Breakfast was delicious - we got a table right away. The cafe wasn't that special …
126,Caf√© Kale, 4 stars ,a year ago,(Translated by Google) Especially recommended in corona times! Friendly people and obey the rules! …
127,Caf√© Kale, 3 stars ,3 years ago,(Translated by Google) Nice cafe with ok food and ditto bar menu. The acoustics are not inside you but you can sit outside. …
128,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) FF a pit stop, thought this is a nice place Nice a cup of coffee business looked clean And the coffee tasted great, neat service Excellent …"
129,Caf√© Kale, 4 stars ,2 years ago,(Translated by Google) Enjoyed delicious coffee on a nice terrace. They even brought sunscreen against it: super! …
130,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Great place for a nice lunch. Super fresh sandwich, wonderfully fresh and spacious. And especially super friendly staff. Nice place🌞 …"
131,Caf√© Kale, 5 stars ,6 months ago,"(Translated by Google) Nice cozy pleasant service

(Original) …"
132,Caf√© Kale, 4 stars ,2 years ago,(Translated by Google) Great little cafe or small bar ..... Nice service .... The only drawback there is the Tequila gold no cinnamon and no orange. …
133,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace!

(Original)
Heerlijk terras!"
134,Caf√© Kale, 5 stars ,8 months ago,"(Translated by Google) Delicious snacks and super friendly staff

(Original) …"
135,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Have a drink at cafe Kale. A decorated orange juice. Super tasty with lemon, mint and ginger. …"
136,Caf√© Kale, 3 stars ,2 years ago,"(Translated by Google) In itself great cafe, not expensive, cozy, hamburger was a bit dry and the service a bit slow …"
137,Caf√© Kale, 5 stars ,3 years ago,(Translated by Google) Exclente place. We ordered something typical of the place and ate something delicious. Super friendly attention and prices consistent with the service …
138,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe ffff nice to have a beer, bitter garnish.
After work, or just so on.
Weteringschans shuin up to and including DNB …"
139,Caf√© Kale, 4 stars ,4 years ago,"(Translated by Google) Nice café, cozy and correct service, informal atmosphere and very tasty chicken satay …"
140,Caf√© Kale, 4 stars ,3 years ago,"(Translated by Google) With an outdoor area that gets a lot of sun.

(Original) …"
141,Caf√© Kale, 3 stars ,2 years ago,"(Translated by Google) Cozy terrace, busy and sunny in the afternoon. Inside a little brown pub. Fairly close to Albert Cuypmarkt. …"
142,Caf√© Kale, 5 stars ,9 months ago,"(Translated by Google) Friendly service, tasty dishes.

(Original) …"
143,Caf√© Kale, 4 stars ,3 years ago,(Translated by Google) Nice terrace. Friendly staff. Not expensive. Good lunch dishes. …
144,Caf√© Kale, 4 stars ,2 years ago,(Translated by Google) Having a beer on the terrace is very nice. It has stoves on the ceilings and it is hot. …
145,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) For a hearty breakfast, you are just GOOD here! Excellent # bouncers …"
146,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Very cozy. If you go with nice people. Nice place

(Original) …"
147,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Great cafe with nice terrace, excellent lunch.

(Original) …"
148,Caf√© Kale, 4 stars ,3 years ago,(Translated by Google) Nice café with a great terrace. Summer and winter good food and drink. …
149,Caf√© Kale, 3 stars ,4 years ago,"(Translated by Google) Good atmosphere, very good soup of the day, good service. But nothing surprising. …"
150,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Great short coffee. Well cared for in detail

(Original) …"
151,Caf√© Kale, 3 stars ,3 years ago,(Translated by Google) Great cafe to have a beer on a terrace. Smooth operation. …
152,Caf√© Kale, 5 stars ,3 years ago,(Translated by Google) Ideal to try typical Dutch dishes accompanied by excellent beer. …
153,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Very nice service and available to help us translate the map, very good value for money. …"
154,Caf√© Kale, 4 stars ,3 years ago,"(Translated by Google) Good food and friendly service, very pricey!

(Original) …"
155,Caf√© Kale, 3 stars ,3 years ago,"(Translated by Google) Cafe Kale no longer has the cosiness like a year ago.

(Original) …"
156,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Delicious apple pie plus tasty coffee. Nice service.

(Original) …"
157,Caf√© Kale, 4 stars ,a year ago,"(Translated by Google) The audience consists mainly of young people.

(Original) …"
158,Caf√© Kale, 4 stars ,a year ago,"(Translated by Google) Good coffee. La chouffe on tap. Nice terrace.

(Original) …"
159,Caf√© Kale, 5 stars ,a year ago,(Translated by Google) Top service from Laure! Thank you! She creates the atmosphere …
160,Caf√© Kale, 5 stars ,a year ago,"(Translated by Google) Good, clean toilet, good lunch menu, nice staff.

(Original) …"
161,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Great Black Angus burgher. Bottled and draft beers.

(Original) …"
162,Caf√© Kale, 5 stars ,4 months ago,"(Translated by Google) Great spare ribs

(Original)
Geweldige spareribs"
163,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Cozy café, good and friendly service.

(Original) …"
164,Caf√© Kale, 3 stars ,3 years ago,"(Translated by Google) Only a few choices of food. Just decent wine and beer.

(Original) …"
165,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Nice Amsterdam café with large heated terrace

(Original) …"
166,Caf√© Kale, 4 stars ,a year ago,"(Translated by Google) Fine, cozy place, terrace and newspaper

(Original) …"
167,Caf√© Kale, 3 stars ,a year ago,"(Translated by Google) Nice place + ditto terrace.

(Original)
Leuke plek + dito terras."
168,Caf√© Kale, 5 stars ,3 years ago,"(Translated by Google) Nice service, good food, good prices and good atmosphere 🙂 …"
169,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Cozy, helpful, nice ""waiter"" and good food.

(Original) …"
170,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Food is rich and good quality.

(Original) …"
171,Caf√© Kale, 5 stars ,a year ago,"(Translated by Google) Friendly people behind the bar at this gem

(Original) …"
172,Caf√© Kale, 5 stars ,4 years ago,(Translated by Google) Cozy neighborhood pub with good service and a good eatery menu. …
173,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Cozy pub. You can eat there during the day.

(Original) …"
174,Caf√© Kale, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe, good service. Absolutely great

(Original) …"
175,Caf√© Kale, 3 stars ,2 years ago,"(Translated by Google) Operation a bit slow, otherwise super

(Original) …"
176,Caf√© Kale, 3 stars ,2 years ago,"(Translated by Google) We expected more ...

(Original)
Nos esperábamos más..."
177,Caf√© Kale, 3 stars ,2 years ago,"(Translated by Google) Cafe at Dutch bank. Nice terrace.

(Original) …"
178,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) . Nice place in town, tasty snacks

(Original) …"
179,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Cozy place, with good snacks.

(Original) …"
180,Caf√© Kale, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe friendly service

(Original) …"
181,Caf√© Kale, 5 stars ,a year ago,
182,Caf√© Kale, 5 stars ,a year ago,"(Translated by Google) Gluhwein and coffee takeaway

(Original)
Gluhwein and coffee takeaway"
183,Caf√© Kale, 5 stars ,6 months ago,"(Translated by Google) Cozy and good

(Original)
Gezellig en goed"
184,Caf√© Kale, 4 stars ,4 years ago,"(Translated by Google) Nice food, but pricey.

(Original) …"
185,Caf√© Kale, 5 stars ,3 years ago,"(Translated by Google) Super cozy. Good service.

(Original) …"
186,Caf√© Kale, 5 stars ,2 years ago,
187,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Top. I come here every day

(Original)
Top. Ik kom hier elke dag"
188,Caf√© Kale, 1 star ,3 years ago,"(Translated by Google) Cozy but food not ok

(Original)
Gezellig maar eten niet ok"
189,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
190,Caf√© Kale, 5 stars ,3 years ago,"(Translated by Google) Very cozy and good food

(Original)
Heel gezellig en goed eten"
191,Caf√© Kale, 5 stars ,2 years ago,"(Translated by Google) Red wine

(Original)
Rode wijn"
192,Caf√© Kale, 5 stars ,3 years ago,"(Translated by Google) Delicious pea soup and hospitable owners

(Original) …"
193,Caf√© Kale, 5 stars ,4 years ago,"(Translated by Google) Ideal for light meals and drinks

(Original)
軽い食事や飲みには最適"
194,Caf√© Kale, 4 stars ,3 years ago,"(Translated by Google) Nice brown pub as it should be

(Original) …"
195,Caf√© Kale, 5 stars ,3 years ago,"(Translated by Google) Excellent quality and nice staff

(Original) …"
196,Caf√© Kale, 4 stars ,3 years ago,"(Translated by Google) Nice Drinks Cafe. Good snacks.

(Original) …"
197,Caf√© Kale, 5 stars ,4 years ago,"(Translated by Google) Great cafe with lots of charm😋

(Original)
Tolles Cafe mit viel Charme😋"
198,Caf√© Kale, 3 stars ,2 years ago,"(Translated by Google) Ordinary cafe, nothing special

(Original) …"
199,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Iyi"
200,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Very pleasant.
. Of the world …"
201,Caf√© Kale, 4 stars ,3 years ago,
202,Caf√© Kale, 5 stars ,2 years ago,
203,Caf√© Kale, 3 stars ,8 months ago,"(Translated by Google) well pilsed

(Original)
goed gepilst"
204,Caf√© Kale, 5 stars ,3 years ago,
205,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bom"
206,Caf√© Kale, 5 stars ,3 years ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
207,Caf√© Kale, 5 stars ,3 years ago,
208,Caf√© Kale, 4 stars ,4 years ago,"(Translated by Google) Very cosy!!

(Original)
Heel gezellig!!"
209,Caf√© Kale, 4 stars ,3 years ago,"(Translated by Google) well

(Original)
bom"
210,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Pleasant

(Original)
נעים"
211,Caf√© Kale, 4 stars ,4 years ago,"(Translated by Google) Nice cafe / bar

(Original)
Cafe / bar sympa"
212,Caf√© Kale, 4 stars ,2 years ago,"(Translated by Google) Great fun

(Original)
Top gezellig"
213,Caf√© Kale, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
214,Caf√© Kale, 5 stars ,4 years ago,
215,Caf√© Kale, 3 stars ,3 years ago,
216,Caf√© Kale, 4 stars ,a year ago,
217,Caf√© Kale, 5 stars ,2 years ago,
218,Caf√© Kale, 5 stars ,2 years ago,
219,Caf√© Kale, 3 stars ,3 years ago,
220,Caf√© Kale, 3 stars ,3 years ago,
221,Caf√© Kale, 5 stars ,3 years ago,
222,Caf√© Kale, 5 stars ,4 years ago,
223,Caf√© Kale, 5 stars ,2 years ago,
224,Caf√© Kale, 3 stars ,3 years ago,
225,Caf√© Kale, 4 stars ,2 years ago,
226,Caf√© Kale, 1 star ,2 years ago,
227,Caf√© Kale, 4 stars ,2 years ago,
228,Caf√© Kale, 4 stars ,2 years ago,
229,Caf√© Kale, 5 stars ,2 years ago,
230,Caf√© Kale, 5 stars ,2 years ago,
231,Caf√© Kale, 4 stars ,6 months ago,
232,Caf√© Kale, 5 stars ,2 years ago,
233,Caf√© Kale, 5 stars ,3 years ago,
234,Caf√© Kale, 5 stars ,3 years ago,
235,Caf√© Kale, 5 stars ,3 years ago,
236,Caf√© Kale, 4 stars ,2 years ago,
237,Caf√© Kale, 4 stars ,2 years ago,
238,Caf√© Kale, 4 stars ,3 years ago,
239,Caf√© Kale, 5 stars ,3 years ago,
240,Caf√© Kale, 4 stars ,3 years ago,
241,Caf√© Kale, 5 stars ,2 years ago,
242,Caf√© Kale, 5 stars ,a year ago,
243,Caf√© Kale, 5 stars ,2 years ago,
244,Caf√© Kale, 5 stars ,2 years ago,
245,Caf√© Kale, 4 stars ,2 years ago,
246,Caf√© Kale, 5 stars ,2 years ago,
247,Caf√© Kale, 4 stars ,2 years ago,
248,Caf√© Kale, 4 stars ,3 years ago,
249,Caf√© Kale, 1 star ,2 years ago,
250,Caf√© Kale, 5 stars ,2 years ago,
251,Caf√© Kale, 5 stars ,2 years ago,
252,Caf√© Kale, 5 stars ,2 years ago,
253,Caf√© Kale, 5 stars ,2 years ago,
254,Caf√© Kale, 4 stars ,6 months ago,
255,Caf√© Kale, 5 stars ,3 years ago,
256,Caf√© Kale, 5 stars ,4 years ago,
257,Caf√© Kale, 5 stars ,2 years ago,
258,Caf√© Kale, 3 stars ,3 years ago,
259,Caf√© Kale, 4 stars ,4 years ago,
260,Caf√© Kale, 5 stars ,2 years ago,
261,Caf√© Kale, 4 stars ,3 years ago,
262,Caf√© Kale, 3 stars ,2 years ago,
263,Caf√© Kale, 5 stars ,3 years ago,
264,Caf√© Kale, 4 stars ,2 years ago,
265,Caf√© Kale, 5 stars ,2 years ago,
266,Caf√© Kale, 5 stars ,4 years ago,
267,Caf√© Kale, 5 stars ,2 years ago,
268,Caf√© Kale, 3 stars ,2 years ago,
269,Caf√© Kale, 4 stars ,3 years ago,
270,Caf√© Kale, 3 stars ,3 years ago,
271,Caf√© Kale, 5 stars ,4 years ago,
272,Caf√© Kale, 5 stars ,2 years ago,
273,Caf√© Kale, 5 stars ,3 years ago,
