,Name,Review Rate,Review Time,Review Text
26,Tjon Express, 5 stars ,4 months ago,"(Translated by Google) Been coming here for many years. Or have something delivered.
Always friendly staff and good food. …"
27,Tjon Express, 1 star ,10 months ago,"(Translated by Google) Spare ribs super badly cooked. Lots of fat on it
And difficult to eat in a bath of sauce.
Bami was tasteless and bare, is no problem. …"
28,Tjon Express, 5 stars ,4 months ago,(Translated by Google) Delicious and cheap food drive all the way from Groningen …
29,Tjon Express, 1 star ,a year ago,(Translated by Google) Ordered food and came home (outside of Amsterdam) found out that 2 dishes were missing. I was only given the option to pick up the food or a voucher. It is a shame that people who order from outside Amsterdam do not …
30,Tjon Express, 3 stars ,4 months ago,"(Translated by Google) Okay, moksi with brown beans was mainly a lot of meat, little brown beans. …"
31,Tjon Express, 1 star ,4 months ago,"(Translated by Google) The order is wrong just theft The last time so ...

(Original) …"
32,Tjon Express, 1 star ,a year ago,"(Translated by Google) Ordered tjon today after a long time ago, sorry but the food has deteriorated very much, it is no longer the tjon of the past. They have changed the menu, it has become more expensive but the QUALITY has deteriorated …"
33,Tjon Express, 5 stars ,10 months ago,"(Translated by Google) This restaurant is a Rock in the Surf.
Despite all the dynamics on this square, still in the same place. Surinamese food as always and nice service …"
34,Tjon Express, 3 stars ,8 months ago,"(Translated by Google) Had a nice moksi meti. Maybe not the best in town, but value for money is okay. …"
35,Tjon Express, 3 stars ,2 years ago,"(Translated by Google) After having heard many times that the food here is quite tasty, I went on my own with my critical eye.
Have a bami moksi order which to my great surprise was packed within 4 minutes …"
36,Tjon Express, 1 star ,a year ago,"(Translated by Google) What a disappointment. Regular customer years ago and always delicious. Coincidentally once again in Noord and thought to surprise my guests with delicious Surinamese food. Let me not exaggerate, except for the Moksi …"
37,Tjon Express, 5 stars ,4 months ago,"(Translated by Google) Roasted chicken and roti meals are fine

(Original) …"
38,Tjon Express, 2 stars ,2 years ago,"(Translated by Google) The food is best and the menu looks very promising.
However, you will feel the pleasure if you have glanced into the kitchen.
In addition, the staff is just extremely unfriendly - you do not grab the money …"
39,Tjon Express, 1 star ,a year ago,"(Translated by Google) Got very bad !! Vegetarian roti, is simply counted as roti chicken, because it would contain ""extra"" vegetables, you had to look for the vegetables. …"
40,Tjon Express, 4 stars ,3 years ago,(Translated by Google) Good and quiet place to enjoy Thai cuisine. Located in a quiet area of ​​Almere. The owners and excellent service in their treatment and the food remarkably good. …
41,Tjon Express, 2 stars ,a year ago,"(Translated by Google) Ordered 2 roti, but what a tasteless bite that was, really a shame because you pay 10 per portion for it
After a few bites thrown away, not to eat, watery taste …"
42,Tjon Express, 5 stars ,3 years ago,"(Translated by Google) Fast, qualitative, well-cared for and relatively cheap. Great food here. They keep the pans separate so that the chicken and pork do not mix with each other. Good for Muslim customers. Tip: You always have to ask for …"
43,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Fast service food tastes delicious

(Original) …"
44,Tjon Express, 2 stars ,3 years ago,"(Translated by Google) We have ordered from them for years, always fast and good food ..
last four orders! or delivered very late and / or wrong meals. Received kind of …"
45,Tjon Express, 3 stars ,3 years ago,"(Translated by Google) Tjon Express is a Surinamese / Indian (take-out) restaurant. Most people come to pick up food, but eating on the spot is very possible. I have never seen it very busy, but there are always customers who pick up food. …"
46,Tjon Express, 1 star ,3 years ago,"(Translated by Google) Been coming to this place for 15 years but after today I will never eat there again.
A very arrogant manager or employee who thinks he is a lot (Asian) with glasses …"
47,Tjon Express, 1 star ,2 years ago,"(Translated by Google) Always good in the past, but today the last time I got food there is really a waste of money. The bakkeljauw sandwich alone was tasty but there was more acid on the sandwich than bakkeljauw and the sandwich itself was …"
48,Tjon Express, 3 stars ,3 years ago,"(Translated by Google) I see quite a few negative reviews, fortunately I cannot agree with that. Personally, I only have good experiences with the food in this Surinese restaurant. The tjou-min with moksi is my favorite. I find one thing …"
49,Tjon Express, 1 star ,2 years ago,"(Translated by Google) Arrived at home (5min drive) and food not hot at all. That is not so strange if it is ready within 3 minutes. This is in any case not freshly prepared ..... also the young man behind the counter was very unfriendly, …"
50,Tjon Express, 3 stars ,4 years ago,"(Translated by Google) I eat here when I'm too lazy to take care of my own food. Quality is variable, but not high. But in accordance with the prices. Pick-up service works fine. I have the impression that the quality has declined over the …"
51,Tjon Express, 4 stars ,2 years ago,(Translated by Google) We used to get food there when we drove home when we lived in the center of Amsterdam. Now after 14 years I have passed Roti again and it is certainly still delicious. …
52,Tjon Express, 1 star ,4 years ago,"(Translated by Google) Placed an order by phone. Nicely delivered on time, but not what was ordered ..
I got a full bowl of noodles with 3 pieces of meat .. …"
53,Tjon Express, 1 star ,4 years ago,"(Translated by Google) Box old chicken pieces are used in dishes Surinamese roti is not to eat goats potatoes watery gravy and old chicken as yet.
It is no longer about quality, only the amount of food. The price is also much …"
54,Tjon Express, 1 star ,3 years ago,"(Translated by Google) Roti plate was old and dry little vegetable.
Had specially asked for vegetarian tomato soup, would not be a problem, so was full of chicken. Food was prepared without love. never again …"
55,Tjon Express, 1 star ,5 years ago,(Translated by Google) Last time I order here. No complaints for this. But. Then you order two dishes. And then ask for nasi you get Surinamese rice. And then they come and say that they don't sell normal nasi. They should have mentioned it …
56,Tjon Express, 1 star ,a year ago,"(Translated by Google) First time we ordered from here it was very good. Now the second time; kind of watery soup with semi-raw chicken (was that really chicken ??). What happened in the meantime ??? Last time here, unfortunately .. …"
57,Tjon Express, 1 star ,a year ago,"(Translated by Google) Bakabana always without taste, peanut sauce also filthy. Babi pangang was too chewy, rice with no taste. My spring rolls were stiff and dry. Heavily disappointed. …"
58,Tjon Express, 1 star ,3 years ago,"(Translated by Google) Really disappointed with my Tjon Express experience. I first waited two hours for my food, okay that can happen because the weather was not favorable either .. But then I get a cold bowl of roti and an already …"
59,Tjon Express, 5 stars ,2 years ago,(Translated by Google) Great food and fast service. Come here regularly to eat with friends and only once the telo was a bit less but otherwise always good quality. No experience with collection. …
60,Tjon Express, 1 star ,3 years ago,"(Translated by Google) Just ordered a noodle with chicken with my friends and 2 minutes later it was for me. Bami itself was cold, chicken not to look at and to eat. The people who work there are very unfriendly and only look for money. …"
61,Tjon Express, 2 stars ,2 years ago,(Translated by Google) 2 x roti picked up but unfortunately was not too good. Misses taste. And didn't get the extra vegetables and egg. Near our house but we prefer to drive around again. …
62,Tjon Express, 3 stars ,2 years ago,"(Translated by Google) We have eaten tjap tjoi here, eaten deliciously, only received very little vegetables. Chicken satay was nice and big, large pieces with a lot of saté sauce. They provide enough food. …"
63,Tjon Express, 1 star ,2 years ago,"(Translated by Google) Quite often ordered ... usually good but today cold food ... so cold that I had to warm it up in the microwave .... Immediately called and was only said ""ohh excuse it will pass on to the cook"" …"
64,Tjon Express, 4 stars ,3 years ago,"(Translated by Google) Surinamese-Chinese restaurant where you can also take away. Dishes I have tried are: Tjauwmin with Prawns, Nasi, foe yong hai. The portions are large and you get your money's worth. The decor is real diner style so …"
65,Tjon Express, 5 stars ,3 years ago,"(Translated by Google) Take out or eat there, it is always tasty and fast and good service. delicious roti, balcalhau, moksi meti and many other Surinamese dishes. Good price-quality ratio, although their price has increased considerably in …"
66,Tjon Express, 3 stars ,3 years ago,"(Translated by Google) Bakabana is really good here. The sate either, it was eating itself after just fried in the pan. The chauwmin was good, nasi must themselves as baking. Everything is microwaved otherwise. …"
67,Tjon Express, 3 stars ,3 years ago,"(Translated by Google) Fast delivery and warm. The shrimps were disappointing, mainly a bowl of vegetables with a few shrimps, not worth 5.80. Roti pancake was a bit tough. Otherwise roti and monsieur meti fine (normal) …"
68,Tjon Express, 1 star ,2 years ago,(Translated by Google) Jemig ..... I am not normally from reviews .... but probably a wake up call .... what is this case with giant jumps back ...... always been a fan of Tjong but the last visits and yesterday pick up really scare ... …
69,Tjon Express, 2 stars ,3 years ago,"(Translated by Google) It is a place where people start to eat out of hunger, not to enjoy the food. I do not really like to be Surinamese food. Only their telo is reasonable. …"
70,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Great food, but ambiance is sober. Why has nothing been done about the very irritating noise / scraping of the seats across the floor? …"
71,Tjon Express, 2 stars ,a year ago,(Translated by Google) Food was very disappointing. I used to eat here often and it was always good. Unfortunately that is no longer the case. …
72,Tjon Express, 1 star ,4 years ago,"(Translated by Google) Rice was hard and dry, meat tastes old and tastes dirty to nasty.
Price expensive. …"
73,Tjon Express, 5 stars ,7 months ago,"(Translated by Google) Delicious food. Everything was tasty

(Original) …"
74,Tjon Express, 5 stars ,a year ago,(Translated by Google) Delicious food I ordered delivered fairly quickly and hot …
75,Tjon Express, 1 star ,3 years ago,"(Translated by Google) The food is no longer as tasty as it used to be. Owner is as arrogant as can be, and the employees are selected for their bad qualities …"
76,Tjon Express, 2 stars ,a year ago,(Translated by Google) Have ordered roti but a waste of my money was not good was the first time there but also the last. …
77,Tjon Express, 4 stars ,3 years ago,"(Translated by Google) Food is fine, but every time you indicate something and you come home it is not right.
That's a shame, a tip if a customer orders something and indicates something! …"
78,Tjon Express, 1 star ,a year ago,(Translated by Google) Because the food was not good rotatie was no garter and Surinamese fried rice was not to eat. …
79,Tjon Express, 1 star ,5 years ago,"(Translated by Google) 2 x Moksi Meti, Nasi ordered after more than an hour waiting 1x received nasi moksi meti which was also cold .. And the next order again an hour later ... Definitely not recommended …"
80,Tjon Express, 1 star ,5 years ago,"(Translated by Google) Ordered yesterday and had a delicious meal, it was also on time. Today all day at home with food poisoning, me and my girlfriend. Never order here .. …"
81,Tjon Express, 1 star ,2 years ago,"(Translated by Google) Bah bah has never eaten such bad roti.
To forget to quickly forget.
1 time and never again …"
82,Tjon Express, 5 stars ,4 years ago,(Translated by Google) In my opinion the best Surinamese toko in Amsterdam for a tasty moki meti! Whether that is with nasi or tjauw-min does not matter. …
83,Tjon Express, 1 star ,3 years ago,"(Translated by Google) Everything is getting more expensive, including at Tjon Express. I have nothing against that, but that you also make the portions (much) smaller on top of that, I don't think that's possible. Either make it more …"
84,Tjon Express, 1 star ,2 years ago,"(Translated by Google) Normally always good, tonight was not to eat after 3 bites the moksi ended up in the garbage. Sin of my money. …"
85,Tjon Express, 2 stars ,2 years ago,"(Translated by Google) mihoen .. where is the vegetable? no taste

(Original) …"
86,Tjon Express, 3 stars ,a year ago,"(Translated by Google) You can come for a quick bite, but if you have more time, I would look for something better. …"
87,Tjon Express, 1 star ,7 years ago,(Translated by Google) The food is now great I warn everyone who goes there not to go because I have eaten 3 times and with them I only get severe stomach ache …
88,Tjon Express, 4 stars ,2 years ago,(Translated by Google) Great food for a very good price. Very friendly and helpful staff. …
89,Tjon Express, 5 stars ,a year ago,(Translated by Google) i am full but keep eating .. good service and ready quickly. they will see me more often …
90,Tjon Express, 1 star ,8 years ago,"(Translated by Google) the food was not to eat
moksi meti with only fat and chicken !!!
got the wrong order too …"
91,Tjon Express, 4 stars ,3 years ago,(Translated by Google) The food was delicious. Delivery also went well. We are satisfied. …
92,Tjon Express, 5 stars ,2 years ago,(Translated by Google) The tastiest roti etc cannot find a better one so from purmerend to Amsterdam again and again …
93,Tjon Express, 1 star ,a year ago,"(Translated by Google) Roti tasted old and watery had no taste too bad😪

(Original) …"
94,Tjon Express, 4 stars ,3 years ago,(Translated by Google) really suri resto quick service reasonable prices. we come here often …
95,Tjon Express, 3 stars ,a year ago,"(Translated by Google) Tastes good, when there really is nothing else around.

(Original) …"
96,Tjon Express, 3 stars ,2 years ago,(Translated by Google) Ambiance moderate. Food is very tasty and served quickly. …
97,Tjon Express, 1 star ,5 years ago,(Translated by Google) Don't know the definition of crispy (babi pangang bacon). Been twice 2 times disappointed …
98,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Moksi ala tjon with noodles remains the favorite, but the sandwiches were also very good …"
99,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Tasty food, wide choice, the pom is also tasty and saté from chicken with good sauce …"
100,Tjon Express, 5 stars ,3 years ago,(Translated by Google) A top locations with good service and quality food was super tasty worth a stop 👍 …
101,Tjon Express, 1 star ,6 years ago,"(Translated by Google) The food was very tasty, just a pity that I had food poisoning! …"
102,Tjon Express, 3 stars ,2 years ago,"(Translated by Google) Very busy and not really quiet food. Good food though

(Original) …"
103,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) We had a delicious dinner. Certainly another x

(Original) …"
104,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) Food is delicious. Good prices fast service.

(Original) …"
105,Tjon Express, 1 star ,3 years ago,(Translated by Google) The roti just was not tasty and after a few bites already let stand. …
106,Tjon Express, 5 stars ,7 years ago,"(Translated by Google) Here I always do a stopover !!
Good food for a reasonable price .. just good for your money as it should be. …"
107,Tjon Express, 4 stars ,6 months ago,"(Translated by Google) Wheel!

(Original)
Roti!"
108,Tjon Express, 4 stars ,5 months ago,"(Translated by Google) how much choice

(Original)
hoeveel veel keus"
109,Tjon Express, 1 star ,3 years ago,(Translated by Google) Place an order and call me back later that they will not deliver after all? Very unprofessional …
110,Tjon Express, 1 star ,6 years ago,"(Translated by Google) after 45 minutes the food was delivered cold.
called the next day and I was kicked off. …"
111,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Good dishes, large portions, quickly helped and super fresh …"
112,Tjon Express, 2 stars ,2 years ago,"(Translated by Google) I myself do not like it.
But that is my opinion.
Always try tog everything yourself. …"
113,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Great food brought home after a busy day at work.

(Original) …"
114,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) Always great. Fast friendly. Please drive over for dr

(Original) …"
115,Tjon Express, 3 stars ,3 years ago,"(Translated by Google) They have very good food

(Original)
Ze hebben er erg lekker eten"
116,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Always eaten well so far.

(Original) …"
117,Tjon Express, 4 stars ,3 years ago,"(Translated by Google) I eat here regularly, quickly and deliciously.

(Original) …"
118,Tjon Express, 4 stars ,3 years ago,"(Translated by Google) Good place to eat ... Lots for little

(Original) …"
119,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Great food and normal prices.

(Original) …"
120,Tjon Express, 1 star ,4 years ago,"(Translated by Google) Dirtyest takeout tent ever, dont eat here its disgusting, …"
121,Tjon Express, 3 stars ,3 years ago,"(Translated by Google) Delicious Surinamese food. Also some vegetarian dishes.

(Original) …"
122,Tjon Express, 4 stars ,a year ago,"(Translated by Google) Good food for not that much money

(Original) …"
123,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) was good food again and you get a lot.

(Original) …"
124,Tjon Express, 5 stars ,3 years ago,(Translated by Google) Tasty meals...that tjaumin with chicken and vegetables...delicious …
125,Tjon Express, 4 stars ,5 years ago,"(Translated by Google) fast, good and cheap takeaway but also a pleasant, vital and simple restaurant …"
126,Tjon Express, 3 stars ,2 years ago,"(Translated by Google) Have eaten better in the past.

(Original) …"
127,Tjon Express, 4 stars ,a year ago,"(Translated by Google) So good

(Original)
Zo lekker"
128,Tjon Express, 4 stars ,5 years ago,"(Translated by Google) Very tasty food, at affordable prices

(Original) …"
129,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) Great eaten voir repeatable.

(Original) …"
130,Tjon Express, 5 stars ,4 years ago,"(Translated by Google) Nice food, nice people, not expensive

(Original) …"
131,Tjon Express, 4 stars ,3 years ago,"(Translated by Google) Great food good price

(Original)
Heerlijk eten goede prijs"
132,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) Always tasty as usual

(Original) …"
133,Tjon Express, 4 stars ,a month ago,"(Translated by Google) Good food

(Original)
Lekker eten"
134,Tjon Express, 5 stars ,a year ago,"(Translated by Google) Always wonderfully nice people

(Original) …"
135,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches eaten, top

(Original) …"
136,Tjon Express, 1 star ,2 years ago,"(Translated by Google) chicken had a brown stomachache inside

(Original) …"
137,Tjon Express, 2 stars ,3 years ago,"(Translated by Google) Small restaurant serving Suriname dishes only

(Original) …"
138,Tjon Express, 5 stars ,3 years ago,"(Translated by Google) Tasty, cheap and good fast services.

(Original) …"
139,Tjon Express, 1 star ,4 years ago,"(Translated by Google) Dirty wet tjap toi and microwave nasi

(Original) …"
140,Tjon Express, 4 stars ,4 years ago,"(Translated by Google) Cheap and delicious that they deliver to your home

(Original) …"
141,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) Eat Moksie Meti. delicious!

(Original) …"
142,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) It was nice again !!! 😋🤟🏿

(Original) …"
143,Tjon Express, 3 stars ,2 years ago,"(Translated by Google) Saoto soup is tasty.
And suckling pig …"
144,Tjon Express, 4 stars ,3 years ago,"(Translated by Google) Fine to do for repeatable

(Original) …"
145,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) Always fast and tasty ....

(Original)
Altijd snel en lekker...."
146,Tjon Express, 5 stars ,4 years ago,"(Translated by Google) Always good food

(Original)
Altijd lekker eten"
147,Tjon Express, 1 star ,a year ago,"(Translated by Google) Not to eat !!!

(Original)
Niet te eten!!!"
148,Tjon Express, 1 star ,3 years ago,"(Translated by Google) Has lost its flavor

(Original)
Heeft zijn smaak verloren"
149,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) Really nice food

(Original)
Echt lekker eten"
150,Tjon Express, 2 stars ,2 years ago,"(Translated by Google) Walked past, never been

(Original)
Liep erlangs, nooit geweest"
151,Tjon Express, 1 star ,2 years ago,"(Translated by Google) Food is bad very bad

(Original)
Eten is slecht zeer slecht"
152,Tjon Express, 1 star ,2 years ago,"(Translated by Google) Bad!

(Original)
Slecht!"
153,Tjon Express, 5 stars ,6 years ago,"(Translated by Google) Tasty, cheap and a full plate

(Original) …"
154,Tjon Express, 5 stars ,a year ago,"(Translated by Google) Nice environment

(Original)
Mooi omgeving"
155,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Nice food there

(Original)
Lekker eten daar"
156,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
157,Tjon Express, 1 star ,2 years ago,"(Translated by Google) Moderately quality food

(Original)
Matig kwaliteit voedsel"
158,Tjon Express, 5 stars ,3 years ago,"(Translated by Google) The food is Top !!! 😋

(Original)
Het eten is Top!!! 😋"
159,Tjon Express, 5 stars ,a year ago,"(Translated by Google) Good

(Original)
Goed"
160,Tjon Express, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
161,Tjon Express, 3 stars ,3 years ago,"(Translated by Google) Food is delicious

(Original)
Eten is lekker"
162,Tjon Express, 5 stars ,a year ago,"(Translated by Google) Yummy

(Original)
Lekker"
163,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
164,Tjon Express, 5 stars ,3 years ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
165,Tjon Express, 4 stars ,2 years ago,"(Translated by Google) Tasty and fast

(Original)
Lekker en snel"
166,Tjon Express, 2 stars ,4 years ago,"(Translated by Google) Not to be eaten

(Original)
Niet te vreten"
167,Tjon Express, 4 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
168,Tjon Express, 1 star ,4 years ago,"(Translated by Google) Really worthless

(Original)
Echt waardeloos"
169,Tjon Express, 3 stars ,2 years ago,"(Translated by Google) Now

(Original)
Nu"
170,Tjon Express, 5 stars ,3 years ago,"(Translated by Google) Delicious pom

(Original)
Heerlijke pom"
171,Tjon Express, 3 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
172,Tjon Express, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
173,Tjon Express, 1 star ,3 years ago,"(Translated by Google) No response

(Original)
Geen respons"
174,Tjon Express, 5 stars ,3 years ago,"(Translated by Google) Tasty tjauwmin!

(Original)
Lekkere tjauwmin!"
175,Tjon Express, 4 stars ,2 years ago,
176,Tjon Express, 4 stars ,2 years ago,
177,Tjon Express, 3 stars ,a year ago,
178,Tjon Express, 4 stars ,3 years ago,
179,Tjon Express, 5 stars ,4 years ago,
180,Tjon Express, 2 stars ,11 months ago,
181,Tjon Express, 4 stars ,2 years ago,
182,Tjon Express, 4 stars ,a year ago,
183,Tjon Express, 4 stars ,3 years ago,
184,Tjon Express, 5 stars ,3 years ago,
185,Tjon Express, 3 stars ,2 years ago,
186,Tjon Express, 4 stars ,2 years ago,
187,Tjon Express, 1 star ,2 years ago,
188,Tjon Express, 4 stars ,3 years ago,
189,Tjon Express, 5 stars ,2 years ago,
190,Tjon Express, 4 stars ,2 years ago,
191,Tjon Express, 4 stars ,6 months ago,
192,Tjon Express, 3 stars ,2 years ago,
193,Tjon Express, 2 stars ,6 years ago,
194,Tjon Express, 1 star ,5 years ago,
195,Tjon Express, 1 star ,10 months ago,
196,Tjon Express, 1 star ,a year ago,
197,Tjon Express, 3 stars ,3 years ago,
198,Tjon Express, 3 stars ,5 months ago,
199,Tjon Express, 4 stars ,2 years ago,
200,Tjon Express, 5 stars ,2 years ago,
201,Tjon Express, 4 stars ,a year ago,
202,Tjon Express, 5 stars ,a year ago,
203,Tjon Express, 5 stars ,3 years ago,
204,Tjon Express, 5 stars ,a year ago,
205,Tjon Express, 1 star ,a year ago,
206,Tjon Express, 3 stars ,4 days ago,
207,Tjon Express, 5 stars ,a year ago,
208,Tjon Express, 5 stars ,3 years ago,
209,Tjon Express, 1 star ,3 years ago,
210,Tjon Express, 3 stars ,3 years ago,
211,Tjon Express, 5 stars ,3 years ago,
212,Tjon Express, 4 stars ,3 years ago,
213,Tjon Express, 4 stars ,2 years ago,
214,Tjon Express, 4 stars ,a year ago,
215,Tjon Express, 5 stars ,2 years ago,
216,Tjon Express, 5 stars ,2 years ago,
217,Tjon Express, 2 stars ,3 years ago,
218,Tjon Express, 5 stars ,3 years ago,
219,Tjon Express, 2 stars ,3 years ago,
220,Tjon Express, 2 stars ,2 years ago,
221,Tjon Express, 1 star ,3 years ago,
222,Tjon Express, 5 stars ,5 years ago,
223,Tjon Express, 5 stars ,2 years ago,
224,Tjon Express, 4 stars ,3 years ago,
225,Tjon Express, 5 stars ,3 years ago,
226,Tjon Express, 5 stars ,2 years ago,
227,Tjon Express, 4 stars ,2 years ago,
228,Tjon Express, 5 stars ,2 years ago,
229,Tjon Express, 4 stars ,3 days ago,"Ook zij doen aan qr discriminatie, jammer. Eten zoals altijd prima"
230,Tjon Express, 3 stars ,2 years ago,
231,Tjon Express, 4 stars ,3 years ago,
232,Tjon Express, 5 stars ,4 years ago,
233,Tjon Express, 4 stars ,3 years ago,
234,Tjon Express, 4 stars ,3 years ago,
235,Tjon Express, 3 stars ,2 years ago,
236,Tjon Express, 5 stars ,2 years ago,
237,Tjon Express, 4 stars ,2 years ago,
238,Tjon Express, 4 stars ,2 years ago,
239,Tjon Express, 4 stars ,2 years ago,
240,Tjon Express, 5 stars ,3 years ago,
241,Tjon Express, 3 stars ,3 years ago,
242,Tjon Express, 2 stars ,2 years ago,
243,Tjon Express, 5 stars ,a week ago,
244,Tjon Express, 5 stars ,3 years ago,
245,Tjon Express, 4 stars ,2 years ago,
246,Tjon Express, 4 stars ,2 years ago,
247,Tjon Express, 5 stars ,2 years ago,
248,Tjon Express, 5 stars ,3 years ago,
249,Tjon Express, 3 stars ,3 years ago,
250,Tjon Express, 5 stars ,2 years ago,
251,Tjon Express, 4 stars ,3 years ago,
252,Tjon Express, 4 stars ,a year ago,
253,Tjon Express, 5 stars ,2 years ago,
254,Tjon Express, 3 stars ,2 years ago,
255,Tjon Express, 5 stars ,a year ago,
256,Tjon Express, 5 stars ,2 years ago,
257,Tjon Express, 3 stars ,5 years ago,
258,Tjon Express, 1 star ,2 years ago,
259,Tjon Express, 3 stars ,a year ago,
260,Tjon Express, 4 stars ,3 years ago,
261,Tjon Express, 4 stars ,3 years ago,
262,Tjon Express, 3 stars ,3 years ago,
263,Tjon Express, 2 stars ,2 years ago,
264,Tjon Express, 4 stars ,3 years ago,
265,Tjon Express, 3 stars ,5 months ago,
266,Tjon Express, 4 stars ,3 years ago,
267,Tjon Express, 2 stars ,a year ago,
268,Tjon Express, 4 stars ,3 years ago,
269,Tjon Express, 5 stars ,2 years ago,
270,Tjon Express, 5 stars ,5 days ago,"Super lekkere chicken noodle soep, ALTIJD lekker!  Wat ik ook belangrik vind: aardig personeel 👌🏻"
271,Tjon Express, 5 stars ,10 months ago,
272,Tjon Express, 4 stars ,3 years ago,
273,Tjon Express, 2 stars ,3 years ago,
274,Tjon Express, 4 stars ,3 years ago,
275,Tjon Express, 5 stars ,a year ago,
276,Tjon Express, 3 stars ,2 years ago,
