,Name,Review Rate,Review Time,Review Text
38,Coffee Company, 5 stars ,5 years ago,Favorite coffee spot in my Amsterdam neighborhood
39,Coffee Company, 5 stars ,5 years ago,"Great service,  nice place and good drinks!"
40,Coffee Company, 5 stars ,5 years ago,"Great coffee, yummy toasty and nice vibe. Good place to go and do some work/read."
41,Coffee Company, 4 stars ,3 years ago,Even though coffe company is a chain they make some really good coffe. It is also a nice and relaxing place to work.
42,Coffee Company, 5 stars ,4 years ago,"Friendly service, excellent coffee"
43,Coffee Company, 4 stars ,5 years ago,Nice quieter café to the West of Centraal. Wacky art and good quality coffee. One of the nicer branches of this chain.
44,Coffee Company, 2 stars ,5 years ago,Expensive and mediocre coffee. Seems more like a place for people who need Wi-Fi rather than people who enjoy coffee.
45,Coffee Company, 1 star ,2 years ago,The coffee isn’t good at all. and there is too many people ( very busy area)
46,Coffee Company, 3 stars ,3 years ago,Toooo noisy + very closed place + expensive. The internet quality was good and the staffs were friendly. Located little far from CS.
47,Coffee Company, 5 stars ,4 years ago,"great tasting coffee. strong coffee! almond and oat milk options for vegans, woohoo!"
48,Coffee Company, 4 stars ,4 years ago,Was staying in the area and had some difficulty finding a coffee shop that was open early. Coffee for the bill nicely.
49,Coffee Company, 4 stars ,3 years ago,"Best coffee in town, you won't be disappointed. Small venues"
50,Coffee Company, 4 stars ,3 years ago,It's a coffee company. Very friendly staff though. Don't expect a lot of tables to sit and relaxed. Most are filled with laptop workers.
51,Coffee Company, 4 stars ,5 years ago,"Very good coffee.
Expecially given that Coffee Company is a coffee shop network."
52,Coffee Company, 5 stars ,2 years ago,"Good coffee, nice place to stay, very comfortable"
53,Coffee Company, 3 stars ,6 years ago,"Coffee is allright, laid-back place that is good to meet someone or work."
54,Coffee Company, 4 stars ,5 years ago,"Nice coffee, cozy place, friendly staff."
55,Coffee Company, 4 stars ,3 years ago,Nice location. Drinks are ok. Toast tastes  good.
56,Coffee Company, 5 stars ,5 years ago,"Great coffee, NZ level, and a nice place to stop and relax."
57,Coffee Company, 5 stars ,9 months ago,Excellent coffee and service
58,Coffee Company, 3 stars ,2 years ago,A bit pricey for the matcha latte but seems like an ok place.
59,Coffee Company, 4 stars ,4 years ago,"Coffee is good, toilet was dirty and door wasn't closing"
60,Coffee Company, 4 stars ,4 years ago,"Had a good coffee here, banana cake is yummy."
61,Coffee Company, 5 stars ,2 years ago,Delicious coffees!
62,Coffee Company, 5 stars ,3 years ago,Great hot coffee. Perfect for the weather in the Netherlands
63,Coffee Company, 4 stars ,6 years ago,Pretty relaxt and good coffee. Can be a bit too crowded tho.
64,Coffee Company, 5 stars ,2 years ago,Good coffee and chai. Big shared table
65,Coffee Company, 5 stars ,3 years ago,"Kind service, great coffee, sandwiches and atmosphere"
66,Coffee Company, 5 stars ,2 years ago,Great place to have a hot and nice coffee
67,Coffee Company, 3 stars ,4 years ago,"Typical cafe chain... Nothing special, bit too noisy"
68,Coffee Company, 4 stars ,4 years ago,"Used to be better. But hey, super friendly staff and staying here is always nice."
69,Coffee Company, 4 stars ,3 years ago,"Coffee is good, although on the expensive side, but it is a good stop for a small break."
70,Coffee Company, 5 stars ,2 years ago,"Sweet place, very good coffee"
71,Coffee Company, 5 stars ,2 years ago,Friendly staff and decent soy latte!
72,Coffee Company, 5 stars ,4 years ago,"Great place
Excellent coffee
Cool staff"
73,Coffee Company, 5 stars ,2 years ago,"Good coffee, delicious sandwiches"
74,Coffee Company, 4 stars ,2 years ago,"Good place to work on your online stuff, on a rainy day!"
75,Coffee Company, 5 stars ,5 years ago,"Local coffee chain, great coffee and fresh snacks/pastries"
76,Coffee Company, 4 stars ,5 years ago,Typical cafe in the middle of Amsterdam. Good espresso
77,Coffee Company, 3 stars ,5 years ago,"Long wait due to short staff, typically only 2 ppl work at a time so line ups add into the service time"
78,Coffee Company, 2 stars ,3 years ago,Slooooow service no really slooooooow. Nice coffee
79,Coffee Company, 5 stars ,5 years ago,Good coffee with accurate tasting notes
80,Coffee Company, 5 stars ,2 years ago,"Great vibe, coffee, and pastries!"
81,Coffee Company, 4 stars ,4 years ago,"Good coffee, small amount of sits"
82,Coffee Company, 5 stars ,4 years ago,Great coffee and good cake
83,Coffee Company, 5 stars ,4 years ago,"No matter who the chilled guy was which repaired the Internet, but you are a true Hero!!!"
84,Coffee Company, 4 stars ,4 years ago,Good for grabbing a ☕️ they know their stuff
85,Coffee Company, 5 stars ,3 years ago,Cozy and hip place
86,Coffee Company, 4 stars ,4 years ago,Good coffee and croissants.
87,Coffee Company, 4 stars ,3 years ago,Ok coffee
88,Coffee Company, 4 stars ,a year ago,Just about what you'd expect
89,Coffee Company, 5 stars ,5 years ago,good but little bit expensive
90,Coffee Company, 4 stars ,4 years ago,Great hot chocolate
91,Coffee Company, 4 stars ,3 years ago,Best coffee in town
92,Coffee Company, 1 star ,3 years ago,bad pastries and expensive
93,Coffee Company, 5 stars ,2 years ago,Nice coffee
94,Coffee Company, 4 stars ,5 years ago,Nice coffee
95,Coffee Company, 4 stars ,4 years ago,as another coffeecompany.
96,Coffee Company, 5 stars ,9 months ago,Outstanding
97,Coffee Company, 2 stars ,5 years ago,A little chaotic
98,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Located near the house of Anne, just in the rainy day, come in to hide from the rain, eat a simple sandwich Chinese food and hot coffee, the environment is very comfortable, the coffee is quite good, and the service …"
99,Coffee Company, 5 stars ,4 years ago,(Translated by Google) This is really the perfect place to drink the best coffee in Amsterdam! The staff are always cheerful and look very good and cozy. The quality of the coffee is always good. Every time I am here I know I will get the …
100,Coffee Company, 5 stars ,5 months ago,(Translated by Google) Beautiful place and a very gentle attention from the lady …
101,Coffee Company, 4 stars ,10 months ago,(Translated by Google) Nice coffee though! And with your coffee or cappuccino there is of course something tasty as an extra. They have that too. …
102,Coffee Company, 2 stars ,2 years ago,"(Translated by Google) Nice place in one of the nicest streets of Amsterdam. Good place to do your homework, just like some guests. Coffee in the weirdest flavors. If you want to drink a ""normal"" filter coffee then you have to be patient. …"
103,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Of all the Coffee Companies in the city, the Coffee Company Berenstraat by far is the place for the best flat whites and cappuccinos. The friendly and welcoming staff at the branch always gives me a wonderful start to …"
104,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Very nice coffee, super staff, nice atmosphere, nice music, good newspapers and the staff is really really great! The boy with the black provided a good atmosphere and the girl with the blonde hair and the tattoos …"
105,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Super nice staff, quiet atmosphere even when it is busy and very tasty coffee. The atmosphere, the high ceiling and the abundance of daylight make it a wonderful place to read or work in the newspaper. I love being …"
106,Coffee Company, 4 stars ,5 years ago,(Translated by Google) Bear's latte art is cute. The taste was good and the clerk was kind. Good magazines on the table !? …
107,Coffee Company, 4 stars ,4 years ago,"(Translated by Google) Delicious coffee, nice atmosphere.

(Original) …"
108,Coffee Company, 3 stars ,3 years ago,"(Translated by Google) Excellent atmosphere and attention, worse the coffee was not good. …"
109,Coffee Company, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee, very round in combination with the milk used. Pleasant atmosphere and not like the usual tourist junk. Staff was neutral and personable! …"
110,Coffee Company, 5 stars ,2 years ago,(Translated by Google) Very good .. Only in that neighborhood there are a lot of wanebee kim kardasians' and money and status hungry institutions .. That is a pity. But the coffee is fine …
111,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Nice place, nice staff and nice atmosphere. There is one thing that struck me, and that is that no waste is separated yet. That would improve this place! …"
112,Coffee Company, 3 stars ,a year ago,"(Translated by Google) Good coffee, slightly mute employees. maybe morning start up slow :) …"
113,Coffee Company, 4 stars ,3 years ago,"(Translated by Google) Cozy place to meet up with friends in Amsterdam. Friendly and hospitable staff, located in a beautiful location in Amsterdam …"
114,Coffee Company, 4 stars ,3 years ago,(Translated by Google) Very quiet place to spend a relaxing time enjoying a good coffee. The treatment is very good and has a good price ... …
115,Coffee Company, 2 stars ,2 years ago,"(Translated by Google) Bad brownies, probably frozen, I ate badly after eating a little piece. indecent bathroom. …"
116,Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Excellent specialty coffee shop
The atmosphere is beautiful with the cafe, latte and cortado excellent …"
117,Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Simple and nice.
The hot chocolate and coffee were very good. …"
118,Coffee Company, 4 stars ,3 years ago,"(Translated by Google) Very good coffee Coworking type design. Silent.

(Original) …"
119,Coffee Company, 4 stars ,4 years ago,(Translated by Google) Tasty filter coffee and carrot cake. And people watch from the terrace ... …
120,Coffee Company, 4 stars ,5 years ago,(Translated by Google) Small but laid back. Few chairs outside where it is nice to sit and people watch …
121,Coffee Company, 5 stars ,4 years ago,(Translated by Google) Top !!! The most delicious coffee served by the most beautiful man 😎 …
122,Coffee Company, 5 stars ,2 years ago,(Translated by Google) Familiar address for a nice cup of cappuccino and a muffin. …
123,Coffee Company, 5 stars ,6 months ago,"(Translated by Google) Great cake and coffee

(Original)
Super Kuchen und Kaffee"
124,Coffee Company, 3 stars ,6 years ago,"(Translated by Google) good but almost as crazy expensive as starbucks

(Original) …"
125,Coffee Company, 3 stars ,4 years ago,"(Translated by Google) Small, often busy but good coffee

(Original) …"
126,Coffee Company, 5 stars ,4 years ago,"(Translated by Google) Always a cozy location with delicious coffee

(Original) …"
127,Coffee Company, 2 stars ,2 years ago,(Translated by Google) Local with very dirty bathroom and do not clean the tables after each client. …
128,Coffee Company, 4 stars ,4 years ago,"(Translated by Google) Cozy and small establishment, unfortunately limited space on the terrace …"
129,Coffee Company, 5 stars ,4 years ago,"(Translated by Google) The coffee is always delicious here!

(Original) …"
130,Coffee Company, 5 stars ,4 years ago,"(Translated by Google) Delicious cake and very good coffee

(Original) …"
131,Coffee Company, 5 stars ,3 years ago,"(Translated by Google) Very nice home Good situation I recommend

(Original) …"
132,Coffee Company, 5 stars ,3 years ago,
133,Coffee Company, 4 stars ,5 years ago,"(Translated by Google) Nice place. Good service

(Original)
Leuke plek. Goede bediening"
134,Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Best chaitea latte ever!

(Original)
Best chaitea latte ever!"
135,Coffee Company, 5 stars ,a year ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
136,Coffee Company, 3 stars ,3 years ago,"(Translated by Google) Small but nice.

(Original)
Klein aber fein."
137,Coffee Company, 5 stars ,2 years ago,
138,Coffee Company, 4 stars ,a year ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
139,Coffee Company, 5 stars ,5 years ago,"(Translated by Google) Nice location !!!

(Original)
Leuke locatie!!!"
140,Coffee Company, 4 stars ,3 years ago,"(Translated by Google) Friendly staff

(Original)
Friendly staaf"
141,Coffee Company, 4 stars ,3 years ago,
142,Coffee Company, 5 stars ,3 years ago,
143,Coffee Company, 5 stars ,3 years ago,
144,Coffee Company, 5 stars ,4 years ago,
145,Coffee Company, 3 stars ,4 years ago,
146,Coffee Company, 4 stars ,4 years ago,
147,Coffee Company, 4 stars ,2 years ago,
148,Coffee Company, 3 stars ,2 years ago,
149,Coffee Company, 4 stars ,3 years ago,
150,Coffee Company, 1 star ,3 years ago,
151,Coffee Company, 5 stars ,2 years ago,
152,Coffee Company, 5 stars ,2 years ago,
153,Coffee Company, 5 stars ,2 years ago,
154,Coffee Company, 5 stars ,2 years ago,
155,Coffee Company, 5 stars ,3 years ago,
156,Coffee Company, 5 stars ,2 years ago,
157,Coffee Company, 4 stars ,5 days ago,
158,Coffee Company, 4 stars ,2 months ago,
159,Coffee Company, 3 stars ,5 years ago,
160,Coffee Company, 4 stars ,5 years ago,
161,Coffee Company, 4 stars ,4 years ago,
162,Coffee Company, 5 stars ,4 years ago,
163,Coffee Company, 5 stars ,4 years ago,
164,Coffee Company, 5 stars ,2 years ago,
165,Coffee Company, 3 stars ,2 years ago,
166,Coffee Company, 5 stars ,3 years ago,
167,Coffee Company, 4 stars ,3 years ago,
168,Coffee Company, 5 stars ,a year ago,
169,Coffee Company, 5 stars ,3 years ago,
170,Coffee Company, 3 stars ,4 years ago,
171,Coffee Company, 4 stars ,2 years ago,
172,Coffee Company, 4 stars ,4 years ago,
173,Coffee Company, 4 stars ,3 years ago,
174,Coffee Company, 4 stars ,4 years ago,
175,Coffee Company, 4 stars ,3 years ago,
176,Coffee Company, 4 stars ,4 years ago,
177,Coffee Company, 5 stars ,4 years ago,
178,Coffee Company, 3 stars ,3 years ago,
179,Coffee Company, 5 stars ,5 years ago,
