,Name,Review Rate,Review Time,Review Text
12,Brasserie Ambassade, 3 stars ,4 months ago,"I went with my family to have lunch. Beautiful place, well decorated. Staff very friendly and efficient. The starter was very well prepared, good wine but unfortunately the dessert was much less than expected. Bad textures, wrong tastes, and the worst, the plate came with the taste of detergent. Terrible mistakes! Please review it!"
13,Brasserie Ambassade, 4 stars ,2 years ago,"As expected, excellent service and knowledgeable staff. Delicious food and would come back again. Overall a classic fine dining experience."
14,Brasserie Ambassade, 5 stars ,8 months ago,"Gorgeous place, lovely seating. Huge portions, lovely staff. Gorgeous inside but also beautiful seating by the canal. We tried the three course menu. I tried the snails, the burger, my friend tried the salad and the ravioli and we got a set of cakes, everything was perfect! Also amazing cocktails"
15,Brasserie Ambassade, 5 stars ,2 years ago,"What an outstanding meal! We were staying in the hotel for four days, so we had to try the restaurant on site at least one of those days. I'm always a bit wary to try hotel restaurants at places I'm staying, but I can say this without a …"
16,Brasserie Ambassade, 5 stars ,2 years ago,"The food was fantastic! I really enjoyed the soup and the risotto. The staff members were attentive and very friendly, the restaurant also has a very cozy vibe. It’s not like one of those fine dining places that you would need to do …"
17,Brasserie Ambassade, 5 stars ,6 months ago,"The place is beautiful and cozy with a lot of paintings! The feeling is that you are having dinner in a nice art gallery.
The service was fantastic and the food was excellent, served in a fair size portion."
18,Brasserie Ambassade, 5 stars ,3 years ago,Wonderful meal and setting. We were in the small dining room to the left as you come in the door. The crisp white walls allow the bright and vibrant colors of the artwork to pop. All this set against the backdrop of large windows over …
19,Brasserie Ambassade, 5 stars ,a month ago,Super service and excellent food. The price is reasonable so all in all you could do much worse.
20,Brasserie Ambassade, 5 stars ,2 years ago,"Really enjoyed my evening at Brasserie Ambassade. I had a 4 course menu and it all tasted really good. It does not seem like a place where many locals shows up, so an international audience should be expected. However for me it was definitely worth a visit and I would very much enjoy coming back in the near future!"
21,Brasserie Ambassade, 4 stars ,2 years ago,"As expected, excellent service and knowledgeable staff. Delicious food and would come back again. Overall a classic fine dining experience."
22,Brasserie Ambassade, 5 stars ,8 months ago,"Gorgeous place, lovely seating. Huge portions, lovely staff. Gorgeous inside but also beautiful seating by the canal. We tried the three course menu. I tried the snails, the burger, my friend tried the salad and the ravioli and we got a set of cakes, everything was perfect! Also amazing cocktails"
23,Brasserie Ambassade, 5 stars ,6 months ago,"The place is beautiful and cozy with a lot of paintings! The feeling is that you are having dinner in a nice art gallery.
The service was fantastic and the food was excellent, served in a fair size portion."
24,Brasserie Ambassade, 5 stars ,9 months ago,"Amazing fine dining food, place, interior design and the staff very helpful. I ordered snails, steak and chocolate for the dessert."
25,Brasserie Ambassade, 5 stars ,3 years ago,We booked for our 1st wedding anniversary and the staff made us feel welcomed and cared for. We were sat at a window table to enjoy the beautiful view out onto the canal. …
26,Brasserie Ambassade, 5 stars ,3 years ago,The service was excellent! All of the wait staff was so kind and helpful. The food was also delicious! I can recommend the sirloin steak and orange crepe for dessert. And definitely don't pass up on the bread and butter at the beginning of the meal!
27,Brasserie Ambassade, 5 stars ,5 months ago,Fine dining at its best with superb service and a very nice wine selection. The Duck signature dish is an excellent choice to try. Definitely recommended.
28,Brasserie Ambassade, 5 stars ,3 years ago,Amazing food and exceptional service.. would diffinately return. Occasion was my husband's birthday. We had a Really lovely wine from Holland
29,Brasserie Ambassade, 4 stars ,3 years ago,Nice and calm place. Good service and friendly the dishes was good but very small and Not satisfying compared to the big price . Romantic
30,Brasserie Ambassade, 5 stars ,5 months ago,"We had a wonderful evening.  The cote de boeuf was scrumptious.  I asked the waiter if I could take the bone home for the little Jack Russel and he gallantly allowed me to do so, even though, culturally speaking this is ""not done""... but done anyway!  How kind.  needless to say the JRT was super happy with his evening gift."
31,Brasserie Ambassade, 5 stars ,2 years ago,well executed meal. the fish was very delicious and the foie gras never disappointed. would definitely come back!
32,Brasserie Ambassade, 5 stars ,2 years ago,An absolutely classy restaurant where you may feel the passion. Nice atmosphere and prices correct for the high quality.
33,Brasserie Ambassade, 5 stars ,a month ago,Super service and excellent food. The price is reasonable so all in all you could do much worse.
34,Brasserie Ambassade, 5 stars ,3 years ago,"Awesome and quiet environment, wonderful and tasty food, and service is equisite. Went with my partner for our anniversary and they made us feel really special the whole night. Thank you very much."
35,Brasserie Ambassade, 3 stars ,3 months ago,"Food is nice but service is underwhelming. It feels like they’re in a rush to have you out of there, no personal touch."
36,Brasserie Ambassade, 5 stars ,2 years ago,"We have got a new favorite restaurant since tonight, the food was excellent, the service was excellent and the location was excellent and last but not least the price was excellent in comparison with what we got. If you want a nice fancy …"
37,Brasserie Ambassade, 5 stars ,3 years ago,"Loved the atmosphere, service and interior. Food was good but the portion is a bit small. Cocktails are not recommended though."
38,Brasserie Ambassade, 5 stars ,2 years ago,"When you think of a good dinner you don't always think of a ""brasserie"". I went her on a date night with my wife and we had a table right next to the window which had a canal view. The restaurant is beautifully decorated with ""Cobra"" art …"
39,Brasserie Ambassade, 5 stars ,4 years ago,Whoever looks for a healthy food or tasty meals so you are in the right place.. I was impressed with the various tea options before I start my day with a breakfast from the open-buffet.. the continental breakfast was also something very …
40,Brasserie Ambassade, 5 stars ,7 months ago,Great place. Tasty food: startets and main courses were delicious and well portioned. Friendly and professional waiters. I would definitely go back there.
41,Brasserie Ambassade, 5 stars ,3 years ago,"Great food, very tasty. Very nice and welcoming crew!"
42,Brasserie Ambassade, 5 stars ,3 years ago,Absolutely perfect. Elegant but not overly so. Inspired food. And actually not very expensive. A really good experience.
43,Brasserie Ambassade, 4 stars ,2 years ago,"Loved it here, really cute atmosphere (try get a window seat). Great food and loved the ladybird wine from South Africa."
44,Brasserie Ambassade, 4 stars ,2 years ago,Delicious French food and excellent service. Highly recommend.
45,Brasserie Ambassade, 5 stars ,2 years ago,"The food was cooked perfectly, very good staff, nice location also. If I return to Amsterdam I will go to this restaurant."
46,Brasserie Ambassade, 5 stars ,3 months ago,"Excellent food and service in a cosy, romantic place. Would love to go back :-)"
47,Brasserie Ambassade, 5 stars ,4 years ago,Nice and classic dining experience. Stuff are professional. High quality food but portion on the smaller size.
48,Brasserie Ambassade, 5 stars ,3 years ago,If there ever was a perfect restaurant in Amsterdam this has to be it. The Dutch food scene is horrible and service makes you want to hide under the table - but this place puts every other fine dining to shame. The food is fantastic and people are kind. Just perfect and will come back here again!
49,Brasserie Ambassade, 5 stars ,3 years ago,Excellent food and service. The 4 course menu is delicious. Great option for dinner
50,Brasserie Ambassade, 5 stars ,4 years ago,"Very delicious food, the service was very attentive and friendly. Would come back here again!"
51,Brasserie Ambassade, 5 stars ,2 years ago,Both the service and the food were exceptional. The fixed menu and a la carte were equally delicious.
52,Brasserie Ambassade, 5 stars ,9 months ago,"All the food and drinks here were fantastic. It's a very classy, high end place, with perfectly reasonable prices. Definitely worth checking out for drinks or dinner."
53,Brasserie Ambassade, 5 stars ,2 years ago,"Reasonably priced, breathtaking views of Amsterdam canal in the early hours"
54,Brasserie Ambassade, 5 stars ,a year ago,I had take out and I have to say it was very impressive. Everything was packaged perfectly so that the dish would come together well once unpacked. …
55,Brasserie Ambassade, 5 stars ,a year ago,"I had the most civilised of lunches in the dining room of a delicious salmon served by an incredibly lovely staff. I very much look forward to my next meal in the restaurant. It is excellent, a lovely room and very well priced given the great food, exceptional service and incredible location / romantic setting."
56,Brasserie Ambassade, 5 stars ,2 years ago,"Very pleased to have found this place. Great menu with many of our favourite, food very well prepared and presented, an impressive wine list, great service. Our waiter knew a great deal about all the wines. Altogether a wonderful evening. Will definitely try to eat there again."
57,Brasserie Ambassade, 5 stars ,2 years ago,Amazing food and fine dining atmosphere
58,Brasserie Ambassade, 4 stars ,3 years ago,"Was lovely restaurant to eat at. The meals were little small but nice enough.

Staff were very helpful and friendly. …"
59,Brasserie Ambassade, 5 stars ,2 years ago,Excellent vegan option from Tommy van de Coolwijk
60,Brasserie Ambassade, 5 stars ,a year ago,"This is one of the best restaurants I have ever been to. Great tasting food, great location (right next to a gracht), kind as well as welcoming service.
I would definitely recommend spending an evening here!"
61,Brasserie Ambassade, 5 stars ,2 years ago,Delicious food & top quality service. Thank you Sergio!
62,Brasserie Ambassade, 5 stars ,9 months ago,"Very tasty dishes served in well laid out dishes, polite waiters and great location by the Herengracht canal... Perfect for a calm lunch"
63,Brasserie Ambassade, 5 stars ,a year ago,Excellent value for money! The French cuisine here is traditional but spot on. We had day fresh oysters Creuses nr3 from Zeeland that were delicious. The charcuterie starter plate for 2 was just as excellent. The confit de canard was …
64,Brasserie Ambassade, 2 stars ,a year ago,"Had high expectations, which was a shame. Food was middling at best, service was absolutely atrocious — even by the usual standards (our server was lovely, but she was clearly picking up the slack for other staff who were hanging out …"
65,Brasserie Ambassade, 5 stars ,2 years ago,"So lucky to find this fantastic restaurant for celebrating my fiance's birthday.
From the moment you get in, the service is just 5 stars, to only match the …"
66,Brasserie Ambassade, 5 stars ,2 years ago,"Great restaurant in a beautiful location. The staff is extremely polite and professional. I ate well, and came back two days later for more. Fair prices.
Highly recommended!"
67,Brasserie Ambassade, 1 star ,2 years ago,Beautiful atmosphere paired with mediocre French cuisine and horrible service. The staff has worse ego than most michelin star restaurants.... without the food quality. Had a very mediocre salmon tartar that couldn’t finish.  Stay away of you are looking to spend a nice evening in Amsterdam.
68,Brasserie Ambassade, 5 stars ,7 months ago,"Just excellent food and service all the way through.
A big pleasure every time I am there."
69,Brasserie Ambassade, 5 stars ,3 years ago,Great food ! Service on the highest level ! Good prices.
70,Brasserie Ambassade, 5 stars ,2 years ago,We are sat here having only finished our starter... but my wife has insisted that I write this restaurant the highest possible review immediately. …
71,Brasserie Ambassade, 5 stars ,2 years ago,I emailed this superb restaurant 2days before our arrival as a 50 th birthday surprise meal for my partner ... situated just off the dam square in a peaceful street Sliver service it was indeed from the start ! Great place for couples or …
72,Brasserie Ambassade, 5 stars ,2 years ago,"Perfect service, environment and food at affordable price. So glad I choose this restaurant."
73,Brasserie Ambassade, 5 stars ,3 years ago,"We had a lovely experience here.

The food was delicious and the staff were friendly and helpful. …"
74,Brasserie Ambassade, 5 stars ,3 years ago,"Been there the second time. The restaurant never disappointed me. The food is prepared with care and patience. The first class serving group. You don’t like the cocktail? No problem, the manager let you pick a new one for free. It was a very pleasant experience dining in this restaurant."
75,Brasserie Ambassade, 5 stars ,2 years ago,"Fantastic service, the restaurant is beautifully decorated and the tables by the window o overlooking the canal are a delight. The service was warm and friendly not overly pretentious. Theres good space between  the tables so you don't feel …"
76,Brasserie Ambassade, 5 stars ,2 years ago,"What an outstanding meal! We were staying in the hotel for four days, so we had to try the restaurant on site at least one of those days. I'm always a bit wary to try hotel restaurants at places I'm staying, but I can say this without a …"
77,Brasserie Ambassade, 5 stars ,2 years ago,Excellent service and great buffet breakfast to start the day
78,Brasserie Ambassade, 5 stars ,3 years ago,"I had the surprise chef lunch menu, from starter (rillette of duck) to main (Fish risotto) and dessert (chocolate tartlet), I begun with little or no expectations but they exceeded my own very high fussy standards. The presentation was just …"
79,Brasserie Ambassade, 5 stars ,2 years ago,"I had a the house made bisque, the salmon tartare and selection of cheeses : it was excellent, I really enjoyed my moment at the Brasserie. Waiters polite, well done service. Thank you! Will be back in the future."
80,Brasserie Ambassade, 5 stars ,3 months ago,"Wonderful lunch, great service!"
81,Brasserie Ambassade, 5 stars ,a year ago,"Most probably one of the best table of Amsterdam. Service is fast and discreet, food is of very high quality and the sommelier is here to help you pick a great matching wine. All in all it is a great experience!"
82,Brasserie Ambassade, 5 stars ,2 years ago,"Hotel restaurant open on Mondays, hence my reason for going, but what a superb lunch. Some of the best, perfectly presented, fat, creamy, fresh oysters imaginable and followed by very fine mushroom ravioli.  It is refreshing to see a …"
83,Brasserie Ambassade, 5 stars ,3 years ago,We started the evening waiting for our table in the downstairs library where we enjoyed a glass of wine some cheese and shared a game of backgammon. A lovely way to start the evening. When the table was ready we went upstairs to a very …
84,Brasserie Ambassade, 5 stars ,2 years ago,We had a fab dinner at a great location in Amsterdam. The restaurant has beautiful museum/art pieces hanging on the wall. The food was excellent and I remember the waiter was very friendly and helpful. We were on a weekend trip to Amsterdam …
85,Brasserie Ambassade, 5 stars ,4 years ago,"My partner and I had a fantastic meal here! We both went with the chefs menu which was very reasonably priced, neither of us was disappointed! The quality of the food and service were impeccable. And the ambience and setting complimented it all beautifully."
86,Brasserie Ambassade, 4 stars ,2 years ago,"This restaurant is really well situated, with a really nice staff that is present when needed. The food is quite good but to be honest, it is a bit expensive for the culinary level. I believe it is pretty much the same everywhere in Amsterdam but still. Feels a bit overpriced. But a good experience nonetheless"
87,Brasserie Ambassade, 5 stars ,2 years ago,"High standard and quality restaurant. We live in Amsterdam so we have seen other places and I don’t think it is pricey as I have read in other comments.
The food is delicious , the service is perfect , love it. It became our favorite …"
88,Brasserie Ambassade, 5 stars ,2 years ago,"Nice atmosphere, and the food is really delicious. Kind of modern french cuisine, with good choice of wine (ask for advice if not sure, staff really know what to recommend!)"
89,Brasserie Ambassade, 5 stars ,a year ago,"We can’t praise the Ambassade enough. During lockdown, when most places did nothing, they reinvented their menu and were able to deliver their delicious cote de boeuf to us locals suffering from a dirth of fine dining. And the hotel had …"
90,Brasserie Ambassade, 5 stars ,a year ago,"Fantastic cote de boeuf delivered to our door... incredible quality, can't wait to visit after lockdown restrictions are lifted..Thank you"
91,Brasserie Ambassade, 5 stars ,2 years ago,"The size of the portions, the quality and the price, you won’t find a better place in Amsterdam! We ordered 5 dishes and all were very good.. service was good.. if I visit Amsterdam again I will be coming bk to this place"
92,Brasserie Ambassade, 5 stars ,2 years ago,Excellent service all the way through. The food was delicious and very well priced for the quality. Highly recommended!
93,Brasserie Ambassade, 5 stars ,2 years ago,"Hotel restaurant open on Mondays, hence my reason for going, but what a superb lunch. Some of the best, perfectly presented, fat, creamy, fresh oysters imaginable and followed by very fine mushroom ravioli.  It is refreshing to see a …"
94,Brasserie Ambassade, 4 stars ,2 years ago,"This restaurant is really well situated, with a really nice staff that is present when needed. The food is quite good but to be honest, it is a bit expensive for the culinary level. I believe it is pretty much the same everywhere in Amsterdam but still. Feels a bit overpriced. But a good experience nonetheless"
95,Brasserie Ambassade, 5 stars ,3 years ago,"Been there the second time. The restaurant never disappointed me. The food is prepared with care and patience. The first class serving group. You don’t like the cocktail? No problem, the manager let you pick a new one for free. It was a very pleasant experience dining in this restaurant."
96,Brasserie Ambassade, 5 stars ,2 years ago,"Very happy with the staff and food. The staff were professional and with a good sense of humor. The atmosphere was calm and relaxed, and it was worth every cent."
97,Brasserie Ambassade, 5 stars ,2 years ago,Fantastic place with good selection of wines and tasty food. The staff is very kind and helpful. Great place for a date.
98,Brasserie Ambassade, 5 stars ,2 years ago,"High standard and quality restaurant. We live in Amsterdam so we have seen other places and I don’t think it is pricey as I have read in other comments.
The food is delicious , the service is perfect , love it. It became our favorite …"
99,Brasserie Ambassade, 5 stars ,a year ago,Excellent value for money! The French cuisine here is traditional but spot on. We had day fresh oysters Creuses nr3 from Zeeland that were delicious. The charcuterie starter plate for 2 was just as excellent. The confit de canard was …
100,Brasserie Ambassade, 5 stars ,4 years ago,great food and great service.
101,Brasserie Ambassade, 5 stars ,2 years ago,"Outstanding place, every member of our company loved it. I tasted delecius raviolli out there. Also can recommend creme brulee. And you can play chess & checkers & cards downstairs. And damn friendly barman."
102,Brasserie Ambassade, 4 stars ,3 years ago,"Portion was a bit small,but the taste is good."
103,Brasserie Ambassade, 2 stars ,2 years ago,"Food was excellent, service was sub par as server forgot to put in our order and blamed on the kitchen.  We got the air quotes telling us our order fell between the cracks.  This is the crack, we got the apps then 1 hour later after an excuse got our entree.  Sub par service will not be back."
104,Brasserie Ambassade, 4 stars ,3 years ago,Delicious meals and great service.
105,Brasserie Ambassade, 5 stars ,4 years ago,"Everything was perfect! The food, the wine and the service. Our waiter Sergio was delightful. I am coming back and already looking forward to it! Best wishes from Iceland!"
106,Brasserie Ambassade, 5 stars ,2 years ago,"Very happy with the staff and food. The staff were professional and with a good sense of humor. The atmosphere was calm and relaxed, and it was worth every cent."
107,Brasserie Ambassade, 5 stars ,4 years ago,Fantastic! Great staff nice wines and food was really on point. Went here for my birthday. Came with a nice treat with the dessert
108,Brasserie Ambassade, 5 stars ,4 years ago,"Great all around with friendly service and a nice location. Food is spectacular, best duck I have ever had. Also recommend the ravioli and for dessert the Chocolate Cake and Tarte Tatin. …"
109,Brasserie Ambassade, 5 stars ,2 years ago,The one restaurant in Amsterdam that always delivers perfection. Service is at a non-Dutch level - impeccable. Have been coming here many times and never disappointed.
110,Brasserie Ambassade, 5 stars ,3 years ago,"Brasserie Ambassade is full of Cobra period Art including a Karel Appel on the wall. The food is artful too, warmly recommend the three course surprise menu which is well priced at 45 euros including a glass of bubbly. It is part of the …"
111,Brasserie Ambassade, 4 stars ,2 years ago,"Food was pretty good and they were accommodating of gluten free requests. That said, portions were fine dining sized but not fine dining quality."
112,Brasserie Ambassade, 5 stars ,5 years ago,It was an exquisite meal in a beautiful dining room. I was well taken care of by a highly professional and knowledgeable wait staff. It is a place I highly recommend and will return to in the future.
113,Brasserie Ambassade, 5 stars ,4 years ago,"Great, upscale dining but not stuffy. We got the chefs tasting menu and everything was delicious. Highly recommend!"
114,Brasserie Ambassade, 5 stars ,5 years ago,"Amazing food, Fantastic service, would highly recommend this restaurant. I've been to some top restaurants before but this, considering it doesn't have a michelin star is one of the best. I would go back to Amsterdam again just to eat here!"
115,Brasserie Ambassade, 5 stars ,3 years ago,"We've just moved here from Australia and celebrated our 10th anniversary, this restaurant and staff were amazing, food atmosphere perfect. Its our new favourite and we will be back.Yelmer our waiter was lovely and so friendly."
116,Brasserie Ambassade, 4 stars ,3 years ago,Very nice experience. The food is always very good and the wine selection is fantastic. Beautiful location in the heart Amsterdam with affordable prices.
117,Brasserie Ambassade, 5 stars ,2 years ago,Fantastic place with good selection of wines and tasty food. The staff is very kind and helpful. Great place for a date.
118,Brasserie Ambassade, 5 stars ,2 years ago,"Best restaurant, best service! Thanks for this amazing experience! The hotel is amazing as well. We spent 3 night here."
119,Brasserie Ambassade, 5 stars ,2 years ago,"Amazing service, great atmosphere."
120,Brasserie Ambassade, 5 stars ,3 years ago,"The food was excellent but what really set Brasserie Ambassade apart was the service. First class, helpful and professional staff that make you feel like a valued guest."
121,Brasserie Ambassade, 5 stars ,2 years ago,Excellent service all the way through. The food was delicious and very well priced for the quality. Highly recommended!
122,Brasserie Ambassade, 5 stars ,2 years ago,Visited here last Sunday evening. Service and food was both exceptional. Will certainly visit again next time I am in Amsterdam. Highly recommended.
123,Brasserie Ambassade, 5 stars ,a year ago,"Haute cuisine done right. Just wish they’d offer more of their delicious courses for delivery in these challenging times, but I understand it’s more difficult."
124,Brasserie Ambassade, 5 stars ,3 years ago,"Great restaurant! Truly delicious food and nice interior design. Can also recommend this restaurant to vegetarians, my vegetarian menu was spot on!"
125,Brasserie Ambassade, 5 stars ,3 years ago,"Excellent food (nice oysters, great paté, duck liver and steak). Great service. Had a lovely evening!"
126,Brasserie Ambassade, 5 stars ,3 years ago,"One of the most exquisite meals I have ever eaten.  The portions were perfect, the price worth every penny!"
127,Brasserie Ambassade, 3 stars ,3 years ago,"Beautiful setting, but a bit overpriced on the food."
128,Brasserie Ambassade, 5 stars ,a year ago,"Fantastic cote de boeuf delivered to our door... incredible quality, can't wait to visit after lockdown restrictions are lifted..Thank you"
129,Brasserie Ambassade, 4 stars ,3 years ago,"Everyone was polite & helpful, the food was good & service was prompt. My only complaint is a too soft mattress & that is simply personal preference, not their fault."
130,Brasserie Ambassade, 5 stars ,4 years ago,"Amazing service food and really good value, I will definitely go back there when I am in town. I recommend this wonderful restaurant!"
131,Brasserie Ambassade, 5 stars ,2 years ago,Fine food for a decent price. Great selection of wines and super friendly service.
132,Brasserie Ambassade, 5 stars ,4 months ago,Excelent 6 stars for me
133,Brasserie Ambassade, 5 stars ,2 years ago,Very nice restaurant. I like the CoBrA theme. Food is good. Service is great.
134,Brasserie Ambassade, 5 stars ,5 years ago,"Excellent French food and good service, for a very reasonable price. The best meal we had in Amsterdam, would definitely return."
135,Brasserie Ambassade, 5 stars ,2 years ago,Absolutely amazing culinary experience. Wine pairing menu was 100% value for money
136,Brasserie Ambassade, 4 stars ,3 years ago,"Elegant restaurant, very good food, attentive service and elegant crowd.
Great for romantic or business suppers."
137,Brasserie Ambassade, 5 stars ,2 years ago,"Delicious, wonderfully-executed  classic, French food in a beautiful setting with a view of the canal and very attentive service."
138,Brasserie Ambassade, 5 stars ,2 years ago,Maintains their standard every visit. Service is excellent and the restaurant itself is classy and comfortable.
139,Brasserie Ambassade, 4 stars ,2 years ago,Good in value. Very friendly staff. Very classy restaurant. Food are great
140,Brasserie Ambassade, 4 stars ,5 years ago,Very good service. Good quality food and romantic atmosphere. I'd recommend it without any doubt.
141,Brasserie Ambassade, 5 stars ,2 years ago,"FANTASTIC! Located in one of the most beautifyl and classy areas in Amsterdam. Great environment, service and food !"
142,Brasserie Ambassade, 5 stars ,2 years ago,Lovely meal with great wine. The staff were very friendly and helpful.
143,Brasserie Ambassade, 4 stars ,10 months ago,Nice 5 course take away dinner through Uber eats!
144,Brasserie Ambassade, 5 stars ,4 years ago,Excellent dishes and service. We felt well taken care of and enjoyed the experience.
145,Brasserie Ambassade, 5 stars ,3 years ago,"In my opinion the best place for dinner in Amsterdam. Amazing food, the service and the team are super friendly. Gorgeous location!"
146,Brasserie Ambassade, 5 stars ,3 years ago,"Food is good, freshly made, and well priced. Staff are nice and are very willing to help out."
147,Brasserie Ambassade, 4 stars ,2 years ago,"Nice interior, great service and good food. Hosted a customer dinner with a success."
148,Brasserie Ambassade, 5 stars ,4 years ago,"Nice place, full of art. Great food, I think one of the best restaurants in Amsterdam. Must try! ❤"
149,Brasserie Ambassade, 5 stars ,2 years ago,"Excellent food, outstanding service and fair prices. A very good restaurant."
150,Brasserie Ambassade, 5 stars ,2 years ago,"A huge collection of modern art inside , literally every wall is covered by art .
It’s like eating in a museum .
Sublime onion soup and quinoa salad"
151,Brasserie Ambassade, 5 stars ,2 years ago,Absolutely amazing price quality especially considering the very posh location right on the Herengracht.
152,Brasserie Ambassade, 5 stars ,4 years ago,"A wonderful restaurant! Great food really worth it's price, great service and situated in a great spot!"
153,Brasserie Ambassade, 5 stars ,a year ago,"Nice place, nice location, very good food.
We warmly recommend !"
154,Brasserie Ambassade, 5 stars ,3 years ago,"Friendly staff, gooe food, great ambiance and a fair price/quality level."
155,Brasserie Ambassade, 5 stars ,5 years ago,Favorite restaurant in Amsterdam. Classic French food in a nice romantic atmosphere. Great service!!!
156,Brasserie Ambassade, 5 stars ,2 years ago,"Excellent French food, great wine list and excellent service!"
157,Brasserie Ambassade, 5 stars ,2 years ago,Good food & wine. Excellent service and not stupidly expensive.
158,Brasserie Ambassade, 4 stars ,4 years ago,"A french breath in Amsterdam.
Of course, I loved it.
Good price …"
159,Brasserie Ambassade, 5 stars ,2 years ago,Beautiful food and staff thanks for making our anniversary special
160,Brasserie Ambassade, 5 stars ,2 years ago,Great food. Very friendly. Great value for money
161,Brasserie Ambassade, 5 stars ,2 years ago,Classy place excellent food great service at a great price compared to others
162,Brasserie Ambassade, 1 star ,8 months ago,Really low service
163,Brasserie Ambassade, 5 stars ,2 years ago,"Great food, good service, reasonably priced."
164,Brasserie Ambassade, 5 stars ,3 years ago,"Very good restaurant, food is delicious and service impeccable"
165,Brasserie Ambassade, 5 stars ,4 years ago,"Amazing food, great atmosphere and top of the bill staff!"
166,Brasserie Ambassade, 5 stars ,3 years ago,"Wonderful food experience, service is very kind and informative."
167,Brasserie Ambassade, 5 stars ,2 years ago,friendly service wonderful food  we had a great time
168,Brasserie Ambassade, 5 stars ,3 years ago,"I've been to Ambassade several times, it is one of the best french restaurants in Amsterdam."
169,Brasserie Ambassade, 5 stars ,2 years ago,"Delicious food, reasonable prices, cosy  atmosphere."
170,Brasserie Ambassade, 5 stars ,3 years ago,"This is a one of the best restaurant in Amsterdam. Good food, Good stuff, good interior."
171,Brasserie Ambassade, 5 stars ,2 years ago,"Great food, good atmosphere and the best staff"
172,Brasserie Ambassade, 5 stars ,2 years ago,"Very relaxed armosphere, great food and impecable wine selection!"
173,Brasserie Ambassade, 5 stars ,2 years ago,Super breakfast and the friendliest staff you can wish for!
174,Brasserie Ambassade, 5 stars ,2 years ago,Very nice place! Nice food and very friendly service!
175,Brasserie Ambassade, 4 stars ,2 years ago,The food and prices were very good.
176,Brasserie Ambassade, 5 stars ,4 years ago,"Amazing place, authentic french food, great prices."
177,Brasserie Ambassade, 5 stars ,2 years ago,Pretty fancy venue. Food ok. Nice people.
178,Brasserie Ambassade, 5 stars ,2 years ago,A lovely place with great food and friendly waiters.
179,Brasserie Ambassade, 5 stars ,2 years ago,"Great service, very tasty food"
180,Brasserie Ambassade, 5 stars ,2 years ago,"Best restaurant in Amsterdam,  great service, beautiful food"
181,Brasserie Ambassade, 5 stars ,3 years ago,"Wonderful atmosphere, excellent service. A luxurious experience!"
182,Brasserie Ambassade, 5 stars ,2 years ago,Great service.  Octopus appetizer was delicious
183,Brasserie Ambassade, 5 stars ,2 months ago,It was perfect
184,Brasserie Ambassade, 5 stars ,3 years ago,Very good food...very good decoration...very nice people... Very good
185,Brasserie Ambassade, 4 stars ,2 years ago,Excellent food and service in a pleasant ambience
186,Brasserie Ambassade, 5 stars ,3 years ago,Excellent steak. Service was amazing too!
187,Brasserie Ambassade, 5 stars ,4 years ago,Elegant top location great prices .. amazing rooms
