,Name,Review Rate,Review Time,Review Text
33,Ron Gastrobar Oriental, 4 stars ,4 years ago,"Good food overall. My starter, a shrimp dish, was cooked to mush. Other than that I thoroughly enjoyed the food.
Nice ambience. The staff is kind but a little slow. Recommended if you like Chinese (inspired) dishes."
34,Ron Gastrobar Oriental, 4 stars ,4 years ago,"There are many different kinds of small dishes to try such as dim sum and small Asian bites to share. Some were very good, some were just so so. In general very tasty food. Service was  excellent and fast. A bit pricey for what you get in my opinion."
35,Ron Gastrobar Oriental, 3 stars ,4 years ago,"Nice atmosphere. Food is OK, but expensive - however the whole crispy Duck is just amazing and deserves appraisal and is well worth every penny. It comes with  steamed buns which was a nice change from the standard rice tortillas... Go for the duck - its expensive, but big enough for 3 adults which makes the price quite ok!"
36,Ron Gastrobar Oriental, 2 stars ,5 years ago,Service was fairly poor. We had 3 different servers over the course of our meal. The person who appeared to be the manager of the servers was running around like a mad woman and she seemed visibly upset. …
37,Ron Gastrobar Oriental, 5 stars ,a year ago,"Rystafel and Peking Duck. The most authentic Peking duck I have had outside of China. Rivals the best I had in Hong Kong (and I lived there for 2 years).
Really good (attentive and knowledgeable) service. Great atmosphere as well."
38,Ron Gastrobar Oriental, 4 stars ,2 years ago,Good restaurant which combines Asian kitchen with different influences. Compared to the other Gastrobars I have to say that I liked this place but for example prefer the normal gastrobar above this one. This has nothing to do with the quality of the food or service but is purely a personal taste.
39,Ron Gastrobar Oriental, 5 stars ,4 years ago,"It is an asian tapas-style restaurant. Clearly, the meals are prepared with uttermost care! While the quantity are of reasonable size, as it should be in this kind of restaurant, the presentation is great and the flavors were rich. Also, if …"
40,Ron Gastrobar Oriental, 3 stars ,2 years ago,Coming from London (cant imagine if I came from Asia) this restaurant does not make the cut. Food is oily and bland. Had a dish which was supposed to be a steak (but going on taste alone) could have easily been a butter stick. Would have given it two stars but amicable service from a hard working young man earned the third one.
41,Ron Gastrobar Oriental, 5 stars ,2 years ago,A stand out meal in Amsterdam. We sat at the bar and got excellent service from the waiter there - the drinks were delicious and every course was full of flavours. It is on the more expensive side of things but well worth the money
42,Ron Gastrobar Oriental, 2 stars ,3 years ago,"It's alright and i liked the food, but for the high end claimed and the gastro side, there's still a long way to go for excellence!!!  Hygiene in the kitchen, the order in which the food arrives, bringing a new cocktail in the same glass, cocktails...  a lot to work on, hence the 2 stars!"
43,Ron Gastrobar Oriental, 2 stars ,2 years ago,"Quite disappointing taste of food.
Food can get really salty and sauce for pork tasted like ketchup than anything else. …"
44,Ron Gastrobar Oriental, 5 stars ,3 years ago,Some of the best food I've ever tasted. Simple food done well is a rare thing but they've got the nail on the head here. The staff were the most pleasant and accomodating we can across during our time in Ams'.
45,Ron Gastrobar Oriental, 5 stars ,5 years ago,Excellent restaurant for a small group of friends or a couple. Subtile lighting & moderate decor provides for an intimate atmosphere. Fine oriental food. Service as expected at a Michelin listed restaurant. modest collection of fine vines with choice in various price categories.
46,Ron Gastrobar Oriental, 4 stars ,2 years ago,"Great and attentive service. Amazing Dumplings, pork belly and ribs. However, after the dumplings, the dumpling soup (main course) looked a little out of place in regards to size, price and taste."
47,Ron Gastrobar Oriental, 5 stars ,4 months ago,Very tasty. Interesting decor choice.
48,Ron Gastrobar Oriental, 5 stars ,a year ago,"Always a sure hit for a dinner to impress friends and dates, for a special occasion, or just a nice evening out. Now that it's combined with the Downtown, you can even choose between Chinese and Indonesian vibes, and that's even better!"
49,Ron Gastrobar Oriental, 3 stars ,3 years ago,"Always consistently good service and pretty good food. It’s expensive compared to equivalent dishes over at, e.g. Oriental City in Nieuwmarkt, but the experience is pretty good. The duck for two is quite large, although it’s probably better to ask them to give you pancakes instead of the buns."
50,Ron Gastrobar Oriental, 5 stars ,2 years ago,"This was an amazing experience the food here was delicious and the atmosphere and service from this restaurant was impeccable. I would definitely recommend this place for a luxury Chinese food experience in Amsterdam. The price comes with the territory though, this is not a cheap eats restaurant."
51,Ron Gastrobar Oriental, 5 stars ,2 years ago,Amazing place!!! Price totally worth it!!
52,Ron Gastrobar Oriental, 5 stars ,2 years ago,We loved every bite! Great flavor without covering the main ingredient. The grilled fat bits on the steak were like nothing I've ever had!
53,Ron Gastrobar Oriental, 2 stars ,2 years ago,"OVER PRICED, OVER RATED, OVER EVERTHING
If you want to spend your money on supporting somebodies reputation this is the place for you. Don't espect anything special, except huge number on your bill …"
54,Ron Gastrobar Oriental, 5 stars ,2 years ago,"Amazing!!! The staff, ambiance, and food are incredible."
55,Ron Gastrobar Oriental, 3 stars ,6 years ago,"I found this place overrated. Not bad, but they just couldn't get their flavors right. To salty, other dishes to plane, to long in the deepfrier... Obviously they don't fully get the Asian hang of cooking. And their fusion dishes with goose …"
56,Ron Gastrobar Oriental, 5 stars ,2 years ago,"very teasty food and very frindly team. prices are fair. the menu is hard to understand, but you can get hep from the ladies working there. this place acn br fitting for a date and birthday, dont miss the duck! super tasty!"
57,Ron Gastrobar Oriental, 5 stars ,2 years ago,i never write reviews but this place was so amazing that it deserves it. this place was so amazing the atmosphere was beautiful the service excellent and food delicious. i was blown away by the restaurant and would highly recommend to come if you are in Amsterdam. Chef Patrick is ingenious.
58,Ron Gastrobar Oriental, 3 stars ,5 years ago,"Service was slow and allowed peking duck to get cold as we waited for more bao buns to be brought.  For the above market prices they charge, the service should have been far more attentive and swift.  They forgot to bring several drinks after we had ordered."
59,Ron Gastrobar Oriental, 3 stars ,5 years ago,"Nice food and nice presentation , but because you get small bites you need at least 3 dishes to be satisfied. Your bill will go easy to 60€. And I am not a big eater!!"
60,Ron Gastrobar Oriental, 5 stars ,2 years ago,Nice restaurant with great Asian food. The Peking duck is great. Dim sum are also very good. Good choice for diner with friends or in couple.
61,Ron Gastrobar Oriental, 5 stars ,3 years ago,"This place is fantastic. Peking duck and wagu beef dim sum are must haves. Great options for small plates table sharing and great drinks. Decor is also well thought out, kung fu theme with Bruce Lee playing in the bathrooms. Highly recommend!"
62,Ron Gastrobar Oriental, 2 stars ,2 years ago,"Nothing to write home about. Dark “hip” atmosphere with loud music, sub-par PF Chang’s wannabe food, and an awkward service team. The only memorable thing was the dessert, but I would not go back and definitely would not recommend it."
63,Ron Gastrobar Oriental, 1 star ,2 years ago,"Our Dim Sum starters were fine, but the main course (spring chicken confit) lacked flavour and was very poorly presented. Also, we waited more than an hour for our main course to arrive."
64,Ron Gastrobar Oriental, 5 stars ,4 years ago,Best steak tartare and Peking duck we have ever had. Excellent service and a very special mention to Wouter who looked after us so well-exceptional service and one of the best in Holland!
65,Ron Gastrobar Oriental, 5 stars ,4 years ago,"Good food, Pekingese duck is a must . highly recommended."
66,Ron Gastrobar Oriental, 2 stars ,6 years ago,Average.  Flavours sadly lacking in most dishes. Char sui just a mishmash of competing noise.  Lamb pancake was good primarily because it had so much chilli in it. …
67,Ron Gastrobar Oriental, 5 stars ,2 years ago,"One of the best restuarants i have been to in Amsterdam, fantastic asian food and The duck was absolutley amazing. Go here if you have the chance, the service was super as well. Tip is to book in advance to get a table"
68,Ron Gastrobar Oriental, 2 stars ,2 years ago,Good food but not a good service. It´s a shame because we went back to show it to some friends and turned out being a horrible experience.
69,Ron Gastrobar Oriental, 4 stars ,4 years ago,"Nice food, but quite bad service. Good spare ribs, spring rolls are boring. Dim sums are simple. The best dessert is ""surprise egg""."
70,Ron Gastrobar Oriental, 5 stars ,2 years ago,Amazing food and great atmosphere
71,Ron Gastrobar Oriental, 5 stars ,4 years ago,"Amazing food!! Very creative, but no over the top. Awesome combinations of spices. AND lovely staff."
72,Ron Gastrobar Oriental, 3 stars ,3 years ago,"Great Asian fusion restaurant. Beautiful decor and excellent professional service.
With regard to the food, I find it rather expensive.
The portions are small but tasty."
73,Ron Gastrobar Oriental, 4 stars ,5 years ago,"Excellent food, though a couple of the dishes (e.g. the eggplant tempura) were on the greasy side. Very cool ambiance and great drinks."
74,Ron Gastrobar Oriental, 5 stars ,3 years ago,"Wow, just wow. Adventurous dishes, very well prepared and up to the standard you'd expect. Service could be a bit more organised, but still very friendly and professional."
75,Ron Gastrobar Oriental, 2 stars ,2 years ago,"Alright price-quality food-wise, but service level way below expectations. Also little bit pretentious."
76,Ron Gastrobar Oriental, 5 stars ,3 years ago,"Amazing food, make sure to enjoy the pork neck. One of the most delicious dishes I've had in my life."
77,Ron Gastrobar Oriental, 4 stars ,5 years ago,Good food if not a bit expensive given the number of dishes you would order to fill up.  Service was slow but VERY friendly.
78,Ron Gastrobar Oriental, 5 stars ,3 years ago,"It's great place! This passion with which waiters speak about dishes - especially the youngest boy of them, it's worth to see this restaurant!"
79,Ron Gastrobar Oriental, 4 stars ,3 years ago,Service is great. Cuisine is good but not exeptional. Wine list is very good. Good wine even by glasses.
80,Ron Gastrobar Oriental, 5 stars ,3 years ago,"Very nice restaurant, good service,excellent food and good music!! If you want to have a good time this is definitely the place."
81,Ron Gastrobar Oriental, 5 stars ,3 years ago,This was one of the best meals I had in Amsterdam. The singapore noodles and boneless spare ribs were particular standouts.
82,Ron Gastrobar Oriental, 5 stars ,5 years ago,Amazing atmosphere and the food was absolutely incredible.  All sorts of tapas to try and great drinks too.
83,Ron Gastrobar Oriental, 5 stars ,5 years ago,Delicious food with fantastic atmosphere. The staff were sensational and now makes it my favorite place to eat out in Amsterdam
84,Ron Gastrobar Oriental, 2 stars ,4 years ago,"Unfortunately much too expensive and not too good. We took tons of things, starters and even the Peking Duck (which costs 70 euro) - nothing was aaaaaamazing as it should have been. For 340 euro bill I expect A+++ and it was B---."
85,Ron Gastrobar Oriental, 4 stars ,3 years ago,Good selection of Asian dishes. Duck meat is delicious and the spareribs too. Good service!
86,Ron Gastrobar Oriental, 2 stars ,4 years ago,Food was nice. Service was unfortunately too slow (and perhaps the staff a bit inexperienced) for the prices this place charges.
87,Ron Gastrobar Oriental, 5 stars ,3 years ago,"Service, amazing and friendly. Food, sooooo good. Feeling welcome 10/10. See you next time."
88,Ron Gastrobar Oriental, 4 stars ,4 years ago,"Decent food, but pricey for what it is. Good and fancy atmosphere otherwise, friendly staff."
89,Ron Gastrobar Oriental, 5 stars ,5 years ago,Great food and atmosphere. We went with a very large group and the service was excellent !
90,Ron Gastrobar Oriental, 5 stars ,2 years ago,"Excellent food, drinks and ambiance. Bartender was amazing with suggestions and presentation."
91,Ron Gastrobar Oriental, 2 stars ,3 years ago,Strange order of food. Chairs to low and arrogant waiters. Medium quality food for price
92,Ron Gastrobar Oriental, 2 stars ,2 years ago,"Food lacked flavor and originality, peking duck presentation was very original though"
93,Ron Gastrobar Oriental, 5 stars ,4 years ago,"An absolute winner! Super nice staff, excellent wine and not a flaw from starters to desert! Well done team Ron!"
94,Ron Gastrobar Oriental, 5 stars ,4 years ago,"Amazing food, great wines. Lacking in choices of oriental beers, just heineken and tsing tao."
95,Ron Gastrobar Oriental, 4 stars ,3 years ago,Great place. Top notch service with creative meals. Would def. recommend
96,Ron Gastrobar Oriental, 5 stars ,5 years ago,"Really good food, waiter was helpful and friendly, and the interior and decor were nice"
97,Ron Gastrobar Oriental, 5 stars ,3 years ago,Amazing restaurant! The food was to die for. The duck is a must have ! Will go back everytime I go to amsterdam
98,Ron Gastrobar Oriental, 5 stars ,2 years ago,"everything was great, amazing food, tip: try Peking duck!!"
99,Ron Gastrobar Oriental, 5 stars ,4 years ago,Food is really good. We had lunch and we got amazing food.
100,Ron Gastrobar Oriental, 4 stars ,4 years ago,"The Pekin duck was great, dumplings were ok, the place has a great atmosphere and location."
101,Ron Gastrobar Oriental, 5 stars ,3 years ago,Great  and  very special food! Nice people and good service!
102,Ron Gastrobar Oriental, 4 stars ,5 years ago,Great food! Staff was a little too quick in their service
103,Ron Gastrobar Oriental, 5 stars ,5 years ago,"Tasty, flavorful, good price, great gin tonics, nice atmosphere!"
104,Ron Gastrobar Oriental, 5 stars ,2 years ago,Great ambiance. Service was amazing. Worth checking out when you’re in Amsterdam
105,Ron Gastrobar Oriental, 5 stars ,2 years ago,Amazing food!
106,Ron Gastrobar Oriental, 5 stars ,a year ago,Good food (like always) with live music!
107,Ron Gastrobar Oriental, 5 stars ,4 years ago,"Excellent food, excellent service, excellent drinks, excellent decor! Must visit for everyone!"
108,Ron Gastrobar Oriental, 5 stars ,2 years ago,"Good starters, food in general was tasty and well-done"
109,Ron Gastrobar Oriental, 4 stars ,4 years ago,"Food 5 stars. Service 4. Not bad at all, but sometimes a little slow."
110,Ron Gastrobar Oriental, 1 star ,3 years ago,"Been to many restaurants, this place is totally sick, nothing is right, can't believe how high other have rated it!"
111,Ron Gastrobar Oriental, 5 stars ,2 years ago,Great food. Great service. Highly recommened
112,Ron Gastrobar Oriental, 5 stars ,5 years ago,You should book a table in advance! If you don't like spicy food skip it but if you do like don't miss it.
113,Ron Gastrobar Oriental, 5 stars ,3 years ago,"Really unique experience, fantastic fusion of food and taste."
114,Ron Gastrobar Oriental, 5 stars ,2 years ago,"one of the best Ron places with its Chinese declination of the Ron Gastrobar chain
would greatly recommend"
115,Ron Gastrobar Oriental, 4 stars ,2 years ago,Excellent evening... food was delicious... the service wasn't....
116,Ron Gastrobar Oriental, 5 stars ,4 years ago,Spectacular duck! And the sweet and spicy pickles as an apetizer are delicious!
117,Ron Gastrobar Oriental, 1 star ,3 years ago,"Very average food, and one of the slowest service you can experience!"
118,Ron Gastrobar Oriental, 4 stars ,2 years ago,It's a finedining place. The dishes do justice to the higher price they charge.
119,Ron Gastrobar Oriental, 5 stars ,2 years ago,"From decor to service to food, everything is perfect!"
120,Ron Gastrobar Oriental, 5 stars ,2 years ago,"Amazing tastes, lovely atmosphere, fine employees!!!"
121,Ron Gastrobar Oriental, 3 stars ,4 years ago,Place is cool; not so crazy about the food...
122,Ron Gastrobar Oriental, 4 stars ,5 years ago,"Great dinner, complemented by great cocktails"
123,Ron Gastrobar Oriental, 4 stars ,a year ago,Delicious food and nice service.
124,Ron Gastrobar Oriental, 5 stars ,5 years ago,A very nice restaurant！Everything was perfect!
125,Ron Gastrobar Oriental, 5 stars ,4 years ago,"Very, very tasty! And very good service."
126,Ron Gastrobar Oriental, 4 stars ,2 years ago,"Good, nice atmosphere but slow"
127,Ron Gastrobar Oriental, 4 stars ,3 years ago,Good good and ambience. Maybe a tad pricey for what it is.
128,Ron Gastrobar Oriental, 5 stars ,a year ago,Wow. Fabulous duck!! A must have.
129,Ron Gastrobar Oriental, 5 stars ,2 years ago,I loved this place fantastic food
130,Ron Gastrobar Oriental, 5 stars ,3 years ago,Great food and good service
131,Ron Gastrobar Oriental, 5 stars ,3 years ago,Best restaurant we tryed in Amsterdam
132,Ron Gastrobar Oriental, 1 star ,3 years ago,Inattentive service. Eclipses the mediocrity of the food.
133,Ron Gastrobar Oriental, 3 stars ,3 years ago,Ok but pricey
134,Ron Gastrobar Oriental, 5 stars ,3 years ago,Good place starter & plat for 25€.
135,Ron Gastrobar Oriental, 5 stars ,3 years ago,Amazing Modern Asian restaurant!
136,Ron Gastrobar Oriental, 5 stars ,3 years ago,Such tasty food. Will be back
137,Ron Gastrobar Oriental, 5 stars ,5 years ago,Must eat the Pai Kwat (BBQSpare Ribs)
138,Ron Gastrobar Oriental, 4 stars ,5 years ago,Expensive but good food
139,Ron Gastrobar Oriental, 4 stars ,4 years ago,A little expensive but delicious
140,Ron Gastrobar Oriental, 5 stars ,3 years ago,Great food and service
141,Ron Gastrobar Oriental, 5 stars ,2 years ago,Amazing space and food
142,Ron Gastrobar Oriental, 1 star ,4 years ago,"Crazy expensive, 1% authentic"
143,Ron Gastrobar Oriental, 5 stars ,3 years ago,Beste dim sum in Amsterdam
144,Ron Gastrobar Oriental, 5 stars ,3 years ago,Great but expensive
145,Ron Gastrobar Oriental, 5 stars ,3 years ago,Don’t miss the chance to try it
146,Ron Gastrobar Oriental, 5 stars ,3 years ago,Great dining!
147,Ron Gastrobar Oriental, 5 stars ,2 years ago,Amazing food !
148,Ron Gastrobar Oriental, 5 stars ,3 years ago,Perfect!
149,Ron Gastrobar Oriental, 2 stars ,5 years ago,Not very special and expenssive
150,Ron Gastrobar Oriental, 1 star ,a year ago,Top  !!!!
151,Ron Gastrobar Oriental, 5 stars ,3 years ago,Absolutely delicious
152,Ron Gastrobar Oriental, 5 stars ,3 years ago,Top!
153,Ron Gastrobar Oriental, 4 stars ,3 years ago,Great food in Amsterdam
154,Ron Gastrobar Oriental, 5 stars ,3 years ago,Fantastic food!!!!
155,Ron Gastrobar Oriental, 4 stars ,2 years ago,Good ambience
156,Ron Gastrobar Oriental, 1 star ,3 years ago,Poor service
157,Ron Gastrobar Oriental, 5 stars ,4 years ago,Friendly place.
158,Ron Gastrobar Oriental, 5 stars ,3 years ago,Faboulus 🤗🤗🤗
159,Ron Gastrobar Oriental, 5 stars ,a month ago,"(Translated by Google) 02-02-2022 had dinner with my family at Ron Gastrobar oriental. After a great welcome from host Killian, who was also our table lord, the evening started well with a bubble. Cook Cas came to the table to serve an …"
160,Ron Gastrobar Oriental, 4 stars ,a month ago,"(Translated by Google) Suuuper delicious food, I can definitely recommend the scallop dumpling and shrimp. As well as the onion! The description on the card is short of words compared to the reality on your plate. It is on the pricey side …"
161,Ron Gastrobar Oriental, 4 stars ,2 weeks ago,"(Translated by Google) A fusion restaurant with a very interesting proposal, dishes with a certain personality and very well combined. It has live music and a perfect atmosphere, to have a drink after dinner. Perhaps the only but is that …"
162,Ron Gastrobar Oriental, 3 stars ,a year ago,"(Translated by Google) Due to the bad weather we arrived half an hour early, assuming that we could enjoy a delicious cocktail at the bar first, but unfortunately that was not possible although there were many empty places. …"
163,Ron Gastrobar Oriental, 3 stars ,4 months ago,"(Translated by Google) The place is certainly very beautiful. Vibrant atmosphere. Nice people 😀
What disappointed me a bit was the food. Expensive but not very decided ... in …"
164,Ron Gastrobar Oriental, 5 stars ,2 years ago,"(Translated by Google) Every time incredibly tasty Asian food!

Inside: very nicely decorated and very attractive …"
165,Ron Gastrobar Oriental, 5 stars ,2 years ago,"(Translated by Google) Excellent Asian dinner and wonderful service. The portions are balanced and the staff can advise perfectly on the choices to be made. Duck, their main dish, is a must. The location of the central restaurant is easy to …"
166,Ron Gastrobar Oriental, 3 stars ,3 months ago,"(Translated by Google) Perhaps the Corona time pressure has to do with it, but we thought it was just that way. We are fans of Ron in Ouderkerk aan de Amstel, but that is a peaceful experience: to be honest, all the staff walking around …"
167,Ron Gastrobar Oriental, 2 stars ,3 years ago,"(Translated by Google) Unfortunately, they only sell the name. Perhaps too many expectations had therefore ultimately disappointed. As Dim Sum we had Dai Tie Siu Mai (Steamed siu mai with St. Jacobs shell). It was dark in the restaurant so …"
168,Ron Gastrobar Oriental, 5 stars ,2 years ago,"(Translated by Google) Good asian food. The Peking duck was just as delicious as the dim sum variation.
Service was friendly and explained everything exactly. The visit was definitely …"
169,Ron Gastrobar Oriental, 3 stars ,4 years ago,"(Translated by Google) The shrimps and hakao are very delicious. Yakisoba had a simple taste, so I mixed it with sambal and chutney to add depth. Spring rolls were thick and firm. The staff was not very friendly and waited a long time for …"
170,Ron Gastrobar Oriental, 4 stars ,a year ago,"(Translated by Google) Delicious Peking duck, fantastic ribs, good portions. I thought I didn't like sambal until I had these ribs. Great service! …"
171,Ron Gastrobar Oriental, 5 stars ,a month ago,"(Translated by Google) Delicious food, cozy atmosphere and nice service. Really worth it! …"
172,Ron Gastrobar Oriental, 5 stars ,3 months ago,"(Translated by Google) Recommended! Nice to share smaller dishes, everything tasted very good! And very friendly service. …"
173,Ron Gastrobar Oriental, 5 stars ,a year ago,"(Translated by Google) Mega tasty Indonesian rice table picked up: lots of dishes, all with their own taste, very nice to eat with friends! …"
174,Ron Gastrobar Oriental, 5 stars ,2 years ago,"(Translated by Google) Friendly service, good amount of time in between meals, tasty food with a lot of taste where the duck was a highlight and the white chocolate egg with passion fruit brought back the feeling as if we were children. …"
175,Ron Gastrobar Oriental, 1 star ,2 months ago,"(Translated by Google) We have come to buy your fame in comments. The truth is that it is very difficult to find a worse place. It has the three factors to be the worst reheated food, an exorbitant price and staff that does not measure up …"
176,Ron Gastrobar Oriental, 3 stars ,5 months ago,(Translated by Google) Sorry about loud music. Food was good. Noise incalculable. We have asked staff if it is always this hard. We got a prompt reply. Unfortunate. …
177,Ron Gastrobar Oriental, 5 stars ,5 months ago,"(Translated by Google) Had a great evening, delicious food and great music. The Peking duck is a must! …"
178,Ron Gastrobar Oriental, 5 stars ,3 years ago,"(Translated by Google) Top club in Amsterdam. A very exclusive cuisine where unique dishes open up new tastes with every bite. To try. You will be amazed, not just for the price. …"
179,Ron Gastrobar Oriental, 5 stars ,2 years ago,"(Translated by Google) One of the better restaurants in Amsterdam. The service is very good, certainly I compare with other restaurants in the capital. The dishes are great! The ice cream for dessert is especially recommended. The price …"
180,Ron Gastrobar Oriental, 3 stars ,4 years ago,"(Translated by Google) Excellent local, personal, quality of food and music ... Very small and expensive dishes, especially the drink ... Suitable for wealthy pockets …"
181,Ron Gastrobar Oriental, 5 stars ,2 years ago,(Translated by Google) Top great dishes and great atmosphere had a great afternoon …
182,Ron Gastrobar Oriental, 5 stars ,2 years ago,(Translated by Google) Gastrobar Oriental is my favorite! Staff is so friendly and professional. Chefs are great. I love it so much and feel welcome. Price quality ratio is absolutely right. Really recommended. Dim Sum is addictive be …
183,Ron Gastrobar Oriental, 5 stars ,a year ago,"(Translated by Google) This is enjoyment.
Like an angel on your tongue ... every bite.
Top service. …"
184,Ron Gastrobar Oriental, 5 stars ,2 years ago,"(Translated by Google) Delicious delicious food! Recommended! 10/10 super service, nice atmosphere😃 …"
185,Ron Gastrobar Oriental, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant with nice service.
Delicious dishes and good wines.
We enjoyed it very much. …"
186,Ron Gastrobar Oriental, 4 stars ,4 months ago,(Translated by Google) Wonderful experience the dimsunday. Friendly and welcoming staff. We enjoyed …
