,Name,Review Rate,Review Time,Review Text
32,Greenwoods, 5 stars ,4 months ago,"Best breakfast ever: homemade soda bread, beetroot hummus, grilled halloumi, avocado, poached eggs, pomegranate. Raspberry apple smoothie. Fresh squeezed OJ. Latte in the perfect huggable handless mug."
33,Greenwoods, 4 stars ,6 months ago,The service was a bit slow but the food and coffee was very good. It's worth a visit!
34,Greenwoods, 5 stars ,7 months ago,"It's the best brunch for me. Timing is perfect, people are nice, food is amazing and the price is worth it. 👍"
35,Greenwoods, 5 stars ,4 months ago,Well worth waiting in a queue. Delicious and tasty food. Highly recommend.
36,Greenwoods, 5 stars ,3 weeks ago,Fantastic spot for breakfast. Friendly attentive staff. Beautiful food. Highly recommended
37,Greenwoods, 5 stars ,2 years ago,We went there first thing in the morning for breakfast. The place is nice and cozy and the waitress had a nice British accent. …
38,Greenwoods, 5 stars ,4 months ago,Amazing food and very nice staff! :D We were very lucky to walk by at opening!
39,Greenwoods, 5 stars ,a year ago,Amazing food and great service. There was a bit of a wait as we were a larger group but really worth hanging around for! Breakfast was fantastic and our group pretty much ordered one of everything. There is a great range on the menu and they cater to all diets.
40,Greenwoods, 5 stars ,4 months ago,Amazing food and very nice staff! :D We were very lucky to walk by at opening!
41,Greenwoods, 5 stars ,a month ago,It was nice experience to dine in this nice place. The workers were very nice with us and the food was excellent and delicious.
42,Greenwoods, 5 stars ,a year ago,Best Restaurant we were in Amsterdam. The Beetroot Toast was sensational and the Banana Bread with the white Mascarpone was the best I ever had. Very nice Waitress. Prices quite high but worth it. Great location right by the river.
43,Greenwoods, 5 stars ,a month ago,Cute place. Food is great
44,Greenwoods, 5 stars ,6 months ago,"Very good breakfast ! Reasonable prices. However I advice you to book a table, especially for more than 2 persons, because we wait 30m to eat."
45,Greenwoods, 5 stars ,3 months ago,Great for breakfast very large portions
46,Greenwoods, 5 stars ,4 months ago,OMG the best Gluten-free breakfast in Amsterdam 🥰
47,Greenwoods, 5 stars ,5 months ago,Very cozy place and delicious food
48,Greenwoods, 5 stars ,2 weeks ago,No words. Just 5 stars!
49,Greenwoods, 5 stars ,9 months ago,"It’s was beautiful and delicious!
Definitely will come back!
Thank you so much ♥️"
50,Greenwoods, 5 stars ,3 years ago,"Great food for all tastes, meat lovers and vege/ vegan! Gluten free bread available. All the food was really tasty and the almond cappuccino was very nice as well. The location is quiet and peaceful. Service was good. Recommend 👌"
51,Greenwoods, 5 stars ,5 months ago,"We went to Greenwoods Singel for breakfast. They have a wonderful selection of dishes. Wether you like poached eggs or something sweet, everything we tried tasted delicous. Service was fast and very helpful. The location is relatively …"
52,Greenwoods, 5 stars ,2 years ago,Delicious breakfast! Warm service. Reasonably priced. Space is a little cramped but the food makes up for it. It was quite busy when I visited. Not sure if this establishment does reservation. Worth the wait if they didn’t. Would definitely come back. Did I mention the breakfast was delicious?
53,Greenwoods, 5 stars ,3 years ago,Sooooo good! My partner and I went to Amsterdam for 3 days and went twice to Greenwoods during our stay. The waitress there is so lovely and humble and very attentive. The food is amazing and comes in VERY generous portions. We went for …
54,Greenwoods, 5 stars ,2 years ago,"We went for the full English breakfast for the two and it was completely worth it. The combination is really nice and tasty.
It is a very small cafe and it is better to get a reservation beforehand. The place is very full so they asked us to wait outside until we were placed in your table."
55,Greenwoods, 5 stars ,2 years ago,"Delicious would be an understatement! Love this small, charming eatery. Great area with a selection of food to match - definitely go for breakfast and if it's not too cold, sit outside and enjoy the calm environment. Absolutely fantastic …"
56,Greenwoods, 5 stars ,3 months ago,delicious meal! our favorite breakfast in Amsterdam! friendly servers and nice atmosphere! would definitely recommend.
57,Greenwoods, 5 stars ,2 years ago,"The banana bread with marscapone cream was awesome! My wife’s vegetarian breakfast was good, but not as good as mine. The bread is very high quality and the prices are pretty reasonable considering the area and portions"
58,Greenwoods, 4 stars ,2 years ago,"In a tiny crowded place, the cheerful waiters do their best to give you attention, give you what you want and need. The menu is composed of a lot of variations of an English breakfast including vegetarian and vegan options, between other …"
59,Greenwoods, 3 stars ,3 years ago,"Had the English breakfast, with a Peanut Butter & Nutella hot chocolate. Both were very tasty. Normally I finish my plate, but this time it was a bit too much for me, which is a good thing. …"
60,Greenwoods, 5 stars ,a month ago,It was nice experience to dine in this nice place. The workers were very nice with us and the food was excellent and delicious.
61,Greenwoods, 5 stars ,a week ago,"Great food and tastes, friendly staff, usually there is a 20 minutes line in the afternoon"
62,Greenwoods, 5 stars ,2 years ago,"Very delicious foods and drinks, great service and good prices. It was totally worth to wait 15 Minutes outside the Restaurant while it was raining. But be smart: reserve a table before you go there, you will have a great time :)"
63,Greenwoods, 5 stars ,2 years ago,"Delicious place! They serve breakfast all day, which is awesome for a breakfast person like me. They also have high tea, and an extensive list of coffees and tea. The apple/mango/raspberry was tasty."
64,Greenwoods, 5 stars ,5 months ago,This restaurant takes the idea of English cooking and gives it a gourmet style as well as flavoring. I am totally sold by the idea of making a tuna sandwich with chickpeas for my vegan menu. It was ingenious.
65,Greenwoods, 5 stars ,2 years ago,"The place is cozy. They serve very nice English-style breakfast. Although we had to wait for 20 minutes, the food is so delicious. The staff are friendly."
66,Greenwoods, 5 stars ,3 months ago,Great for breakfast very large portions
67,Greenwoods, 5 stars ,3 years ago,"Best breakfast I have had in Amsterdam over the last two years. Period. Better arrive early or book your table. Friendly service, very tasty food, and a cozy feel inside. The quantities are pretty big too so it is definitely worth the …"
68,Greenwoods, 5 stars ,2 years ago,"Great breakfast! The size of the dishes are just right, and they have many options and a lot of daily specials. We tried the daily iced tea (peach) and it was great. My breakfast stack checked all the items on my list without being too heavy."
69,Greenwoods, 5 stars ,2 years ago,This place: honestly amazing. The food was SO good. And it came really fast as well. The staff: breathtaking. A solid recommendation from me.
70,Greenwoods, 5 stars ,3 months ago,Stopped in for some lovely tea and super yummy scone with clotted cream and jam. A wonderful location to warm up on a chilly December evening.
71,Greenwoods, 5 stars ,a year ago,"Food, Quality, Price:
Could honestly eat the full veggie breakfast everyday. Very filling and delicious. Poached eggs are always cooked to perfection. Also loved the gluten-free …"
72,Greenwoods, 5 stars ,4 years ago,"A cozy breakfast restaurant in downtown Amsterdam near Jordan district. Loved the place atmosphere, food and service; 5-star by all means. Arrive early in order to avoid waiting a long time outside. We ordered two different egg benedicts …"
73,Greenwoods, 5 stars ,2 years ago,"Had the full english breakfast- 9/10

Also had mega club chicken sandwich- 10/10 …"
74,Greenwoods, 4 stars ,2 years ago,"Pretty close to the real thing: having had a full English in England this brought back great memories. The vegan breakfast was also really good. Pictured is the full English which comes with hash browns, mushrooms, two eggs, slices of ham, …"
75,Greenwoods, 5 stars ,6 months ago,Amazing spot to have brunch with a great view
76,Greenwoods, 4 stars ,2 years ago,The vegan open sandwich was surprisingly super delicious (even though I am not vegan). Coffee was also top quality. Service was slightly slow but it was a busy day! Sitting outside was lovely. Would return 👍
77,Greenwoods, 5 stars ,2 years ago,"This place is breakfast heaven! Everything on the menu looked amazing however i had the pride of greenwoods and hubby had the full english. The portion size was large, fresh and tasty. It was also served very quickly. Well priced between €13-€15 for each breakfast item. €40 for 2 ppl including drinks."
78,Greenwoods, 5 stars ,3 months ago,Excellent breakfast with a wonderful staff. The food is fresh and delicious. Staff is delightful and friendly.
79,Greenwoods, 5 stars ,4 months ago,OMG the best Gluten-free breakfast in Amsterdam 🥰
80,Greenwoods, 5 stars ,a year ago,"This is chicken on the top of bread, with cheese, bacon and avocado, plus fries as side dish. It tasted amazing! I would recommend it. The service was great as well."
81,Greenwoods, 5 stars ,2 years ago,Fantastic small place for breakfast! We have perfect time and food was delicious. If you are looking place with English breakfast you are in right place
82,Greenwoods, 5 stars ,4 months ago,"Love the food and the service, I went there for breakfasts."
83,Greenwoods, 3 stars ,7 months ago,"1 star for price performance ratio, you get scrambled eggs, toast with some bread and a little bit of tomatoes, mushrooms and lettuce for about 13€.
4 stars for the taste. Scrambled eggs tasted good. …"
84,Greenwoods, 5 stars ,a month ago,"Best breakfast I've ever had, pancakes were amazing."
85,Greenwoods, 5 stars ,3 months ago,"Great foods and service, not the largest cafe so some waiting is to be expected. But good things come to those who wait."
86,Greenwoods, 5 stars ,3 years ago,"Amazing food well presented tastes better than it looks! Well worth the price... €13.95 for full English and about the same for pancake stack, really worth it!"
87,Greenwoods, 5 stars ,4 years ago,Recommended to us from the concierge at our hotel and they were right! The food was very fresh and delicious. They were super busy when we got there but did not have to long of a wait for our table. The staff was incredibly sweet and …
88,Greenwoods, 4 stars ,4 months ago,"Nice food, great service"
89,Greenwoods, 5 stars ,a year ago,"Very nice english place - We had full english breakfast and some pancakes, both very tasty. Service was on point as well. :)"
90,Greenwoods, 5 stars ,3 years ago,Found this place through TripAdvisor being at the no.1 spot for cafes in the area so we had to try it out and of course it didn’t disappoint. The latte tasted great and the freshly squeezed orange juice was very nice. The Full English was …
91,Greenwoods, 5 stars ,3 weeks ago,One of my favorite places to grab a great breakfast or lunch. Friendly staff and great food! Very cozy; often crowded
92,Greenwoods, 5 stars ,4 months ago,One of the best breakfasts I’ve had in my life. The eggs florentine was ravishing. I was left wanting more.
93,Greenwoods, 4 stars ,2 years ago,"This spot is charming with its canal side view and relaxed chic vibe.

I ordered the breakfast stack which was a mammoth portion of 3 pancakes, a …"
94,Greenwoods, 4 stars ,3 years ago,Greenwood’s was really lovely.  Food is delicious but massive portions.  Will definitely visit again! Really cramped seating inside - sitting outside is probably best.
95,Greenwoods, 5 stars ,2 months ago,Small place with great food!! We went twice and both times the staff was very kind and polite :)
96,Greenwoods, 5 stars ,4 years ago,Quaint little spot with a great breakfast menu and friendly service. Definitely lives up to the hype and great reviews! Do not miss the house-made soda bread. SO good!
97,Greenwoods, 5 stars ,2 years ago,"Very good. Good portions. Nice location. A wonderful place to have a breakfast in Amsterdam.
Make sure you book in advance though."
98,Greenwoods, 5 stars ,5 months ago,"Hands up for one of the best breakfast spots i have ever tried ! The place is cozy , friendly staff and the food is super delicious . The place is a MUST"
99,Greenwoods, 5 stars ,2 years ago,"Incredible brunch on the banks of the canal. The breakfast stack pancakes were delicious, even if they did leave us both feeling very full afterwards, they were well worth it! …"
100,Greenwoods, 5 stars ,9 months ago,"It’s was beautiful and delicious!
Definitely will come back!
Thank you so much ♥️"
101,Greenwoods, 5 stars ,2 years ago,Great place to eat brunch or breakfast. The waitresses are lovely and kind. The food is tasty ans the price is correct
102,Greenwoods, 5 stars ,3 years ago,"Great breakfast. Lots of options, fresh veggies and very friendly staff. And of course, right on the canal. Very very recommended."
103,Greenwoods, 5 stars ,2 years ago,"Small restaurant but brilliant service, the staff we extremely helpful and we were served our food very quickly. I had fish and chips the first time I went which was so good, that we went back the next day so my girlfriend could have the same dish."
104,Greenwoods, 4 stars ,4 years ago,"Great brunch close to the centre of Amsterdam. It's a cute restaurant and, even if it can be a bit pricey, the food is worth the money. It's not a touristy place so I'd recommend it."
105,Greenwoods, 4 stars ,3 years ago,Amazing place! The friendliest staff! Delicious food. Only the down side - the cafe it’s too small. Only few small tables and they are really tight placed. Also it’s not aloud to smoke on terrace.
106,Greenwoods, 4 stars ,3 years ago,"Strongly recommend the Eggs Florentine, cooked too perfection and a decent amount of spinach too! Staff all very friendly and accommodating : ) it worked out at around €15 each (the other person having the veggie breakfast which again was a …"
107,Greenwoods, 5 stars ,5 months ago,Very cozy place and delicious food
108,Greenwoods, 4 stars ,2 years ago,"Another amazing place for breakfast and/or brunch.

Just avoid their pancakes and you will have an outstanding meal."
109,Greenwoods, 5 stars ,2 years ago,"The best place for English breakfast.  Cooked well, excellent service and great food. Sometimes you have to wait but it is well worth it"
110,Greenwoods, 5 stars ,2 years ago,"Had a fantastic brunch after arriving in Amsterdam! The service was great, the food was fantastic and the coffee was amazing. The poached eggs were perfectly cooked and my flat white was well made and velvety."
111,Greenwoods, 4 stars ,2 years ago,"Probably the best English breakfast I've had, and it wasn't even in England. The staff are lovely even though when I was there they were under staffed. The only reason I gave is 4 stars is the price, €15 for an English breakfast is a bit much for me."
112,Greenwoods, 5 stars ,3 years ago,"Brilliant all day breakfasts. Large portions. Great scones. Can book high tea. Alongside canal. Staff are magic and it's some sort of Mary Poppins inside, somehow they kept seating and serving more people with not much waiting time!"
113,Greenwoods, 5 stars ,2 years ago,"Breakfast is wonderful, especially the English full breakfast. Service was great. Would love to return."
114,Greenwoods, 5 stars ,2 years ago,"Dropped by Greenwords Singel after a friend advised me to try it out when in town, so I did. 4 of us got there around 9.30 on Sat morning and the place was packed, always a good sign. We had to wait a few mins for our table, but were all …"
115,Greenwoods, 5 stars ,2 years ago,Amazing place! We had to wait almost an hour to be seated but it was absolutely worth it. The best breakfast in Amsterdam
116,Greenwoods, 5 stars ,a year ago,"One of the best places to have Breakfast in Town, food doesn’t just look amazing, it is also really good."
117,Greenwoods, 4 stars ,2 years ago,"Brunch was tasty and of good quality, portions were good and service was quick. They serve for all diets including vegetarians and vegans. I’d go back again!"
118,Greenwoods, 5 stars ,3 years ago,"Breakfast was amazing, the pancakes, the hash browns and the Irish soda bread were especially good. The coffee is to die for and the staff is so lovely! 11/10, would definitely recommend!"
119,Greenwoods, 5 stars ,3 years ago,"Great food, great staff, snug place so you my need to queue but worth it - visited two days on the trot as breakfast was so good. Fresh good quality food. Not to be missed if your in search of a good start to the day!"
120,Greenwoods, 5 stars ,3 years ago,"Possibly the best breakfast joint in Amsterdam. Chilled vibe, fast service and extremely fresh, well executed food. Always busy at weekends so be prepared to wait for a table."
121,Greenwoods, 5 stars ,2 years ago,"The food is delicious! With big and tasty plates, good drinks and friendly service."
122,Greenwoods, 5 stars ,3 years ago,Great food and the patio overlooks a canal. Can be busy but the staff is always friendly and mindful. Try a shake as well!
123,Greenwoods, 5 stars ,4 years ago,I came here due to it being #1 on a randomly Googled top 10 list after McDonald's employees at the dam reminded us why McDonald's is so cheap. Greenwoods was Amazing. Great service and clean bathrooms I got banana bread and the girlfriend …
124,Greenwoods, 4 stars ,7 months ago,Very good brunch. Everything was tasty. No reservations on Friday Saturday and Sunday so be ready to wait long those days... Something is missing : fresh fruits within the different brunch.
125,Greenwoods, 5 stars ,2 years ago,Great English style cafe. Fantastic for Amsterdam level. Enjoyed a nice English breakfast. Service was great!
126,Greenwoods, 4 stars ,2 years ago,"Very nice English breakfast. Probably better than the one I had in England before I left.
Very busy place so be prepared to wait. It's worth it though"
127,Greenwoods, 5 stars ,7 months ago,Great food and friendly service.
128,Greenwoods, 5 stars ,6 months ago,Really good and tasty ! My belly was full after the food. The Chai latte is awesome too !
129,Greenwoods, 5 stars ,3 years ago,"Really great place with fantastic food and service. Probably the best place in Amsterdam for English breakfast. Staff are super friendly and attentive. Food is always hot with a good selection on the menu. If your reading this, get yourself moving!"
130,Greenwoods, 5 stars ,4 years ago,Best lunch I’ve ever had. Everything was prepared perfectly. Good service from the ladies there. Tripadvisor was right: this joint belongs in the top 5 places in Amsterdam.
131,Greenwoods, 5 stars ,3 years ago,"I must visit it again ;)

We had eggs Benedict, the burger and a chocolate cake they were all perfect. …"
132,Greenwoods, 5 stars ,5 months ago,"There was a bit of a wait, but it was worth it. They had gf bread and options. So much yummy food!"
133,Greenwoods, 4 stars ,4 years ago,"The salmon was LOADED on. Horseradish was very fresh too and paired extremely well with the sandwich.
A bit of a wait for a table, but was well worth it."
134,Greenwoods, 5 stars ,3 years ago,"There was a bit of a wait for a table, but let me tell you, it was worth the wait. Both the Veggie and the Vegan breakfasts were divine. A large selection of teas and coffees too."
135,Greenwoods, 5 stars ,2 years ago,I can't even describe in words how good the food was. The bread was mind-blowing and I'd eat it every day if I could. Definitely a place to visit if you're going to Amsterdam!
136,Greenwoods, 4 stars ,5 years ago,"Cozy ambience, friendly staff, English speaking including the menu. Tasty food with a fairly simple menu. Slightly small space although that adds to the atmosphere."
137,Greenwoods, 5 stars ,3 years ago,"I was here last summer, and I still dream about the breakfast I had. It was amazing! I got the soda bread with poached eggs, avocado, cottage cheese and rocket. It was delicious. I highly recommend."
138,Greenwoods, 5 stars ,3 years ago,"Easily the best breakfast you’ll find in Amsterdam, we came here twice on our trip - staff and service is amazing."
139,Greenwoods, 5 stars ,2 years ago,"Best brunch ever! Nice place and not too expensive.
Nb : Do not take reservations in advance (the day before for the next day). It is necessary to move directly on the spot and someone gives you a precise hour to return!"
140,Greenwoods, 5 stars ,2 years ago,Very cozy little cafe. Despite its “small” space it was still very child friendly... mostly thanks to very accommodating and friendly staff. Bananabread was very delicious as well.
141,Greenwoods, 5 stars ,2 years ago,"The best breakfast in Amsterdam! The staff were lovely and accommodated us even though the place was very busy, couldn't recommend them highly enough!"
142,Greenwoods, 5 stars ,4 years ago,"Food was delicious yet fresh and healthy. Fast service, very kind and friendly stuff. Good value for money."
143,Greenwoods, 5 stars ,4 years ago,Had a delicious brunch @ Greenwoods Singel to start off 2018 right! Both Benedicts were delicious.  We were lucky to get one of the last open tables before the late rush.  You can call ahead to reserve a table.
144,Greenwoods, 5 stars ,4 months ago,Nice food and service
145,Greenwoods, 4 stars ,3 years ago,Very delicious and make you full big portion of breakfast! Staff are so friendly.
146,Greenwoods, 5 stars ,a year ago,Very nice café to have a very solid breakfast. People are friendly and everything is ready fast and it is tasty.
147,Greenwoods, 4 stars ,5 months ago,"Had the eggs royale which was quite fantastic! However, the vegan option was a bit meh, especially for the price."
148,Greenwoods, 5 stars ,7 months ago,Huge tasty portions 😍
149,Greenwoods, 4 stars ,2 years ago,"Nice food with good coffee, very busy place next to the canal. I just ate the cheese cake which was very very good."
150,Greenwoods, 5 stars ,8 months ago,such a good breakfast and a nice service 👍🏼
151,Greenwoods, 5 stars ,8 months ago,"Eating at Greenwoods Singel was a nice treat after the past year. The service and food (lunch and dessert) were delicious and definitely worth it. If you’re vegan, this place has many options, for example: from their coffee, to their meals …"
152,Greenwoods, 5 stars ,3 years ago,"Delishious as always!!! Right next to one of the beautiful canals of Amsterdam, quality meets great service."
153,Greenwoods, 5 stars ,6 months ago,Best brunch food and service we have had in Amsterdam. Eggs Benny and pancakes were delicious.
154,Greenwoods, 3 stars ,3 years ago,"A very nice lunch place with classic dishes and fine service.
You will feel like a regular there."
155,Greenwoods, 5 stars ,2 years ago,"This place is so cozy.
The waiters are very welcoming and helpful.
The food is excellent!"
156,Greenwoods, 5 stars ,3 years ago,"Great little spot for brunch... really friendly staff, food came really fast ans was very tasty"
157,Greenwoods, 5 stars ,3 years ago,YUM! THE FOOD IS DELICIOUS!!! the view is so cute ! It's right on a canal . Very easy to eat gluten free here
158,Greenwoods, 5 stars ,3 years ago,"Best breakfast I've ever eaten. Ever. The soda bread was to die for. Great service, great coffee, quick. Awesome place!!"
159,Greenwoods, 2 stars ,3 years ago,"food looks good (only can say the banana bread was good), but i felt like in a tourist trap nonetheless.
Orange juice was almost undrinkable because so acid. …"
160,Greenwoods, 5 stars ,4 years ago,"Great veggie/gluten free options, breakfast was amazing and good value for money. Staff were extremely helpful, great location and would definitely recommend!"
161,Greenwoods, 5 stars ,3 years ago,Small and busy place with good service and great prepared tasty food. Definitely recommend to visit if you around the neighborhood.
162,Greenwoods, 5 stars ,4 years ago,What a lovely place. Great and really delicious food. Amazing and friendly stuff. I recommend this place if you want a real good breakfast with a view of the typical Amsterdam's houses by the canals.
163,Greenwoods, 5 stars ,2 years ago,"The picture says 1000 word look at the quality of that breakfast , i found this place on my last trip how can you go wrong , its tasty and worth the price , i love this place and i will defo see you again"
164,Greenwoods, 4 stars ,a week ago,A bit overpriced but absolutely nice if you can get a table in the sun
165,Greenwoods, 5 stars ,2 years ago,"Just WOW! The food is so amazing, beautiful place and the staff is really friendly. Love it ♥️"
166,Greenwoods, 5 stars ,2 years ago,Really one of the best breakfast ever big portions/ Fresh food 👍🏻
167,Greenwoods, 5 stars ,a year ago,"Here I had the BEST breakfast of my life! The food is perfect, the location is very nice at the canals, the staff is also very welcoming. Big thank you to everybody involved to create this experience! …"
168,Greenwoods, 5 stars ,4 months ago,Very tasty!! Great place for Breakfast/ Btunch
169,Greenwoods, 5 stars ,2 years ago,"Great food and really cozy place. Portion sizes are not too large, so definitely quality over quantity."
170,Greenwoods, 5 stars ,3 years ago,"Good coffee, nice juices and we really enjoyed the yogurt bowl... The other breakfasts all looked fabulous too... Cool mug lamp shades!"
171,Greenwoods, 5 stars ,8 months ago,FANTASTIC!! I had the full vegan breakfast and it was really great. Staff are super friendly and the covid regulations are followed very well. …
172,Greenwoods, 5 stars ,4 years ago,"Great spot for all day breakfast type foods. Good tea selection too. If given a choice of breads, the soda bread is a must try."
173,Greenwoods, 5 stars ,4 months ago,Lovely place! Friendly staff and delicious dishes!
174,Greenwoods, 5 stars ,2 years ago,"Really cozy and small place, it gets crowded but totally worth the wait. The staff is very friendly and the food is great!"
175,Greenwoods, 5 stars ,2 years ago,"Very tasty, great atmosphere."
176,Greenwoods, 5 stars ,5 years ago,"Great food ( I ate some special greenwoods eggs), cosy nice atmosphere. However, it might require waiting as it could be crowded at the breakfast and lunch time."
177,Greenwoods, 4 stars ,2 years ago,Good english breakfast.something u must try in Amsterdam.from malaysian
178,Greenwoods, 5 stars ,5 months ago,Great food and very friendly staff I would definitely eat there again 👍🏻
179,Greenwoods, 5 stars ,5 years ago,Very tasty food clean with friendly atmosphere service is good and waitress is friendly. it is feels more like family owned business.
180,Greenwoods, 5 stars ,3 years ago,"Such a gorgeous little café, amazing food,  incredible staff and lovely vibe to the place!"
181,Greenwoods, 2 stars ,a year ago,Not the best breakfast I had in Amsterdam. I found it to be pricey and low in quantity. I tried the emperor's breakfast menu. It has 2 flavored boiled eggs priced at 16 euros. And the taste was just okay.
182,Greenwoods, 5 stars ,4 years ago,"Awesome brunch place with great food, salads... next to the canal and full of locals, which is pretty good :D"
183,Greenwoods, 5 stars ,5 months ago,Crazy stuffed Cajun Chicken Burger! If you are not a vegan pls try this burger
184,Greenwoods, 4 stars ,5 years ago,The place is quite small but it's very nice right by one of the canals. The English breakfast is good.
185,Greenwoods, 4 stars ,3 years ago,Nice place. Nice staff and good options for breakfast and lunch.
186,Greenwoods, 5 stars ,a year ago,Very friendly and delicious food. The vegan english breakfast is tasty and the portion is big. Reserving a table might be a smart idea. We didn't reserve and got lucky.
187,Greenwoods, 5 stars ,4 years ago,"Fantastic food, really friendly atmosphere, good value for money, good view, can't wait to go back"
