,Name,Review Rate,Review Time,Review Text
0,Kruabuppha, 5 stars ,2 weeks ago,The food is LOVELY and the staff is just as nice and welcoming. Our hostess was accommodating and they seated us very close to closing and still everything was amazing.
1,Kruabuppha, 5 stars ,4 months ago,"Lovely place with friendly staff. I love the food, esp. the red curry. There are lots of options to choose from. It is a known place in the local area for its good Thai food!!"
2,Kruabuppha, 3 stars ,4 months ago,"Not sure why it’s highly rated, the dishes are ok but not impressive, the rice is not tasteful at all. With the same price, I would love to go to other Thai restaurants."
3,Kruabuppha, 4 stars ,5 months ago,Good Thai food with plenty of options. I got the green curry with chicken and it had just the right amount of spice. There aren’t many drink options and the service wasn’t the best so would probably do take-out next time.
4,Kruabuppha, 4 stars ,3 years ago,"Friendly family restaurant. It’s usually not busy so they prepare food when you order. Lots of choices on the menu, vegetarian or meat. The banana loempia was good, stir fry is a bit salty but still delicious. Overall it’s a casual place for dinner."
5,Kruabuppha, 5 stars ,3 years ago,"Had the beef with thai basil, thai red curry and the fish cakes. Spice level was on point and the fishcakes were melt-in-your-mouth soft. Would recommend! We liked our curry spicy, but if you want it more mild, just tell the staff and they will help you!"
6,Kruabuppha, 5 stars ,3 years ago,"Best Thai in town! This is a family owned thai restaurant with fantastic, authentic food. Personally I would definitely recommend the fish cakes or the beef with basilicum. Service was also great."
7,Kruabuppha, 5 stars ,6 months ago,"Great place, great food, great dude who runs it. Nothing bad to say, apart from charging for tap water... but the curry more than made up for it"
8,Kruabuppha, 5 stars ,2 years ago,"Very delicious Pad Thai! The chili is very hot too, which I like cuz it feels authentic! Would love to have a wedge of lime still."
9,Kruabuppha, 5 stars ,4 months ago,Great Thai! Just moved here and I was surprised that this Thai was so close by. Friendly staff. I would come here way more often if the portions where bigger and the pricing was less expensive.
10,Kruabuppha, 5 stars ,4 years ago,"Possibly the best Thai I've ever had. Deceptively looks like your typical small, family-run Thai restaurant (which I believe it is!) - but the food is absolutely delicious. …"
11,Kruabuppha, 5 stars ,3 years ago,"Service was fast. Came on a Friday evening.
The chicken fried rice was delicious! The Thai iced tea was very smooth. The staff kept checking in to make sure we were enjoying our meal."
12,Kruabuppha, 5 stars ,5 years ago,The food was more than delicious !!! Try the soup it's awesome !!! And the Thai iced tea was to die for ! The main course was very tasty and the manager was very helpful!!! He offered more rice or more drinks whenever he noticed we were …
13,Kruabuppha, 5 stars ,3 years ago,"Amazing restaurant, hidden gem of the canals of Amsterdam. You won't find a better authentic Thai in the Netherlands. I've lived in Thailand for half a decade which means I'm quite familiar with the local flavours, the food tastes exactly …"
14,Kruabuppha, 5 stars ,a year ago,Friendly staff and great pad Thai
15,Kruabuppha, 4 stars ,2 years ago,An Asian family cooking authentic food! The pad Thai is out of this world! The red curry was very good although it was spicier than one chilli level!
16,Kruabuppha, 5 stars ,2 years ago,"Very good food, many vegetarian options. Great pad thai and red curry! Very friendly service. Nice table outside, by the Street."
17,Kruabuppha, 4 stars ,2 years ago,Very good local Thai restaurant. I liked the comfy service and flavorful food. You can ask them to spice it up more since it's not straight out of Isaan.
18,Kruabuppha, 5 stars ,3 years ago,"Excellent authentic Thai food with really rich flavours. One of the best, if not the best I've had in Amsterdam: Lovely staff and fast service too."
19,Kruabuppha, 5 stars ,3 years ago,"Ordered the green curry and chicken fried rice, both were good, but I found the chicken fried rice to be very nice and extremely flavourful. …"
20,Kruabuppha, 5 stars ,3 years ago,You can eat really authentic food. Very friendly staff. Got a 9 out of 10 from a famous news paper restaurant reviewer.
21,Kruabuppha, 5 stars ,3 years ago,Have been here serval times. very good.
22,Kruabuppha, 5 stars ,2 years ago,"Finally found some authentic Thai food in Amsterdam! Both the service and the food were great, we will be back for sure !"
23,Kruabuppha, 5 stars ,3 years ago,Had an incredibly delicious chicken curry with coconut milk. The Thai red curry was also nice. Very recommended.
24,Kruabuppha, 3 stars ,3 years ago,"Service was very slow even though we arrived at 6pm when there was no one else yet. (It seemed like they were busy with take-away orders) Food was ok, we came with high expectation but it was nothing amazing. The staff was friendly though."
25,Kruabuppha, 5 stars ,2 years ago,"Great Thai food. Had the tom yam Kah, fried rice and the massaman Kai - all were amazing."
26,Kruabuppha, 5 stars ,a year ago,Best Thai food I have ordered in Amsterdam.
27,Kruabuppha, 5 stars ,2 years ago,Authentic Thai restaurant in the heart of Diamantbuurt in Amsterdam. So authentic that the owner only speaks Dutch. No English please 😁
28,Kruabuppha, 4 stars ,2 years ago,I had ordered veg Thai dish. Which was good in taste and quantity wise.
29,Kruabuppha, 5 stars ,4 years ago,Best Thai restaurant in Amsterdam. Every dish I try is amazing. They never disappoint me.
30,Kruabuppha, 3 stars ,9 months ago,"Not great, not terrible. But truly nothing special."
31,Kruabuppha, 2 stars ,4 years ago,Ordered delivery. Friendly on the phone and delivered as promised in 45 min. Food although was very disappointing. Ordered here because of the positive reviews on Google:-(
32,Kruabuppha, 5 stars ,2 years ago,Very tasty curry and just good service. Enjoyable experience.
33,Kruabuppha, 5 stars ,2 years ago,"Great restaurant, their pad thai is amazing."
34,Kruabuppha, 5 stars ,7 months ago,Everthing was so delicious.😋
35,Kruabuppha, 5 stars ,3 years ago,"Best Thai in De Pijp
Takeaway menu is in Google Maps photos"
36,Kruabuppha, 5 stars ,2 years ago,The best blend of home cooking and professional service
37,Kruabuppha, 5 stars ,2 years ago,"Friendly people, great tastes, recommend to go!"
38,Kruabuppha, 5 stars ,5 years ago,Top restaurant! !!! Beste thai in de stad
39,Kruabuppha, 5 stars ,3 years ago,"Delicious food, fast and friendly service."
40,Kruabuppha, 5 stars ,4 years ago,taste is authentic thai. try kra pao moo sop
41,Kruabuppha, 5 stars ,3 years ago,Good authentic Thai food!
42,Kruabuppha, 4 stars ,4 years ago,"Great food, lovely waiters."
43,Kruabuppha, 3 stars ,2 years ago,Lacks a bit of taste. The food is a bit bland.
44,Kruabuppha, 5 stars ,2 years ago,Top service and very good food!!!
45,Kruabuppha, 4 stars ,4 years ago,Good thai food. Recommended.
46,Kruabuppha, 4 stars ,2 years ago,Very good food.
47,Kruabuppha, 4 stars ,4 years ago,the pad thai was very good.
48,Kruabuppha, 4 stars ,6 years ago,Excellent food. Relaxing.
49,Kruabuppha, 5 stars ,2 years ago,Great...
50,Kruabuppha, 3 stars ,2 years ago,Nice seating
51,Kruabuppha, 5 stars ,3 years ago,The best in town!
52,Kruabuppha, 5 stars ,3 years ago,Great food
53,Kruabuppha, 5 stars ,a week ago,"(Translated by Google) Delicious Thai food, tastiest in Amsterdam and surroundings by far. Friendly service. And easily accessible from Amstel station. …"
54,Kruabuppha, 5 stars ,4 months ago,"(Translated by Google) Just returned from a fantastic delicious dinner at Krua Buppha. Fresh, good quality, good portions, sweet service, good prices. Top. We will definitely come back soon! …"
55,Kruabuppha, 5 stars ,7 months ago,"(Translated by Google) Simply delicious. Delicacy of the dishes making a perfect balance of flavors.
Quantity at the rendezvous. …"
56,Kruabuppha, 5 stars ,3 months ago,"(Translated by Google) Looks simple but the food is delicious!

(Original) …"
57,Kruabuppha, 5 stars ,11 months ago,"(Translated by Google) Delicious fresh Thai dishes and also around the corner, Perfect! And very friendly staff. …"
58,Kruabuppha, 5 stars ,6 months ago,(Translated by Google) Delicious eaten. Very friendly casual service. Recommended. …
59,Kruabuppha, 5 stars ,7 months ago,"(Translated by Google) Delicious food, very nice staff. Recommended!

(Original) …"
60,Kruabuppha, 5 stars ,2 years ago,(Translated by Google) Not too big restaurant where you can eat or pick up meals. Operation extremely friendly. Recommended if you like Thai cuisine. …
61,Kruabuppha, 5 stars ,a year ago,(Translated by Google) Krua Buppha is a small restaurant with excellent cuisine of exceptional quality. The operation also deserves a big compliment. …
62,Kruabuppha, 4 stars ,3 years ago,"(Translated by Google) Highly recommended. I always love to visit this accessible restaurant. Very good fresh Thai food, and always friendly and helpful service. …"
63,Kruabuppha, 4 stars ,a month ago,"(Translated by Google) Really delicious!

(Original)
Echt heerlijk!"
64,Kruabuppha, 5 stars ,a year ago,(Translated by Google) Have been coming here specially from Woerden for years. Very good authentic (always fresh) Thai food and very friendly staff! …
65,Kruabuppha, 4 stars ,7 months ago,"(Translated by Google) Have a nice meal! 😋 Good service.

(Original) …"
66,Kruabuppha, 5 stars ,7 months ago,"(Translated by Google) Unforgettable quality. And very nice people.

(Original) …"
67,Kruabuppha, 5 stars ,5 years ago,(Translated by Google) For years my favorite Thai restaurant in Amsterdam. Great food and very friendly staff. …
68,Kruabuppha, 5 stars ,10 months ago,"(Translated by Google) Fresh, delicious and authentic. Our regular address!

(Original) …"
69,Kruabuppha, 5 stars ,2 years ago,"(Translated by Google) Super good food, small but cozy restaurant and great service. …"
70,Kruabuppha, 5 stars ,2 years ago,"(Translated by Google) Super good food, very friendly service. Nice atmosphere!

(Original) …"
71,Kruabuppha, 5 stars ,6 years ago,(Translated by Google) We have eaten fantastic! Really recommended. And the staff was also very nice. …
72,Kruabuppha, 5 stars ,3 years ago,(Translated by Google) Delicious Thai dishes in a simple environment for great prices. …
73,Kruabuppha, 5 stars ,2 years ago,"(Translated by Google) We had an excellent meal. Super friendly service.

(Original) …"
74,Kruabuppha, 5 stars ,2 years ago,"(Translated by Google) So delicious food, and a romantic place. Not expensive and for everyone. …"
75,Kruabuppha, 5 stars ,4 years ago,(Translated by Google) Excellent Thai cuisine. Generous portions. Reasonable prices …
76,Kruabuppha, 5 stars ,2 years ago,"(Translated by Google) A lot of taste, very good.

(Original)
Beaucoup de goût, très bon."
77,Kruabuppha, 5 stars ,2 years ago,"(Translated by Google) Very delicious !!! Friendly service. Reasonable prices.

(Original) …"
78,Kruabuppha, 5 stars ,2 years ago,"(Translated by Google) Good food, nice service. Just good

(Original) …"
79,Kruabuppha, 5 stars ,3 years ago,"(Translated by Google) Very kindly received, super fast service and delicious food! …"
