,Name,Review Rate,Review Time,Review Text
23,O' Sole Mio, 4 stars ,3 years ago,"Good service and pizzas are tasty and worth the low price.

Don't expect to be dazzled. It's as good as you can get for this price."
24,O' Sole Mio, 5 stars ,5 years ago,"The best Italian restaurant in the area. I lived nearby and tried most, but kept coming back to this one. Friendly waiters too."
25,O' Sole Mio, 5 stars ,a year ago,"Fantastic, cozy and legitimate Italian dining experience. My personal favourite in A'dam."
26,O' Sole Mio, 5 stars ,3 years ago,"Best pizza I've eaten in a really long time.
And the price is really good as well, definitely worth the money."
27,O' Sole Mio, 4 stars ,5 years ago,Nice small restaurant. Tried a pizza - not special but good. Very friendly staff.
28,O' Sole Mio, 5 stars ,2 years ago,Excellent and friendly service..delicious food and such good value..Will definitely be recommending it👍👌
29,O' Sole Mio, 5 stars ,3 years ago,"Wonderful service- great pizza. Seems to be a local favorite, which is a good thing."
30,O' Sole Mio, 5 stars ,3 years ago,"Best pizza I've eated! Really welcoming and friendly stuff, we'll be back!"
31,O' Sole Mio, 5 stars ,2 years ago,"Great pizza, warm ambience and great value would recommend"
32,O' Sole Mio, 5 stars ,3 years ago,Finally an excellent pizza with a tasty crust. Next time I'll eat in Amsterdam I'll visit this one again.
33,O' Sole Mio, 5 stars ,2 years ago,Great food and friendly staff for a friendly price. I do recommend!
34,O' Sole Mio, 5 stars ,5 years ago,"Decent food and good service, the pizza felt like it was home made."
35,O' Sole Mio, 4 stars ,2 years ago,"Great food, very nice staff, decent prices."
36,O' Sole Mio, 5 stars ,2 years ago,Really nice place with amazing food. Service is good too.
37,O' Sole Mio, 4 stars ,4 years ago,"Nice Italian food, very friendly people, lovely ambiance!"
38,O' Sole Mio, 5 stars ,2 years ago,Excellent food and service. Would highly recommend :)
39,O' Sole Mio, 5 stars ,5 years ago,Good Italian food...Good value for money... Excellent friendly service...
40,O' Sole Mio, 4 stars ,a year ago,Nice and good pizza should try...
41,O' Sole Mio, 5 stars ,3 years ago,Great italian food in the heart of Amsterdam! Cheap prices and many food too
42,O' Sole Mio, 5 stars ,a year ago,It is very tasty pizza . I recomend :)
43,O' Sole Mio, 4 stars ,3 years ago,Good and reasonably priced place to eat. Would go again.
44,O' Sole Mio, 5 stars ,2 years ago,"Very good pizza, excellent location"
45,O' Sole Mio, 3 stars ,5 years ago,I found the pizza alright. It wasn't great. Just alright. Friendly staff!
46,O' Sole Mio, 5 stars ,2 years ago,"Tasty dishes, big portion, cosy interior, kind personal"
47,O' Sole Mio, 4 stars ,4 years ago,"Really tasty rizoto and pizza, interior is a little bit crowded with decorations."
48,O' Sole Mio, 4 stars ,3 years ago,"Great pizza, cosy place! Busy neighborhood.."
49,O' Sole Mio, 5 stars ,3 years ago,Favourite pizza place in Amsterdam. Always drop in when I'm visiting.
50,O' Sole Mio, 2 stars ,4 years ago,Average pizza. They make you pay for water and all the drinks are overpriced
51,O' Sole Mio, 5 stars ,2 years ago,Best Italian in Amsterdam. Eat here or to delivery.
52,O' Sole Mio, 5 stars ,2 years ago,"The food good and tasty, service was good. Recomended"
53,O' Sole Mio, 4 stars ,3 years ago,"Good pizzas, but nothing too dramatic."
54,O' Sole Mio, 2 stars ,3 years ago,"Pizza cery oily made me feel sick after, good service tho"
55,O' Sole Mio, 5 stars ,7 months ago,Amazing service! :)
56,O' Sole Mio, 4 stars ,2 years ago,"Awesome food, great service"
57,O' Sole Mio, 5 stars ,2 years ago,"Great food, great service!"
58,O' Sole Mio, 3 stars ,5 years ago,Fine pizzeria as they come in dozens in Amsterdam's.
59,O' Sole Mio, 5 stars ,3 years ago,Very nice Pizza and Pasta!
60,O' Sole Mio, 4 stars ,2 years ago,Pizza was pretty solid quality
61,O' Sole Mio, 4 stars ,a year ago,Order the Tiramisu for dessert!
62,O' Sole Mio, 5 stars ,2 years ago,Great Italian food in Amsterdam!
63,O' Sole Mio, 3 stars ,2 years ago,Not that good. Materials are low quality.
64,O' Sole Mio, 5 stars ,2 years ago,very tasty pasta!
65,O' Sole Mio, 4 stars ,2 years ago,Great value and service
66,O' Sole Mio, 5 stars ,5 years ago,Unexpected find - very good value
67,O' Sole Mio, 5 stars ,3 years ago,Best Pizza in Amsterdam
68,O' Sole Mio, 1 star ,a year ago,To avoid.
69,O' Sole Mio, 4 stars ,6 years ago,Waiters are very helpful.
70,O' Sole Mio, 3 stars ,4 years ago,Ok food
71,O' Sole Mio, 4 stars ,5 years ago,Good food and service
72,O' Sole Mio, 5 stars ,4 years ago,Good food and service
73,O' Sole Mio, 4 stars ,2 years ago,Good pizza
74,O' Sole Mio, 5 stars ,2 years ago,Always good
75,O' Sole Mio, 5 stars ,7 years ago,cute and tasty 😀😀
76,O' Sole Mio, 3 stars ,4 years ago,A bit too commercial
77,O' Sole Mio, 5 stars ,4 years ago,Best in town!
78,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) A place with excellent location. I was pleasantly surprised to learn that the menu (which included entree, main course and dessert) was served despite being more than 10 o'clock at night. …"
79,O' Sole Mio, 4 stars ,3 years ago,"(Translated by Google) Good place to dine in the center of Amsterdam. Homemade Italian dishes, the pizza has a thin crust and the ingredients are of quality. The staff is very friendly and attentive, they do not take long to serve. …"
80,O' Sole Mio, 5 stars ,4 months ago,"(Translated by Google) Good, fairly hearty thin-crust pizza. Italian pizza is a change from the local kebab pizza. I recommend …"
81,O' Sole Mio, 4 stars ,3 years ago,(Translated by Google) Recommended pizzeria restaurant in Amsterdam. Correct in the deal and in the price. The tiramisu is true that it is homemade and is to die for. Good prices. …
82,O' Sole Mio, 5 stars ,a week ago,"(Translated by Google) Delicious food, pasta and pizza. Nice people. A real Italian family restaurant. Highly recommended!
After years of eating here again delicious. Nice restaurant, nice people! …"
83,O' Sole Mio, 5 stars ,5 months ago,"(Translated by Google) Super tasty pizzas, Staff is nice. It is highly recommended. …"
84,O' Sole Mio, 5 stars ,4 months ago,(Translated by Google) Warm environment. Very good cuisine. Flawless service and very good prices …
85,O' Sole Mio, 5 stars ,5 months ago,(Translated by Google) As always had a nice meal with you 😊 see you next time 😊 …
86,O' Sole Mio, 5 stars ,a year ago,"(Translated by Google) Ordered four pizzas, all were tasty and warm. The salmon and steak ordered were good value for money. To be repeated! …"
87,O' Sole Mio, 5 stars ,a year ago,(Translated by Google) Pizza very tasty. Very friendly service. I can recommend it without any problems 👍👍👍 …
88,O' Sole Mio, 3 stars ,2 years ago,"(Translated by Google) No crazy, the pizza was very salty, you can eat better in the center of Amsterdam. Plus, nice service …"
89,O' Sole Mio, 4 stars ,7 months ago,"(Translated by Google) Very nice little Italian restaurant
Delicious food and nice prices
Recommended! …"
90,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) It was the first time I came here. I had reserved a table for one person and this was no problem. The welcome was very friendly. The staff spoke Dutch, not always what happened in Amsterdam. The waiting time was just …"
91,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Incredibly friendly staff. The food is delicious and the amounts are downright cheap for a place like Amsterdam! We were there last night with 3 people, drank another bottle of raki and had a very nice evening. An …"
92,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Delicious food, Italian flair and music, feels like Italy, reasonable prices, very nice service staff …"
93,O' Sole Mio, 5 stars ,3 years ago,"(Translated by Google) The best pizza in the Netherlands!
The rest of the menu at least 8/10.
Good service, price, atmosphere, accessibility and of course great quality. …"
94,O' Sole Mio, 5 stars ,7 months ago,"(Translated by Google) Fast, delicious and friendly service
Highly recommended especially 4 cheese pizza. …"
95,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Good restaurant .... bomb soup.
Everything is excellent and high quality.
Very cheap. …"
96,O' Sole Mio, 4 stars ,3 years ago,"(Translated by Google) There is not much variety of dishes but those offered are good and reasonably priced.
They serve wine in jugs of various sizes and at a great price, as well as …"
97,O' Sole Mio, 2 stars ,2 years ago,"(Translated by Google) Food was reasonable, was not what we expected. Expected a real Italian pizza, but got a small pizza. Ravioli was soggy. Nice staff. …"
98,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) The place has a generally warm environment. I can easily say that the Turks will not be alien when they leave. People working in the place make you feel like home. I tried ""Turco"", one of the pizzas. I can say that it …"
99,O' Sole Mio, 5 stars ,2 years ago,(Translated by Google) Very tasty food with super friendly staff. Of course it is a bit in a tourist area but as soon as you step inside you have the feeling that you are entering a restaurant in Italy. …
100,O' Sole Mio, 5 stars ,3 years ago,(Translated by Google) Very good Italian food. Nice atmosphere. We have stayed here 3 times and it has always been very good. Nice service and reasonably good prices. Here we go definitely a couple of times ... …
101,O' Sole Mio, 1 star ,2 years ago,"(Translated by Google) Well ... of Italian there is only L teaches outside ... every time they name the pizza here, a Neapolitan in Italy dies 😂😂😂 ... but then I say, but where did you see that in Italy we put it oregano on pizza .. bah …"
102,O' Sole Mio, 5 stars ,3 years ago,"(Translated by Google) Super. We had pasta and pizza. It was very tasty. Before I left, I was very surprised to hear that the masters working in the kitchen were speaking Turkish. I thought it was just an Italian flavor. …"
103,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) This pizza joint is so cozy and cozy. The service is very welcoming, recently we even got a drink from the house! I want to eat here more often, because the pizzas were also delicious! …"
104,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) Good food, a lot of food, very tasty. The atmosphere was ok, but is still expandable. Salt and pepper shakers from the supermarket, there is something else. The plates were already cleared during the meal, so there …"
105,O' Sole Mio, 1 star ,3 years ago,"(Translated by Google) I leave a star because it could not be less. Have you ever eaten a real pizza? This can not be called pizza, and the service then, not even one who spoke Italian. I do not recommend it. …"
106,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) Price okay, pizza very tasty thanks to the stone oven, pasta also good. Pleasant atmosphere, no pushy staff. …"
107,O' Sole Mio, 5 stars ,a year ago,(Translated by Google) Very tasty! Super very good in taste real Italian kitchen love it! …
108,O' Sole Mio, 4 stars ,2 years ago,(Translated by Google) Delicious eaten in this restaurant on the Lange Leidse Dwars street in Amsterdam. Nicely made up both the large Gambas and the Entreco with baked potatoes. 💕 …
109,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) Despite the full restaurant always friendly and accommodating. The food, no matter if pasta or pizza, very very good.
A really good Italian. …"
110,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Italian always difficult because making good ingredients yourself is almost always better.
But the Pasta Mista ruk delicious. Enjoyed 👍 …"
111,O' Sole Mio, 4 stars ,4 years ago,"(Translated by Google) Very good place to eat Italian food in Amsterdam, good service and the best, the homemade tiramisu. …"
112,O' Sole Mio, 3 stars ,3 years ago,"(Translated by Google) Cozy and intimate restaurant with a simple, basic menu. Too bad that the service left something to be desired, several people who entered the restaurant after us had received their food earlier, so we had to wait a …"
113,O' Sole Mio, 5 stars ,5 years ago,"(Translated by Google) Classic Italian food, of which the simplest dish is delicious. The pasta was perfect, the homemade sauce delicious, and the tiramisu excellent. The atmosphere and attention very pleasant. And it is not expensive at …"
114,O' Sole Mio, 5 stars ,3 months ago,"(Translated by Google) Very good value for money

(Original)
Très bon rapport qualité-prix"
115,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) Small and cozy, Italian music, Italian atmosphere, good service and I had an excellent pizza called Sicilian. Good prices. Totally recommended. …"
116,O' Sole Mio, 5 stars ,3 years ago,"(Translated by Google) A neat and tidy restaurant with friendly service. A menu with something for everyone, at very reasonable prices. Very tasty quality. Highly recommended. …"
117,O' Sole Mio, 5 stars ,3 years ago,"(Translated by Google) Nice Italian restaurant with very good service, it is clear that customer friendliness is number 1 and in addition the food was delicious! Recommended. …"
118,O' Sole Mio, 5 stars ,a year ago,"(Translated by Google) Good and inexpensive food, pleasant staff, very clean restaurant. Thank you for everything! …"
119,O' Sole Mio, 5 stars ,4 years ago,(Translated by Google) Every year when we are in Amsterdam we eat there and every year they are very friendly. It is a super clean restaurant and has great food. …
120,O' Sole Mio, 5 stars ,2 years ago,(Translated by Google) Reasonable price very rich food very friendly a small but charming place I have repeated 2 times for myself very well …
121,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza, thin soil, fresh ingredients, spicy pizza Zingara was really delicious too! Top Pizza recommendation …"
122,O' Sole Mio, 3 stars ,5 years ago,"(Translated by Google) Courtesy and great local ..!

(Original)
Cortesia e ottimo locale..!"
123,O' Sole Mio, 5 stars ,a year ago,(Translated by Google) A very friendly waiter. The prices are very good and quite cheap by Amsterdam standards. …
124,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Fantastic very tasty food, friendly service. Wheelchair could not enter but was guarded outside by friendly employee. …"
125,O' Sole Mio, 1 star ,2 years ago,"(Translated by Google) More than a pizza, it looks like a biscuit with cheese, there is no comparison with Neapolitan pizza …"
126,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Excellent service. Well-seasoned and honestly priced food. The attendant also speaks English, which helps those who do not speak Italian and are on tour, as was my case. …"
127,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Super delicious food, good prices and top service. Although you sit outside, you sit quite calmly and not on the presentation plate, which is quite rare in Amsterdam …"
128,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) The food was good. The service in the beginning a bit slow. But after a comment about this, it went well …"
129,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Excellent prices for what is the food, incredible all the dishes and impeccable attention. If you want to travel to Italy, you are in the right place …"
130,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Delicious food, good service and friendly and also not expensive, to come back! …"
131,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas, neat and clean business and friendly service. …"
132,O' Sole Mio, 5 stars ,6 months ago,"(Translated by Google) Very good pizza !!!

(Original)
Sehr sehr gute Pizza!!!"
133,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Great little restaurant with very nice staff and very tasty food, can only be recommended …"
134,O' Sole Mio, 4 stars ,3 years ago,(Translated by Google) Real Italian restaurant. I hear a lot of Italian around me. Tasty pizza! Much thirst afterwards 😊 …
135,O' Sole Mio, 4 stars ,2 years ago,(Translated by Google) Where do you go for cozy and tasty food if you don't have a lot of time? Exactly yes .... at O ​​Sole Mio …
136,O' Sole Mio, 5 stars ,2 years ago,(Translated by Google) Sweet little Italian restaurant. Definitely recommended among all the other restaurants on this street. …
137,O' Sole Mio, 5 stars ,3 years ago,"(Translated by Google) Simple furnishings, but very good food at an affordable price. Quiet and cozy for the location. Friendly staff. …"
138,O' Sole Mio, 4 stars ,4 years ago,(Translated by Google) A good pizzeria also for the non-tourists. Tasty pizzas and friendly staff. …
139,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) Nice and high quality place.
Italian food run by a Turkish family. …"
140,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas and friendly staff for over 30 years.

(Original) …"
141,O' Sole Mio, 4 stars ,5 years ago,"(Translated by Google) Very good service and wide variety of food, in fact we did not eat pizza. Good alternative and close to the hotel. …"
142,O' Sole Mio, 4 stars ,2 years ago,(Translated by Google) Well-made pasta and excellent value for money. Very friendly staff …
143,O' Sole Mio, 4 stars ,3 years ago,"(Translated by Google) Very good the ingredients are fresh that way, fast, very correct price, beautiful setting and calm, I recommend !!! …"
144,O' Sole Mio, 5 stars ,a year ago,"(Translated by Google) Friendly staff and good food. Best in west

(Original) …"
145,O' Sole Mio, 5 stars ,6 months ago,"(Translated by Google) Good pizzeria in the middle of the city

(Original) …"
146,O' Sole Mio, 4 stars ,3 years ago,"(Translated by Google) Delicious food, attractive and inexpensive. Friendly staff …"
147,O' Sole Mio, 1 star ,3 years ago,"(Translated by Google) Poor quality meal, frozen lasagna, not great pizza and passable risotto. To avoid …"
148,O' Sole Mio, 5 stars ,5 years ago,"(Translated by Google) Without a doubt the best Italian restaurant in the city center, friendly staff and great food …"
149,O' Sole Mio, 5 stars ,3 years ago,"(Translated by Google) Great food, very good service and reasonable prices. Definitely worth a visit !!! …"
150,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Thanks for everything, the food was great, very interested in the employees .. …"
151,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Friendly service and good pizza, wine and coffee. Just as it should be :) …"
152,O' Sole Mio, 4 stars ,3 years ago,(Translated by Google) Nice little place ..... prices in line with Amsterdam standards .... good dishes .... I recommend it …
153,O' Sole Mio, 5 stars ,2 years ago,(Translated by Google) Price - quality is very good! Friendly staff. Certainly recommended! …
154,O' Sole Mio, 5 stars ,3 years ago,"(Translated by Google) Super tent, delicious pizzas and good service!

(Original) …"
155,O' Sole Mio, 5 stars ,7 years ago,"(Translated by Google) Delicious food, friendly service and affordable. Really recommended. …"
156,O' Sole Mio, 5 stars ,3 years ago,"(Translated by Google) Crazy pasta. We came three days in a row, how good they are. Stamina O Sole Mio and Estrella de Boedo. …"
157,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, good value for money .. Comfortable environment …"
158,O' Sole Mio, 2 stars ,3 years ago,"(Translated by Google) Appearance is fine restaurant, even authentic Italian but quality is local type of kebbats …"
159,O' Sole Mio, 1 star ,a year ago,"(Translated by Google) Too much oil on the pizza, not tasty

(Original) …"
160,O' Sole Mio, 4 stars ,a year ago,"(Translated by Google) Nice little pizzeria

(Original)
Nette kleine Pizzeria"
161,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Really good pizza and lasagna, highly recommended!

(Original) …"
162,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Italian like Italy itself
delicious
Super cozy …"
163,O' Sole Mio, 4 stars ,3 years ago,"(Translated by Google) Very good and very filling 👍

(Original)
Très bon et très copieux 👍"
164,O' Sole Mio, 1 star ,2 years ago,"(Translated by Google) Thank you for this memorable laugh, this beautiful moment passed and this unforgettable memory of your ""pizzas"" …"
165,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) Well, he can handle cheese pizzas.

(Original) …"
166,O' Sole Mio, 3 stars ,5 years ago,"(Translated by Google) Although there is no wood-burning oven
..the pizza is very good …"
167,O' Sole Mio, 4 stars ,4 years ago,"(Translated by Google) Super cozy.
And very good food at a normal price. …"
168,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant. Inexpensive and extremely tasty!

(Original) …"
169,O' Sole Mio, 4 stars ,a year ago,"(Translated by Google) Delicious eaten. Friendly service !!!

(Original) …"
170,O' Sole Mio, 3 stars ,4 years ago,"(Translated by Google) Cozy place, nice staff, and the food was good, I recommend it! …"
171,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) A favorite restaurant for years. Very customizable

(Original) …"
172,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Cozy place and good service. The food was delicious.

(Original) …"
173,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) A good place to eat fast. Very good attention

(Original) …"
174,O' Sole Mio, 3 stars ,4 years ago,"(Translated by Google) Fine eaten, basic menu but good quality

(Original) …"
175,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Real Italian dishes.

(Original)
Echte Italiaanse gerechten."
176,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) Friendly staff and good food

(Original) …"
177,O' Sole Mio, 3 stars ,4 years ago,"(Translated by Google) Cozy average pizzeria. Nice staff

(Original) …"
178,O' Sole Mio, 5 stars ,3 years ago,"(Translated by Google) Very good service and delicious pizza

(Original) …"
179,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Good table. Welcoming

(Original)
Boa mesa. Acolhedor"
180,O' Sole Mio, 3 stars ,2 years ago,"(Translated by Google) Reasonable food and price tb, friendly staff

(Original) …"
181,O' Sole Mio, 4 stars ,5 years ago,"(Translated by Google) Tasty Italian! We have been coming there for years :)

(Original) …"
182,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Delicious food and atmospheric place

(Original) …"
183,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) They are very nice. A pity they have so little public

(Original) …"
184,O' Sole Mio, 5 stars ,3 years ago,"(Translated by Google) Good meal and friendly service. Top

(Original) …"
185,O' Sole Mio, 4 stars ,3 years ago,"(Translated by Google) it's pretty gud

(Original)
esta bastant gud"
186,O' Sole Mio, 4 stars ,6 years ago,"(Translated by Google) Very rich. Good attention. Half price

(Original) …"
187,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Good food and nice service.

(Original) …"
188,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) Delicious pizzas and pasta!

(Original)
Heerlijke pizza’s en pasta’s!"
189,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Nice people and good food! 🍕

(Original) …"
190,O' Sole Mio, 5 stars ,6 years ago,"(Translated by Google) Delicious pizza and tasty tiramisu!

(Original) …"
191,O' Sole Mio, 4 stars ,11 years ago,"(Translated by Google) Delicious eaten, try the Tiramisu and the orange juice

(Original) …"
192,O' Sole Mio, 3 stars ,2 years ago,"(Translated by Google) Very fast passable pizza service

(Original) …"
193,O' Sole Mio, 4 stars ,5 years ago,"(Translated by Google) Prima pizzeria with delicious calzone

(Original) …"
194,O' Sole Mio, 5 stars ,a year ago,"(Translated by Google) Was really delicious!

(Original)
Was echt heerlijk!"
195,O' Sole Mio, 2 stars ,a year ago,"(Translated by Google) Very bad pizza

(Original)
Pizza veramente pessima"
196,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Very tasty pizza available here.

(Original) …"
197,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Relatively good for a street restaurant

(Original)
טוב יחסית למסעדת רחוב"
198,O' Sole Mio, 4 stars ,4 years ago,"(Translated by Google) Pizzas nice owner Turkish

(Original)
Pizzalar güzel sahibi Türk"
199,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) Tasty and the prices are ok.

(Original) …"
200,O' Sole Mio, 3 stars ,3 years ago,"(Translated by Google) Nice decor, real music and staff.

(Original) …"
201,O' Sole Mio, 3 stars ,5 years ago,"(Translated by Google) Okay pizza, good service

(Original)
Oke pizza, goede service"
202,O' Sole Mio, 3 stars ,3 years ago,"(Translated by Google) Not bad, I can recommend it.

(Original) …"
203,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Delicious cream soup with mushrooms

(Original)
Вкусный крем-суп с грибами"
204,O' Sole Mio, 4 stars ,6 months ago,"(Translated by Google) Ta to weno.

(Original)
Ta to weno."
205,O' Sole Mio, 5 stars ,6 years ago,"(Translated by Google) Very good food and good service

(Original) …"
206,O' Sole Mio, 3 stars ,5 years ago,"(Translated by Google) Tasty pizzas, smooth service

(Original) …"
207,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Lovely and good food

(Original)
Encantador y buena comida"
208,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Lots of choice on the menu

(Original)
Veel keuze op de menu kaart"
209,O' Sole Mio, 5 stars ,5 years ago,"(Translated by Google) You eat a good pizza

(Original)
Si mangia una buona pizza"
210,O' Sole Mio, 5 stars ,8 months ago,"(Translated by Google) was fun again.

(Original)
was weer gezellig."
211,O' Sole Mio, 4 stars ,2 years ago,"(Translated by Google) Fast service and good food

(Original) …"
212,O' Sole Mio, 3 stars ,2 years ago,"(Translated by Google) Nice!

(Original)
Legal!"
213,O' Sole Mio, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelent"
214,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Delicious dishes!

(Original)
Heerlijke gerechten!"
215,O' Sole Mio, 5 stars ,4 years ago,"(Translated by Google) Super ☆☆☆☆☆

(Original)
Super ☆☆☆☆☆"
216,O' Sole Mio, 1 star ,3 years ago,
