,Name,Review Rate,Review Time,Review Text
39,Caf√© Bar De Duivel, 5 stars ,3 years ago,Real hip hop.  Cool vibe.  No nonsense.
40,Caf√© Bar De Duivel, 5 stars ,a year ago,Best bar in amsterdam
41,Caf√© Bar De Duivel, 4 stars ,2 years ago,As usual good hip hop
42,Caf√© Bar De Duivel, 5 stars ,4 years ago,Great place for hip-hop!!!
43,Caf√© Bar De Duivel, 5 stars ,2 years ago,Nice music and beers!!
44,Caf√© Bar De Duivel, 5 stars ,a year ago,Great every single time!
45,Caf√© Bar De Duivel, 5 stars ,3 years ago,Great evening with friends and DJ Dynamite
46,Caf√© Bar De Duivel, 4 stars ,3 years ago,Rap Club Cafe Bar with live djs.
47,Caf√© Bar De Duivel, 5 stars ,3 years ago,Best hip hop in dam
48,Caf√© Bar De Duivel, 4 stars ,5 years ago,Good music and good drinks
49,Caf√© Bar De Duivel, 5 stars ,3 years ago,Best café ever !
50,Caf√© Bar De Duivel, 5 stars ,2 years ago,I love it here!
51,Caf√© Bar De Duivel, 5 stars ,a year ago,Awesome
52,Caf√© Bar De Duivel, 5 stars ,3 years ago,Must have in The Netherlands
53,Caf√© Bar De Duivel, 4 stars ,3 years ago,Top
54,Caf√© Bar De Duivel, 5 stars ,5 years ago,Top
55,Caf√© Bar De Duivel, 5 stars ,2 years ago,grimey
56,Caf√© Bar De Duivel, 3 stars ,4 years ago,A bit expensive
57,Caf√© Bar De Duivel, 5 stars ,5 years ago,Hiphop bar
58,Caf√© Bar De Duivel, 5 stars ,8 years ago,Show Yours Skills !!!!!!!!!!!!!!
59,Caf√© Bar De Duivel, 5 stars ,a day ago,Best bar in Amsterdam. Period.
60,Caf√© Bar De Duivel, 5 stars ,a week ago,(Translated by Google) Always great good atmosphere the place to be for a drink and a dance …
61,Caf√© Bar De Duivel, 5 stars ,a year ago,(Translated by Google) A must visit! Piece of culture. Welcome to all. Wonderful music. Tequilla gold with orange and cinnamon. …
62,Caf√© Bar De Duivel, 5 stars ,4 months ago,"(Translated by Google) Good hip hop sound, cool and welcoming service. To do ✌🏻✌🏻 …"
63,Caf√© Bar De Duivel, 5 stars ,2 weeks ago,"(Translated by Google) The nicest cafe in Amsterdam!
Update... I don't know how many years ago I posted this but it's still my number 1️⃣ spot! I ❤️ devil …"
64,Caf√© Bar De Duivel, 5 stars ,5 months ago,(Translated by Google) Cut hard the thickest Hip-hop bar. Good vibes/atmosphere. …
65,Caf√© Bar De Duivel, 5 stars ,7 months ago,(Translated by Google) Do you want good old school music must have been here 👊🏾😎 …
66,Caf√© Bar De Duivel, 5 stars ,3 years ago,(Translated by Google) Sounds great hiphop and rap. They play live DJs. Beer and drinks you can pay by credit card. …
67,Caf√© Bar De Duivel, 5 stars ,a year ago,"(Translated by Google) We had a great evening at this bar.
The music is top notch and the staff very pleasant.
To be tested in Amsterdam. 👍🏼 …"
68,Caf√© Bar De Duivel, 5 stars ,a year ago,(Translated by Google) One of the last places where you can relax after hip hop listen. And very relaxed staff! All in all top spot 👌🏼 …
69,Caf√© Bar De Duivel, 5 stars ,2 years ago,(Translated by Google) I am really happy that there is a bar with my type of music. The drinks were tasty and affordable. The bartender was nice. …
70,Caf√© Bar De Duivel, 5 stars ,2 years ago,"(Translated by Google) top bar if you like hip hop weekend, the fun cannot be beat. …"
71,Caf√© Bar De Duivel, 5 stars ,2 years ago,(Translated by Google) Delicious tent with wonderful people! Just chill as it should be. Everyone is equal here! And nice game of music! …
72,Caf√© Bar De Duivel, 5 stars ,2 years ago,"(Translated by Google) Been so long ago, now 2 nights in a row. Was cozy and fun. Good staff and nice security guard …"
73,Caf√© Bar De Duivel, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, good hip hop sound, cheap drinks only good not far from Rembrandtplein …"
74,Caf√© Bar De Duivel, 5 stars ,2 years ago,"(Translated by Google) Nice place almost in the very center of the city. You can have a tight and tasty meal, you can just skip a cup or cup!)) …"
75,Caf√© Bar De Duivel, 3 stars ,11 years ago,(Translated by Google) One of the few places where you constantly hear hip hop / rap …
76,Caf√© Bar De Duivel, 5 stars ,4 years ago,"(Translated by Google) Best place in adam for oldschool rap and hip hop

(Original) …"
77,Caf√© Bar De Duivel, 4 stars ,5 years ago,"(Translated by Google) If you like hip hop you have to be here.

(Original) …"
78,Caf√© Bar De Duivel, 5 stars ,4 months ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
79,Caf√© Bar De Duivel, 5 stars ,3 years ago,"(Translated by Google) Dope vibe, good sound!

(Original)
Dope vibe, goed geluid!"
80,Caf√© Bar De Duivel, 5 stars ,2 years ago,"(Translated by Google) This tent is very successful

(Original)
Deze tent gooit hoge ogen"
81,Caf√© Bar De Duivel, 5 stars ,3 years ago,"(Translated by Google) Best cafe ever

(Original)
Beste café ever"
82,Caf√© Bar De Duivel, 5 stars ,2 years ago,"(Translated by Google) Have been coming here for years.

(Original)
Kom hier al jaren."
83,Caf√© Bar De Duivel, 5 stars ,5 years ago,"(Translated by Google) Best hip hop

(Original)
Beste hiphop"
84,Caf√© Bar De Duivel, 5 stars ,2 years ago,
85,Caf√© Bar De Duivel, 1 star ,2 years ago,"(Translated by Google) unfriendly staff ..

(Original)
unfreundliches personal.."
86,Caf√© Bar De Duivel, 5 stars ,3 years ago,"(Translated by Google) Really perfect

(Original)
Realy perfekt"
87,Caf√© Bar De Duivel, 3 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
Fena degil"
88,Caf√© Bar De Duivel, 5 stars ,3 years ago,"(Translated by Google) Good tent

(Original)
Goeie tent"
89,Caf√© Bar De Duivel, 5 stars ,5 years ago,"(Translated by Google) The devil is the devil

(Original)
De duivel is de duivel"
90,Caf√© Bar De Duivel, 5 stars ,4 years ago,"(Translated by Google) cosiness

(Original)
Gezelligheid"
91,Caf√© Bar De Duivel, 5 stars ,3 years ago,
92,Caf√© Bar De Duivel, 5 stars ,3 years ago,
93,Caf√© Bar De Duivel, 5 stars ,2 years ago,
94,Caf√© Bar De Duivel, 5 stars ,6 years ago,
95,Caf√© Bar De Duivel, 5 stars ,4 years ago,
96,Caf√© Bar De Duivel, 5 stars ,2 years ago,
97,Caf√© Bar De Duivel, 1 star ,2 years ago,
98,Caf√© Bar De Duivel, 3 stars ,3 years ago,
99,Caf√© Bar De Duivel, 5 stars ,3 years ago,
100,Caf√© Bar De Duivel, 4 stars ,2 years ago,
101,Caf√© Bar De Duivel, 4 stars ,6 months ago,
102,Caf√© Bar De Duivel, 2 stars ,2 years ago,
103,Caf√© Bar De Duivel, 1 star ,2 years ago,
104,Caf√© Bar De Duivel, 5 stars ,3 years ago,
105,Caf√© Bar De Duivel, 3 stars ,2 years ago,
106,Caf√© Bar De Duivel, 5 stars ,a year ago,
107,Caf√© Bar De Duivel, 4 stars ,3 years ago,
108,Caf√© Bar De Duivel, 4 stars ,2 years ago,
109,Caf√© Bar De Duivel, 5 stars ,3 years ago,
110,Caf√© Bar De Duivel, 5 stars ,5 months ago,
111,Caf√© Bar De Duivel, 5 stars ,3 years ago,
112,Caf√© Bar De Duivel, 5 stars ,5 years ago,
113,Caf√© Bar De Duivel, 4 stars ,2 years ago,
114,Caf√© Bar De Duivel, 4 stars ,2 years ago,
115,Caf√© Bar De Duivel, 5 stars ,3 years ago,
116,Caf√© Bar De Duivel, 5 stars ,3 years ago,
117,Caf√© Bar De Duivel, 5 stars ,2 years ago,
118,Caf√© Bar De Duivel, 3 stars ,3 years ago,
119,Caf√© Bar De Duivel, 4 stars ,2 years ago,
120,Caf√© Bar De Duivel, 4 stars ,3 years ago,
121,Caf√© Bar De Duivel, 5 stars ,2 years ago,
122,Caf√© Bar De Duivel, 2 stars ,2 years ago,
123,Caf√© Bar De Duivel, 5 stars ,4 years ago,
124,Caf√© Bar De Duivel, 5 stars ,3 years ago,
125,Caf√© Bar De Duivel, 4 stars ,5 years ago,
126,Caf√© Bar De Duivel, 5 stars ,5 years ago,
127,Caf√© Bar De Duivel, 4 stars ,3 years ago,
128,Caf√© Bar De Duivel, 5 stars ,3 years ago,
129,Caf√© Bar De Duivel, 1 star ,5 years ago,
130,Caf√© Bar De Duivel, 5 stars ,4 years ago,
131,Caf√© Bar De Duivel, 5 stars ,2 years ago,
132,Caf√© Bar De Duivel, 3 stars ,2 years ago,
133,Caf√© Bar De Duivel, 5 stars ,3 years ago,
134,Caf√© Bar De Duivel, 5 stars ,3 years ago,
135,Caf√© Bar De Duivel, 4 stars ,2 years ago,
136,Caf√© Bar De Duivel, 5 stars ,5 years ago,
137,Caf√© Bar De Duivel, 5 stars ,5 years ago,
138,Caf√© Bar De Duivel, 5 stars ,3 years ago,
139,Caf√© Bar De Duivel, 5 stars ,3 years ago,
140,Caf√© Bar De Duivel, 4 stars ,2 years ago,
141,Caf√© Bar De Duivel, 5 stars ,3 years ago,
142,Caf√© Bar De Duivel, 5 stars ,2 years ago,
143,Caf√© Bar De Duivel, 5 stars ,3 years ago,
144,Caf√© Bar De Duivel, 1 star ,3 years ago,
145,Caf√© Bar De Duivel, 4 stars ,4 years ago,
146,Caf√© Bar De Duivel, 5 stars ,3 years ago,
147,Caf√© Bar De Duivel, 5 stars ,a year ago,
148,Caf√© Bar De Duivel, 5 stars ,2 years ago,
149,Caf√© Bar De Duivel, 3 stars ,3 years ago,
150,Caf√© Bar De Duivel, 5 stars ,a year ago,
151,Caf√© Bar De Duivel, 3 stars ,4 years ago,
152,Caf√© Bar De Duivel, 4 stars ,2 years ago,
153,Caf√© Bar De Duivel, 5 stars ,11 months ago,
154,Caf√© Bar De Duivel, 5 stars ,2 years ago,
155,Caf√© Bar De Duivel, 5 stars ,5 years ago,
156,Caf√© Bar De Duivel, 4 stars ,3 years ago,
157,Caf√© Bar De Duivel, 5 stars ,2 years ago,
158,Caf√© Bar De Duivel, 5 stars ,3 years ago,
159,Caf√© Bar De Duivel, 2 stars ,2 years ago,
160,Caf√© Bar De Duivel, 5 stars ,3 years ago,
161,Caf√© Bar De Duivel, 5 stars ,2 years ago,
162,Caf√© Bar De Duivel, 5 stars ,7 months ago,
163,Caf√© Bar De Duivel, 5 stars ,5 years ago,
164,Caf√© Bar De Duivel, 5 stars ,2 years ago,
165,Caf√© Bar De Duivel, 5 stars ,a year ago,
166,Caf√© Bar De Duivel, 5 stars ,3 years ago,
167,Caf√© Bar De Duivel, 1 star ,3 years ago,
168,Caf√© Bar De Duivel, 5 stars ,2 years ago,
169,Caf√© Bar De Duivel, 5 stars ,2 years ago,
