,Name,Review Rate,Review Time,Review Text
61,Gangnam chicken, 5 stars ,2 years ago,"Excellent authentic Korean fried chicken!! The best chimaek that I have had outside of Korea. Absolutely worth getting some sides as they were as good as the chicken, especially the cauliflower and pickled radish. …"
62,Gangnam chicken, 5 stars ,a year ago,"Was craving for some fried chicken after watch David Chang on Netflix and after some looking around this came up. I can say, I was not disappointed and they are not kidding regarding the spicy sauce..it is really spicy. And the kimchi was …"
63,Gangnam chicken, 5 stars ,a year ago,Amazing chicken! Still have to go there as a customer but bought a little bit of chicken once as a delivery guy and the flavor is out of this world! Also the man who works there is a very nice man so as someone who has seen most restaurants in Amsterdam this one is truly worth it
64,Gangnam chicken, 5 stars ,2 years ago,Chicken is very juicy and the portion of sweet potato fries is huuuuuge!
65,Gangnam chicken, 1 star ,7 months ago,Ordered drumettes. It was smelly. Unappetising odor as you chew on the meat. Definitely overpriced for what you get.
66,Gangnam chicken, 4 stars ,2 years ago,The best Korean chicken place in town. Nice and kind staff but not so nice to dine in.
67,Gangnam chicken, 5 stars ,2 years ago,"REALLY Recommend going Gangnam Style.
When Uber Eats delivered our order to someone else the management at Gangnam went the extra mile to make sure Uber refunded me so I could reorder, and because …"
68,Gangnam chicken, 5 stars ,2 years ago,"That was for sure one of the best wings we ever tried.
The stuff was polite, he helped us with choosing wings with soya & garlic, and the spicy wings - Finger licking delicious! 🍗😍
We will try it again next time we are in Amsterdam!"
69,Gangnam chicken, 4 stars ,a year ago,"Good Korean style fried chicken, consistency in the quality and taste. I’ve ordered a few times. I recommend it!"
70,Gangnam chicken, 5 stars ,a year ago,Frankly there are no other restaurants in Amsterdam that I think about as much as Gangnam Chicken. It's not so much a restaurant as my religion. I just ordered it drunk on a Wednesday a few hours before closing time and it was as perfect as …
71,Gangnam chicken, 4 stars ,9 months ago,"Delicious food fair prices, but orders take long time to get ready"
72,Gangnam chicken, 4 stars ,a year ago,"Very tasty fried chicken! The spicy one is super spicy which I was pleasantly surprised about. I expected that it would’ve been adapted to Dutch tastebuds, but they’re as spicy as in Korea 🤤🔥! …"
73,Gangnam chicken, 5 stars ,8 months ago,Best fried chicken in A’dam! Great
74,Gangnam chicken, 5 stars ,a year ago,Great place for some delicious takeaway chicken. My favourite is definitely the honey/lemon boneless with some pickled radish.
75,Gangnam chicken, 4 stars ,2 years ago,The best Korean chicken place in town. Nice and kind staff but not so nice to dine in.
76,Gangnam chicken, 4 stars ,2 weeks ago,So delicious
77,Gangnam chicken, 4 stars ,a year ago,"Good Korean style fried chicken, consistency in the quality and taste. I’ve ordered a few times. I recommend it!"
78,Gangnam chicken, 1 star ,4 months ago,"the service is lamentable as is the food, long wait to pick up a food that drips oil, and that has been fried at least twice."
79,Gangnam chicken, 5 stars ,a year ago,Amazing food and great service and super delicious!!!!
80,Gangnam chicken, 5 stars ,a year ago,Great flavors and crunch of the sauce and chicken! Kimchi was a great addition to balance the meal. Probably the best fried chicken i’ve eaten.
81,Gangnam chicken, 4 stars ,7 months ago,"The chicken is more crispy than the east gangnam  restaurant. Although it also lacks something,  I do recommend this place."
82,Gangnam chicken, 2 stars ,a year ago,"Nothing like the real korean chicken.
For the price you better go to the KFC. Almost the same quality. Then put some sauce and mix it yourself. Much cheaper then this overpriced chicken."
83,Gangnam chicken, 5 stars ,2 years ago,"Chicken is super crispy and delicious. Very nice  side dishes and the portions are really good for the price. I would def recommend ordering here, great food!"
84,Gangnam chicken, 5 stars ,6 months ago,The best chicken I had in years! Great job nice employees.
85,Gangnam chicken, 5 stars ,2 years ago,"Ordered the soy-garlic chicken thighs, sweet potato fries and kimchi. All very delicious. Chicken was extremely juicy with a crunch on the outside. Will definitely go back."
86,Gangnam chicken, 4 stars ,a year ago,Really nice chicken wings with a few flavors. Highly recommend the soy garlic.  The only thing I would ask for is a few more sauce options.
87,Gangnam chicken, 5 stars ,2 years ago,I've eaten a lot of Korean fried chicken all over the world and this is one of the best. Got Gangnam Chicken via Uber Eats and to my surprise everything was still hot! Would highly recommend
88,Gangnam chicken, 5 stars ,10 months ago,"Chivalrous. Absolute gentlemen - provided extra utensils, wet wipes and napkins as we were due to eat outside. Food was tasty too!"
89,Gangnam chicken, 1 star ,a year ago,"Long wait, garbage food, tasted rancid like they never change the frying oil.... and the staff/owner/manager at the counter very very rude!! I'd rather go vegan than eat again something from your restaurant!"
90,Gangnam chicken, 5 stars ,2 years ago,"the BEST korean chicken i’ve ever tried in AMS! i just wish they could expand the delivery radius, because i live in Zuid and consistently craving for the spicy chicken :D"
91,Gangnam chicken, 1 star ,a year ago,Already waited for 1 hour and suddenly had been canceled without any explanation. Terrible experience and extremely unreliable restaurant. Never order here since you never know what happened next.
92,Gangnam chicken, 5 stars ,2 years ago,"Stayed at a friend's locally and decided to try this place for some late dinner. The staff were cool, and the food was great. There's a decent size portion of crispy sweet potato fries too!"
93,Gangnam chicken, 1 star ,2 years ago,"Who made the chicken yesterday (15.11.2019)?
It was totally different from last time.
I won't be there anymore. …"
94,Gangnam chicken, 5 stars ,a year ago,Great place for some delicious takeaway chicken. My favourite is definitely the honey/lemon boneless with some pickled radish.
95,Gangnam chicken, 5 stars ,9 months ago,"fairly affordable, the sweet potato fries are AMAZING and a lot of cool sauce choices 10/10 would visit again 😛😩"
96,Gangnam chicken, 5 stars ,2 years ago,"This is a really nice locally owned Korean chicken place. They haven't opened the restaurant proper yet, but you can walk in to order chicken to go. Try it out."
97,Gangnam chicken, 4 stars ,9 months ago,Maybe not the healthiest food ever but very delicious! I loved their rice and mushrooms 🍄
98,Gangnam chicken, 5 stars ,2 years ago,"Food there is really nice, especially the soy and garlic fried chicken! And pls try some fried tofu, I bet u will like it! I will definitely come and visit again ! btw the price there is quite fair and totally worth it."
99,Gangnam chicken, 5 stars ,9 months ago,It was a good portion of chicken and with side of steamed rice we can't go wrong.
100,Gangnam chicken, 1 star ,6 months ago,Soggy fries and fried mushroom. It just didn’t taste good and was poor quality.
101,Gangnam chicken, 4 stars ,4 months ago,very very tasty
102,Gangnam chicken, 4 stars ,3 months ago,Great spicy chicken and veggies 😍
103,Gangnam chicken, 5 stars ,2 years ago,"The best Korean style double fried classic crispy chicken in the country for sure!! Love the food, love the place, love the people over there... Love it!!"
104,Gangnam chicken, 5 stars ,2 years ago,Delicious place that is accommodating and had amazing chicken and fries. Also has a wide array of vegetarian food options-recommend.
105,Gangnam chicken, 3 stars ,2 years ago,"Chicken to pick-up and very casual eat-in. It tastes OK/ good, side dishes are required if you want to have a full meal."
106,Gangnam chicken, 4 stars ,a year ago,Great food. Friendly staffs 😊❤
107,Gangnam chicken, 5 stars ,2 years ago,Nice place for Korean fried chicken. But bear in mind that they only do takeaways. Like the source and it is not expensive at all.
108,Gangnam chicken, 5 stars ,2 years ago,"Just had dinner here, chicken was amazing, flavours were spot on. Works well with a Korean beer :)"
109,Gangnam chicken, 5 stars ,2 years ago,Seriously the best chicken I’ve ever tasted! Also very interesting side dishes and sauses to make your dinner complete.
110,Gangnam chicken, 5 stars ,6 months ago,Very nice people. The food is also delicious!
111,Gangnam chicken, 5 stars ,2 years ago,Genuinely some of the best chicken I have ever had! Definitely worth a visit especially cause of how kind everyone is :)
112,Gangnam chicken, 4 stars ,9 months ago,"Delicious food fair prices, but orders take long time to get ready"
113,Gangnam chicken, 5 stars ,4 months ago,THE greatest chicken. Sauces are a hit.
114,Gangnam chicken, 5 stars ,a year ago,"Everything is amazing, especially the boneless and the fried mushrooms. Owner is super friendly."
115,Gangnam chicken, 5 stars ,a year ago,I had a great time there. Fried Chicken was super tasty - Will definitely come back!
116,Gangnam chicken, 5 stars ,a year ago,"After having lived in Gangnam, I’m really happy to have this restaurant so close from home in Amsterdam! Super lekker and crispy 💯"
117,Gangnam chicken, 5 stars ,a year ago,"The spicy Korean pepper coating is amazing, best chicken I had in a while 🔥"
118,Gangnam chicken, 5 stars ,a year ago,Amazing food and great service and super delicious!!!!
119,Gangnam chicken, 3 stars ,8 months ago,Nice fried asparagus but had better Korean fried chicken :s
120,Gangnam chicken, 5 stars ,2 years ago,"Amazing place, good food order the boneless if ur sharing and the honey lemon/korean spicy was divine, will definitely go back"
121,Gangnam chicken, 5 stars ,a year ago,Sooooo good! The spicy wings were really spicy and so addictive. This is amazing!
122,Gangnam chicken, 5 stars ,a year ago,"I would post a photo, but we ate it so quickly we left no evidence (insert Homer Simpson dribbling GIF)"
123,Gangnam chicken, 5 stars ,2 years ago,Great chicken! Nice staff. And the korean pepper sauce is delicious!
124,Gangnam chicken, 5 stars ,2 years ago,"Very special this place!!!
A lot of respect for that chicken and cooker :)
It’s a very warm place where you can eat relax  💡 in low lights :)   💡"
125,Gangnam chicken, 5 stars ,2 years ago,Closest I've had to Korean fried chicken since a visit to Seoul. Would recommend this place to anyone.
126,Gangnam chicken, 5 stars ,8 months ago,Best fried chicken in A’dam! Great
127,Gangnam chicken, 5 stars ,2 years ago,"Divine chicken.
Friendly service.
Great graphics."
128,Gangnam chicken, 5 stars ,a year ago,"Best chicken in town, especially their spicy Korean pepper sauce."
129,Gangnam chicken, 5 stars ,2 years ago,The chicken tastes great and the service is excellent. Don't get your fried chicken anywhere else.
130,Gangnam chicken, 4 stars ,a year ago,Delicious fried chicken with soy and garlic coating.
131,Gangnam chicken, 1 star ,3 months ago,Not recommended. Dirty stuff
132,Gangnam chicken, 5 stars ,a year ago,It doesn't get better. Not just for chicken. For food when you want to treat your self as well.
133,Gangnam chicken, 5 stars ,a year ago,The best chicken IN THE CITY!!! The sauces they got are SENSATIONAL
134,Gangnam chicken, 4 stars ,3 months ago,Good food and quick delivery
135,Gangnam chicken, 5 stars ,5 months ago,Great chicken and tasty sides
136,Gangnam chicken, 5 stars ,2 years ago,Amazing tasty crispy chicken! Will definitely order again!
137,Gangnam chicken, 2 stars ,a year ago,"Meh overpriced, not comparable with what I had in korea. You'll be disappointed probably"
138,Gangnam chicken, 5 stars ,a year ago,Greatest fried chicken in town
139,Gangnam chicken, 5 stars ,2 years ago,They have the best sweet potato fries at all time. Nice and crispy
140,Gangnam chicken, 5 stars ,a year ago,Best Korean Style fried chicken at Amsterdam.
141,Gangnam chicken, 5 stars ,3 months ago,Yummy chicken!
142,Gangnam chicken, 4 stars ,2 years ago,A good location to grab fast and nice fried chicken as you can expect from the location.
143,Gangnam chicken, 4 stars ,a year ago,Nice portions but not a great difference between the sauces
144,Gangnam chicken, 5 stars ,2 years ago,Amazing customer service. Best KFC in the NL. Must go for sure.
145,Gangnam chicken, 5 stars ,a year ago,Making best chicken in town staff is super nice
146,Gangnam chicken, 5 stars ,9 months ago,Really friendly staff and the chicken is really bussin
147,Gangnam chicken, 5 stars ,2 years ago,So good. I missed Chicks Love Donuts until now.
148,Gangnam chicken, 5 stars ,2 years ago,Best fried Chicken in the city can't wait for it to be a sit down spot
149,Gangnam chicken, 5 stars ,7 months ago,Boneless Chicken is the best!
150,Gangnam chicken, 5 stars ,a year ago,"Delicious chicken, very nice service too!"
151,Gangnam chicken, 5 stars ,5 months ago,very tasty@!!
152,Gangnam chicken, 4 stars ,a year ago,"Tender and good seasoning, as korean, i recommend to others:)"
153,Gangnam chicken, 5 stars ,2 years ago,Hidden gem. Really good chicken and great staff
154,Gangnam chicken, 5 stars ,2 years ago,"It's the best chicken in Amsterdam, for shure"
155,Gangnam chicken, 5 stars ,a year ago,amazing chicken and the service his amazing too !
156,Gangnam chicken, 5 stars ,2 years ago,Best Korean chicken menu in Amsterdam
157,Gangnam chicken, 5 stars ,2 years ago,"Delicious food, the sides are really good"
158,Gangnam chicken, 4 stars ,2 weeks ago,So delicious
159,Gangnam chicken, 5 stars ,a year ago,I love it..  Korean flavour.
160,Gangnam chicken, 5 stars ,2 years ago,Best Korean fried chicken in town
161,Gangnam chicken, 5 stars ,10 months ago,A guilty pleasure that could become a habit 🙂
162,Gangnam chicken, 5 stars ,a year ago,The best chicken in Amsterdam!
163,Gangnam chicken, 5 stars ,2 years ago,Great food and good portions.
164,Gangnam chicken, 5 stars ,2 years ago,Best Korean chicken in town!
165,Gangnam chicken, 5 stars ,a year ago,Best chicken the world has tasted
166,Gangnam chicken, 5 stars ,2 years ago,Was delicious worth the order.
167,Gangnam chicken, 5 stars ,2 years ago,Top local
168,Gangnam chicken, 4 stars ,9 months ago,Great
169,Gangnam chicken, 5 stars ,a year ago,Open till midnight 00:00
170,Gangnam chicken, 5 stars ,2 years ago,Properly delicious.
171,Gangnam chicken, 5 stars ,2 years ago,Amazing food and friendly staff
172,Gangnam chicken, 5 stars ,a year ago,Super lovely chicken and Service
173,Gangnam chicken, 5 stars ,a year ago,I like
174,Gangnam chicken, 5 stars ,a year ago,WOW! 🐔💥
175,Gangnam chicken, 4 stars ,2 years ago,New cool restaurant.
176,Gangnam chicken, 5 stars ,2 years ago,A very nice resturant
177,Gangnam chicken, 5 stars ,8 months ago,Best in Amsterdam
178,Gangnam chicken, 5 stars ,a year ago,Another level chicken!
179,Gangnam chicken, 1 star ,11 months ago,Unprofessional staff .
180,Gangnam chicken, 5 stars ,2 years ago,Delicious and plentiful.
181,Gangnam chicken, 5 stars ,a year ago,Extremely tasty chicken
182,Gangnam chicken, 5 stars ,8 months ago,Super nice
183,Gangnam chicken, 5 stars ,2 years ago,The drumsticks are perfect
184,Gangnam chicken, 5 stars ,a year ago,Best chicken
185,Gangnam chicken, 1 star ,a week ago,"Absolutely the rudest people I ever ordered food from in my 13 years in Amsterdam. They were more interested in looking at YouTube with their coworkers than handing me my food, which was sitting on the warming plate while I stood and stared at it."
186,Gangnam chicken, 1 star ,2 days ago,"We use to order quite often with my team, it use to be really good but the past few time we ordered the chicken came dry cold and with almost no coating at all…feels like it was not really fresh. Quality went down I guess…To bad we won’t order anymore."
187,Gangnam chicken, 5 stars ,4 days ago,This is not hype. This is really the best. Just try it. I tried all variants and sauces. Absolute heaven.
188,Gangnam chicken, 4 stars ,2 months ago,(Translated by Google) I'm a vegetarian family and I love these menus ❤️😍 I think the price is reasonable hehe I ordered fried cauliflower mushroom asparagus and it was so crunchy and the sauce was delicious. I imagined that the chili …
189,Gangnam chicken, 5 stars ,a month ago,(Translated by Google) Tasty fried chicken with authentic Korean taste. Price is okay. Maybe for some this is too expensive but I think it is reasonable. Try the chickens with the steam rice then this is perfect. The design of the …
190,Gangnam chicken, 5 stars ,3 months ago,"(Translated by Google) Wow, it's been a while since I've been here, but I've already ordered it more than three times. It tastes better than any chicken I eat in Korea. It's a hit. I'll order it again the best Korean style chicken in …"
191,Gangnam chicken, 5 stars ,2 months ago,"(Translated by Google) Very tender chicken, tasty sauce and delicious kimchi! I really recommend this address with your eyes closed 👌🏼 …"
192,Gangnam chicken, 5 stars ,2 years ago,"(Translated by Google) Finally we can enjoy Korean style Fried Chicken in Netherlands ~! I'm so happy, I can enjoy any time in Amsterdam, Netherlands. I had 3 different chicken. Original, soy sauce and spicy ... all of taste is much higher …"
193,Gangnam chicken, 2 stars ,4 months ago,"(Translated by Google) Ever been a big fan of this case. But since a year they literally can't live up to anything. Fries are always different, usually very mediocre. There is always something on. Do you happen to fancy something you …"
194,Gangnam chicken, 4 stars ,3 months ago,(Translated by Google) Ordered and picked up twice. Very tasty! Friendly employees. The only downside is that I have now ordered it twice well in advance (1.5-2 hours) with pick-up time and that it is only prepared when I am there. It is of …
195,Gangnam chicken, 5 stars ,3 months ago,(Translated by Google) What a delicious bite. Also a nice location with arcade games and top crew working there. Recommended! …
196,Gangnam chicken, 2 stars ,6 months ago,"(Translated by Google) More fast food than I expected. Chicken certainly tasty. I think pick up would work better. In the case it smells like chips, the tables were sticky. The fries were mediocre and the sauce is in a bag so it doesn't …"
197,Gangnam chicken, 5 stars ,a month ago,(Translated by Google) I am Completely satisfied with this restaurant hygienic tasty and affordable what more could you want!!! You will definitely see me coming back …
198,Gangnam chicken, 5 stars ,4 months ago,(Translated by Google) Too Nima is delicious. It can be said to be Best Korean Chicken in Europe... …
199,Gangnam chicken, 4 stars ,5 months ago,"(Translated by Google) I had the boneless seasoned chicken (9.5 euros) and it tasted better than expected. I ate at the store and the store itself didn't feel so clean. First of all, the taste is good, so if I lived in Amsterdam, I would …"
200,Gangnam chicken, 3 stars ,2 months ago,"(Translated by Google) Delicious chicken. 8 eu for 6 pieces. Wouldn't eat there again because of the price, but it was very tasty. …"
201,Gangnam chicken, 5 stars ,3 months ago,(Translated by Google) We had been here yesterday to get/try chicken. Chicken was really tasty! to be repeated …
