,Name,Review Rate,Review Time,Review Text
0,Henk's Herring, 4 stars ,4 years ago,It is not possible to say no to a fresh herring in the Netherlands! This place is really well located and has some good quality fish. A little pricey in my opinion but those are the prices around the touristic areas in Amsterdam.
1,Henk's Herring, 4 stars ,4 years ago,This is very unique of Holland and Amsterdam. A must try.
2,Henk's Herring, 5 stars ,2 years ago,"Best herring in amsterdam, with the best hosts!"
3,Henk's Herring, 5 stars ,2 years ago,Very yummy herring sandwich. Pickles overpower the fish. Onions were just nice
4,Henk's Herring, 5 stars ,3 months ago,Street herring worth trying
5,Henk's Herring, 5 stars ,3 years ago,Freshest herring you can have in Amsterdam. Really well located and good staff.
6,Henk's Herring, 5 stars ,2 years ago,Small shop with great fish that are prepared in front of you. Really kind owners.
7,Henk's Herring, 5 stars ,4 years ago,I really enjoyed my herring sandwich. Very tasty.
8,Henk's Herring, 5 stars ,2 years ago,A tasty hot dog is aways a good choice for the snack break
9,Henk's Herring, 1 star ,2 years ago,I came here to try the herring on Monday at 12 noon but they were closed :(
10,Henk's Herring, 5 stars ,5 years ago,Freshest haring I've had in Amsterdam. Only open on weekends
11,Henk's Herring, 5 stars ,2 years ago,Got to try the pickled Herring!  .... Different but good!
12,Henk's Herring, 4 stars ,2 years ago,Good choice to taste local food
13,Henk's Herring, 4 stars ,2 years ago,It's closed on Boxing day (26/12)
14,Henk's Herring, 4 stars ,3 years ago,Wow
15,Henk's Herring, 5 stars ,2 years ago,👍
16,Henk's Herring, 5 stars ,4 years ago,Great place to eat on the thumb
17,Henk's Herring, 5 stars ,3 years ago,A stall to visit for the traditional herring
18,Henk's Herring, 4 stars ,2 years ago,Beautiful pool.
19,Henk's Herring, 5 stars ,2 years ago,super!
20,Henk's Herring, 5 stars ,2 years ago,Great value
21,Henk's Herring, 3 stars ,2 years ago,Closed on Sunday
22,Henk's Herring, 4 stars ,2 years ago,God food !!
23,Henk's Herring, 5 stars ,3 years ago,"(Translated by Google) Want this delicious herring? Look for the place. Herring is very tasty in the best tradition in Amsterdam.
Want this tasty herring? Look for the place. Herring is very tasty in the best …"
24,Henk's Herring, 5 stars ,7 months ago,"(Translated by Google) Delicious herring. Left for an additive

(Original) …"
25,Henk's Herring, 5 stars ,2 years ago,"(Translated by Google) Mmm ... this is a magical taste of herring with pickled cucumbers ... my mouth drooling as I recall ... In general, if you pass by, don’t pass, it's worth it)) …"
26,Henk's Herring, 5 stars ,2 years ago,"(Translated by Google) Excellent place to eat everything ..

(Original) …"
27,Henk's Herring, 5 stars ,2 years ago,"(Translated by Google) Delicious, oily, moderately salty herring. And serving with pickles, just a song! Only now and eat at home :) …"
28,Henk's Herring, 1 star ,a year ago,"(Translated by Google) Open on weekends only. Not very appealing displays. Very geared towards tourists, according to the location. …"
29,Henk's Herring, 3 stars ,2 years ago,(Translated by Google) Took a herring sandwich - nothing special. And the bun was not fresh at all. …
30,Henk's Herring, 4 stars ,3 years ago,"(Translated by Google) Amsterdam, the Netherlands - the central part of the city. …"
31,Henk's Herring, 3 stars ,2 years ago,"(Translated by Google) Personally I do not like herring but places very well

(Original) …"
32,Henk's Herring, 4 stars ,2 years ago,"(Translated by Google) It's pretty fresh, you can eat it

(Original)
還算新鮮 可以吃看看"
33,Henk's Herring, 3 stars ,4 years ago,"(Translated by Google) Was ok and perfectly fine for a small snack

(Original) …"
34,Henk's Herring, 1 star ,4 years ago,"(Translated by Google) The most disappointing squabbling yet

(Original) …"
35,Henk's Herring, 4 stars ,2 years ago,"(Translated by Google) Friendly sellers. Quality in fresh fish

(Original) …"
36,Henk's Herring, 3 stars ,4 years ago,"(Translated by Google) Was closed at 3pm.

(Original)
War um 15 uhr zu."
37,Henk's Herring, 5 stars ,4 years ago,
38,Henk's Herring, 5 stars ,3 years ago,
39,Henk's Herring, 5 stars ,2 years ago,"(Translated by Google) Excellent Herinky.

(Original)
Vynikající Herinky."
40,Henk's Herring, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
נחמד"
41,Henk's Herring, 5 stars ,2 years ago,"(Translated by Google) Top Italy

(Original)
Top italia"
42,Henk's Herring, 5 stars ,2 years ago,
43,Henk's Herring, 5 stars ,2 years ago,
44,Henk's Herring, 4 stars ,2 years ago,
45,Henk's Herring, 4 stars ,2 years ago,
46,Henk's Herring, 5 stars ,4 years ago,
47,Henk's Herring, 5 stars ,2 years ago,
48,Henk's Herring, 5 stars ,6 months ago,
49,Henk's Herring, 5 stars ,8 months ago,
50,Henk's Herring, 4 stars ,2 years ago,
51,Henk's Herring, 2 stars ,2 years ago,
52,Henk's Herring, 5 stars ,2 years ago,
53,Henk's Herring, 3 stars ,2 years ago,
54,Henk's Herring, 4 stars ,2 years ago,
55,Henk's Herring, 5 stars ,2 years ago,
56,Henk's Herring, 5 stars ,2 years ago,
57,Henk's Herring, 5 stars ,2 years ago,
58,Henk's Herring, 5 stars ,2 years ago,
59,Henk's Herring, 5 stars ,2 years ago,
60,Henk's Herring, 5 stars ,2 years ago,
61,Henk's Herring, 3 stars ,2 years ago,
62,Henk's Herring, 5 stars ,2 years ago,
63,Henk's Herring, 3 stars ,2 years ago,
64,Henk's Herring, 4 stars ,2 years ago,
65,Henk's Herring, 4 stars ,2 years ago,
66,Henk's Herring, 5 stars ,2 years ago,
67,Henk's Herring, 4 stars ,2 years ago,
68,Henk's Herring, 5 stars ,2 years ago,
69,Henk's Herring, 5 stars ,2 years ago,
