,Name,Review Rate,Review Time,Review Text
16,Little Collins, 5 stars ,4 months ago,"If you love a good hearty brunch but want something else then eggs benedict, go to this place! The music is a bit loud for my taste, but my oh my those dishes! Its a shared dining concept so one dish wouldnt be enough per person. For two …"
17,Little Collins, 4 stars ,5 months ago,"Food is very flavourful but portions are smaller and made to share making it an expensive brekkie (for two people, 3-4 dishes were recommended). …"
18,Little Collins, 3 stars ,5 months ago,"Don’t really get the idea of small plates or portions for a brunch place, people want to have a nice full meal for brunch. Even though we had a reservation they kicked us out after 90 mins. 3 stars only for food. 0 stars for service and concept."
19,Little Collins, 5 stars ,8 months ago,Great location with really good Food. Would come back for sure. Can recommend to anyone
20,Little Collins, 5 stars ,3 years ago,LOVE that such a fantastic cafe has opened in our neighbourhood ❤️❤️ thank you for spreading your great coffee and food around Amsterdam! I get something different every time and I’m never disappointed. And such good coffee served mostly by Aussie baristas! Little taste of home 🥰
21,Little Collins, 5 stars ,5 months ago,"Sensational small plates with a bias toward middle eastern flavors and fermented ingredients. Wonderful, relaxed service. One of the best meals to be had in Amsterdam right now."
22,Little Collins, 4 stars ,6 months ago,Nice brunch place. The food was nice and tasty but it felt quite pricey as the portions were a bit small. I strongly recommend their bread and miso butter as were delicious.
23,Little Collins, 4 stars ,6 months ago,There is definitely creativity in the way the food is prepared here. Lots of experimentation with different flavors. But some combinations just didn’t do it for me. Smoked burrata in combinations with peppers and carrots in spicy tomato …
24,Little Collins, 5 stars ,2 years ago,Great menu with really surprising food combinations. Lovely and friendly staff. Also seats outside to enjoy the sun and perfect spot for people watching. Definitely will be back!
25,Little Collins, 3 stars ,2 years ago,"Cappucino was ok but a bit burnt, not so good. Had a great dish with spicy butter and sucuk sausage, a tad oily though. My friend ordered the guacamole beans halloumi which was overcooked and way too salty. Good kimchi bloody mary though and friendly service."
26,Little Collins, 5 stars ,6 months ago,The food at little collins is a real delight. The team does a stellar job at combining flavours in a unique way while rejecting traditional notions of regional cuisines. They mesh traditions from all around the world to form something …
27,Little Collins, 5 stars ,a year ago,Absolutely incredible Melbourne-style brunch! Coffee is on point and a creative menu (highly reccomend the Cilbir). 10/10 would go again!
28,Little Collins, 5 stars ,4 months ago,Really nice. 10 stars for the service! And the food was great
29,Little Collins, 5 stars ,3 years ago,Delicious food. I had the pumpkin waffle! Maple butter was to die for! Coffee is great and service is good. It's new.. so I do hope they will make the interior a bit warmer (no photos of that unfortunately).
30,Little Collins, 5 stars ,a year ago,Absolutely incredible Melbourne-style brunch! Coffee is on point and a creative menu (highly reccomend the Cilbir). 10/10 would go again!
31,Little Collins, 4 stars ,4 months ago,"Nice location, but the staff needs to be more careful with the customers"
32,Little Collins, 5 stars ,2 years ago,Great menu with really surprising food combinations. Lovely and friendly staff. Also seats outside to enjoy the sun and perfect spot for people watching. Definitely will be back!
33,Little Collins, 5 stars ,4 months ago,"If you love a good hearty brunch but want something else then eggs benedict, go to this place! The music is a bit loud for my taste, but my oh my those dishes! Its a shared dining concept so one dish wouldnt be enough per person. For two …"
34,Little Collins, 5 stars ,9 months ago,Great service and delicious food. We've been so excited to get back to Little Collins now they are open again. The food is always great and the staff are always so friendly. Highly recommend if you fancy a meal a bit more out there than your standard brunch!
35,Little Collins, 4 stars ,2 years ago,"Funky little place, nice vibe, great drinks and good food. Some dishes seem to be a bit 'trying-to-hard' to be hip but they are yummy anyways."
36,Little Collins, 5 stars ,3 years ago,Delicious food. I had the pumpkin waffle! Maple butter was to die for! Coffee is great and service is good. It's new.. so I do hope they will make the interior a bit warmer (no photos of that unfortunately).
37,Little Collins, 3 stars ,2 years ago,"Cappucino was ok but a bit burnt, not so good. Had a great dish with spicy butter and sucuk sausage, a tad oily though. My friend ordered the guacamole beans halloumi which was overcooked and way too salty. Good kimchi bloody mary though and friendly service."
38,Little Collins, 5 stars ,2 years ago,"Friendly staff, simple tasty food, good music. I enjoyed my breakfast of gouda, prosciutto and fried egg on flat bread with nice scenery"
39,Little Collins, 4 stars ,7 months ago,Casual seating but extraordinary tasty balanced dishes. Nice service. Berlin vibes.
40,Little Collins, 4 stars ,2 years ago,"Ok brunch, interesting local place with decent food and ok service.   I had a pastrami wafgle with an egg on top which was interesting and tasted good"
41,Little Collins, 2 stars ,7 months ago,"Very disappointed with the new ‘sharing’ menu.
In particular, the ‘peach’ salad is just nothing. 4 peach slices and too much acidity in the plate. Very wet too. …"
42,Little Collins, 3 stars ,a year ago,"Little Collins is a very nice and cozy place
I went there for breakfast and I ordered a Khachapuri and a Bloody Mary
Since the Georgian Khachapuri is loaded with cheese, I expected their Khachapuri …"
43,Little Collins, 5 stars ,a year ago,Insanely good. Atmosphere and staff are very friendly. Fresh food and very fast. Go early.
44,Little Collins, 1 star ,4 months ago,"We waited for almost an hour for our food to arrive and when it did it was fairly average, TINY portions (even for a tapas restaurant) and quite overpriced."
45,Little Collins, 5 stars ,3 years ago,I really enjoyed the breakfast menu here. The food was excellent and great service!
46,Little Collins, 5 stars ,a year ago,"One of my favourite brunch spots in Amsterdam. Not only are the food and coffee delicious, but the service is super friendly and attentive. Special shout outs to whoever is on music duty, because the tunes are always great."
47,Little Collins, 5 stars ,a week ago,Best coffee in town ❤️
48,Little Collins, 5 stars ,2 years ago,One of top brunch spots in Amsterdam. Highly recommended. Get the okonomiyaki.
49,Little Collins, 1 star ,5 months ago,Did not serve at all. 3 staffs were going an instagram foto 10 min in the street but were  not work ((( and not good smell in the hall
50,Little Collins, 5 stars ,2 years ago,"Great place to be. Amazing food, amazing Bloody Mary and outstanding staff!! Definitely we will be back. My girlfriend and I went for brunch on Sunday (I suggest to book as they were super busy) and luckily we found a spot a the bar. We …"
51,Little Collins, 1 star ,a year ago,"Bland bread... I had the French toast, it was a big portion but it had no egg soaked into it and No sugar. It was a big wedge of sourdough bread 8cm cubed. As there was no sweetness, the other flavours were wasted, the figs were just soft …"
52,Little Collins, 5 stars ,2 years ago,"Delicious brunch and it was really lovely to have such warm and welcoming customer service. Staff were attentive and it really adds to your experience. We had the pastrami waffle and a dish with poached eggs, ricotta and sausage. Epic food!"
53,Little Collins, 5 stars ,2 years ago,"Always amazing coffee and great service. Well priced food, a must do for Amsterdam!"
54,Little Collins, 5 stars ,2 years ago,Little Collins West is as great as the one in de Pijp. Not disappointed and always good time there with excellent food and vibes. Staffs couldn’t be more friendly.
55,Little Collins, 5 stars ,2 years ago,"Little Collins doesn't just serve up one of the best brunch options in Amsterdam, its evening menu is also very exciting. All plates are set up to share with a group of friends, or dining as a couple. One starter and three main dishes as recommend by the staff was plenty! Try the pumpkin fritters, and stewed goat. Lekker!"
56,Little Collins, 5 stars ,10 months ago,"Amazing food and super friendly staff!
The food was amazing, very short menu but garantees fresh produces. The staff is super friendly and accomodating. Highly recommend!"
57,Little Collins, 5 stars ,2 years ago,"My review wouldn’t make justice to either the food or the service or the overall atmosphere: they’re all great. Perfect place for an early weekend booze brunch 😬. The staff is always welcoming and smiling. We are regulars, what can I say!"
58,Little Collins, 5 stars ,9 months ago,"""Very tasty food and little cute terrace
I absolutely loved the food at Little Collins: the little chickpea flour dumpling were like little clouds of tastiness and we had a lovely bread with zat’ar. …"
59,Little Collins, 5 stars ,2 years ago,"Probably my favourite place in Amsterdam. Awesome food and flavours with unusual combinations that keep your taste buds dancing! Yeah, I like it.
Super friendly staff, cosy atmosphere. Highly recommended this place for any time of the day!"
60,Little Collins, 5 stars ,2 years ago,"Oh my god - wow. I was truly floored by the exceptional cuisine. The food was absolutely mouthwatering and delicious. I expected a good meal, and I got an exceptional one. I highly, highly recommend this place as one of the best brunches I've ever had in my life."
61,Little Collins, 2 stars ,10 months ago,"Don't order the ""Kimchi Toast""...  It was really bad, we ordered it and returned immediately. Couple next to us also ordered and couldn't eat it. …"
62,Little Collins, 5 stars ,2 years ago,Had an amazing brunch here! The service was super friendly and the menu had really interesting and yummy sounding options.  The food was delicious and well prepared!  We'll definitely be back :)
63,Little Collins, 1 star ,2 years ago,"Was looking forward visiting this place, I follow them on Instagram and always see the pictures. Unfortunately when we walked in, the waitress took one look at our two boys and said they’re full and would take 2.5h hours before there is …"
64,Little Collins, 4 stars ,7 months ago,Casual seating but extraordinary tasty balanced dishes. Nice service. Berlin vibes.
65,Little Collins, 4 stars ,6 months ago,Highly recommended. Share. Try everything.
66,Little Collins, 5 stars ,2 years ago,"Their food is delicious. It has an oriental accent in some of the dishes which I find as a big plus. Very nice and fast service, they know what they are serving. One of my favourite places in Amsterdam"
67,Little Collins, 5 stars ,a year ago,"very good brunch! the sourdough is perfect. overall it may be a little overpriced, but the lovely service had me coming back three days in a row :)"
68,Little Collins, 4 stars ,3 years ago,"Great Aussie-style (the best!) cafe with interesting brunch options. Much bigger than their De Pijp location and different menu. Several gluten-free, vegan and veggie options, including gluten-free bread (1.50 extra) and dairy-free milk options. Can book (for now) too!"
69,Little Collins, 2 stars ,2 years ago,"First off, service was great! I can’t say the same for the food though. I ordered the Guasaca for 13 euros. What a disappointment. It was basically a spoonful of guacamole, black beans, 3 corn tortillas, and a tiny few bits of onion/parsley …"
70,Little Collins, 4 stars ,2 years ago,"Great variety of very special dishes with clear middle eastern flavors. Service was great, albeit a bit slow due to the places obvious popularity. Only downside was mediocre coffee :)"
71,Little Collins, 5 stars ,3 years ago,"Brunch was great, menu has options for everyone. Went for the Kimchi & Gruyere pocket with bacon on top. Was super tasty! This great brunch place is a welcome addition to the neighborhood. Place was packed, so make sure to reserve!"
72,Little Collins, 5 stars ,3 years ago,Very tasty and inspired brunch dishes!
73,Little Collins, 2 stars ,2 years ago,"We asked what the concept ""to share"" meant on the menu. The waitress said: you dont háve to share but the portions are very big. (Around 15 euro per dish) We ordered then 2 dishes and were expecting a lot! Quality and quantity wise. Instead …"
74,Little Collins, 5 stars ,2 years ago,Such a delightfully delicious place. More spacious than the de pijp location and more formal as well. Sensational food for a great price. All the workers and staff are incredibly lovely! A gem in Amsterdam
75,Little Collins, 5 stars ,2 years ago,Great place for brunch/ lunch. They change their menu frequently but it’s always well thought and delicious. The stuff is also very helpful and polite
76,Little Collins, 5 stars ,3 years ago,"Tonight my wife and I walked by and were curious what was new. We had a great meal with wonderul flavours and healthy ingrediënts. We shared the various dishes and were positively surprised! Not just by te food, but also by the super friendly and welcoming staff. Highly recommended and we will definately return!"
77,Little Collins, 5 stars ,2 years ago,"Great coffee, great (and unique) food, friendly service (lots of Aussies, so makes sense *wink*). Love having a little taste of Melbourne life while living in my home away from home that is Amsterdam. High recommend. Check out the uber cool Oud West neighbourhood while you're around the place."
78,Little Collins, 5 stars ,2 years ago,Awesome espresso. Interesting and delicious food options.
79,Little Collins, 5 stars ,3 years ago,"Great food and excellent service, fresh juices are top notch. On a Sunday visit we had to wait for about 20 minutes to get a table but it was definitely worth a little wait. I am going to try out Little Collins De Pijp next."
80,Little Collins, 5 stars ,2 years ago,One of the best breakfast / lunch bars to eat in Amsterdam is now also in the West! The food is  just fantastic and you will have a hard time picking just 1 meal from the menu.
81,Little Collins, 1 star ,4 months ago,Very expensive for nothing crazy … very small portion and rustic decoration !!
82,Little Collins, 3 stars ,2 years ago,"I really, really loved the Little Collins in De Pijp, and I adore this one as well because the food is outrageously good and the menu is different from the typical 'breakfast' dishes with a unique spin of their own. Everything is delicious! …"
83,Little Collins, 4 stars ,a year ago,Every dish on the menu tastes delicious and is very special. However i find the portions a bit too small. i was not full afterwards and i usually dont eat that much.
84,Little Collins, 5 stars ,3 years ago,"Absolutely perfect. Starting with the friendly service, good background music, delicious food and re a lly good coffee. I will defiantly come back soon. By The way: I had the pumpkin waffle, and it's to die for."
85,Little Collins, 5 stars ,a year ago,Love the place and service. Food always has an interesting twist that makes it unique. Miss the Lemon Hollandaise eggs from last season’s menu though...
86,Little Collins, 5 stars ,2 years ago,"Eclectic mix of dishes you wouldn’t see together on the same menu twice.
Super tasty and portions are bang on!
Staff are super helpful and friendly too"
87,Little Collins, 5 stars ,a year ago,If I could I would have added 10 stars instead of 5!! 😊😊😊 amazing tasty fresh made brunch! Can't wait to try the new entry fiasco pizza!
88,Little Collins, 5 stars ,2 years ago,The Best menu ever. The broccoli / fetta/ filo cannot be topped . The Gnudi cannot be topped. The natural wine cannot be topped. So much casual dining / top shelf food goodness
89,Little Collins, 5 stars ,2 years ago,"Super super tasty! Get the Panacotta yogurt & granola if you want something small & sweet, go for the Kimchi Pancake or Curried eggs if you want something bigger & savoury. Both were DELISH! Will definitely go back!"
90,Little Collins, 5 stars ,3 years ago,"The halloumi cheese in the Guasacaca is absolutely delicious, and so is the brownie. Definitely a place to go if you want to have an awesome brunch! (and you can book a table even in the week-ends)"
91,Little Collins, 4 stars ,4 months ago,"Nice location, but the staff needs to be more careful with the customers"
92,Little Collins, 5 stars ,3 years ago,"A graceful space! The food is expertly prepared by a well-seasoned kitchen, and a deliberate, ebullient waitstaff delivers the goods. Thank you for your hospitality. Delicious!"
93,Little Collins, 5 stars ,3 years ago,"I'm very happy Little Collins opened close to my place! I've been here already twice since the opening, nice space, welcoming staff and great food. Specially enjoyed the blody mary selection for the Sunday hungover brunch :D"
94,Little Collins, 5 stars ,3 years ago,"Lovely and friendly service. The food is very good. Ask the cocktail specialist to create you favourite cocktail. I can suggest the Daiquiri cocktail, it is of the menu ;)"
95,Little Collins, 3 stars ,2 years ago,"High expectations weren’t met. Australian - style brunches are supposed to be the best of the best. This place lacked vibe, and a good breakfast menu."
96,Little Collins, 4 stars ,2 years ago,Great place to meet and eat. You'll always get to eat something you've never eaten before. Sausage with yoghurt. Don't go without booking
97,Little Collins, 5 stars ,a year ago,"Amazing food service and drinks.  My favourite place to go for brunch in Amsterdam.
Have the juice of the day😇"
98,Little Collins, 5 stars ,2 years ago,"wonderfully inspired and delicious food, great service"
99,Little Collins, 3 stars ,a year ago,My boyfriend loved it cus he's Australian but I thought the thing I ordered tasted quite bad and a bit overpriced. Otherwise nice service and cute place
100,Little Collins, 2 stars ,2 years ago,"We were waiting half an hour for someone to come and ask us what we wanted to drink, despite not being full.  The food is good, but the service is not, so you might consider not going again."
101,Little Collins, 5 stars ,2 years ago,One of the best spots in Amsterdam for brunch. The menu changes often and they never have boring dishes!
102,Little Collins, 1 star ,2 years ago,"Terrible experience, the dishes I ordered were cooked with too much butter and oil. The dessert was awful and strong, zero sweet, and they refused to exchange it and had to pay for it."
103,Little Collins, 5 stars ,9 months ago,Tall male barista makes the best coffee in Amsterdam with delicious uncommon coffee beans
104,Little Collins, 2 stars ,a year ago,Extra star for a coffee. But food tasted really bad... if you want to do some fusion dishes make sure they taste good...
105,Little Collins, 5 stars ,3 years ago,"Some of the best coffee ive had in Amsterdam. Great and innovative breakfast menu, too - a solid win all around."
106,Little Collins, 5 stars ,2 years ago,"Not your average brunch! Great fresh food, lovely service! Def worth a visit!"
107,Little Collins, 5 stars ,3 years ago,Really nice restaurant with lekker atmosphere 😊 Also loving the fact I can get a vegan cocktail with chickpeas   not egg white !!! yumm 💃🏼
108,Little Collins, 5 stars ,2 years ago,"Delicious coffee and brunch, very friendly staff and their mandarin mimosas are fantastic!"
109,Little Collins, 5 stars ,3 years ago,Fabulous slice of modern Aussie cuisine.  The staff are lovely and super attentive. Can't wait to return!
110,Little Collins, 2 stars ,a year ago,Bacon was BURNED. Omelette was alright but we didn't enjoyed it. We left very disappointed.
111,Little Collins, 5 stars ,2 years ago,"Fantastic brunch options including sweet, savoury and spicy for every taste!"
112,Little Collins, 5 stars ,2 years ago,Definitely one of the best brunch options in Amsterdam. Dinner was delicious too
113,Little Collins, 5 stars ,6 months ago,"Great service, great food!"
114,Little Collins, 5 stars ,2 years ago,Very good and creative dishes. Totally recommend. Nice ambient and good service.
115,Little Collins, 5 stars ,2 years ago,"This meal was epic, 8 or 9 courses,  served wonderfully by our French waitress from Bordeaux."
116,Little Collins, 3 stars ,9 months ago,Food is fine but too expensive for quantity/ elaboration.
117,Little Collins, 5 stars ,2 years ago,"Great food and atmosphere. Try the chickpea pancake and the betroot juice, delicious!"
118,Little Collins, 5 stars ,2 years ago,"One of the best brunch places in amsterdam, consistently good food"
119,Little Collins, 4 stars ,2 years ago,Great food and coffee. Not as crowded as other brunch places
120,Little Collins, 5 stars ,a year ago,"I love how often the menu changes here. Always something new, and this latest menu is just delicious!"
121,Little Collins, 5 stars ,3 years ago,Cosy wine bar with fantastic food and great cocktails. Really friendly staff and good for groups.
122,Little Collins, 5 stars ,2 years ago,Great food. The place is not so big. Fully packed. Service is great !
123,Little Collins, 1 star ,a year ago,"Pricey and small portions, there are much better options in town"
124,Little Collins, 3 stars ,2 years ago,"I've had better  brunches,but no real complaints."
125,Little Collins, 5 stars ,2 years ago,Great brunch menu - eclectic but tasty!
126,Little Collins, 5 stars ,2 years ago,Excellent food with an menu of interesting food.  Not just the ordinary fare.
127,Little Collins, 5 stars ,2 years ago,Loved the brunch here. Nice food.
128,Little Collins, 5 stars ,2 years ago,"Even better than their original location, with a bigger menu and way more space."
129,Little Collins, 5 stars ,2 years ago,"Delicious food, friendly staff and good coffee. Try Lamb Merguez"
130,Little Collins, 4 stars ,2 years ago,Everything tasted great - besides the very dry Chickpea Pancake
131,Little Collins, 5 stars ,a year ago,Not cheap but still excellent value because everything was such high quality!
132,Little Collins, 3 stars ,2 years ago,Friendly staff. Took a bit long. Food was not very tasty and way too salty for my taste
133,Little Collins, 5 stars ,a year ago,My omelette was spectacular! Absolutely loved it!
134,Little Collins, 5 stars ,a year ago,Opt for the sporty spice pizza. It’s delicious!
135,Little Collins, 5 stars ,2 years ago,"Real lovely service, great food and nice drinks."
136,Little Collins, 4 stars ,a year ago,"Good food , good portions ... a little overprice ...."
137,Little Collins, 5 stars ,2 years ago,Great service & the food is outstanding! I ate way too much :)
138,Little Collins, 5 stars ,2 years ago,Awesome brunch spot. Food is delicious
139,Little Collins, 5 stars ,2 years ago,"Great food, drinks and service. Big recommendation."
140,Little Collins, 4 stars ,a year ago,"One of the best brunches I've had,  period."
141,Little Collins, 5 stars ,3 years ago,"The big brother of little Little Collins, best place for an awesome brunch or a cosy diner!"
142,Little Collins, 5 stars ,3 years ago,Great place with very nice menu and lovely staff
143,Little Collins, 4 stars ,2 years ago,good taste!need to reservation!its gonna crowded!
144,Little Collins, 5 stars ,a year ago,Best pizza I had in a long time!
145,Little Collins, 5 stars ,2 years ago,Great food and even better coffee.
146,Little Collins, 5 stars ,2 years ago,Good food amazing brunch and dinner
147,Little Collins, 5 stars ,a year ago,"Nice pizza, nice wine, nice waiter!"
148,Little Collins, 5 stars ,2 years ago,great food and excellent service!
149,Little Collins, 4 stars ,2 years ago,Great special dishes. Authentic!
150,Little Collins, 4 stars ,2 years ago,"Great food, good value"
151,Little Collins, 5 stars ,2 years ago,Fantastic coffee and lovely service.
152,Little Collins, 5 stars ,2 years ago,One of the best makes I have had in Amsterdam
153,Little Collins, 4 stars ,2 years ago,"Lovely people, *good* food."
154,Little Collins, 5 stars ,a year ago,Fantastic food and service!
155,Little Collins, 5 stars ,2 years ago,very nice little cafe with good coffee
156,Little Collins, 5 stars ,a year ago,Best brunch in Amsterdam
157,Little Collins, 5 stars ,2 years ago,Delicious food and good vibes.
158,Little Collins, 5 stars ,3 years ago,The best thing about the east just went west!
159,Little Collins, 5 stars ,2 years ago,Good food and efficient service!
160,Little Collins, 5 stars ,2 years ago,Nice unique eating experience
161,Little Collins, 5 stars ,a year ago,Amazing!
162,Little Collins, 5 stars ,2 years ago,Great brunch fare
163,Little Collins, 5 stars ,2 years ago,Great spot to dine at!
164,Little Collins, 5 stars ,2 years ago,Yummy brunch!!
165,Little Collins, 5 stars ,2 years ago,10/10
166,Little Collins, 5 stars ,3 years ago,Great food!
167,Little Collins, 5 stars ,2 years ago,All time fav !
168,Little Collins, 5 stars ,2 years ago,Very nice people
169,Little Collins, 5 stars ,2 years ago,Nice
170,Little Collins, 5 stars ,2 years ago,The beef cheek. THE.BEEF.CHEEK.
171,Little Collins, 5 stars ,a day ago,"I’m often bored of food in Amsterdam, but little Colin’s is a place you can’t go wrong with. Seasonal, local ingredients combined in interesting and unexpected dishes, always changing, never boring. …"
172,Little Collins, 5 stars ,a week ago,"Great food and even better staff, Alos best coffee in Amsterdam"
173,Little Collins, 5 stars ,6 months ago,"(Translated by Google) Wine bar with delicious food. It's only open until 4pm, so it's a great place to sit down and have a drink while having lunch! I was looking forward to seeing the reviews saying the food was delicious, but it was …"
174,Little Collins, 2 stars ,a year ago,"(Translated by Google) Friendly staff but unfortunately only speak English. Cappuccino was good although I would rather not have cocoa on it. € 14 for French toast was definitely not worth it, was disappointed. The music was too loud, …"
175,Little Collins, 2 stars ,5 months ago,(Translated by Google) Got lukewarm cappuccino and paid 4 euros for it. Also a very small head. I didn't think it was worth ordering more. Well friendly staff. …
176,Little Collins, 4 stars ,3 years ago,"(Translated by Google) Good food, good service (Australian; 1+1=2), but GOD my food was salty. That might be a little less if you ask me. But go ahead, still four stars …"
177,Little Collins, 4 stars ,3 years ago,"(Translated by Google) Special dishes with exciting flavor combinations. Despite the fact that tables are close to each other, it does not get noisy. Striking expensive wines. Operation sometimes intrusive. Sloppy accounting. Bottle of wine …"
178,Little Collins, 5 stars ,2 years ago,"(Translated by Google) Fantastic culinary lunch. Dishes from around the world on the menu; tried two dishes, both original (for Amsterdam), and perfectly executed. For that also drunk an excellent flat white. Staff don't speak Dutch, but …"
179,Little Collins, 5 stars ,a month ago,"(Translated by Google) Good food and good soundtrack (MF DOOM)

(Original) …"
180,Little Collins, 5 stars ,3 years ago,"(Translated by Google) Eaten with friends this weekend. Delicious, surprising dishes. Enough vegetarian choices. The cocktails were also very tasty. Staff is top! Highly recommended and definitely come again. …"
181,Little Collins, 4 stars ,2 years ago,"(Translated by Google) My first bloody mary and what a delight it was! The dishes are also delicious. The tables are only stuck together, getting up is a big challenge. Furthermore, the atmosphere is very cozy and the service friendly …"
182,Little Collins, 5 stars ,3 years ago,"(Translated by Google) What a fantastic nice restaurant. Delicious food, everything was beautifully made on the plate and tasted top. Various drinks also next to the wine, beer and fresh card. Very sweet staff. Will definitely come back! …"
183,Little Collins, 3 stars ,a year ago,(Translated by Google) Pizza ok .. but asking 14 euros for it (all pizzas) is very expensive if you look at other pizzerias in the area ... If they ask 8-12 euros for it then maybe asterisk more. …
184,Little Collins, 5 stars ,a year ago,"(Translated by Google) Very fun place to eat, many unusual combinations that you do not expect, but still work very well! We will definitely come back here …"
185,Little Collins, 5 stars ,2 years ago,(Translated by Google) Very good food! Good price / quality. Nice surprising dishes. Good wines. Also dishes to share. Nice place. …
186,Little Collins, 5 stars ,3 years ago,(Translated by Google) Very nice meal. All tried dishes exceeded expectations with excellent matching drinks. Staff were super friendly. Definitely recommended. …
187,Little Collins, 3 stars ,2 years ago,"(Translated by Google) Great food, only lasted too long, and they don't seem to work. You can still smell Little Collins for the rest of the day ... …"
188,Little Collins, 5 stars ,a year ago,"(Translated by Google) Good food, with combinations that you don't see elsewhere in the city. And then also nice and knowledgeable staff! I will definitely come back …"
189,Little Collins, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast, always a good place to go, hangover or not, Little Collins has it all for you. …"
190,Little Collins, 5 stars ,2 years ago,"(Translated by Google) Very tasty food ... Very friendly service and normal prices. Not very busy, but wait until it becomes known! …"
191,Little Collins, 5 stars ,3 years ago,(Translated by Google) We really enjoyed the good service and the fantastic food! Super coffee! Absolutely recommended! …
192,Little Collins, 3 stars ,2 years ago,(Translated by Google) Good place for brunch. Butte session. Small but tasty menu …
193,Little Collins, 5 stars ,2 years ago,"(Translated by Google) Never eaten better, great service definitely worth a visit or two. A must in Amsterdam !!!!!! …"
194,Little Collins, 4 stars ,2 years ago,(Translated by Google) Service was a bit mediocre and everything was crammed together. Dishes are very good and unique. …
195,Little Collins, 5 stars ,4 months ago,"(Translated by Google) Awesome

(Original)
Geweldig"
196,Little Collins, 5 stars ,2 years ago,(Translated by Google) Not all of them at the same time there !! Very tasty exciting dishes. …
197,Little Collins, 5 stars ,2 years ago,"(Translated by Google) Excellent lunch!

(Original)
Uitstekende lunch!"
198,Little Collins, 4 stars ,2 years ago,"(Translated by Google) Nice place, but pricey.

(Original)
Leuke tent, wel prijzig."
199,Little Collins, 5 stars ,2 years ago,"(Translated by Google) Super service. Ditto dishes.

(Original) …"
200,Little Collins, 4 stars ,2 years ago,"(Translated by Google) It was delicious

(Original)
Het was heerlijk"
201,Little Collins, 5 stars ,2 years ago,
202,Little Collins, 4 stars ,2 years ago,
203,Little Collins, 5 stars ,2 years ago,
204,Little Collins, 5 stars ,8 months ago,
205,Little Collins, 5 stars ,2 years ago,
206,Little Collins, 5 stars ,7 months ago,
207,Little Collins, 3 stars ,8 months ago,
208,Little Collins, 5 stars ,2 years ago,
209,Little Collins, 4 stars ,2 years ago,
210,Little Collins, 5 stars ,2 years ago,
211,Little Collins, 5 stars ,2 years ago,
212,Little Collins, 5 stars ,2 years ago,
