,Name,Review Rate,Review Time,Review Text
36,Grand Café Frankendael, 3 stars ,3 years ago,"(Translated by Google) Excellent neighborhood Grand café, friendly lady in the ministry. She came to bring a bowl of water for the dog. The space next to it and above it is ideal for meetings, parties and parties. …"
37,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) It is fully booked for Christmas. Friendly service, everything on one floor, wheelchair friendly doors when you open them. Limited private parking spaces, but carpooling is recommended. …"
38,Grand Café Frankendael, 3 stars ,4 years ago,"(Translated by Google) Okay, but not a winner. I had the venison steak with chips and stewed pear and vegetables. Meat was correctly cooked, but there is no consistency with the vegetables. Sauce based on pear juice, too sweet. Croquettes …"
39,Grand Café Frankendael, 4 stars ,7 months ago,"(Translated by Google) A cozy place for lunch with Colleagues.

(Original) …"
40,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Delicious food, too bad for the waiter that he had to serve everything on his own. But great gadaan. …"
41,Grand Café Frankendael, 3 stars ,3 years ago,"(Translated by Google) In Amsterdam East on the Middenweg is this well-known Cafe rental hall Fraenkendal.
Paid parking is until 9 pm. Nice room on the 1st floor for up to 75 people for …"
42,Grand Café Frankendael, 1 star ,2 years ago,(Translated by Google) Waited 3 hours for main course. Too few staff. Too bad so service good but most of the time busy for 1 person. Not for repetition …
43,Grand Café Frankendael, 1 star ,3 years ago,(Translated by Google) What a deadly and boring thing this has become. Few people and they try to compensate with an expensive plus price. 2.95! for a vase. Many tents in the center are cheaper ... so never come again …
44,Grand Café Frankendael, 4 stars ,4 years ago,(Translated by Google) Frankendael is a place where you can sit relaxed and enjoy a cup of coffee or a meal. Price quality ratio is very good. Meeting options are also optimal at Frankendael. …
45,Grand Café Frankendael, 4 stars ,5 years ago,(Translated by Google) Nice place on the middle road where you can often sit outside in the morning sun for tasty coffee. Inside it is a brown cafe. They also serve snacks and simple dishes. …
46,Grand Café Frankendael, 3 stars ,5 years ago,"(Translated by Google) Just a drink done with a large group. Excellent service tasty bitter garnish (good mix and tasty snacks, not too standard). …"
47,Grand Café Frankendael, 5 stars ,a year ago,"(Translated by Google) Lovely to go out to eat again, the sevice was again super arranged and the food was delicious …"
48,Grand Café Frankendael, 5 stars ,5 years ago,(Translated by Google) We held our wedding party here. Everything was arranged down to the last detail. Good and friendly staff. Nice location and value for money …
49,Grand Café Frankendael, 5 stars ,a month ago,"(Translated by Google) Had a very successful Christmas dinner at Frankendael. Very unfortunate that they do not offer Easter brunch, it is a cozy location with friendly service and good food. …"
50,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) Cozy café, excellent bitterballen and service. Nice casual atmosphere, actually always good, with any company! …"
51,Grand Café Frankendael, 3 stars ,3 years ago,"(Translated by Google) Fine cafe. Too bad there is only one type of beer on tap. Not eaten, but what I saw came looking very good. …"
52,Grand Café Frankendael, 4 stars ,3 years ago,(Translated by Google) We have been here for after a cremation ceremony and this mast is a lot better closure than at the crematorium. …
53,Grand Café Frankendael, 4 stars ,2 years ago,(Translated by Google) Great Club Sandwitch. It was busy and the service was alone. So it took a while. …
54,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) Atmospheric cafe restaurant, good food, nice staff, in short, go there for dinner or a drink. Moreover, daily specials for only 10 euros! …"
55,Grand Café Frankendael, 4 stars ,3 years ago,(Translated by Google) Cozy and cozy. The coffee is fine and is nicely presented. The price / quality of the menu is in good balance. …
56,Grand Café Frankendael, 4 stars ,3 years ago,(Translated by Google) We had a delicious meal here. The Panini bread was delicious. And the Frankendael burger was super delicious ... It's a must. Lunch at Frankendael ... …
57,Grand Café Frankendael, 5 stars ,2 years ago,(Translated by Google) Had a great evening with a very musical party. The service was very good and attentive! …
58,Grand Café Frankendael, 3 stars ,3 years ago,"(Translated by Google) The 3rd star for the beautiful terrace.
In itself a mediocre café restaurant, with an even worse service. …"
59,Grand Café Frankendael, 5 stars ,2 years ago,(Translated by Google) Truly one of the best restaurants. Great food in a relaxed atmosphere …
60,Grand Café Frankendael, 4 stars ,4 years ago,(Translated by Google) Helpful and friendly staff.Nice atmosphere Very long wait for the food. Were with large group though …
61,Grand Café Frankendael, 2 stars ,3 years ago,(Translated by Google) Coffee mediocre despite nice machine. No exciting beer on tap. Operation ok. …
62,Grand Café Frankendael, 5 stars ,3 weeks ago,"(Translated by Google) Really a Grand Café, with great food and drinks, and great staff! Recommended! …"
63,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Only taken a coffee, but can say the best cup of coffee in Amsterdam! …"
64,Grand Café Frankendael, 3 stars ,3 years ago,"(Translated by Google) This is no longer what it used to be. Food is fine in itself, but Grand Cafe? The decor maybe, but it will stop there. …"
65,Grand Café Frankendael, 4 stars ,4 years ago,(Translated by Google) Small cups of coffee and a generous tip of delicious apple pie with lots of whipped cream and a well-filled glass of wine! …
66,Grand Café Frankendael, 5 stars ,a month ago,"(Translated by Google) Tasty and good

(Original)
Lekker en goed"
67,Grand Café Frankendael, 4 stars ,2 years ago,(Translated by Google) Nice place to meet. Get noisy quickly if you are with more people. …
68,Grand Café Frankendael, 4 stars ,2 years ago,(Translated by Google) Lunch. Friendly service. Wide choice. Please come back here again. …
69,Grand Café Frankendael, 4 stars ,5 years ago,(Translated by Google) Lunch again this afternoon ... nothing wrong with that ... good food and tight service. …
70,Grand Café Frankendael, 4 stars ,4 years ago,(Translated by Google) Very cozy restaurant bar. Good value for money. I had salmon with vegetables and it was very fresh. …
71,Grand Café Frankendael, 4 stars ,2 years ago,(Translated by Google) Obligig but fine. Very reasonable prices. Day bite for € 11 …
72,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Service very welcoming and food was top!

(Original) …"
73,Grand Café Frankendael, 4 stars ,3 years ago,"(Translated by Google) Had a get-together there after a cremation.
Mar a drink and a snack. Very well taken care of. …"
74,Grand Café Frankendael, 5 stars ,7 months ago,"(Translated by Google) Cozy and smooth service

(Original)
Gezellig en gpede bediening"
75,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) Nice service, nice cafe and good atmosphere.

(Original) …"
76,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) Good food, lovely terrace, very friendly service.

(Original) …"
77,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Top service and very nice and delicious food

(Original) …"
78,Grand Café Frankendael, 4 stars ,2 years ago,(Translated by Google) flexible case that can adapt to burials around the corner with high attendance who want to chat …
79,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) Nice lunch menu, friendly staff, Nice table for a party of 9 people. …"
80,Grand Café Frankendael, 5 stars ,3 years ago,(Translated by Google) Very nice wheelchair accessible seat was handy for my date …
81,Grand Café Frankendael, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten with 11 people, food was delicious and the service excellent. …"
82,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) Cozy, soothing music. Delicious coffee with whipped cream. Friendly staff. …"
83,Grand Café Frankendael, 4 stars ,5 years ago,(Translated by Google) Reasonable cafe restaurant. Nice staff. Prices are great. Card is fairly standard …
84,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Always great food.
And a calm entourage. …"
85,Grand Café Frankendael, 4 stars ,3 years ago,"(Translated by Google) Nice entourage though! Friendly service, in short, it is good life 😊 …"
86,Grand Café Frankendael, 4 stars ,2 years ago,(Translated by Google) We were again served a delicious lunch in Grand Café Frankendael …
87,Grand Café Frankendael, 5 stars ,4 years ago,(Translated by Google) Delicious lunch occasion but also nice for a Friday afternoon drink. …
88,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Smooth, friendly service. Affordable

(Original) …"
89,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Great food, friendly service, attractive

(Original) …"
90,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) Delicious food, great service. Toppie 👍🏻

(Original) …"
91,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Nice place, nicely dressed, for parties and parties ...

(Original) …"
92,Grand Café Frankendael, 1 star ,3 years ago,"(Translated by Google) Very much here. Bad, remote control. Faded glory..

(Original) …"
93,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Top location, quiet place, nice atmosphere and top employees. …"
94,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Called a buffet with a group, very good.

(Original) …"
95,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) Good food after a good bike ride, super service

(Original) …"
96,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Delicious food and very nice service.

(Original) …"
97,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) My mother-in-law's funeral was well cared for

(Original) …"
98,Grand Café Frankendael, 5 stars ,3 years ago,(Translated by Google) Excellent service and thinking along with what you want at that moment! …
99,Grand Café Frankendael, 4 stars ,4 years ago,"(Translated by Google) Had a nice conversation here, but service was somewhat reserved. …"
100,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Good food. Staff is great.

(Original) …"
101,Grand Café Frankendael, 4 stars ,4 years ago,"(Translated by Google) As if time stood still ... simple, good and delicious.

(Original) …"
102,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) Good food, lovely terrace, very friendly service.

(Original) …"
103,Grand Café Frankendael, 3 stars ,4 years ago,"(Translated by Google) Good place to catch up, nothing more.

(Original) …"
104,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Super cozy very good service

(Original) …"
105,Grand Café Frankendael, 3 stars ,4 years ago,"(Translated by Google) Nice service, but took a long time ..

(Original) …"
106,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) It w alla excellent from the beginning to the end

(Original) …"
107,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) Cozy, soothing music. Delicious coffee with whipped cream. Friendly staff. …"
108,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Faded glory.

(Original)
Vergane glorie."
109,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Coffee with a glass of water
Class. …"
110,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Simply tasty sandwiches without fuss.

(Original) …"
111,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Good food. Staff is great.

(Original) …"
112,Grand Café Frankendael, 3 stars ,2 years ago,"(Translated by Google) Smell on the ground floor. Room upstairs, fine.

(Original) …"
113,Grand Café Frankendael, 5 stars ,7 months ago,"(Translated by Google) Cozy atmosphere

(Original)
Gezellige atmosfeer"
114,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Great accommodation and super service.

(Original) …"
115,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Super cozy very good service

(Original) …"
116,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) It remains a top location for a party!

(Original) …"
117,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) Service through and through. Exactly what you expect

(Original) …"
118,Grand Café Frankendael, 3 stars ,2 years ago,"(Translated by Google) Drunk a cup of coffee with pleasant company

(Original) …"
119,Grand Café Frankendael, 4 stars ,6 years ago,"(Translated by Google) Nice location. Nothing wrong with lunch.

(Original) …"
120,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) Nice and quiet food or a nice cup of coffee 👌

(Original) …"
121,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Always nice for a cup of coffee

(Original) …"
122,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere with outside terrace

(Original)
Leuke sfeer met buiten terras"
123,Grand Café Frankendael, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere and friendly staff

(Original) …"
124,Grand Café Frankendael, 3 stars ,4 years ago,"(Translated by Google) Good place to catch up, nothing more.

(Original) …"
125,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) It w alla excellent from the beginning to the end

(Original) …"
126,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) All the food is really great!

(Original)
Al het eten is echt prima!"
127,Grand Café Frankendael, 4 stars ,3 years ago,"(Translated by Google) good food and nice atmosphere

(Original)
lekker eten en leuke sfeer"
128,Grand Café Frankendael, 1 star ,2 years ago,"(Translated by Google) All old

(Original)
Alles oud"
129,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy drink a drink

(Original) …"
130,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Nice location friendly staff

(Original) …"
131,Grand Café Frankendael, 4 stars ,4 years ago,"(Translated by Google) Cozy eatery, good service

(Original) …"
132,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Coffee with a glass of water
Class. …"
133,Grand Café Frankendael, 4 stars ,4 years ago,"(Translated by Google) Pleasant place where you can relax.

(Original) …"
134,Grand Café Frankendael, 4 stars ,4 years ago,"(Translated by Google) Quiet relaxation, good operation.

(Original) …"
135,Grand Café Frankendael, 3 stars ,5 years ago,"(Translated by Google) Bad food but good coffee

(Original)
Slecht eten maar goeie koffie"
136,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Had a great party!

(Original)
Prima feestje gehad!"
137,Grand Café Frankendael, 4 stars ,3 years ago,"(Translated by Google) Nice property

(Original)
Mooi pand"
138,Grand Café Frankendael, 4 stars ,3 years ago,"(Translated by Google) Operation can be a bit smoother

(Original)
Bediening kan wat vlotter"
139,Grand Café Frankendael, 3 stars ,a year ago,"(Translated by Google) chocolate luck without Tony🙄

(Original)
chocolademelluk zonder Tony🙄"
140,Grand Café Frankendael, 5 stars ,a year ago,"(Translated by Google) Great good services

(Original)
Prima goede services"
141,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) TOPPERS! ...

(Original)
TOPPERS! ..."
142,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
143,Grand Café Frankendael, 4 stars ,4 years ago,"(Translated by Google) Old-fashioned neat and cozy!

(Original)
Ouderwets keurig en gezellig!"
144,Grand Café Frankendael, 2 stars ,4 years ago,"(Translated by Google) Staff are not friendly.

(Original) …"
145,Grand Café Frankendael, 3 stars ,3 years ago,"(Translated by Google) It's alright.

(Original)
Het gaat."
146,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) Very nice service

(Original)
Zeer fijne bediening"
147,Grand Café Frankendael, 4 stars ,4 years ago,"(Translated by Google) Quiet. Professional service

(Original) …"
148,Grand Café Frankendael, 5 stars ,3 years ago,👌
149,Grand Café Frankendael, 3 stars ,3 years ago,"(Translated by Google) Suitable for reception

(Original)
Geschikt voor receptie"
150,Grand Café Frankendael, 3 stars ,2 years ago,"(Translated by Google) Something else.

(Original)
Weer iets anders."
151,Grand Café Frankendael, 3 stars ,5 years ago,"(Translated by Google) Cozy for a party

(Original)
Gezellig voor een feestje"
152,Grand Café Frankendael, 4 stars ,3 years ago,"(Translated by Google) Before!

(Original)
Prima!"
153,Grand Café Frankendael, 4 stars ,4 years ago,"(Translated by Google) Warm welcome.

(Original)
Warm welkom."
154,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Faded glory.

(Original)
Vergane glorie."
155,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Suitable meeting location.

(Original)
Geschikte vergaderlocatie."
156,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) Cozy and original Amsterdam

(Original)
Gezellig en oer Amsterdams"
157,Grand Café Frankendael, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
158,Grand Café Frankendael, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned cozy

(Original)
Ouderwets gezellig"
159,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) Great meeting location

(Original)
Prima vergaderlocatie"
160,Grand Café Frankendael, 5 stars ,3 years ago,"(Translated by Google) Attentive and tasty

(Original)
Attent en lekker"
161,Grand Café Frankendael, 5 stars ,4 years ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
162,Grand Café Frankendael, 4 stars ,4 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
163,Grand Café Frankendael, 4 stars ,2 years ago,"(Translated by Google) NOSTALGIA.

(Original)
NOSTALGIE."
164,Grand Café Frankendael, 5 stars ,4 years ago,
165,Grand Café Frankendael, 3 stars ,3 years ago,
166,Grand Café Frankendael, 5 stars ,a year ago,
167,Grand Café Frankendael, 1 star ,4 years ago,
168,Grand Café Frankendael, 5 stars ,5 years ago,
169,Grand Café Frankendael, 3 stars ,5 years ago,
170,Grand Café Frankendael, 4 stars ,2 years ago,
171,Grand Café Frankendael, 4 stars ,2 years ago,
172,Grand Café Frankendael, 3 stars ,3 years ago,
173,Grand Café Frankendael, 5 stars ,4 years ago,
174,Grand Café Frankendael, 5 stars ,6 months ago,
175,Grand Café Frankendael, 5 stars ,2 years ago,
176,Grand Café Frankendael, 5 stars ,4 months ago,
177,Grand Café Frankendael, 4 stars ,2 years ago,
178,Grand Café Frankendael, 5 stars ,2 years ago,
179,Grand Café Frankendael, 4 stars ,5 years ago,
180,Grand Café Frankendael, 3 stars ,2 years ago,
181,Grand Café Frankendael, 4 stars ,2 years ago,
182,Grand Café Frankendael, 4 stars ,4 years ago,
183,Grand Café Frankendael, 2 stars ,a month ago,
184,Grand Café Frankendael, 4 stars ,3 years ago,
185,Grand Café Frankendael, 3 stars ,5 months ago,
186,Grand Café Frankendael, 5 stars ,5 months ago,
187,Grand Café Frankendael, 3 stars ,4 years ago,
188,Grand Café Frankendael, 3 stars ,5 years ago,
189,Grand Café Frankendael, 5 stars ,a week ago,Uitstekende bediening en heerlijke koffie!
190,Grand Café Frankendael, 4 stars ,3 years ago,
191,Grand Café Frankendael, 3 stars ,2 years ago,
192,Grand Café Frankendael, 4 stars ,2 years ago,
193,Grand Café Frankendael, 4 stars ,4 years ago,
194,Grand Café Frankendael, 3 stars ,4 years ago,
195,Grand Café Frankendael, 4 stars ,4 years ago,
196,Grand Café Frankendael, 4 stars ,3 years ago,
197,Grand Café Frankendael, 4 stars ,3 years ago,
198,Grand Café Frankendael, 4 stars ,5 months ago,
199,Grand Café Frankendael, 4 stars ,4 years ago,
200,Grand Café Frankendael, 3 stars ,2 years ago,
201,Grand Café Frankendael, 3 stars ,2 years ago,
202,Grand Café Frankendael, 5 stars ,2 years ago,
203,Grand Café Frankendael, 3 stars ,4 years ago,
204,Grand Café Frankendael, 3 stars ,2 years ago,
205,Grand Café Frankendael, 4 stars ,2 years ago,
206,Grand Café Frankendael, 4 stars ,4 months ago,
207,Grand Café Frankendael, 4 stars ,6 years ago,
208,Grand Café Frankendael, 3 stars ,7 months ago,
209,Grand Café Frankendael, 5 stars ,2 years ago,
