,Name,Review Rate,Review Time,Review Text
26,Cafe de Punt, 5 stars ,3 weeks ago,"(Translated by Google) Cozy brown (food) cafe, cheerful service!

(Original) …"
27,Cafe de Punt, 5 stars ,6 months ago,(Translated by Google) Very nice meal. Both lunch and dinner look and taste delicious. Friendly staff and nice environment. Nice terrace on the water. Highly recommended !! …
28,Cafe de Punt, 5 stars ,2 months ago,(Translated by Google) Have a nice lunch. Nice that they take into account the measures for covid here. …
29,Cafe de Punt, 4 stars ,3 weeks ago,"(Translated by Google) Great beers, friendly service, cozy pub!

(Original) …"
30,Cafe de Punt, 5 stars ,a month ago,"(Translated by Google) Very tasty food, great service!

(Original) …"
31,Cafe de Punt, 5 stars ,3 years ago,(Translated by Google) Very nice place in a beautiful area of ​​the city. Tasty food and great service. …
32,Cafe de Punt, 2 stars ,7 months ago,"(Translated by Google) Paid at least 10 euros too much for a simple lunch because the sun was shining on the waitress' smartphone screen. I should have asked for a receipt, this is tuition for me. Plus, we got a hefty tip! …"
33,Cafe de Punt, 4 stars ,8 months ago,"(Translated by Google) Nice location for coffee stop during bike ride.

(Original) …"
34,Cafe de Punt, 5 stars ,3 months ago,"(Translated by Google) Delicious menu with parsnip soup, ribeye, tuna, and a tasty dessert. Recommended. …"
35,Cafe de Punt, 3 stars ,9 months ago,"(Translated by Google) €19,- for 2x 0.5L Brand Weizen (€9.50 per glass) is unheard of. I have never had to pay more than € 6.50 per glass for this at other places. Not inviting to come here again. Very unfortunate about this beautiful place …"
36,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Always cosy. Very busy last week. Great food, delicious satay and tournedos. Warning: the pancakes from the dessert menu is a flange! 😁👍 …"
37,Cafe de Punt, 4 stars ,3 months ago,"(Translated by Google) A lovely place, also for coffee and apple pie.

(Original) …"
38,Cafe de Punt, 5 stars ,5 months ago,(Translated by Google) Nice terrace. Delicious food. Smooth and friendly service. Quick service! …
39,Cafe de Punt, 4 stars ,6 months ago,"(Translated by Google) Delicious food, nice entourage, friendly staff and good value for money. …"
40,Cafe de Punt, 4 stars ,2 years ago,(Translated by Google) It is a nice and cozy cafe with friendly staff and good food. It is also beautiful on the water. …
41,Cafe de Punt, 5 stars ,4 months ago,"(Translated by Google) Nice food, nice service.
Bit noisy. Cozy …"
42,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Beautifully situated directly on a small river, the terrace invites you in the summer to a cozy and cozy food.
Very tasty and cheap, a secret! …"
43,Cafe de Punt, 5 stars ,7 months ago,(Translated by Google) Cozy restaurant with a beautiful terrace on the water. Also have a varied menu. Nice people …
44,Cafe de Punt, 4 stars ,7 months ago,(Translated by Google) Good apple pie with whipped cream and cappuccino but a decent price (7.75). Fast and smooth operation. …
45,Cafe de Punt, 5 stars ,5 months ago,"(Translated by Google) Cozy environment, delicious food, pleasant service....

(Original) …"
46,Cafe de Punt, 5 stars ,8 months ago,(Translated by Google) Beautiful place with about the most beautiful view I know. And good food and great service …
47,Cafe de Punt, 4 stars ,5 months ago,(Translated by Google) Enjoyed a delicious cup of coffee and apple point on a sunny terrace …
48,Cafe de Punt, 5 stars ,9 months ago,"(Translated by Google) After not having sat on a terrace for a year, it was finally time to enjoy a drink and a delicious snack there was room which was nice thank you you enjoyed success this summer …"
49,Cafe de Punt, 5 stars ,9 months ago,"(Translated by Google) Nice lunch eaten on the terrace by the water.
We both had a burger de point, with delicious fries highly recommended! …"
50,Cafe de Punt, 5 stars ,8 months ago,(Translated by Google) Delicious food and drinks. A varied menu and lots of tasty beers. …
51,Cafe de Punt, 4 stars ,6 months ago,(Translated by Google) Enjoy a delicious sandwich on the terrace by the water.... …
52,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Cozy, delicious food and friendly staff.

(Original) …"
53,Cafe de Punt, 5 stars ,8 months ago,(Translated by Google) Very very nice. On the water with a beautiful view. Delicious shrimp croquettes and sweet service …
54,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Very nice, cozy village restaurant with excellent food for reasonable prices. …"
55,Cafe de Punt, 5 stars ,2 years ago,(Translated by Google) With our boat moored at a mooring place bar restaurant opposite the point in Baambrugge. Just have a look inside to see if it's something for dinner. Pretty busy but there was still a quieter side room where the …
56,Cafe de Punt, 5 stars ,4 years ago,(Translated by Google) A beautiful location within or on the waterfront. Beautiful view and surprising map. Especially the 12 o'clock is recommended …
57,Cafe de Punt, 4 stars ,8 months ago,"(Translated by Google) Good food in a nice ordinary eatery.
Not too much fuss, just good food.
And delicious special beers. …"
58,Cafe de Punt, 4 stars ,8 months ago,"(Translated by Google) Nice food and friendly staff.
Not reserved but still a place. …"
59,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Cozy place with a beautiful view over the meadows. Both the front terrace and the terrace on the water are magnificent places to spend a few hours with a drink and a snack. If the weather does not cooperate, you can …"
60,Cafe de Punt, 4 stars ,a year ago,(Translated by Google) Since corona they have improved the terrace here. Deliciously seated. The food is simple but good and delicious. Today only a drink with bitterballen. …
61,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Very nice service. Fast, politely delicious. Young people throw the shop. Great. Ate lunch there after we asked for a nearby restaurant at the gas station. …"
62,Cafe de Punt, 4 stars ,3 years ago,(Translated by Google) Café with 2 terraces on the water (the Angstel). Nice wide menu with drinks and snacks. Lunch is also fine here and a simple but tasty dinner is also possible. The sole is recommended. The terrace is easily accessible …
63,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Coronakerst 2020: Very good and very extensive eaten, 4 courses brought home for free. Well packaged and with clear instructions. Super tasty deer stew, all very, very much and very tasty! And that for around 3 euros. …"
64,Cafe de Punt, 5 stars ,3 weeks ago,"(Translated by Google) Nice local pub, recommended!

(Original)
Leuke lokale kroeg, aanrader!"
65,Cafe de Punt, 4 stars ,7 months ago,(Translated by Google) Cozy pontoon on the water with a beautiful view and friendly service …
66,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) A lot of parking cozy people nice food beautiful nature environment and places for pleasure boats.
A disadvantage when you leave home at night you have to know the way or even Tom …"
67,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Fantastic delicious food in the 'front room' we had a skewer with various meats and a satay. Enjoy a drink there. Excellent service and a lovely dame blanche, what more could you want? Fine and worth a visit. …"
68,Cafe de Punt, 5 stars ,9 months ago,"(Translated by Google) Always great to have a drink here during a bike ride.

(Original) …"
69,Cafe de Punt, 4 stars ,8 months ago,"(Translated by Google) Nice meal and friendly service.
A real cafe. …"
70,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) A local catering establishment with a lot of fame in the area. Located centrally on the road. Pleasant service, good cook, cozy atmosphere. But as written: you must aim for this restaurant / cafe or pass by. …"
71,Cafe de Punt, 3 stars ,3 years ago,"(Translated by Google) Cafe with terrace on the water.
Friendly staff, and ok (lunch) food.
Unfortunately one of the other guests was a bit annoying towards / about my …"
72,Cafe de Punt, 4 stars ,3 years ago,(Translated by Google) Cozy restaurant. I have visited this restaurant several times during exploratory walks for the benefit of setting out and following one of the routes of the pilgrimage from Utrecht to Amsterdam in the context of the …
73,Cafe de Punt, 5 stars ,5 years ago,"(Translated by Google) Good food, unlimited spare ribs or sole are both recommended. Nice service. Got a (afterwards free) drink for t waiting at the bar because no table was available (despite the fact that we had not reserved). …"
74,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Delicious food. You can sit outside on one of the two terraces very nice. Some craft beers on tap. My recommendation is the Sliptong, either 2 or 3 fried sole. …"
75,Cafe de Punt, 4 stars ,2 years ago,(Translated by Google) A nice place in a beautiful nature reserve which is located on the water. You can eat and drink something and you can stare at the water and watch people go swimming! …
76,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Our meeting point for years! Good lunch, nice service and a nice terrace to sit on when the weather is nice. …"
77,Cafe de Punt, 5 stars ,2 years ago,(Translated by Google) A place where our family has been coming for years. Today eaten again for a long time. Was delicious! …
78,Cafe de Punt, 1 star ,4 years ago,"(Translated by Google) Weekly cycle route tailored to visit the Punt. Since a new owner, the home-baked apple pie has been replaced by wet, semi-frozen undercooked factory pie. Bah. Another route next season …"
79,Cafe de Punt, 4 stars ,a year ago,"(Translated by Google) Cozy home for something to eat and / or drink, nice weather some boats etc. Friendly staff. 😋 …"
80,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Very nice view, the staff is very welcoming.

(Original) …"
81,Cafe de Punt, 5 stars ,3 years ago,(Translated by Google) Great fun place to take a break during your bike ride. Special coffee with apple pie is recommended. Have been coming here for many years …
82,Cafe de Punt, 5 stars ,4 years ago,"(Translated by Google) Nice terrace on the water.

(Original) …"
83,Cafe de Punt, 2 stars ,5 years ago,(Translated by Google) Well you just pay a lot of money for wine. And the water service is not there. The customer can even pick up their own food at the counter. Service is poor there. Not recommended. …
84,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Restaurant located in a pleasant environment, next to a river on the outskirts with 3 terraces. Very friendly and professional attention. Great food, right price ratio. …"
85,Cafe de Punt, 5 stars ,4 years ago,"(Translated by Google) Unique place on the water with beautiful sunset from the terrace with delicious food and enthusiastic service! Good food, cozy atmosphere! …"
86,Cafe de Punt, 4 stars ,3 years ago,(Translated by Google) Very nice atmosphere. Nice outside terrace. Good food for a nice price. Friendly service. …
87,Cafe de Punt, 5 stars ,6 years ago,(Translated by Google) Relax both outside and inside. Delicious on Friday afternoon in November with a beer and game on the menu. Good care and cozy atmosphere. Top tent …
88,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Great opportunity in a nice place. Lovely lunch there ..

(Original) …"
89,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Top business. Good food and nice service. Don't skip it!

(Original) …"
90,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe where you can eat well. Nice terrace.

(Original) …"
91,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) my regular cafe, feel at home here. lots of nice beers and excellent food. the house wine is also very good. …"
92,Cafe de Punt, 4 stars ,6 months ago,"(Translated by Google) Nice resting point and good lunch.

(Original)
Leuk rustpunt en goede lunch."
93,Cafe de Punt, 3 stars ,4 years ago,"(Translated by Google) As usual heeeeeerlijk seated New is the service, we found ordering at the window better, more romantic, nostalgic and more appropriate Service too fast and quite pushy …"
94,Cafe de Punt, 4 stars ,4 years ago,(Translated by Google) After a bike ride from Soest + _ 45km enjoy the polder and 2 coffee with a delicious apple point delicious. …
95,Cafe de Punt, 5 stars ,a year ago,(Translated by Google) Super nice environment. Nice food and good service ... recommended ... …
96,Cafe de Punt, 4 stars ,a year ago,(Translated by Google) Beautiful spot with terrace along the water. The burger was tasty. …
97,Cafe de Punt, 3 stars ,10 months ago,"(Translated by Google) Nice place. Maintenance could be a bit better.

(Original) …"
98,Cafe de Punt, 4 stars ,4 years ago,(Translated by Google) A good eatery cum pub. The terrace is located on the river Angstel. Good food quality with nice service. …
99,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Delicious food, super village atmosphere !! Recommended

(Original) …"
100,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Another great dinner at De Punt 👍. Little or nothing to criticize on food, drinks and the service. See you soon! …"
101,Cafe de Punt, 5 stars ,4 years ago,(Translated by Google) Nice atmosphere and great good food. A sandwich around noon was a complete meal for me. …
102,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Great food, attractive, good service. Super!

(Original) …"
103,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Here the ribs are truly divine, friendly service, beautiful waterfront terrace and great prices for good quality. …"
104,Cafe de Punt, 4 stars ,3 years ago,(Translated by Google) Good menu and tastefully given. Very nicely decorated. I did not expect at this location …
105,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant with terrace on the water, where you can also just eat a sandwich ball. …"
106,Cafe de Punt, 5 stars ,9 months ago,"(Translated by Google) Delicious spare ribs and vegetarian burger !!

(Original) …"
107,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Nice cup of coffee 🍵 😀

(Original)
Lekker bakkie koffie 🍵 😀"
108,Cafe de Punt, 5 stars ,4 years ago,(Translated by Google) very cozy cafe with very good meat on the menu! nice location too! …
109,Cafe de Punt, 5 stars ,4 years ago,"(Translated by Google) Fine food, reasonable price, friendly service. In good weather: eat outside by the water. …"
110,Cafe de Punt, 1 star ,a year ago,(Translated by Google) Withered lettuce with dead fruit flies on it. Was done eating immediately. …
111,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Nice stop where you can get delicious coffee and apple pie, enjoy the water, friendly staff …"
112,Cafe de Punt, 4 stars ,3 years ago,(Translated by Google) Looks a bit run down on the outside but good places on the water and lunch was well taken care of. …
113,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Nice tent, great location, great kitchen and terrace on the water …"
114,Cafe de Punt, 4 stars ,a year ago,"(Translated by Google) Nice spot on the water, with delicious food.

(Original) …"
115,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Cozy, good food, good atmosphere, to remember and to go back …"
116,Cafe de Punt, 5 stars ,6 years ago,"(Translated by Google) The food is great !!
Nice location
Operation ... Very friendly …"
117,Cafe de Punt, 4 stars ,a year ago,"(Translated by Google) Tasty apple pie, friendly staff, beautiful place

(Original) …"
118,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Smooth service, delicious meat, nice terrace. The size of the portions could be slightly larger ... …"
119,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) I wanted to eat delicious with sauerkraut, thank you very much to Gr Bertus …"
120,Cafe de Punt, 3 stars ,4 years ago,(Translated by Google) Old dark brown cafe with friendly service. Beautifully situated on the Angelt …
121,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Great food and super nice service

(Original) …"
122,Cafe de Punt, 4 stars ,3 years ago,(Translated by Google) Cozy and beautifully situated café with a terrace on the water. Some traffic. …
123,Cafe de Punt, 3 stars ,2 years ago,"(Translated by Google) Feels like a real neighborhood cafe. Beautiful location!

(Original) …"
124,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Good seating places. Outside terrace.
Approved food. Fantastic …"
125,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) Really a village pub, where you can also eat something.

(Original) …"
126,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Again super nice eaten! Really recommended!

(Original) …"
127,Cafe de Punt, 4 stars ,4 years ago,(Translated by Google) The tenderloin satay is truly divine and the service is always good and friendly. …
128,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Nice location, good food, friendly people.

(Original) …"
129,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Good card and affordable

(Original) …"
130,Cafe de Punt, 1 star ,2 years ago,(Translated by Google) There was football on TV and then you better not spend your money here …
131,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Always nice and the hotplate is super tasty

(Original) …"
132,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) A beer on the terrace by the water is always delicious.

(Original) …"
133,Cafe de Punt, 4 stars ,4 years ago,(Translated by Google) Great eatery and beautiful view .. steak is especially great .. …
134,Cafe de Punt, 5 stars ,4 years ago,"(Translated by Google) Cozy, casual and very tasty with great prices ...

(Original) …"
135,Cafe de Punt, 5 stars ,4 years ago,"(Translated by Google) Cozy terrace. Good service. Recommended.

(Original) …"
136,Cafe de Punt, 5 stars ,7 months ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
137,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) No frills. Good card, good beer and good people.

(Original) …"
138,Cafe de Punt, 4 stars ,5 months ago,"(Translated by Google) A relief!

(Original)
Een verademing !"
139,Cafe de Punt, 5 stars ,5 years ago,"(Translated by Google) Great food and very nice. Top!

(Original) …"
140,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) Brown pub with Dutch music. Fine food for stopover.

(Original) …"
141,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Great location to sit on a terrace

(Original) …"
142,Cafe de Punt, 4 stars ,a year ago,"(Translated by Google) Good food! Good price

(Original)
Lekker eten! Goeie prijs"
143,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Lovely waterfront fun staff

(Original) …"
144,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Nice location partly on the water and main road.

(Original) …"
145,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) You can eat well there. Cozy

(Original) …"
146,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Top tent for a cup of tea when you're in the mood

(Original) …"
147,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) well eaten in the afternoon. had the food quickly

(Original) …"
148,Cafe de Punt, 5 stars ,10 months ago,"(Translated by Google) Delicious eaten again. 👍👍

(Original)
Weer heerlijk gegeten. 👍👍"
149,Cafe de Punt, 4 stars ,a year ago,"(Translated by Google) Nice eaten delicious place

(Original)
Lekker gegeten heerlijke plek"
150,Cafe de Punt, 5 stars ,5 years ago,"(Translated by Google) Great cozy place, drove late in the evening and stopped to eat and rest …"
151,Cafe de Punt, 3 stars ,a year ago,"(Translated by Google) Good hospitality for #ToGo

(Original)
Goede gastvrijheid voor #ToGo"
152,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Food is always top notch!

(Original)
Eten is altijd top!"
153,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Cozy tent, good food. Nothing wrong with it!

(Original) …"
154,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Cozy snack bar and meeting place

in Baambrugge. …"
155,Cafe de Punt, 5 stars ,8 years ago,"(Translated by Google) Good and nice party! Well taken care of

(Original) …"
156,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) great place to rest and eat 👍

(Original) …"
157,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Nice place on the Angstel, tasty croquettes.

(Original) …"
158,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) The point had no dots left. Just coffee

(Original) …"
159,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Nice staff, nice view

(Original) …"
160,Cafe de Punt, 5 stars ,4 years ago,"(Translated by Google) Simply very good mussels!

(Original)
Gewoon zeer goede mosselen!"
161,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Super good quality food and service

(Original) …"
162,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten, tasty slipper tongues

(Original) …"
163,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy. Nice place.

(Original) …"
164,Cafe de Punt, 4 stars ,6 years ago,"(Translated by Google) Good price-quality ratio.

(Original) …"
165,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) Terrace on the water, affordable food.

(Original) …"
166,Cafe de Punt, 4 stars ,a year ago,"(Translated by Google) Idyllic terrace on the water

(Original) …"
167,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Warm up during the bike ride

(Original) …"
168,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) great food. cozy tent

(Original)
prima eten. gezellige tent"
169,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) De Punt in Baambruge in a fun and tasty relaxation.

(Original) …"
170,Cafe de Punt, 4 stars ,a year ago,"(Translated by Google) Cozy along the Angstel

(Original)
Gezellig langs de Angstel"
171,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) Great food with a nice view

(Original) …"
172,Cafe de Punt, 5 stars ,5 years ago,"(Translated by Google) Busy and cozy atmosphere

(Original) …"
173,Cafe de Punt, 4 stars ,8 months ago,"(Translated by Google) Casual atmosphere 👍

(Original)
Ongedwongen sfeer 👍"
174,Cafe de Punt, 5 stars ,4 years ago,"(Translated by Google) Always good food

(Original)
Altijd lekker eten"
175,Cafe de Punt, 2 stars ,a year ago,"(Translated by Google) Coffee machine was broken

(Original)
Koffie automaat was stuk"
176,Cafe de Punt, 3 stars ,3 years ago,
177,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
178,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Nice location nice staff👍

(Original)
Mooie locatie aardige staff👍"
179,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
180,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Perfect stopover on the cycle route

(Original) …"
181,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
182,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Always good and cozy

(Original)
Altijd goed en gezellig"
183,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten, recommended

(Original)
Heerlijk gegeten, aanrader"
184,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Kei lam

(Original)
Kei lam"
185,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) Top satay, top location!

(Original)
Top saté, top locatie!"
186,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Nice hamburger sandwich

(Original)
Lekker broodje hamburger"
187,Cafe de Punt, 4 stars ,a year ago,
188,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Delicious apple pie

(Original)
Heerlijke appeltaart"
189,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Good quality bistro

(Original)
Eetcafé van goede kwaliteit"
190,Cafe de Punt, 5 stars ,5 years ago,"(Translated by Google) Awesome place!

(Original)
Geweldige plek!"
191,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
192,Cafe de Punt, 5 stars ,5 years ago,"(Translated by Google) bone support is delicious

(Original)
t bone steank is lekker"
193,Cafe de Punt, 3 stars ,4 years ago,"(Translated by Google) Ok (brown) cafe

(Original)
Ok (bruine) café"
194,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Super in the pipe.

(Original)
Super in de pijp."
195,Cafe de Punt, 5 stars ,2 years ago,"(Translated by Google) Nice place! 👍

(Original)
Lekker plekkie! 👍"
196,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
197,Cafe de Punt, 5 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
198,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
199,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Fine, cozy!

(Original)
Prima, gezellig!"
200,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
201,Cafe de Punt, 5 stars ,4 years ago,"(Translated by Google) Samsung account

(Original)
Samsung acount"
202,Cafe de Punt, 4 stars ,a year ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
203,Cafe de Punt, 3 stars ,3 years ago,"(Translated by Google) nice old fashioned cafe

(Original)
leuk ouderwets cafe"
204,Cafe de Punt, 5 stars ,a year ago,"(Translated by Google) Great staff

(Original)
Prima personeel"
205,Cafe de Punt, 4 stars ,4 years ago,"(Translated by Google) Fine neighborhood cafe

(Original)
Fijn buurtcafe"
206,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) Had a nice lunch

(Original)
Lekker geluncht"
207,Cafe de Punt, 5 stars ,4 years ago,"(Translated by Google) Excellent service

(Original)
Prima bediening"
208,Cafe de Punt, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
209,Cafe de Punt, 4 stars ,3 years ago,"(Translated by Google) Good stopover.

(Original)
Goede tussenstop."
210,Cafe de Punt, 5 stars ,2 years ago,
211,Cafe de Punt, 4 stars ,3 years ago,
212,Cafe de Punt, 4 stars ,4 years ago,
213,Cafe de Punt, 4 stars ,4 years ago,
214,Cafe de Punt, 4 stars ,3 years ago,
215,Cafe de Punt, 3 stars ,a year ago,
216,Cafe de Punt, 5 stars ,3 years ago,
217,Cafe de Punt, 4 stars ,3 years ago,
218,Cafe de Punt, 4 stars ,3 years ago,
219,Cafe de Punt, 5 stars ,3 years ago,
220,Cafe de Punt, 4 stars ,4 years ago,
221,Cafe de Punt, 4 stars ,4 years ago,
222,Cafe de Punt, 5 stars ,2 weeks ago,
223,Cafe de Punt, 5 stars ,3 years ago,
224,Cafe de Punt, 4 stars ,2 years ago,
225,Cafe de Punt, 5 stars ,3 years ago,
226,Cafe de Punt, 5 stars ,6 months ago,
227,Cafe de Punt, 5 stars ,3 years ago,
228,Cafe de Punt, 4 stars ,4 years ago,
229,Cafe de Punt, 5 stars ,a year ago,
230,Cafe de Punt, 5 stars ,2 years ago,
231,Cafe de Punt, 4 stars ,3 years ago,
232,Cafe de Punt, 5 stars ,4 years ago,
233,Cafe de Punt, 5 stars ,5 years ago,
234,Cafe de Punt, 4 stars ,4 years ago,
235,Cafe de Punt, 3 stars ,2 years ago,
236,Cafe de Punt, 4 stars ,a year ago,
