,Name,Review Rate,Review Time,Review Text
50,Wheels Cafe, 5 stars ,3 years ago,(Translated by Google) A nice opportunity from the outside. Entered n 'every cozy and cozy at a nice old-fashioned table with a rug. A mix of audiences of both young and old. A relaxed pub where you can relax or just admire sitting people. …
51,Wheels Cafe, 5 stars ,3 years ago,(Translated by Google) Warm and pleasant place. The food is excellent and the homemade desserts were delicious. …
52,Wheels Cafe, 5 stars ,4 years ago,"(Translated by Google) Very nice old-fashioned cozy neighborhood cafe that has remained itself amidst the distraction of the neighborhood. Please let these cafes survive. Go there, take a seat at a cozy table with a plush rug, drink a beer, …"
53,Wheels Cafe, 4 stars ,2 years ago,(Translated by Google) Nice pub in a relaxed atmosphere. Bartender was in a good mood. …
54,Wheels Cafe, 5 stars ,4 years ago,"(Translated by Google) Friendly, welcoming staff and owner. Beautiful location is in the 9 streets, prices are normally not extortionate prices. Map is in both English and Dutch, you can sit inside and outside. They always have time for a …"
55,Wheels Cafe, 5 stars ,2 years ago,"(Translated by Google) Excellent place and a home and super full, we did not know where to eat hamburger and from looking at nothing and sat down. Very good place excellent decision! :) …"
56,Wheels Cafe, 5 stars ,3 years ago,"(Translated by Google) Excellent treatment, upon arrival they played us Spanish music. Very good mulled wine …"
57,Wheels Cafe, 5 stars ,3 years ago,(Translated by Google) Nice and what an enthusiastic service say. Makes the day even brighter if you enjoy your work so cheerfully. TOP …
58,Wheels Cafe, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere. Old fashioned but held by young people, it shows the care they bring to their products and customers …"
59,Wheels Cafe, 5 stars ,3 years ago,"(Translated by Google) Best burger ever and nice staff ... Always worth a visit

(Original) …"
60,Wheels Cafe, 5 stars ,3 years ago,"(Translated by Google) Very nice staff and smiling.
Special mention for the homemade chocolate cake !! …"
61,Wheels Cafe, 4 stars ,3 years ago,"(Translated by Google) Simple, quality local food

(Original) …"
62,Wheels Cafe, 4 stars ,2 years ago,"(Translated by Google) Good coffee nevertheless little space inside

(Original) …"
63,Wheels Cafe, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and super friendly staff.

(Original) …"
64,Wheels Cafe, 5 stars ,4 years ago,(Translated by Google) A small bar for a nice afterwork with Philippe one of the bartenders …
65,Wheels Cafe, 4 stars ,3 years ago,"(Translated by Google) Nice staff and delicious super sandwich

(Original) …"
66,Wheels Cafe, 5 stars ,3 years ago,"(Translated by Google) The best burgers of the 9 Streets...!

(Original) …"
67,Wheels Cafe, 5 stars ,4 years ago,"(Translated by Google) Cozy and relaxed cafe without smoke ;-)

(Original) …"
68,Wheels Cafe, 5 stars ,3 years ago,"(Translated by Google) Fine service and good food 🤗

(Original) …"
69,Wheels Cafe, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe and kind service

(Original) …"
70,Wheels Cafe, 5 stars ,5 years ago,"(Translated by Google) Cozy café, with the famous dress on the tables!

(Original) …"
71,Wheels Cafe, 5 stars ,2 years ago,"(Translated by Google) Dear quick service, calm environment

(Original) …"
72,Wheels Cafe, 5 stars ,3 years ago,"(Translated by Google) Awesome bitterballen! Great service!

(Original) …"
73,Wheels Cafe, 4 stars ,3 years ago,"(Translated by Google) Nice staff and good food

(Original)
Leuk personeel en lekker eten"
74,Wheels Cafe, 5 stars ,5 years ago,"(Translated by Google) Good!

(Original)
Goed!"
75,Wheels Cafe, 4 stars ,2 years ago,"(Translated by Google) totally fine

(Original)
helemaal prima"
76,Wheels Cafe, 3 stars ,5 years ago,"(Translated by Google) Friendly treatment

(Original)
Trato amable"
77,Wheels Cafe, 3 stars ,2 years ago,
78,Wheels Cafe, 5 stars ,2 years ago,
79,Wheels Cafe, 5 stars ,3 years ago,
80,Wheels Cafe, 4 stars ,3 years ago,
81,Wheels Cafe, 3 stars ,2 years ago,
82,Wheels Cafe, 5 stars ,2 years ago,
83,Wheels Cafe, 3 stars ,5 years ago,
84,Wheels Cafe, 5 stars ,3 years ago,
85,Wheels Cafe, 4 stars ,3 years ago,
86,Wheels Cafe, 5 stars ,2 years ago,
87,Wheels Cafe, 4 stars ,2 years ago,
88,Wheels Cafe, 5 stars ,2 years ago,
89,Wheels Cafe, 5 stars ,2 years ago,
90,Wheels Cafe, 5 stars ,3 years ago,
91,Wheels Cafe, 5 stars ,2 years ago,
92,Wheels Cafe, 4 stars ,3 years ago,
93,Wheels Cafe, 3 stars ,5 years ago,
94,Wheels Cafe, 5 stars ,3 years ago,
95,Wheels Cafe, 5 stars ,2 years ago,
96,Wheels Cafe, 4 stars ,3 years ago,
97,Wheels Cafe, 5 stars ,5 years ago,
98,Wheels Cafe, 5 stars ,2 years ago,
99,Wheels Cafe, 5 stars ,2 years ago,
100,Wheels Cafe, 3 stars ,2 years ago,
101,Wheels Cafe, 3 stars ,3 years ago,
102,Wheels Cafe, 4 stars ,3 years ago,
103,Wheels Cafe, 3 stars ,5 years ago,
104,Wheels Cafe, 3 stars ,2 years ago,
105,Wheels Cafe, 4 stars ,2 years ago,
106,Wheels Cafe, 4 stars ,9 years ago,
107,Wheels Cafe, 4 stars ,2 years ago,
108,Wheels Cafe, 5 stars ,4 years ago,
109,Wheels Cafe, 2 stars ,3 years ago,
110,Wheels Cafe, 5 stars ,2 years ago,
111,Wheels Cafe, 2 stars ,4 years ago,
112,Wheels Cafe, 3 stars ,5 years ago,
113,Wheels Cafe, 4 stars ,3 years ago,
114,Wheels Cafe, 5 stars ,2 years ago,
115,Wheels Cafe, 5 stars ,3 years ago,
116,Wheels Cafe, 4 stars ,4 years ago,
117,Wheels Cafe, 4 stars ,3 years ago,
118,Wheels Cafe, 5 stars ,2 years ago,
119,Wheels Cafe, 4 stars ,3 years ago,
120,Wheels Cafe, 4 stars ,6 years ago,
121,Wheels Cafe, 5 stars ,2 years ago,
122,Wheels Cafe, 5 stars ,4 years ago,
123,Wheels Cafe, 5 stars ,3 years ago,
124,Wheels Cafe, 4 stars ,3 years ago,
125,Wheels Cafe, 5 stars ,2 years ago,
126,Wheels Cafe, 5 stars ,2 years ago,
127,Wheels Cafe, 5 stars ,3 years ago,
128,Wheels Cafe, 4 stars ,2 years ago,
129,Wheels Cafe, 5 stars ,3 years ago,
