,Name,Review Rate,Review Time,Review Text
0,Breda, 4 stars ,3 weeks ago,Good quality food and very friendly staff! The first course of oyster and oyster mayonnaise give a fresh start while it goes perfect with the chives on top. Kabeljauw is perfectly cooked and the white wine sauce is very delicious. The …
1,Breda, 5 stars ,5 months ago,"One of my favourite restaurants in Amsterdam. Located in the quiet and conveniently located part of the canal district with a very discreet and classic Amsterdam townhouse look, the restaurant provides a great Amsterdam vibe. The food here …"
2,Breda, 5 stars ,4 months ago,"We got the 9-course ""de hele mikmak"" diner served with requested half the amount of paired (natural) wines. Excellent, rich flavours (mmm lekkere sausjes!), dishes served at a perfect temperature, good atmosphere in the restaurant, friendly …"
3,Breda, 5 stars ,4 months ago,Stunning! We went with the 7 course and it was the perfect amount of food and interesting flavors. Great service as well. Highly recommend.
4,Breda, 5 stars ,3 weeks ago,Great experience here for lunch on Saturday. Classic cooking done well with excellent service from start to finish. After a mistake we were given five courses instead of the four that we ordered for no extra charge - a nice surprise. Will definitely visit again.
5,Breda, 5 stars ,7 months ago,Beautiful restaurant with incredible food. Great presentation and flavor. Only wish was that there were more courses.
6,Breda, 4 stars ,2 years ago,a lovely decor simple. service is good. some of the plate of the surprise menu are outstanding. A sauerkraut soup was terrific. serving chicken is also bold and good the steak tartar on the other hand is mainstream. might be a bit on the expensive side for what if offers but i have enjoyed my meal
7,Breda, 5 stars ,3 months ago,Amazing experience dining here! I was especially impressed by a dessert (chocolate with mushrooms and some leafy green ice-cream I cannot recall anymore). I will definitely come again!
8,Breda, 5 stars ,2 years ago,Breda - is my girlfriend’s favorite restaurant in Amsterdam and when she wanted to celebrate she of course made a reservation here for dinner. …
9,Breda, 4 stars ,2 years ago,The meal was to a good standard but no none dish stayed as memorable. The wine paring was ok but again nothing to write home about. For this price category at least one dish should spark more than just curiosity. A good enough restaurant for a decent meal for a group.
10,Breda, 2 stars ,4 months ago,"We have been very disappointed by the quality of the dishes. Those were overpriced in comparison to their quality. The wine list is not of a great quality and we got a 88€ bottle of sparkling-like red wine of very low quality. In addition, …"
11,Breda, 5 stars ,6 months ago,"Amazing food, and even better service.
We went for the 9 course menu, which was just perfect. Surely was full at the end, but the portions are well balanced and perfectly sized to enjoy everything to …"
12,Breda, 5 stars ,3 months ago,"Love at first sight!
It wasn't easy to make a reservation, but it worked out for lunch. High level, sophisticated and incredibly nice team. I'm already looking forward to the next …"
13,Breda, 5 stars ,4 years ago,We had the five course lunch menu and were very impressed. They didn't offer a wine pairing as such but did give us by the glass recommendations for every course. The food was tasty and beautifully presented. The best food we had in Amsterdam.
14,Breda, 5 stars ,5 years ago,"My wife and I had a nice lunch here. They offer 3, 4, 5 course meal on their lunch menu. We ordered the 5 course one and it was just right for our appetit. The dishes were carefully prepared, and they were delicious and refreshing. The waitresses were amiable and attentive. Oh, one more thing, this place requires a reservation."
15,Breda, 5 stars ,4 years ago,A chefs surprise menu. Each dish they make is unique and inspired by the string of meals. The wine here is great too they have a huge natural wine selection that is where you want to stay with your meal. I would let them suggest pairing …
16,Breda, 5 stars ,a month ago,Really Good and interesting courses and wines.
17,Breda, 5 stars ,3 years ago,"Another very pleasant visit. Unfortunately we could only book a 2 hour reservation and this impacted on the dinner in that the courses felt a little rushed. However the food was wonderful as always. Inventive and full of flavour. We left with full and satisfied stomachs, and big smiles."
18,Breda, 5 stars ,5 years ago,"Had a fabulous lunch at Breda. Dishes are creative but simple, and perfectly executed. The highlight was the wild duck with ponzu and sweet potato purée.The wine list was also very good, and the service professional. Will definitely visit again!"
19,Breda, 5 stars ,2 years ago,"Exciting cuisine, wonderful location. The surprise menu is wonderful delicious and always thrilling. Having been here for several times I am always impressed and leave always with the feeling of “I should have taken some courses more”. …"
20,Breda, 5 stars ,a month ago,One of the best restaurants in Amsterdam!
21,Breda, 5 stars ,4 years ago,"Breda Adam - A place to visit

Food …"
22,Breda, 5 stars ,4 years ago,"Absolutely amazing! They have a mind for excellent combinations which are super delicious and locally inspired as well as using locally sourced ingredients. Whichever option of menu you choose, you cannot go wrong!"
23,Breda, 2 stars ,a month ago,"Overrated ! Unfriendly, we felt like they were in a hurry and by the we finished that almost kicked us out. The food was okay but far from the quality expected for that kind of price."
24,Breda, 5 stars ,a year ago,"Great food, staff, and location. All the fish dishes where amazing. Desert could have been stronger. And we’d love to have had a bit more time. We’ll come back again."
25,Breda, 5 stars ,2 years ago,Love all the dishes and small portion here. Fresh ingredients. Everything is tasty. Love the dessert
26,Breda, 5 stars ,3 years ago,Outstanding!! The staff was more than accommodating it was my birthday no reservation the host sat us at 6pm with the intention of a 2 hour window for dining. We met that window could have stayed longer because the food and service was exceptional! Will return again thank you Breda for a memorable evening 😃😃😃
27,Breda, 4 stars ,2 years ago,"Really good food and excellent staff. They know there way in hospitality. Also know what upsell is ... lovely menu with all the seasonal items in it. First asperegus, lamb, lovely morille dish. Definitly a for the list to visit again. Also the cheese platter with dutch (big part) cheeses is a real treat."
