,Name,Review Rate,Review Time,Review Text
29,Smokin' Barrels, 5 stars ,7 months ago,Food is delicious and the service is great. The husky burger is my favorite and the chicken strips are home made(and so good).
30,Smokin' Barrels, 2 stars ,2 years ago,"This was our second time coming to this restaurant - once this year and once last year.
We were hoping for something better. …"
31,Smokin' Barrels, 3 stars ,2 years ago,"I have been wanting to try the burgers here for a long time, and the Fortuna burger contest just happened to be going on this week. My friend Mary and I both had the $7 special Shah burger that was entered in the contest along with a side …"
32,Smokin' Barrels, 1 star ,2 years ago,"I've never written a bad review before, I usually let it go... but my family and I are sick to our stomachs after eating here. The salsa was so old, it tasted fermented. The tri-tip was dry and chewy, the pulled pork was dry and flavorless, …"
33,Smokin' Barrels, 5 stars ,2 years ago,We ordered to pick up. It was ready on time. Great prices. Ribs were delicious. The chicken wrap was delicious too. Huge portions. Clean place and friendly staff. Thank you!
34,Smokin' Barrels, 4 stars ,3 years ago,"Big surprise in Fortuna. The menu has bacon jam and the occasional prime rib. Lots of burgers and sandwiches and a better beer selection than going to eel river brewery. Better service and food too, for that matter. Pulled pork nuggets are top notch. Love the fried zucchini too. Decent prices as well."
35,Smokin' Barrels, 5 stars ,5 months ago,Tri tip sandwich with pork wings were freaking good.
36,Smokin' Barrels, 2 stars ,10 months ago,Ordered the Tri-tip sandwich.  They tried to make it like philly and failed.  The meat was over done on the flat top.  Couldn't even tell it was Tri-tip.  They even slathered it with BBQ sauce.  Won't be back.
37,Smokin' Barrels, 3 stars ,5 months ago,Food was okay. Noisy because it's a sports bar.
38,Smokin' Barrels, 4 stars ,3 years ago,"It was their first Valentine's Day and they seemed to be understaffed. The food was okay, but the wait time to get an order in and then for food was way too long. Going to give them another try sometime though. The pulled pork nuggets were really good."
39,Smokin' Barrels, 2 stars ,2 years ago,"Steve, our server, was great! He is the reason for the 2 stars. The tri-tip sandwich was nothing but gristle and cold in the middle. Took over 30 minutes to get 2 sandwiches out. No BBQ on table, which may have helped the cold gristle. Very disappointed in our $14 & $15 sandwiches."
40,Smokin' Barrels, 5 stars ,9 months ago,"Nice space and location, full bar, good drinks and food."
41,Smokin' Barrels, 2 stars ,10 months ago,Ordered the Tri-tip sandwich.  They tried to make it like philly and failed.  The meat was over done on the flat top.  Couldn't even tell it was Tri-tip.  They even slathered it with BBQ sauce.  Won't be back.
42,Smokin' Barrels, 4 stars ,5 months ago,Owner and wait staff are great!
43,Smokin' Barrels, 5 stars ,5 months ago,Great experience wonderful food
44,Smokin' Barrels, 5 stars ,11 months ago,"Some of the best BBQ I've ever had🤤🤤, definitely will be back.."
45,Smokin' Barrels, 5 stars ,6 months ago,Excellent service and food great staff
46,Smokin' Barrels, 5 stars ,2 years ago,We ordered to pick up. It was ready on time. Great prices. Ribs were delicious. The chicken wrap was delicious too. Huge portions. Clean place and friendly staff. Thank you!
47,Smokin' Barrels, 2 stars ,2 years ago,"This was our second time coming to this restaurant - once this year and once last year.
We were hoping for something better. …"
48,Smokin' Barrels, 5 stars ,a year ago,"They have the best BBQ tri tip sandwich I have ever had. Made two meals. Good value and staff with outdoor seating,"
49,Smokin' Barrels, 4 stars ,7 months ago,The only bar in Fortuna worth visiting.
50,Smokin' Barrels, 5 stars ,2 years ago,This is a must. Food is over the top. Staff is very welcoming  and friendly.  They appreciate  you. A must. There is a dinning area and a well dondd bar area. Very nice place to visit
51,Smokin' Barrels, 4 stars ,2 years ago,Good food and service. It was also a pleasant  surprise to find that they are dog friendly on the outdoor tables :) If I lived here I would come again!
52,Smokin' Barrels, 5 stars ,6 months ago,Favorite burger joint in Fortuna and great service. Thank you
53,Smokin' Barrels, 5 stars ,a year ago,"The people  who  work  there  are super  friendly  and  helpful , and  the  price  of  the  food  is  great ,  and  just  to say  that  the  food  is  awesome ,  I recommend  them  to  all  my  friends  and  family ! !"
54,Smokin' Barrels, 3 stars ,5 months ago,Was ok ribs tasted old for 22
55,Smokin' Barrels, 5 stars ,3 years ago,"Great atmosphere, awesome food, and good beer.9 big screen T.Vs. sports on all the time. Prices reasonable. Must try!"
56,Smokin' Barrels, 5 stars ,2 years ago,"Dinner is the best! Great cook, awesome personality! Made me feel welcome and the food was OFF THE HOOK!!!"
57,Smokin' Barrels, 4 stars ,7 months ago,"Great customer service,  Dirty Pig sandwich was good."
58,Smokin' Barrels, 5 stars ,11 months ago,"Some of the best BBQ I've ever had🤤🤤, definitely will be back.."
59,Smokin' Barrels, 5 stars ,a year ago,"Very friendly bartenders and fair prices on food and drinks. They have a lot of TV's playing sports, even on Sundays."
60,Smokin' Barrels, 5 stars ,2 years ago,"Cosy and friendly. Good food and beer. Lots of TV's for watching your favorite teams.
The rib dinner is really good."
61,Smokin' Barrels, 5 stars ,2 years ago,"Good place for a meal . Good food fair prices . Good menu slection , full bar. Clean and free parking friendly staff, what  more do  you  want."
62,Smokin' Barrels, 5 stars ,a year ago,Food and atmosphere was great! Had the pulled pork sandwich. They nailed it!
63,Smokin' Barrels, 5 stars ,3 years ago,So good!!! It is the best place here in this tiny town! Fantastic food.... Happy atmosphere!!! Wonderful service!! They are on point!!!
64,Smokin' Barrels, 1 star ,2 months ago,Waited 2 years to try again. The waitress was snotty and I left. Same as before. I thought they had closed up.
65,Smokin' Barrels, 5 stars ,3 years ago,"I really like this place! The food is the very good, they have a great selection of beer and the service is great!"
66,Smokin' Barrels, 5 stars ,a year ago,Tri Tip was Outstanding!! Service equally outstanding! Celine is very kind and caring! Thanks Smokin Barrels!
67,Smokin' Barrels, 5 stars ,2 years ago,Split a stuffed swiss burger and sweet potato fries.  Food was yummy and the bartender was friendly.  Would return.
68,Smokin' Barrels, 2 stars ,2 years ago,Food is mediocre and over priced. Service is subpar. I wouldn't waste my time with this place. Been here 3 times and it was ehhh  every time
69,Smokin' Barrels, 4 stars ,a year ago,"The service was good, meal was okay onion rings very hot."
70,Smokin' Barrels, 5 stars ,2 years ago,"Tasty food, lots of screens for sports, clean. Steve behind the bar was really nice. I left here satisfied"
71,Smokin' Barrels, 4 stars ,2 years ago,Quick service....nice atmosphere. Only minus was waitress that never smiled at anyone in the place . Leave to your problems at home girl!
72,Smokin' Barrels, 4 stars ,5 months ago,Owner and wait staff are great!
73,Smokin' Barrels, 5 stars ,5 months ago,Great experience wonderful food
74,Smokin' Barrels, 4 stars ,2 years ago,"Good food, good portions. I'm just a lil more medium rare type girl. No complaints. Thank you!"
75,Smokin' Barrels, 5 stars ,8 months ago,Awesome staff! Amazing menu.
76,Smokin' Barrels, 4 stars ,2 years ago,"Good food, nice portions and fair prices, we love going here!"
77,Smokin' Barrels, 2 stars ,11 months ago,Food is ok but the service is absolutely horrible.
78,Smokin' Barrels, 3 stars ,2 years ago,"The food was okay, not the best. The same went for the service. It is a sports bar and not a place to really d i n e."
79,Smokin' Barrels, 5 stars ,9 months ago,"Nice space and location, full bar, good drinks and food."
80,Smokin' Barrels, 5 stars ,2 years ago,After eating at smoken barrels in fortuna ca no were else can satisfy my tri tip craving.good job smokin barrels you got my vote
81,Smokin' Barrels, 4 stars ,8 months ago,Food was great. Service was slow.
82,Smokin' Barrels, 5 stars ,2 years ago,Busy night with the UFC fights on pay per view but service was still good and food was great.
83,Smokin' Barrels, 5 stars ,a month ago,Hamburger was great.
84,Smokin' Barrels, 5 stars ,5 months ago,Best place in Tuna town 😋
85,Smokin' Barrels, 5 stars ,11 months ago,Great food and very friendly atmosphere.
86,Smokin' Barrels, 5 stars ,a year ago,Food is amazing! Great service too!
87,Smokin' Barrels, 1 star ,3 years ago,"Very poor service,kids food was burned,hamburgers dry spent over 100. Very disappointed"
88,Smokin' Barrels, 3 stars ,3 years ago,"I was really hoping they'd have ribs. Also, the wings were under done. But nice atmosphere."
89,Smokin' Barrels, 5 stars ,a year ago,Very friendly staff wasn't to busy tonight food came quickly
90,Smokin' Barrels, 5 stars ,2 years ago,"Great burger with tots, excellent selection of micro and domestic beers, great service"
91,Smokin' Barrels, 4 stars ,4 months ago,"Pricey, slow ,but good"
92,Smokin' Barrels, 5 stars ,6 months ago,Excellent service and food great staff
93,Smokin' Barrels, 4 stars ,7 months ago,The only bar in Fortuna worth visiting.
94,Smokin' Barrels, 4 stars ,3 years ago,Had a very nice time me and my wife the atmosphere was cool and you feel comfortable there
95,Smokin' Barrels, 5 stars ,3 years ago,Great place for friends to meet up and eat and drink . awesome waitress and good food
96,Smokin' Barrels, 4 stars ,3 years ago,Great for watching sporting events.  The food is good not great.
97,Smokin' Barrels, 5 stars ,7 months ago,Best burgers on the coast!
98,Smokin' Barrels, 5 stars ,11 months ago,"Quick, easy and good local burgers"
99,Smokin' Barrels, 5 stars ,2 years ago,Had a nice time....   The garlic fries are the best?
100,Smokin' Barrels, 4 stars ,3 years ago,Seemed like a cool place and great burgers
101,Smokin' Barrels, 5 stars ,a year ago,Best food in town+an amazing  atmosphere
102,Smokin' Barrels, 4 stars ,2 years ago,Food was excellent and staff was great!!
103,Smokin' Barrels, 5 stars ,3 years ago,Great burgers and many TV's for sports.
104,Smokin' Barrels, 5 stars ,2 years ago,The Bacon Tri-tip Pulled pork Angus burger was a belly buster........
105,Smokin' Barrels, 4 stars ,a year ago,Good food and drinks.also good service
106,Smokin' Barrels, 5 stars ,3 years ago,"Nice wings

very clean good beer"
107,Smokin' Barrels, 4 stars ,3 years ago,Good food! Great service!
108,Smokin' Barrels, 5 stars ,2 years ago,Bloody Mary's and breakfast was great!
109,Smokin' Barrels, 4 stars ,9 months ago,Good food and friendly service
110,Smokin' Barrels, 4 stars ,3 years ago,One of the best places in town to eat.
111,Smokin' Barrels, 5 stars ,2 years ago,Great food.  Great beer.
112,Smokin' Barrels, 5 stars ,3 years ago,Food the service is a 10 and the sports on tv
113,Smokin' Barrels, 5 stars ,2 years ago,Great burgers and great food
114,Smokin' Barrels, 5 stars ,a year ago,"Drinks, sports on tv, smoked meats and more..."
115,Smokin' Barrels, 4 stars ,2 years ago,"Great food, the cider is yummy"
116,Smokin' Barrels, 5 stars ,2 years ago,Really good food amazing service
117,Smokin' Barrels, 1 star ,a year ago,I’m still waiting for my food.
118,Smokin' Barrels, 5 stars ,a year ago,Cook and service top of the line
119,Smokin' Barrels, 4 stars ,2 years ago,Pretty good food and drinks
120,Smokin' Barrels, 2 stars ,2 years ago,Slow service good food
121,Smokin' Barrels, 5 stars ,a year ago,Great food for the $
122,Smokin' Barrels, 5 stars ,2 years ago,Delicious!
123,Smokin' Barrels, 5 stars ,2 years ago,Burgers were yummy
124,Smokin' Barrels, 5 stars ,2 years ago,Great place to eat and drink 👍👍
125,Smokin' Barrels, 5 stars ,2 years ago,Pulled pork is good!
126,Smokin' Barrels, 5 stars ,3 years ago,Best burgers in Humboldt
127,Smokin' Barrels, 4 stars ,2 years ago,All ages karaoke
128,Smokin' Barrels, 4 stars ,10 months ago,Cool design
129,Smokin' Barrels, 5 stars ,a year ago,Delicious!
