,Name,Review Rate,Review Time,Review Text
46,Bar Tolhuistuin, 5 stars ,6 years ago,"Fantastic food served quickly by friendly staff. Portions are small but did not break the bank. We filled up and spent the same as we had the previous day at a disappointing burger place near centraal.
We will probably go back again tomorrow!"
47,Bar Tolhuistuin, 5 stars ,2 years ago,This place is great value for money! Food is surprisingly delicious! They have a sharing concept and they change the menue every month or so. Super nice view to the river.
48,Bar Tolhuistuin, 4 stars ,3 years ago,"Restaurant is conveniently located very close to AMS Centraal station and also to a performance center with a stage where live performances can be enjoyed alongwith a few drinks and some bites. Good to spend time with music, food and dinner …"
49,Bar Tolhuistuin, 5 stars ,4 years ago,"I love this place. You can get shared food, and it’s really nice to sit outside in the summer across from the IJ enjoying the views. You can go for drinks. You can find a concert and go for an evening out. They also have club nights, so if …"
50,Bar Tolhuistuin, 3 stars ,3 years ago,"Great food, nice open interior, staff could be more attentive. We were left waiting after being seated, needed to ask for service ourselves after half an hour. Some items were forgotten as well. Still would probably go back."
51,Bar Tolhuistuin, 5 stars ,3 years ago,Interesting place with small portions to share. We were lucky to get a table because for the dinner almoust every table was booked. There is enough space for a baby stroller and lift to come in:)
52,Bar Tolhuistuin, 4 stars ,3 years ago,"Nice views of amsterdam, so don't let the fact that it's across the bay put you off, the ferry is free and the tram service in amsterdam make it very easy to get too. The bar is a bit pricey, but the atmosphere is very relaxed if you can get a seat."
53,Bar Tolhuistuin, 2 stars ,5 years ago,"Location great. Nice helpful staff. The menu ""not so"": the non-spanish-tapas-concept looks inviting but looking at the menu I don't really see thing that I can combine. Would be nice to see some side dish type of option. And no, I don't …"
54,Bar Tolhuistuin, 5 stars ,4 years ago,"Great medium size music venue, easily accessed by the free ferry from central station to the Eye. Lots of good gigs and club nights. Also has a nice restaurant with large terrace."
55,Bar Tolhuistuin, 4 stars ,2 years ago,Just take the free ferry across the water at the back side of Amsterdam Central Station. You will reach this balcony restaurant 75m from the jetty. Shared dining with nice little meals.
56,Bar Tolhuistuin, 4 stars ,3 years ago,Very nice place with a good view on Amsterdam Ei. Easily accessible from Central Station by ferry. Has some small venues for beers and small plates with terrasses by the water with a great ambience! Also a theatre with almost daily performances
57,Bar Tolhuistuin, 3 stars ,3 years ago,I went there for a new years party. This is a great venue with lots of space. There were 5 areas with different musical genres. They have an outside area which is pretty large which allowed us to see the fireworks being setoff in the city. …
58,Bar Tolhuistuin, 3 stars ,4 years ago,"Nu e combo of bar, restaurant and concert hall. Haven't eaten there yet, but visited the terrace for a couple of beers before visiting there for a concert. One of the concert halls is a bit weird, as it is completely white from top to …"
59,Bar Tolhuistuin, 4 stars ,5 years ago,"Great fro drinks after work. Amazing space and view. Tapas menu is ok, but nothing exciting. I'd go more for drinks as couple or with friends."
60,Bar Tolhuistuin, 4 stars ,3 years ago,"The food is great, there's plenty to choose from. Food is served quickly and it all tastes super fresh. Nice wine selection too."
61,Bar Tolhuistuin, 3 stars ,5 years ago,Don't expect too much ! my husband and I have booked a new year package - a dinner and a club afterwards. ... the dinner was extended to 4 hours and consisted of never ending appetizers. .. which were like a never ending foreplay of tiny …
62,Bar Tolhuistuin, 5 stars ,4 years ago,"Large retro styled restaurant with a eclectic menu full of surprises and full of misfits, offering enough choices to make all visitors happy. Wether you are attracted by the chicken satay with garlic popcorn (yes, you read that right) or …"
63,Bar Tolhuistuin, 5 stars ,3 years ago,One of the best and liveliest places in Amsterdam. Right near the river. Great salsa and nachos. Not so cheap but value for money for such a location on a sunny day.
64,Bar Tolhuistuin, 1 star ,2 years ago,"Thieves!
If u get a locker it costs €2 you don't get the money back and if you forget something you hv to pay again! …"
65,Bar Tolhuistuin, 5 stars ,3 years ago,"one of the most amazing places I've ever been. The Garden ✌️🍀 such a fantastic environment, people who work there n run the place are The Thing! Def go check out the place, most brilliant vibes."
66,Bar Tolhuistuin, 5 stars ,5 years ago,"Cool 'tapas' concept for diner (not the Spanish style!). Pieces of art on your plate. Really creative dishes yet really tasteful. Great atmosphere, really surprising on the inside."
67,Bar Tolhuistuin, 5 stars ,3 years ago,This venue is an excellent place if you want to meet up with friends have a casual meal or a few drinks - be aware that service does varying quality based on how busy it is at certain times of day may find it a little bit slow
68,Bar Tolhuistuin, 4 stars ,5 years ago,"Nice, pretty trendy place. Enough lockers to put your stuff in, 2 euros per use. The concert area is pretty small, but looks nice - includes a balcony as well."
69,Bar Tolhuistuin, 4 stars ,a year ago,Nice spot for a drink and some small bites.
70,Bar Tolhuistuin, 5 stars ,2 years ago,"Nice atmosphere. Feels like your outside of the city, while it's just a little ferry trip away."
71,Bar Tolhuistuin, 4 stars ,3 years ago,"It takes a while to get your order in, but the kitchen is super efficient and makes up for the inattention of the wait staff when it’s busy. …"
72,Bar Tolhuistuin, 5 stars ,3 years ago,"We've been here for a borrel (snack) and fit a great selection of different dips, meat, fish and vegis! You're also having a great view on the river and the Eye Museum."
73,Bar Tolhuistuin, 5 stars ,4 years ago,Great food! Menu excists of small dishes to share. Recommended! Just take the free ferry from central station to to Amsterdam North.
74,Bar Tolhuistuin, 4 stars ,3 years ago,Really nice space with indoor and outdoor seating. Food is a bit pricey but tasty. Good events and special dance nights!
75,Bar Tolhuistuin, 5 stars ,3 years ago,Great concert hall (Paradiso Noord) and awesome music!
76,Bar Tolhuistuin, 5 stars ,5 years ago,Really nice shared dining concept! Check out the menu that varies from time to time. Also my favorite spot to work or to enjoy the sun on the terrace.
77,Bar Tolhuistuin, 5 stars ,4 years ago,"Great food, nice atmosphere. Good prices​. Perfect in summer for sitting​ outside, or have a good dinner in a big group. The quality of the food is excellent."
78,Bar Tolhuistuin, 4 stars ,5 years ago,"Nice place with friends. Good tapas, filling for 2 tapas per person. Unf. always SUPER CROWDED on sunny days, but what can you do? everybody needs that dutch rare rays of sunshine ;)"
79,Bar Tolhuistuin, 3 stars ,4 years ago,"It has a nice view, but the drink selection is very poor. We were served white wine in a simple water glass."
80,Bar Tolhuistuin, 4 stars ,a year ago,Good drinks and bites. Price is ok. Staff could look a bit more friendly
81,Bar Tolhuistuin, 5 stars ,3 years ago,"One of the best places to have lunch. Try the shared platters, they have a vegetarian version too! Also interesting events are held here."
82,Bar Tolhuistuin, 4 stars ,5 years ago,"Just a few minutes by boat from the city center. Good food, meant for sharing. However the building itself is ugly and the second hand chairs are uncomfortable: it's a hipster place..."
83,Bar Tolhuistuin, 3 stars ,4 years ago,"If you're visiting this place for a concert or a music performance:
I visited this place for a concert in the second floor.
The room is relatively small and if it gets crowded, it's really hard to breathe …"
84,Bar Tolhuistuin, 4 stars ,6 years ago,"great spot for drinks after work in Noord
also great burger and nachos and other food!
The best is in the summer when the weather is nice, the downstairs nachos bar is open, pollos locos nachos are awesome!"
85,Bar Tolhuistuin, 5 stars ,4 years ago,Nice view. Good choices on menu. Maybe a bit more than moderate prices. But overall is a place I would visit again :)
86,Bar Tolhuistuin, 5 stars ,3 years ago,"Amsterdam is awesome! When I visit somewhere I like to breath the place, and there's no batter way to do this like in a bike! Rent a bike in Amsterdam is a big deal to discover all that the city can give to you."
87,Bar Tolhuistuin, 5 stars ,5 years ago,Amazing selection of Tapas style food. Great atmosphere and attentive waiters. Wonderful place to bring friends and enjoy the evening.
88,Bar Tolhuistuin, 5 stars ,9 months ago,Great outdoor setting with nice summer vibes and acoustic music.
89,Bar Tolhuistuin, 1 star ,4 years ago,"Place is ok (trying really hard to create that retro Mad Men atmosphere, which is adequate considering the location's history.) Shame for the service: difficult to get attention from waiter/tresses and... we just got asked to leave in 01:10 …"
90,Bar Tolhuistuin, 4 stars ,5 years ago,"Amazing view of the city, seesaw on the void. A Little bit too expensive."
91,Bar Tolhuistuin, 4 stars ,6 years ago,"Beautiful decorations, spacious seating, relaxed high end atmosphere, friendly staff. No reason not to go back. One thing that could improve was clarity of where the entrance is."
92,Bar Tolhuistuin, 5 stars ,4 years ago,"Stumbled across this lovely little gem.. it had a tent with some bean bags, stools, a food stall, and DJ playing mellow music.."
93,Bar Tolhuistuin, 5 stars ,4 years ago,Serving sizes are smaller. But it is in one of the best locations in Amsterdam. Great food. Great atmosphere--indoor and out.
94,Bar Tolhuistuin, 5 stars ,5 years ago,This place is huge and was empty in the middle of the day when we were there. The food was surprisingly good and service was good too. Nice views.
95,Bar Tolhuistuin, 3 stars ,5 years ago,Nice atmosphere in the bar. Unfortunately the bar area isn't big enough. The place does have a variety of food and drinks available.
96,Bar Tolhuistuin, 5 stars ,2 years ago,"A few minutes walk from CS. Take the ferry (pont) and  you find  very nice spot.
Good meal, good wine and good athmosphere"
97,Bar Tolhuistuin, 3 stars ,4 years ago,"Went to the Toyland Amsterdam Spook event 2017, thought the event was bit a flat, I was expecting more from the build up and ticket price. The best bit was the cinema room and popcorn being handed out."
98,Bar Tolhuistuin, 5 stars ,3 years ago,"Great place, good food and drinks. Just make sure you get a place outside, because inside is a bit dull. It is worth waiting for."
99,Bar Tolhuistuin, 5 stars ,4 years ago,"Awesome place! Loved the atmosphere, loved the service, looooooooved the food!
Don't forget that they only accept card - no cash transactions!"
100,Bar Tolhuistuin, 5 stars ,5 years ago,"Very nice place in the North of Amsterdam. Good food with a sharing concept, comes in small plates but 2-3 dishes are usually enough."
101,Bar Tolhuistuin, 4 stars ,4 years ago,Very nice view and food to share with a group of friend. Food is a mix a various style and most dishes are nice and tasty
102,Bar Tolhuistuin, 3 stars ,5 years ago,To enjoy the cool facilities of the former Shell workers canteen without lifting a finger. Limited choice at cafe and no cash policy.
103,Bar Tolhuistuin, 5 stars ,2 years ago,"I attended the ""Rancher Labs Lighthouse Roadshow"" concerning ""Building an Enterprise DevOps Strategy with Kubernetes"" in the Tolhuistuin right across the Amsterdam Central Station. Nice conference center. …"
104,Bar Tolhuistuin, 5 stars ,4 years ago,"Great venue, lockers available so no waiting for your coat at the end. Good atmosphere, laid back, good acoustics, friendly staff."
105,Bar Tolhuistuin, 4 stars ,2 years ago,"Very nice food, great ambiance & not that expensive. The service could be better tho."
106,Bar Tolhuistuin, 5 stars ,3 years ago,Superb small dishes and great bar where you can have a drink while waiting to be invited to your table
107,Bar Tolhuistuin, 4 stars ,3 years ago,"Nice outdoor cultural event space in Amsterdam noord, just opposite from Central station. Take free ferry "" buiksloterwegveer"" and you are a few minutes walking away. Search online for the type of events taking place."
108,Bar Tolhuistuin, 5 stars ,5 years ago,"Nice staff, nice food and good menu for okay price. Interior and atmosphere is very nice, a bit Frank Lloyd Wright / John Lautner interiors."
109,Bar Tolhuistuin, 1 star ,4 years ago,"Dekmantel festival was the worst festival I ever attended. Bartending at the worst (first time for bartenders?), far away location and nazi rules that werent respected at all (baseball shirt is ok?)... Amsterdam is really losing it since some years. ..."
110,Bar Tolhuistuin, 5 stars ,3 years ago,Very nice cafe and bar with a spacious indoor seating and a lovely terrace facing the IJ. Perfect for drinks and small bites.
111,Bar Tolhuistuin, 2 stars ,5 years ago,Heavily overpriced - service like a canteen - just a safe place to eat: The Tolhuistuin offers reasonable food but its much too overpriced. The only reason to cross the Amstel and stay here is safety. The other side of the inner city is the …
112,Bar Tolhuistuin, 4 stars ,5 years ago,"Great place with nice tapas food and good price. It is a big big so can not feel so cosy, but we had a great experience"
113,Bar Tolhuistuin, 5 stars ,5 years ago,Great food and drinks selection. Nice big terrace with sun until sunset because of the unobstructed view at 't IJ
114,Bar Tolhuistuin, 3 stars ,5 years ago,"Great location located above a concert venue. Small plates only, not quite suitable for groups. Good food but quite expensive."
115,Bar Tolhuistuin, 3 stars ,4 years ago,The former canteen of Koninklijke Shell Laboratirium Amsterdam is now a trendy contemporary bar with ok dinner options. And a great terrace!
116,Bar Tolhuistuin, 5 stars ,4 years ago,Awesome Vegan Food Caribean Taste
117,Bar Tolhuistuin, 2 stars ,2 years ago,Nice location but food is very average. Don’t order ceviche. Not their thing.
118,Bar Tolhuistuin, 5 stars ,a year ago,This garden is just pure happiness. Thank you garden volunteers for making this place so beautiful 😍
119,Bar Tolhuistuin, 5 stars ,3 years ago,"Great place, Great staff, good appetizers, fantastic atmosphere and the view is wonderful in the evening."
120,Bar Tolhuistuin, 5 stars ,3 years ago,Surrounded by beautifully lit buildings
121,Bar Tolhuistuin, 4 stars ,4 years ago,Nice atmosphere. They served us a vegan alternative although it wasn’t on the menu. Friendly staff.
122,Bar Tolhuistuin, 5 stars ,a year ago,The exhibition space Framer Framed used to be found on the first floor. One of the most innovative art spaces in Amsterdam. (Now moved to Oost.)
123,Bar Tolhuistuin, 5 stars ,2 years ago,Great space and good music
124,Bar Tolhuistuin, 3 stars ,4 years ago,Friendly place for rock concerts. Closing too early.  Lockers instead of personal garderobe costs you €2.
125,Bar Tolhuistuin, 4 stars ,2 years ago,It's good place
126,Bar Tolhuistuin, 5 stars ,3 years ago,Beautiful small concert stage..
127,Bar Tolhuistuin, 4 stars ,3 years ago,"Was there for Seun Kuti concert. Top top the entrance was smooth , well coordinated.  The bar is easily accessible."
128,Bar Tolhuistuin, 5 stars ,4 years ago,It's a very nice music venue. For the smaller bands. I haven't eaten in their restaurant.
129,Bar Tolhuistuin, 5 stars ,4 years ago,Food and service.. never miss free ferry ride and have dinner while in amsterdam. Good go as group.
130,Bar Tolhuistuin, 4 stars ,5 years ago,"Nice bar for the summer, you can have a beer outside and have a good view of A'dam. also Paradiso north is in the back of the building"
131,Bar Tolhuistuin, 4 stars ,4 years ago,"Good variety of tapas, which are also tasty. Service is a bit slow, but location is good and it's often pretty crowded."
132,Bar Tolhuistuin, 4 stars ,3 years ago,Very popular place for Dinner so book in advance. Wide choice of options on the menu.
133,Bar Tolhuistuin, 4 stars ,3 years ago,"Nice views, tasty food, but very small portions."
134,Bar Tolhuistuin, 5 stars ,5 years ago,"I liked the small cheap shareable portions and overall ambiance, great view as well!"
135,Bar Tolhuistuin, 4 stars ,3 years ago,"Nice place to sit down and have a couple of drinks with some friends, not much special tho"
136,Bar Tolhuistuin, 2 stars ,3 years ago,Awesome to sip a beer on a sunny day but no good choice for food. Only a few finger food options.
137,Bar Tolhuistuin, 3 stars ,3 years ago,A nice place to chill and eat although a lot more expensive than the many restaurants in city centre
138,Bar Tolhuistuin, 5 stars ,4 years ago,Great place to be.  Nice facilities to have a drink or a bite to eat and not so expensive.
139,Bar Tolhuistuin, 4 stars ,3 years ago,"Nice atmosphere, great choice of share dining food and friendly services"
140,Bar Tolhuistuin, 4 stars ,3 years ago,Great bar/lunchroom in North Amsterdam. Lovely in the summer in the sun and the nachos are lush
141,Bar Tolhuistuin, 4 stars ,2 years ago,One of the reasons that I like Amsterdam: always a lot of shows going on here. The view at night is stunning too.
142,Bar Tolhuistuin, 5 stars ,3 years ago,"Really nice food, lovely interior, friendly staff and nice view. Love this place."
143,Bar Tolhuistuin, 3 stars ,3 years ago,"Decent food but quite expensive. Also, the place feels a bit chaotic."
144,Bar Tolhuistuin, 5 stars ,2 years ago,Really nice and quiet place to get away from the city. Although you might have to get lucky on the quiet part.
145,Bar Tolhuistuin, 5 stars ,4 years ago,You can play table tennis here 😍🏓
146,Bar Tolhuistuin, 4 stars ,4 years ago,"pleasant little park, away from most of the other tourists, and there's free concerts from time to time"
147,Bar Tolhuistuin, 4 stars ,3 years ago,"Nice place to be. Had good weather and a very stay at ""dag van het fantastische boek"". Enjoyed it."
148,Bar Tolhuistuin, 4 stars ,2 years ago,Parking is expensive but very nearby and the personal is friendly. I had a nice time there with my family.
149,Bar Tolhuistuin, 3 stars ,5 years ago,Good meetup place. Love the green wall and the location. Not a fan of the food though
150,Bar Tolhuistuin, 4 stars ,4 years ago,"Interesting building, i liked the design and the atmosphere. Good food and a little terrace with a fantastic view"
151,Bar Tolhuistuin, 4 stars ,2 years ago,Had a nice dinner with friends. Only thing is the acoustics... Could'nt follow the conversations at one point.
152,Bar Tolhuistuin, 5 stars ,4 years ago,"Nice place for coffee, drinks or snack with a beautiful view of the port of Amsterdam and the centraal. Helpful staff."
153,Bar Tolhuistuin, 4 stars ,3 years ago,"Nice venue, been here to smaller concerts, conventions and festivals. Close to ferry from Central station, walking distance."
154,Bar Tolhuistuin, 5 stars ,2 years ago,Great concert hall
155,Bar Tolhuistuin, 2 stars ,7 years ago,"Average service, super atmosphere, mediocre food that was dry, and seemed microwaved. I only would go there again for the ravioli."
156,Bar Tolhuistuin, 5 stars ,5 years ago,"Amazing! Delicious food, very good prices, fantastic view <3"
157,Bar Tolhuistuin, 4 stars ,3 years ago,"Nice staff, great view ! Always nice to go there before and after a concert"
158,Bar Tolhuistuin, 4 stars ,5 years ago,Very good place with food sharing concept. Just make sure you book well in advance :)
159,Bar Tolhuistuin, 4 stars ,2 years ago,"Food, drinks and great music a short free of charge ferryride away from Amsterdam Central Station."
160,Bar Tolhuistuin, 5 stars ,3 years ago,"I love this place. Its amazing for going there.
U can take boot for going to an other side"
161,Bar Tolhuistuin, 3 stars ,4 years ago,Really exotic atmosphere and the beers tasted great. Love the hammocks.
162,Bar Tolhuistuin, 3 stars ,4 years ago,Really exotic atmosphere and the beers tasted great. Love the hammocks.
163,Bar Tolhuistuin, 5 stars ,4 years ago,"Really nice atmosphere, good service and really nice food! Try the pokebowl, it's my favorite!"
164,Bar Tolhuistuin, 5 stars ,5 years ago,"One of my favorite spots in Amsterdam. Nice atmosphere and great food just on the other side of ""Het Ij"""
165,Bar Tolhuistuin, 4 stars ,5 years ago,Cultural center with really big (bit too big for my taste) restaurant/bar but sometimes good exhibitions
166,Bar Tolhuistuin, 5 stars ,5 years ago,"Fantastic interior, great drinks, and delicious food. Highly recommended."
167,Bar Tolhuistuin, 4 stars ,3 years ago,Great view of the water. Good place for a party of any kind.
168,Bar Tolhuistuin, 4 stars ,5 years ago,"Nice food, nice drinks, perfect place for sitting outside on a sunny day."
169,Bar Tolhuistuin, 4 stars ,3 years ago,Very nice place to grab a drink on summer evenings near the water and the A'Dam tower
170,Bar Tolhuistuin, 5 stars ,5 years ago,"Lovely venue, good food and kudos for the super friendly nice waiter guy!"
171,Bar Tolhuistuin, 5 stars ,3 years ago,A lot of different delicious dishes!! And a great atmosphere
172,Bar Tolhuistuin, 4 stars ,3 years ago,Great restaurant and one of my favourite places to see bands in NL!
173,Bar Tolhuistuin, 4 stars ,4 years ago,Great place for drinks and some sun. Nice personnel also.
174,Bar Tolhuistuin, 5 stars ,5 years ago,"Great music, and nice alcohol, with great outdoor seating onto the river IJ. What could be better?"
175,Bar Tolhuistuin, 1 star ,5 years ago,too bad ! the food was okay . but the dutchies had to be dutchies and follow their book and be un flexible :(
176,Bar Tolhuistuin, 3 stars ,3 years ago,Difficult to enter but a good interieur nice staff good accoustics very variable programming thumbs up
