,Name,Review Rate,Review Time,Review Text
22,Zurich, 4 stars ,a year ago,"Nice place overall; if you're looking for a chill place for a drink or some tasty, 'basic' food; go for it.  Staff could improve on speed of delivery, frequency of checking in with you and expectation management (when will what arrive), but …"
23,Zurich, 3 stars ,a year ago,"When the terrace is full, be prepared to wait for your (next) round of drinks. The staff is friendly but not very proactive as we had to flag them down (as they walked passed us) for every round we ordered. We didn't get a drink menu so we …"
24,Zurich, 3 stars ,3 years ago,"Beautiful bar and restaurant located on the outskirts of Amsterdam.  A great place for groups and friends.  Warm , comfortable atmosphere and friendly waiting staff . Food is good but nothing special.  Beautiful building which is well …"
25,Zurich, 4 stars ,8 months ago,I like this place a lot for a quick activity in the neighbourhood! Nothing special in terms of eating but still a very good option for the days you don’t want to go downtown!
26,Zurich, 5 stars ,2 years ago,"Very nice, delicious and tasty dinner. We were served by amazing Roberto(very nice, smiley and attention waiter). Only one thing I would maybe make bigger steaks(taste was awesome). Highly recommended!"
27,Zurich, 4 stars ,2 years ago,"Nice decor, good food, a little pricey."
28,Zurich, 2 stars ,2 years ago,"Place is nice, but we had a poor experience. The waitress forgot about our drinks, it took 40mins to bring two beers. The beef burger was the worst burger I ever had, the meat was really poor quality with shattered bone pieces inside it and …"
29,Zurich, 5 stars ,7 months ago,"Nice place with good cocktails and sustainable straws really nice touch,also nice beers from what my friend told me"
30,Zurich, 3 stars ,3 years ago,"Nice place, cozy and obviously very popular. Service needs improvement. Staff is not coordinated and you end up having 3 different people taking your order again and again. The female chef that works in the morning is doing an amazing job handling so many orders at the same time. I can see that because they have an open kitchen."
31,Zurich, 4 stars ,2 years ago,"I really love this vibrant and cosy café. In particular, the service is great! They are friendly and cheerful, which I truly appreciate. The only downside is the acoustics. The building is round, so the sound echoes off the walls and that …"
32,Zurich, 5 stars ,2 years ago,A great place to drink and to eat. Very friendly staff who could tell us everything about the ingredients (my Girlfriend is highly Allergic). We ordered Burgers and it's the best BBQ Sauce I ate. It's on a good spot and you can't miss it
33,Zurich, 4 stars ,3 years ago,"We had breakfast there 5 days. First day we had the best server ever anywhere.  The last say we had two very nice ladies.  Food was very good every time.  We recommend the food, and if you get the guy with the beard, the best service ever.  Clean restrooms."
34,Zurich, 2 stars ,3 years ago,"The venue looks nice, although very loud music prohibits a chilled meal or drink.
The terrace is good and the food is good as well. …"
35,Zurich, 2 stars ,a year ago,The staff is nice however but the service was slow. The food was not great. The day after we all (we were 4 people) had bad stomach and nausea. And it was not very cheap either. I don't think I will go again there.
36,Zurich, 5 stars ,3 years ago,"Super friendly staff from the bar to wait staff,  and delicious food. The best service I’ve received in Amsterdam, hands down, which made all the difference for us having guests from overseas to visit. Hopefully my first trip of many to …"
37,Zurich, 3 stars ,4 years ago,"Okay food and nice staff. They change the menu now and again. I like that, but about half a year ago I would rate Zurich higher for their amazing duck salad, which unfortunately did not make the cut in the current menu. Overall a good place to chill because the atmosphere is nice. I recommend the burger with truffle oil fries."
38,Zurich, 4 stars ,3 years ago,"Nice location and great terrace, there is a normal smoker and smoke free location for all crowds. Inside decor is quite quaint and after their renovations they also do beer taps right on the tables. Sadly the place is overpriced and the selection is not great but if you're in the area on a summer day it's a great place to chill"
39,Zurich, 5 stars ,3 years ago,Wonderful place to have in the buurt. Good food and nice atmosphere
40,Zurich, 1 star ,2 years ago,"Took a seat today and the lady said she would clean the table which never happened.
Another lady came after asking for the menu and never came back again. 5 waiters …"
41,Zurich, 1 star ,2 years ago,"My friends and I had been here once before. Tonight we had a new server first day on the job. She had no knowledge of the menu, she could not answer any questions we had. No fault of hers as I would not have known it was her first day had …"
42,Zurich, 5 stars ,a year ago,Steak tartar was really enjoyable and espresso martini was smooth.
43,Zurich, 3 stars ,4 years ago,"The food is delicious and the space is lovely but they should be better organized with the orders. I have been there several times and the wait can be very long. Often someone who arrives after you is served before, which is really …"
44,Zurich, 2 stars ,2 years ago,"Food is a big no no. You do need a starter, main and desert so you and up paying way to much for the the quality. The locations not so good. Basically for 2 persons spending 80/100 with some drinks and still need to go to the McDonald's afterwards."
45,Zurich, 3 stars ,8 months ago,"Waited 1.5h for food, a bit to long! But service was friendly, and food and drinks were tasty."
46,Zurich, 4 stars ,4 years ago,"A nice trendy bar with affordable prices. The service could be a bit faster but overall it was good. Music is very good, though a bit too loud at times to be able to have a conversation. It doesn't get in the way of your experience though."
47,Zurich, 5 stars ,2 years ago,"Cosy atmosphere, reasonably priced drinks, burgers, snacks and meals. Looks like it can get busy and louder into the evenings. Great setting, away from the centre of Amsterdam"
48,Zurich, 4 stars ,3 years ago,"Nice place to have a drink or eat, friendly staff and great atmosphere. The terrace is very nice and it sits in a privileged location in Mercatorplein. It is not cheap, and I do wish they had more variety of beers, otherwise the quality is good."
49,Zurich, 5 stars ,9 months ago,"Super nice food, we come here very often"
50,Zurich, 2 stars ,4 years ago,"I had to redo my review from 3 years back and pull the star rating down from a 5 stars to a 2 star. The last 2 visits were very disappointing. Slow service, staff is obviously not on top of there game or overworked. We had to wait for …"
51,Zurich, 5 stars ,3 years ago,"Awesome atmosphere, service and food! This place was recommended to us and we were not disappointed at all. If you are somewhere near, just go here for dinner , cocktail or whatever. Just great!"
52,Zurich, 4 stars ,a year ago,Nice restaurant with a good selection of foods and drinks
53,Zurich, 5 stars ,3 years ago,What a gem this is. It lifts the entire neighborhood. Great terrace. Eclectic menu with tasty dishes. Quite affordable to Amsterdam standards. Cozy atmosphere inside with a fire place.
54,Zurich, 4 stars ,3 years ago,Nice location in the middle of the Mercatorplein on the upcoming Amsterdam West. The guests are mostly locals and the cafe' is perfect for pretty much any occasions: you may have cocktail/wine in the evening with your partner; nice Brekky …
55,Zurich, 5 stars ,4 years ago,It's a warm cozy place to take in natural light and delicious food and drinks.
56,Zurich, 1 star ,4 years ago,"Good food but very bad service!
We were 3 people and we ordered aspargus, gambas with fries and a burger with fries. First of all the burger came very late and without any fries, same as the …"
57,Zurich, 2 stars ,4 years ago,"The food comes in small portions and isn't very good to begin with. It's also dark and noisy so only come here if you're planning to keep your dinner conversation to a minimum. Finally they have a very poor ventilation system so you'll leave smelling of bbq meat, which may or may not be your thing."
58,Zurich, 5 stars ,2 years ago,Did breakfast lunch and diner here and the food was great. Indoor and out door so perfect whatever the weather and staff were helpful and polite. Highly recommend visiting.
59,Zurich, 1 star ,5 months ago,Service was awful. Banana bread was fried with to much oil
60,Zurich, 5 stars ,3 years ago,"And this on the most controversial square, once know to all Amsterdam citizens for it's, hangjeugd. Our local name for no good kids hanging around in the streets. Good place, good food and nice atmosphere. Serving could be better. But he, it's Amsterdam for real."
61,Zurich, 4 stars ,2 years ago,"I thought this place would be so different than it actually is. It’s a hip and young restaurant + bar. Good menu, great vibes. Perfect for dinner with friends."
62,Zurich, 4 stars ,3 years ago,"Loads of local special beers.
Nice atmosphere and friendly staff.
Didn't try the food but it looked good. An open kitchen is always a good sign."
63,Zurich, 4 stars ,6 years ago,"This was one of my favorite venues when I was living in Amsterdam: food was very good and affordable, the menu changed often and the venue was really cozy. A round building with glass walls, was pleasant during summer (but with nice weather you'd rather sit outside) and even better during winter, with a cozy fireplace in the middle."
64,Zurich, 4 stars ,6 months ago,Nice place. Good food and good music.
65,Zurich, 4 stars ,4 years ago,"One of the best outdoor patios/terraces in the city during the summer. Due to its clever location, the square in front of Zurich is in the sunshine almost all day long. There's a wide selection of drinks available and the food is good …"
66,Zurich, 4 stars ,4 years ago,"Nice cosy and trendy café/restaurant on the Mercator square in Amsterdam. The food is good, there's a decent selection of beer and there's a nice terrace for those rare sunny days. Flagging down someone for service can be hard at times, other than that staff are friendly."
67,Zurich, 4 stars ,3 years ago,There is a fireplace in the middle of the cafe. Best spot to relax after a long freezing walk in Amsterdam and enjoy your drink. Nice music & decent prices too!
68,Zurich, 5 stars ,5 months ago,Amazing place! The best service ⚡️
69,Zurich, 4 stars ,4 years ago,"I liked that place a lot. Both inside and outside, where its awesome when the weather is good. The stuff was very polite. The food was good, but the coffee definitely needs to be improved (as a remark)."
70,Zurich, 4 stars ,4 years ago,"A nice trendy bar with affordable prices. The service could be a bit faster but overall it was good. Music is very good, though a bit too loud at times to be able to have a conversation. It doesn't get in the way of your experience though."
71,Zurich, 4 stars ,a year ago,"Good location, nice staff, good espresso."
72,Zurich, 5 stars ,2 years ago,"This place only gets better. Great service as always guys, keep up the great work."
73,Zurich, 5 stars ,3 years ago,"Awesome atmosphere, service and food! This place was recommended to us and we were not disappointed at all. If you are somewhere near, just go here for dinner , cocktail or whatever. Just great!"
74,Zurich, 2 stars ,3 years ago,"The venue looks nice, although very loud music prohibits a chilled meal or drink.
The terrace is good and the food is good as well. …"
75,Zurich, 5 stars ,a year ago,Very friendly staff and really nice coffee from the Greek guy George! ☺️
76,Zurich, 5 stars ,4 years ago,Always great service with yummy food and drinks! The gin cocktail with the grapefruit is my favourite. Always a good atmosphere.
77,Zurich, 4 stars ,2 years ago,Good food. Very nice fire place. Cosy Atmosphere
78,Zurich, 5 stars ,4 years ago,"Food prepared and served beautifully. Open kitchen so a lot of pressure! Really pretty interior, friendly service. Food really is outstanding"
79,Zurich, 2 stars ,2 years ago,"Place is nice, but we had a poor experience. The waitress forgot about our drinks, it took 40mins to bring two beers. The beef burger was the worst burger I ever had, the meat was really poor quality with shattered bone pieces inside it and …"
80,Zurich, 4 stars ,3 years ago,"Nice place to have a drink or eat, friendly staff and great atmosphere. The terrace is very nice and it sits in a privileged location in Mercatorplein. It is not cheap, and I do wish they had more variety of beers, otherwise the quality is good."
81,Zurich, 4 stars ,2 years ago,Good food. Friendly staff. Portions a bit small for price but otherwise great.
82,Zurich, 3 stars ,a year ago,Was a good spot to have a cool drink
83,Zurich, 5 stars ,2 years ago,Excellent food for an excellent price. Great lunch spot for sunny summer Sunday.
84,Zurich, 5 stars ,2 years ago,"Perfect place to meet up with Friends. Love the vibe, great service, good price. See you guys again soon"
85,Zurich, 5 stars ,3 years ago,I love this place in the Mercatorplein area. The cafe its so nice because there are big windows where you can enjoy the sun winter or summer.
86,Zurich, 4 stars ,4 years ago,"Very nice ambience in this neighbourhood. Food, prices and service is fine, though nothing is extraordinary. Great for a night out."
87,Zurich, 5 stars ,2 years ago,"Cozy atmosphere, sunny terrace and friendly staff. I really liked the lentil salad and the burger was very good too!"
88,Zurich, 5 stars ,a year ago,Cosy place friendly staff
89,Zurich, 5 stars ,3 years ago,"Great place to eat, drink, chill.. Professional, friendly Staff. Definitely will be back"
90,Zurich, 5 stars ,3 years ago,I love this place in the Mercatorplein area. The cafe its so nice because there are big windows where you can enjoy the sun winter or summer.
91,Zurich, 5 stars ,3 years ago,"our favorite place in winter and summer and always
I just love this place, the hamburger must be
taste, …"
92,Zurich, 1 star ,a year ago,Do not drink the mint tea. I was there yesterday and there was a huge caterpillar in my mint tea. They haven't even washed the mint.
93,Zurich, 2 stars ,10 months ago,15-20 minutes to bring a beer while not so busy..
94,Zurich, 5 stars ,9 years ago,"Really good place for drinks or lunch, service is great, Kind bartenders and food is delicious. Cozy place for when cold outside, definitely worth it!"
95,Zurich, 5 stars ,2 years ago,A wonderful place. Enjoyed it so much we had breakfast there for the duration of our stay in Amsterdam!
96,Zurich, 5 stars ,2 years ago,Cozy place with good food and service! Would advise to make a reservation because it can be crowded.
97,Zurich, 4 stars ,a year ago,"Great atmosphere, with the possibility of having your own keg at select tables"
98,Zurich, 5 stars ,3 years ago,Nice location and friendly staff. Not the fastest service for dinks but food was brought to our table very promptly
99,Zurich, 5 stars ,6 years ago,"This place has the best food. We loved it so much that in the 4 days we stayed here, we ate there like 5 times!"
100,Zurich, 4 stars ,4 years ago,"Very nice ambience in this neighbourhood. Food, prices and service is fine, though nothing is extraordinary. Great for a night out."
101,Zurich, 5 stars ,2 years ago,"The food was delicious! The staff speaks multiple languages, which is a huge ++
Definetly coming back here"
102,Zurich, 4 stars ,4 years ago,"Nice bar with a cool fireplace right in the middle. Friendly, slightly aloof employees. Reasonable selection of beers."
103,Zurich, 5 stars ,3 years ago,"Great place to eat, drink, chill.. Professional, friendly Staff. Definitely will be back"
104,Zurich, 4 stars ,3 years ago,"Good food on the evenings, adequate service, awesome brunch and huge coffees that will make your day!!!"
105,Zurich, 5 stars ,2 years ago,"Perfect place to meet up with Friends. Love the vibe, great service, good price. See you guys again soon"
106,Zurich, 5 stars ,a year ago,Very friendly staff and really nice coffee from the Greek guy George! ☺️
107,Zurich, 5 stars ,2 years ago,Excellent food for an excellent price. Great lunch spot for sunny summer Sunday.
108,Zurich, 4 stars ,2 years ago,Good food. Very nice fire place. Cosy Atmosphere
109,Zurich, 5 stars ,3 years ago,"Lovely service, food, location, atmosphere, but would warn that no sides are included with the mains"
110,Zurich, 5 stars ,3 years ago,The atmosphere is cosy. The burger is delicious. The staff was very friendly.
111,Zurich, 4 stars ,3 years ago,"A really cosy spot for evening times, be it drink with friends or family. Staff good too!"
112,Zurich, 3 stars ,5 years ago,Good place to enjoy a sunny day with a beer. The place is a bit expensive considering the food/drink selection.
113,Zurich, 2 stars ,7 years ago,"The food isn't really good. Service is ok. Terrace is very good, if this is your goal go here. Otherwise go somewhere else"
114,Zurich, 5 stars ,7 years ago,"Nice place with space, good food and okay service. Nice for drinks in the evening with the fireplace in the middle."
115,Zurich, 3 stars ,3 years ago,Good food but small portions for the price. Nice terrace.
116,Zurich, 4 stars ,3 years ago,Good good and nice atmosphere! Saturday evenings are a crowded and noisy but a very nice place to be.
117,Zurich, 5 stars ,a year ago,Nice and cosy with good service. Lovely location too!
118,Zurich, 4 stars ,a year ago,"Great atmosphere, nice food, good GT"
119,Zurich, 5 stars ,5 years ago,Good service and food. In the summer (if the sun is shining) its nice to sit outside.
120,Zurich, 5 stars ,8 years ago,"Very nice ambiance and decor with a central fireplace. Good food in the evenings, and great burgers for lunch."
121,Zurich, 3 stars ,a year ago,"Meh nothing special, just one of a dozen ! Good service though."
122,Zurich, 5 stars ,2 years ago,"Very good food, for lunch or dinner. Always a pleasure!"
123,Zurich, 5 stars ,6 years ago,"Really beautiful café, restaurant and bar! Go there in the morning to get the perfect sunshine while sipping your coffee ☕"
124,Zurich, 3 stars ,3 years ago,The food is good but not so special. Nice terrace
125,Zurich, 5 stars ,4 years ago,Nice food and great service. A bit small but cozy
126,Zurich, 4 stars ,a year ago,Slow staff but very very good vibe and food.
127,Zurich, 4 stars ,5 years ago,Lovely bar with great service and location. Didn't try the food though.
128,Zurich, 4 stars ,5 years ago,"Nice and cozy place in Amsterdam West. Very good for bringing your date for a dinner, beer or wine."
129,Zurich, 5 stars ,3 years ago,Nice place to have some beers and something to eat but the rations are a bit small.
130,Zurich, 5 stars ,3 years ago,"Great spare ribs, really good burger, attentive staff. A must try."
131,Zurich, 5 stars ,2 years ago,Food was really nice. We will be back tomorrow again
132,Zurich, 4 stars ,3 years ago,Good cafe in a neighbourhood that is improving rapidly. Friendly staff and good options in beers and drinks.
133,Zurich, 5 stars ,4 years ago,"Nice location, good food, friendly staff. Nice breakfast for 10!"
134,Zurich, 4 stars ,3 years ago,"Good sandwiches, Beer fine. Busy, but reasonably good service."
135,Zurich, 4 stars ,a year ago,"Good location, nice staff, good espresso."
136,Zurich, 4 stars ,2 years ago,"Nice place and environment, lil slow service on Saturday night(is understandable)"
137,Zurich, 5 stars ,4 years ago,"Great to njoy a sunny day at the terras :)
Or a delicious capuccino with friends when is raining."
138,Zurich, 5 stars ,2 years ago,"Try the carpaccio sandwich! You will love it!
Comfortable place, love the design"
139,Zurich, 5 stars ,2 years ago,"This place only gets better. Great service as always guys, keep up the great work."
140,Zurich, 5 stars ,4 years ago,Mountain chalet style in the flat Amsterdam. Nice atmosphere and cool people.
141,Zurich, 4 stars ,3 years ago,Enjoyed the food and beer - what's on the menu is good
142,Zurich, 5 stars ,3 years ago,Very nic place. Good menu and atmosfer
143,Zurich, 2 stars ,4 years ago,"Nice staff, food and location.
But No glutenfree bread or burgers!"
144,Zurich, 4 stars ,2 years ago,Food was nice and really good atmosphere
145,Zurich, 1 star ,2 years ago,"Bad service, expensive and smells really bad inside. After Q"
146,Zurich, 1 star ,10 months ago,"Nice people, but long waiting"
147,Zurich, 5 stars ,4 years ago,I had the Zurich breakfast and it was the nicest thing I ate all weekend!
148,Zurich, 4 stars ,3 years ago,Lovely little place at Mercatorplein.  Nice terrace and good prices.
149,Zurich, 4 stars ,2 years ago,The food is great but unfortunately it is very noisy
150,Zurich, 3 stars ,3 years ago,Food is ok. But dont seat to close to the Kithcen
151,Zurich, 4 stars ,2 years ago,Nice place. Soup was good but a little expensive.
152,Zurich, 5 stars ,7 months ago,The best and very good service
153,Zurich, 5 stars ,2 years ago,Great vibe to have a drink in the city or some food or just coffee
154,Zurich, 4 stars ,5 years ago,"Very unusual bar, with ample dining options"
155,Zurich, 4 stars ,6 years ago,You will find this restaurant on a big square. Once inside you never want to leave this cosy spot.
156,Zurich, 5 stars ,3 years ago,"Great place for the morning, Great food, great service & cheap also"
157,Zurich, 5 stars ,3 years ago,Wonderful food and drinks. Zurich Snickers sinfully delicious.
158,Zurich, 3 stars ,6 years ago,"Spacious, decent café for drinks. Was fine but nothing special."
159,Zurich, 5 stars ,2 years ago,Nice place for meeting with friends. Good location
160,Zurich, 4 stars ,2 years ago,"Bring back the best sandwich ever, the Philly Cheesesteak."
161,Zurich, 3 stars ,a year ago,Was a good spot to have a cool drink
162,Zurich, 4 stars ,2 years ago,"Ate outside, good food and efficient friendly service."
163,Zurich, 4 stars ,4 years ago,Cozy cafe with good service. Their food is pretty nice too!
164,Zurich, 1 star ,a year ago,"Just an awful chia late, the attention didn't see to be as helpful."
165,Zurich, 4 stars ,6 years ago,"The breakfast was really good, all the moor food groups."
166,Zurich, 5 stars ,4 years ago,Nice atmosphere. Good food and beers.
167,Zurich, 5 stars ,3 years ago,"Great food, great atmos....go there"
168,Zurich, 1 star ,3 years ago,Staff isn't friendly. Which is weird cause it is not a touristic place in A'dam.
169,Zurich, 3 stars ,5 years ago,Venue is nice but food is overpriced and drinks selection is poor. Would rather head to Frits!
170,Zurich, 3 stars ,3 years ago,Nice pub atmosphere. Mediocre food and service.
171,Zurich, 5 stars ,2 years ago,"Lively place, with great atmosphere and friendly staff."
172,Zurich, 4 stars ,2 years ago,Great food and good service!
173,Zurich, 1 star ,3 years ago,Been here 30 minutes still no one has even spoken to us. Crappest service I have ever had
174,Zurich, 5 stars ,3 years ago,Little gem on the square. The sharing platters are good value
175,Zurich, 4 stars ,5 years ago,"Nice interior,  good food,  friendly staff."
176,Zurich, 2 stars ,2 years ago,Service was extremely slow both times I visited and we had to repeatedly flag down staff
177,Zurich, 3 stars ,4 years ago,"Not bad, but very heavy meal."
178,Zurich, 5 stars ,3 years ago,"Waiters are all very friendly, we ll come back later :)"
179,Zurich, 5 stars ,3 years ago,"Unique building with a round structure, nice food"
180,Zurich, 5 stars ,2 years ago,"Excellent patio, service and ambience."
181,Zurich, 4 stars ,4 years ago,"Nice terras, good good and friendly staff"
182,Zurich, 3 stars ,4 years ago,"Relaxed, small, cozy... And a lovely fire place"
183,Zurich, 3 stars ,3 years ago,"Location and beer okay, food not so"
184,Zurich, 4 stars ,6 months ago,Top
185,Zurich, 5 stars ,4 years ago,"Great food, drink and staff."
186,Zurich, 5 stars ,2 years ago,"Great place, cozy and good food"
187,Zurich, 4 stars ,2 months ago,Good location
188,Zurich, 2 stars ,2 years ago,Good food. Terrible service.
189,Zurich, 4 stars ,5 years ago,Nice place on a great square. Friendly staff.
190,Zurich, 5 stars ,5 years ago,"Great place, great terrace and great food"
191,Zurich, 4 stars ,4 years ago,Zurich has a very warm and welcoming atmosphere
192,Zurich, 4 stars ,6 years ago,"Cozy fireplace inside, nice terrace as well."
193,Zurich, 4 stars ,2 years ago,Lovely place to sit outside
194,Zurich, 3 stars ,2 years ago,Food good service slow
195,Zurich, 1 star ,3 years ago,Nice building but that's all.
196,Zurich, 3 stars ,a year ago,Limited options in the main course
197,Zurich, 4 stars ,5 years ago,Great meet up place with friends.
198,Zurich, 4 stars ,4 years ago,"Good bar, inside and outside"
199,Zurich, 5 stars ,a year ago,Mulled wine👌
200,Zurich, 3 stars ,4 years ago,"Nice interior, very hot inside"
201,Zurich, 5 stars ,2 years ago,Super good mint tea :)
202,Zurich, 4 stars ,4 years ago,"Nice fire place, cozy :)"
203,Zurich, 5 stars ,a year ago,Cosy place friendly staff
204,Zurich, 4 stars ,3 years ago,So nice and friendly place!
205,Zurich, 4 stars ,3 years ago,Nice place. Lovely staff.
206,Zurich, 4 stars ,3 years ago,A glass dropped by staff every 5 minutes 😂
207,Zurich, 5 stars ,a year ago,"Super service,  kind staff"
208,Zurich, 5 stars ,4 years ago,Great location and nice staff!
209,Zurich, 5 stars ,3 years ago,Nice decoration
210,Zurich, 4 stars ,4 years ago,"Fun staff,  great location."
211,Zurich, 3 stars ,2 years ago,Nice location when it's sunny
212,Zurich, 5 stars ,3 years ago,Nice location n good people.
213,Zurich, 5 stars ,3 years ago,Can't wait to get back
214,Zurich, 4 stars ,3 years ago,Reasonably priced with healthy alternatives.
215,Zurich, 5 stars ,2 years ago,Very tasty spareribs
216,Zurich, 3 stars ,3 years ago,Expensive place for non-special foods
217,Zurich, 1 star ,a year ago,Expensive and not friendly.
218,Zurich, 5 stars ,2 years ago,Perfect little mushroom.
219,Zurich, 3 stars ,5 years ago,"Drinks and food, nothing special however."
220,Zurich, 5 stars ,3 years ago,Traditional and very good.
221,Zurich, 4 stars ,5 years ago,Nice place for a drink or a meal.
222,Zurich, 5 stars ,a year ago,Good Food and Service !!!
223,Zurich, 4 stars ,a year ago,Nice
224,Zurich, 5 stars ,2 years ago,Excellent food taste
225,Zurich, 4 stars ,4 years ago,Great food and service
226,Zurich, 1 star ,2 years ago,Very rude staff!
227,Zurich, 3 stars ,3 years ago,It's ok for a beer
228,Zurich, 5 stars ,a year ago,Nice food and drinks
229,Zurich, 5 stars ,3 years ago,Great place and food
230,Zurich, 2 stars ,4 years ago,long waiting. not good food
231,Zurich, 4 stars ,2 years ago,Good..
232,Zurich, 5 stars ,2 years ago,Top!
233,Zurich, 4 stars ,3 years ago,"Very cozy, not to crowded. Nice 👍👍"
234,Zurich, 5 stars ,3 years ago,Service excellent friendly
235,Zurich, 3 stars ,4 years ago,The hamburger is really bad
236,Zurich, 5 stars ,3 years ago,Really cool cafe
237,Zurich, 4 stars ,5 years ago,"Great atmosphere, specially in the winter with their chimney in the middle."
238,Zurich, 5 stars ,2 years ago,Cool
239,Zurich, 5 stars ,2 years ago,Delicious coffe
240,Zurich, 3 stars ,3 years ago,Service needs to improve
241,Zurich, 5 stars ,3 years ago,Excellent service
242,Zurich, 5 stars ,2 years ago,Nice breakfast
243,Zurich, 5 stars ,2 years ago,Top
244,Zurich, 5 stars ,4 years ago,Its very cool
245,Zurich, 5 stars ,2 years ago,Fantastic
246,Zurich, 5 stars ,3 years ago,Very tasty
247,Zurich, 4 stars ,3 years ago,Top
248,Zurich, 5 stars ,2 years ago,Great caffee
249,Zurich, 4 stars ,2 years ago,Nice ambiance
250,Zurich, 1 star ,2 years ago,Horrible food
251,Zurich, 3 stars ,2 years ago,food is good
252,Zurich, 4 stars ,2 years ago,chill
253,Zurich, 5 stars ,3 years ago,Great everything
254,Zurich, 5 stars ,5 years ago,prima tent
255,Zurich, 4 stars ,3 years ago,Good location
256,Zurich, 4 stars ,3 years ago,Nice place
257,Zurich, 5 stars ,2 years ago,Clubsandwich 👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾
258,Zurich, 4 stars ,2 weeks ago,"(Translated by Google) The nicest and most atmospheric bar eatery on the Mercatorplein.
Everything is a bit pricey. …"
259,Zurich, 3 stars ,5 months ago,"(Translated by Google) This is a really nice place, with often sympathetic staff. Unfortunately the kitchen is not so good. Nothing is really dirty or bad, but everything is very mediocre and not at the level of the prices. What I really …"
260,Zurich, 1 star ,6 months ago,"(Translated by Google) Unfortunately the take away food was not tasty. A burnt burger on the outside, which was still completely raw and barely warm on the inside :( …"
261,Zurich, 5 stars ,3 months ago,"(Translated by Google) Delicious lunch. Atmospheric and friendly service.

(Original) …"
