,Name,Review Rate,Review Time,Review Text
50,Twee Zwaantjes, 5 stars ,3 years ago,(Translated by Google) Got good advice for a restaurant in the area. Cozy terrace and tasty beers. …
51,Twee Zwaantjes, 5 stars ,a year ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
52,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Super cool delicious cheese especially the green, 👌👍 and super nice service, could try everything before …"
53,Twee Zwaantjes, 4 stars ,7 years ago,(Translated by Google) Old Amsterdam entertainment. Live music as it only appears in De Jordaan. Friendly and friendly staff. …
54,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere, Dutch music

(Original) …"
55,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Very cozy Amsterdam café / pub !! Always a party

(Original) …"
56,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Great jordan ash Cafe as it should be top

(Original) …"
57,Twee Zwaantjes, 5 stars ,a year ago,"(Translated by Google) Just nice place with lovely people

(Original) …"
58,Twee Zwaantjes, 4 stars ,4 years ago,"(Translated by Google) Always cozy, a bit small, super atmosphere.

(Original) …"
59,Twee Zwaantjes, 3 stars ,3 years ago,(Translated by Google) Unfriendly business! Only focused on tourists. It should think of the Amsterdammers! …
60,Twee Zwaantjes, 5 stars ,3 years ago,(Translated by Google) Great 😘😘😘 we will be back again Gr Sandra and margret 👌 …
61,Twee Zwaantjes, 4 stars ,3 years ago,(Translated by Google) Had a farewell drink. Small cafe. Lovely people behind the bar. …
62,Twee Zwaantjes, 3 stars ,4 years ago,(Translated by Google) A place to go to and deside this yourself. Typical Amsterdam café with live music on Sundays …
63,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Nice cafe, good service and nice Dutch music!

(Original) …"
64,Twee Zwaantjes, 5 stars ,3 years ago,(Translated by Google) Best pub I've been to in Amsterdam ... and I've seen a lot. …
65,Twee Zwaantjes, 5 stars ,4 years ago,"(Translated by Google) Nice small cozy Amsterdam cafe.

(Original) …"
66,Twee Zwaantjes, 5 stars ,4 years ago,"(Translated by Google) Top tent! Pure Amsterdam cosiness;)

(Original) …"
67,Twee Zwaantjes, 5 stars ,4 years ago,"(Translated by Google) This cafe is gold!

(Original)
Dit café is goud!"
68,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Super cozy little cafe

(Original)
Super gezellig klein café"
69,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Very cozy and hospitable bartender.

(Original) …"
70,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Always pleasant, nice staff,

(Original) …"
71,Twee Zwaantjes, 4 stars ,2 years ago,"(Translated by Google) Incredibly cozy and nice staff

(Original) …"
72,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) The Jordanian café. Always cosy

(Original) …"
73,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Super nice pub in the Jordaan

(Original) …"
74,Twee Zwaantjes, 4 stars ,4 years ago,"(Translated by Google) Super cozy, Staff top

(Original) …"
75,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Fantastic, very cozy

(Original)
Fantastisch, erg gezellig"
76,Twee Zwaantjes, 4 stars ,4 years ago,"(Translated by Google) Tasty, simple, good, Amsterdam, cozy!

(Original) …"
77,Twee Zwaantjes, 4 stars ,a year ago,"(Translated by Google) The hospitality and humorous way of speaking

(Original) …"
78,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) to sing along in jodanean fashion

(Original) …"
79,Twee Zwaantjes, 5 stars ,4 years ago,"(Translated by Google) Well there weekly says enough for me

(Original) …"
80,Twee Zwaantjes, 4 stars ,4 years ago,"(Translated by Google) Cozy pub in the nicest area of ​​Amsterdam.

(Original) …"
81,Twee Zwaantjes, 5 stars ,2 years ago,
82,Twee Zwaantjes, 4 stars ,2 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
83,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
84,Twee Zwaantjes, 4 stars ,4 years ago,"(Translated by Google) Really nice there

(Original)
Echt heel leuk daar"
85,Twee Zwaantjes, 4 stars ,2 years ago,"(Translated by Google) Delicious Amsterdam pub!

(Original)
Heerlijk Amsterdamse kroeg !"
86,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Top location with a top atmosphere

(Original)
Top locatie met n top sfeer"
87,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) The nicest café in the Jordaan

(Original) …"
88,Twee Zwaantjes, 4 stars ,3 years ago,"(Translated by Google) Lovely cafe in the Jordaan!

(Original)
Heerlijk café in de Jordaan!"
89,Twee Zwaantjes, 3 stars ,3 years ago,"(Translated by Google) Cozy but small

(Original)
Gezellig maar klein"
90,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Great service, top company

(Original) …"
91,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Cozy pub with the same public #pub

(Original) …"
92,Twee Zwaantjes, 5 stars ,4 years ago,"(Translated by Google) Really nice

(Original)
Echt heel gezellig"
93,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Very pleasant location.

(Original)
Sehr angenehme Location."
94,Twee Zwaantjes, 4 stars ,2 years ago,"(Translated by Google) Yordan is worth a visit

(Original)
רובע יורדן שווה ביקור"
95,Twee Zwaantjes, 5 stars ,4 years ago,"(Translated by Google) Beautiful Jordanian pub!

(Original)
Prachtige, Jordanese kroeg!"
96,Twee Zwaantjes, 5 stars ,6 years ago,"(Translated by Google) Sociability as it should be.

(Original) …"
97,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Very nice and good service

(Original)
Erg leuk en goede service"
98,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
99,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
100,Twee Zwaantjes, 4 stars ,3 years ago,"(Translated by Google) Super cozy tent

(Original)
Super gezellige tent"
101,Twee Zwaantjes, 5 stars ,a year ago,"(Translated by Google) Awesome

(Original)
Geweldig"
102,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Best pub on this earth gap

(Original)
Beste kroeg op deze aardkloof"
103,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) So sing along nicely

(Original)
Zo lekker meezingen"
104,Twee Zwaantjes, 4 stars ,3 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
105,Twee Zwaantjes, 5 stars ,4 years ago,"(Translated by Google) One of the nicest bars in the area

(Original) …"
106,Twee Zwaantjes, 3 stars ,3 years ago,"(Translated by Google) Nice terrace

(Original)
Leuk terras"
107,Twee Zwaantjes, 3 stars ,4 years ago,"(Translated by Google) Always fun

(Original)
Altijd leuk"
108,Twee Zwaantjes, 5 stars ,5 years ago,"(Translated by Google) Delightful establishment

(Original)
Heerlijk etablissement"
109,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Cozy Amsterdam sing-alongs

(Original) …"
110,Twee Zwaantjes, 4 stars ,4 years ago,"(Translated by Google) cosiness

(Original)
Gezelligheid"
111,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Come in, you will not regret it!

(Original)
Зайди, не пожалеешь!"
112,Twee Zwaantjes, 4 stars ,3 years ago,"(Translated by Google) Cozy café in the Jordaan

(Original)
Gezellig café in de jordaan"
113,Twee Zwaantjes, 5 stars ,2 years ago,
114,Twee Zwaantjes, 4 stars ,3 years ago,
115,Twee Zwaantjes, 2 stars ,3 years ago,"(Translated by Google) Very bad.

(Original)
Zeer slecht."
116,Twee Zwaantjes, 5 stars ,4 years ago,"(Translated by Google) Fantastic music.

(Original)
Fantastische muziek."
117,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Reteleuk

(Original)
Reteleuk"
118,Twee Zwaantjes, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
119,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Bliss with diligence.

(Original)
Zaligheid met vlijt."
120,Twee Zwaantjes, 4 stars ,4 years ago,"(Translated by Google) very cosy

(Original)
erg gezellig"
121,Twee Zwaantjes, 4 stars ,2 years ago,"(Translated by Google) Nice view

(Original)
Leuk uitzicht"
122,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
123,Twee Zwaantjes, 5 stars ,3 years ago,"(Translated by Google) Great feesr

(Original)
Groot feesr"
124,Twee Zwaantjes, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
125,Twee Zwaantjes, 5 stars ,5 years ago,"(Translated by Google) Sociable

(Original)
Gesellig"
126,Twee Zwaantjes, 5 stars ,4 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
127,Twee Zwaantjes, 5 stars ,4 years ago,
128,Twee Zwaantjes, 4 stars ,2 years ago,"(Translated by Google) cosiness

(Original)
Gezelligheid"
129,Twee Zwaantjes, 4 stars ,2 years ago,
130,Twee Zwaantjes, 4 stars ,3 years ago,
131,Twee Zwaantjes, 4 stars ,2 years ago,
132,Twee Zwaantjes, 5 stars ,3 years ago,
133,Twee Zwaantjes, 4 stars ,3 years ago,
134,Twee Zwaantjes, 5 stars ,2 years ago,
135,Twee Zwaantjes, 5 stars ,3 days ago,
136,Twee Zwaantjes, 5 stars ,2 years ago,
137,Twee Zwaantjes, 4 stars ,3 years ago,
138,Twee Zwaantjes, 5 stars ,4 years ago,
139,Twee Zwaantjes, 5 stars ,5 years ago,
140,Twee Zwaantjes, 3 stars ,4 years ago,
141,Twee Zwaantjes, 4 stars ,4 years ago,
142,Twee Zwaantjes, 4 stars ,3 years ago,
143,Twee Zwaantjes, 5 stars ,2 years ago,
144,Twee Zwaantjes, 5 stars ,4 years ago,
145,Twee Zwaantjes, 5 stars ,3 years ago,
146,Twee Zwaantjes, 5 stars ,4 years ago,
147,Twee Zwaantjes, 4 stars ,2 years ago,
148,Twee Zwaantjes, 5 stars ,2 years ago,
149,Twee Zwaantjes, 1 star ,3 years ago,
150,Twee Zwaantjes, 5 stars ,3 years ago,
151,Twee Zwaantjes, 4 stars ,5 years ago,
152,Twee Zwaantjes, 5 stars ,7 months ago,
153,Twee Zwaantjes, 4 stars ,4 years ago,
154,Twee Zwaantjes, 4 stars ,6 months ago,
155,Twee Zwaantjes, 5 stars ,5 years ago,
156,Twee Zwaantjes, 5 stars ,2 years ago,
157,Twee Zwaantjes, 5 stars ,2 years ago,
158,Twee Zwaantjes, 3 stars ,4 months ago,
159,Twee Zwaantjes, 5 stars ,2 years ago,
160,Twee Zwaantjes, 5 stars ,2 years ago,
161,Twee Zwaantjes, 4 stars ,4 years ago,
162,Twee Zwaantjes, 3 stars ,3 years ago,
163,Twee Zwaantjes, 4 stars ,5 years ago,
164,Twee Zwaantjes, 5 stars ,2 years ago,
165,Twee Zwaantjes, 5 stars ,a year ago,
166,Twee Zwaantjes, 5 stars ,3 years ago,
167,Twee Zwaantjes, 5 stars ,2 years ago,
168,Twee Zwaantjes, 4 stars ,3 years ago,
169,Twee Zwaantjes, 5 stars ,2 years ago,
170,Twee Zwaantjes, 4 stars ,3 years ago,
171,Twee Zwaantjes, 3 stars ,3 years ago,
172,Twee Zwaantjes, 5 stars ,3 years ago,
173,Twee Zwaantjes, 5 stars ,3 years ago,
174,Twee Zwaantjes, 4 stars ,3 years ago,
175,Twee Zwaantjes, 5 stars ,a year ago,
176,Twee Zwaantjes, 5 stars ,a year ago,
177,Twee Zwaantjes, 5 stars ,3 years ago,
178,Twee Zwaantjes, 5 stars ,2 years ago,
179,Twee Zwaantjes, 5 stars ,3 years ago,
180,Twee Zwaantjes, 5 stars ,5 years ago,
181,Twee Zwaantjes, 4 stars ,2 years ago,
182,Twee Zwaantjes, 5 stars ,2 years ago,
183,Twee Zwaantjes, 5 stars ,3 years ago,
184,Twee Zwaantjes, 5 stars ,4 years ago,
185,Twee Zwaantjes, 5 stars ,3 years ago,
186,Twee Zwaantjes, 4 stars ,8 months ago,
187,Twee Zwaantjes, 4 stars ,3 years ago,
188,Twee Zwaantjes, 1 star ,3 years ago,
189,Twee Zwaantjes, 5 stars ,3 years ago,
190,Twee Zwaantjes, 5 stars ,2 years ago,
191,Twee Zwaantjes, 4 stars ,5 years ago,
192,Twee Zwaantjes, 4 stars ,4 years ago,
193,Twee Zwaantjes, 4 stars ,6 months ago,
194,Twee Zwaantjes, 4 stars ,a year ago,
195,Twee Zwaantjes, 5 stars ,6 years ago,
196,Twee Zwaantjes, 5 stars ,4 years ago,
197,Twee Zwaantjes, 5 stars ,2 years ago,
198,Twee Zwaantjes, 4 stars ,3 years ago,
199,Twee Zwaantjes, 3 stars ,3 years ago,
200,Twee Zwaantjes, 5 stars ,3 years ago,
201,Twee Zwaantjes, 4 stars ,4 years ago,
202,Twee Zwaantjes, 4 stars ,2 years ago,
203,Twee Zwaantjes, 5 stars ,3 years ago,
204,Twee Zwaantjes, 5 stars ,3 years ago,
205,Twee Zwaantjes, 5 stars ,4 years ago,
206,Twee Zwaantjes, 5 stars ,2 years ago,
207,Twee Zwaantjes, 5 stars ,2 weeks ago,
208,Twee Zwaantjes, 5 stars ,2 years ago,
209,Twee Zwaantjes, 5 stars ,3 years ago,
210,Twee Zwaantjes, 5 stars ,3 years ago,
211,Twee Zwaantjes, 5 stars ,2 years ago,
212,Twee Zwaantjes, 3 stars ,3 years ago,
213,Twee Zwaantjes, 5 stars ,3 years ago,
214,Twee Zwaantjes, 5 stars ,5 years ago,
215,Twee Zwaantjes, 4 stars ,2 years ago,
216,Twee Zwaantjes, 5 stars ,6 months ago,
217,Twee Zwaantjes, 5 stars ,4 years ago,
218,Twee Zwaantjes, 5 stars ,3 years ago,
219,Twee Zwaantjes, 5 stars ,3 years ago,
220,Twee Zwaantjes, 5 stars ,6 months ago,
221,Twee Zwaantjes, 5 stars ,4 years ago,
222,Twee Zwaantjes, 5 stars ,4 years ago,
223,Twee Zwaantjes, 5 stars ,2 years ago,
224,Twee Zwaantjes, 3 stars ,2 years ago,
225,Twee Zwaantjes, 5 stars ,2 years ago,
226,Twee Zwaantjes, 5 stars ,2 years ago,
227,Twee Zwaantjes, 5 stars ,7 months ago,
228,Twee Zwaantjes, 4 stars ,5 years ago,
229,Twee Zwaantjes, 5 stars ,5 months ago,
230,Twee Zwaantjes, 4 stars ,3 years ago,
231,Twee Zwaantjes, 5 stars ,3 years ago,
232,Twee Zwaantjes, 5 stars ,2 years ago,
233,Twee Zwaantjes, 5 stars ,3 years ago,
234,Twee Zwaantjes, 5 stars ,2 years ago,
235,Twee Zwaantjes, 5 stars ,2 years ago,
236,Twee Zwaantjes, 5 stars ,7 years ago,
237,Twee Zwaantjes, 5 stars ,2 years ago,
238,Twee Zwaantjes, 3 stars ,3 years ago,
239,Twee Zwaantjes, 4 stars ,a year ago,
240,Twee Zwaantjes, 4 stars ,2 years ago,
241,Twee Zwaantjes, 5 stars ,4 years ago,
242,Twee Zwaantjes, 5 stars ,5 months ago,
243,Twee Zwaantjes, 5 stars ,2 years ago,
244,Twee Zwaantjes, 4 stars ,2 years ago,
245,Twee Zwaantjes, 4 stars ,2 years ago,
246,Twee Zwaantjes, 5 stars ,3 years ago,
247,Twee Zwaantjes, 5 stars ,2 years ago,
248,Twee Zwaantjes, 5 stars ,2 years ago,
249,Twee Zwaantjes, 4 stars ,2 years ago,
250,Twee Zwaantjes, 3 stars ,3 years ago,
251,Twee Zwaantjes, 5 stars ,3 years ago,
252,Twee Zwaantjes, 5 stars ,3 years ago,
253,Twee Zwaantjes, 5 stars ,4 years ago,
254,Twee Zwaantjes, 5 stars ,2 years ago,
255,Twee Zwaantjes, 5 stars ,4 years ago,
256,Twee Zwaantjes, 4 stars ,3 years ago,
257,Twee Zwaantjes, 5 stars ,3 years ago,
258,Twee Zwaantjes, 5 stars ,2 years ago,
259,Twee Zwaantjes, 5 stars ,2 years ago,
