,Name,Review Rate,Review Time,Review Text
38,Tempo Doeloe, 4 stars ,6 years ago,"Great Indonesian rijsttafels. Absolutely deliciously flavoured dishes, which are served in order of spiciness. From mild to very spicy. With a rijsttafel you know you'll leave the building with a food baby in your belly. So did we, but the …"
39,Tempo Doeloe, 5 stars ,7 years ago,"If I live in Amsterdam, I'd come here every other week. It was my first time trying Indonesian food. Loved its set of richly spiced small dishes. Staff were nice!"
40,Tempo Doeloe, 4 stars ,4 years ago,Make sure you make a reservation or come when the restaurant when it opens.  The restaurant had to turn people away the whole time.  Try one of the rice menu combos and try some dishes.  The food is authentic and the spice level is real.  We really enjoyed our dinner.
41,Tempo Doeloe, 1 star ,2 years ago,"Went there this evening and was happy to be welcomed in and found a table for four, my wife and I and two of our children. But after sitting there for 25 minutes with servers attending to all the tables around us, We had not been given a …"
42,Tempo Doeloe, 5 stars ,3 years ago,Amazing authentic Indonesian. You must book - we had reservations at 8:30 and the restaurant was so booked that we didn’t get seated until 9:30. Worth it for the food though - especially the 18 dish tasting menu.
43,Tempo Doeloe, 1 star ,2 years ago,"We have been at your restaurant last Sutarday for dinner. After waiting over 1 hour and twenty minutes not being served, we've been asked if we want to pay by cash or credit card. So we decided to leave the restaurant. Never been in such unprofessional place before. We expected the best but experienced the worst. Shame."
44,Tempo Doeloe, 5 stars ,2 years ago,"I'd give it six but some might not like the awful delays getting in( Door closed. Rang bell four times. No answer. Let self in by grabbing a handle at base of door. Not welcomed when we eventually got in),a seat(even when you've booked), …"
45,Tempo Doeloe, 1 star ,3 years ago,"Very slow, not impressive and mediocre food.. and bad service. Better go when fed and hydrated! By all means, there are way better and tasty places that can offer value for money. This was a rip off based on historical popularity. By the …"
46,Tempo Doeloe, 2 stars ,3 years ago,"Service is really slow, expect to wait at least an hour for your food. Food is so-so, could get better Indonesian for a better price. Waiters are unfriendly, look harassed, they don’t smile. Tables cramped inside it’s hard to move without your elbows hitting another person. Will not go back and will not recommend this to anyone."
47,Tempo Doeloe, 2 stars ,5 years ago,"My friend and I visited this restaurant due to its famous remarks by Anthony Bourdain. We were excited to try authentic Indonesian cuisine, but we at first were shocked by the prices for their famous ""ricetables"". We asked the waiter …"
48,Tempo Doeloe, 3 stars ,3 years ago,"My experience here wasn’t so positive. After being seated at my reserved table, I waited 20 minutes before I asked for water and a menu. When the rijsttafel finally arrived, it was dropped off without explanation. It tasted tired, maybe reheated. Service was very scarce, spread too thin. Tourist trap?"
49,Tempo Doeloe, 5 stars ,2 years ago,Honestly this is one of the best restaurants I have ever been to. The food is incredible and words won’t do it justice to describe ever bite you take.... I will be definitely coming for more ever time I’m in town.
50,Tempo Doeloe, 4 stars ,3 years ago,"This is a small cramped family-owned Indonesian  place. The decor needs a revamp. Service is notoriously slow but friendly. Four stars because, while mainly catering to tourists, the food is still excellent."
51,Tempo Doeloe, 5 stars ,3 years ago,"Wonderful Indonesian restaurant. The food is in very high quality and very authentic, they even explain how Indonesian food should be eaten to those who never tried it. It is a little pricey but definitely worth the money."
52,Tempo Doeloe, 3 stars ,2 years ago,"Last time I ate at Tempo Doeloe was more then 20 years ago. As an so called Indo with Indo European parents I think that I know how a rijsttafel should taste. I give the food a 8, but the service was far below what u could expect for this …"
53,Tempo Doeloe, 5 stars ,2 years ago,This Vegan meal was simply amazing. We had a rice sampler with many dishes.  Service was great.  Food was great. Will definitely be back.
54,Tempo Doeloe, 4 stars ,5 years ago,"Make sure you make ressos! My boyfriend and I tried to come here on our first night without reservations at around 9 pm on a Saturday, and they said they were completely booked for the rest of the night. So we made it for another night and …"
55,Tempo Doeloe, 3 stars ,3 years ago,Service was very slow. I think our waiter actually got fired mid service after getting into fight with boss lady. The manager/owner lady took over and was grumpy. Food was decent not great. Maybe we went on a bad night.  Expensive and probably not worth a revisit
56,Tempo Doeloe, 5 stars ,7 years ago,"One of my favorite restaurants anywhere in the world!  Tempo Doeloe was recommended to me by a colleague with local ties to Amsterdam - so I knew this would be special, something not found in any ""Let's Go."" …"
57,Tempo Doeloe, 1 star ,4 years ago,"Huge disappointment, this place is FAR too proud of itself, pretentious, and pretending to be something it is not.  First off, don't make the mistake I did by watching Anthony Bourdain's tv show 'The Layover' and thinking this is the same …"
58,Tempo Doeloe, 5 stars ,14 years ago,"I've been coming to Tempo Doeloe from Chicago for the past 10 years and it remains one of my favorite places in Amsterdam. From the moment you walk in the door, you are warmly greeted by the staff (and often by the owner, himself). Although …"
59,Tempo Doeloe, 4 stars ,6 years ago,"Really good food and pleasant staff. The staff were very busy, though, so we had to wait longer than we thought was reasonable on a couple of occations. Would definitely go back anyway; great overall experience!"
60,Tempo Doeloe, 1 star ,3 years ago,i have never in my life witnessed a hostess take more pleasure and enjoyment from turning customers away than i did here at Tempo Doeloe. We arrived at 9:40pm for dinner last Saturday night and were told the kitchen was closed. I asked what …
61,Tempo Doeloe, 4 stars ,5 years ago,"Excellent food, spicy or mild, at your feeling. Staff very pleasant, always willing to help. Reservation highly recommended. But as the  room is full, it's a bit too noisy."
62,Tempo Doeloe, 4 stars ,3 years ago,Great restaurant if you like extremely spicy food. Definitely try the rice table. Make a reservation before you go. It's a small and busy place.
63,Tempo Doeloe, 5 stars ,3 years ago,"The best I've eaten in a decade! Flavorful, with each dish very different from the other. And you can choose you level of spice (for some dishes)."
64,Tempo Doeloe, 5 stars ,6 years ago,"Took the most 'complete rijsttafel' and it was amazing. Good build-up in spiciness and deliciously surprising flavours in every dish - and of course a real Bintang.
Highly recommended."
65,Tempo Doeloe, 5 stars ,5 years ago,"Excellent food, friendly service, though a bit too formal - ordering took quite long because one member of the company was late. Reservation is absolutely necessary, also during the week."
66,Tempo Doeloe, 1 star ,3 years ago,"Meh, I don’t get the hype. Food is only ok, so not worth the hike or price to me. Had to try it to know I guess. The chicken screwer in peanut sauce was the tastiest item I had."
67,Tempo Doeloe, 4 stars ,3 years ago,Nice restaurant quality food  portions could be bigger. need a reservation. Place is small and when fully booked can feel a little cramped
68,Tempo Doeloe, 5 stars ,4 years ago,Great service! We had a really nice time at Tempo Doeloe. The staff is kind and helpful and the food was delicious. We will definitely eat here again.
69,Tempo Doeloe, 5 stars ,5 years ago,Excellent food and great seevice. Definitely a must visit for Indonesian food in Amsterdam. Make sure you make a reservation.
70,Tempo Doeloe, 4 stars ,3 years ago,Wonderfully prepared Indonesian food..the rice tables are recommended to get a real taste of the culinary spectrum on offer.
71,Tempo Doeloe, 5 stars ,a year ago,Every now and then I love coming here for authentic Indonesian food. Staff is also friendly.
72,Tempo Doeloe, 4 stars ,5 years ago,Good restaurant. Very busy with fast and friendly service. Definitely recommend reservations. Lots of tasty dishes.
73,Tempo Doeloe, 1 star ,2 years ago,"Extremely slow service, simple food and normal taste. What did we pay 65euro each for?
It feels like this city is filled with scam like this."
74,Tempo Doeloe, 4 stars ,4 years ago,"Pretty decent Indonesian food. The menu were satay, rendang and some others I didnt remember. Taste okay."
75,Tempo Doeloe, 4 stars ,3 years ago,Food quality above average but not spectacular. Staff were friendly enough. The space is cramped and noisy.
76,Tempo Doeloe, 2 stars ,3 years ago,"I have been coming here for thirty years. The portions are halved, service is unfriendly and the food is not too bad. Real shame."
77,Tempo Doeloe, 3 stars ,2 years ago,"The food was ok, very busy place, but veryyyy pricey! Bottle of water for 7.50 euro?!? It’s an experience for sure but very expensive."
78,Tempo Doeloe, 5 stars ,5 years ago,"Incredible food, friendly service. For first timers I would recommend getting a rice plate to share as it gives you a great variety of things to try!"
79,Tempo Doeloe, 5 stars ,3 years ago,"Amazing service, friendly people, unbelievable food, trust them when they say the spicy dishes are spicy! Delicious."
80,Tempo Doeloe, 4 stars ,6 years ago,"Best ""rijsttafel"" in Amsterdam. Watch out for the rendang, it can be very, very spicy but still delicious."
81,Tempo Doeloe, 3 stars ,4 years ago,Food was pretty good. Small restaurant. Found it a little pricey but overall decent value.
82,Tempo Doeloe, 5 stars ,5 years ago,Great food and really friendly service. Considering the group of 12 we came in as service was very satisfactory. Would definitley reccomend
83,Tempo Doeloe, 5 stars ,3 years ago,Love this food. First time revisiting after moving abroad many years ago and its just as good.
84,Tempo Doeloe, 4 stars ,3 years ago,Excellent rijsttafel really really good. Make a reservation well in advance as is very popular and relatively small.
85,Tempo Doeloe, 4 stars ,6 years ago,"There are many different Indonesian dining choices in the city, but I think this one is the best."
86,Tempo Doeloe, 2 stars ,4 years ago,"This place is ok and food is good, but very expensive for what it is, and they refuse to serve tap water, which is unacceptable in my point of view."
87,Tempo Doeloe, 5 stars ,2 years ago,Absolutely nice service and food. We really enjoyed the evening.
88,Tempo Doeloe, 4 stars ,4 years ago,Decent Indonesian food
89,Tempo Doeloe, 5 stars ,5 years ago,Great food and service.  There were three of us and we had a great time.
90,Tempo Doeloe, 3 stars ,5 years ago,food is nice and authentic. Price is considered reasonable yet affordable
91,Tempo Doeloe, 4 stars ,3 years ago,"Not much of a fan of ethnic spicy food, but have to admit this one is quite good."
92,Tempo Doeloe, 5 stars ,3 years ago,Great food building up spice. Friendly waiters. Must come back!!
93,Tempo Doeloe, 3 stars ,3 years ago,Not impressed by this place. It was not bad but also I didn't find any special reason for visiting again.
94,Tempo Doeloe, 4 stars ,4 years ago,"Great authentic food, good quantities and nice staff"
95,Tempo Doeloe, 4 stars ,5 years ago,Great dining experience.
96,Tempo Doeloe, 1 star ,5 years ago,Wouldn't give me a glass of tap water with my meal.  I could only get one if I bought a drink off the menu first.
97,Tempo Doeloe, 5 stars ,4 years ago,Don't know what to say apart from it was the best meal I've ever had.
98,Tempo Doeloe, 5 stars ,5 years ago,best indonesian food in amsterdam. reservations necessary
99,Tempo Doeloe, 5 stars ,4 years ago,Excellent food. I will be back next time I am in Amsterdam
100,Tempo Doeloe, 4 stars ,2 years ago,"A little cramped , but the food and people more than make up for it!"
101,Tempo Doeloe, 3 stars ,2 years ago,"Food was good, service was very very slow..."
102,Tempo Doeloe, 5 stars ,4 years ago,"Much better than Sampurna. Great service, great ambiance, great food."
103,Tempo Doeloe, 4 stars ,2 years ago,Very good food but very cramped inside as well.
104,Tempo Doeloe, 4 stars ,2 years ago,nice food but overpriced tbh
105,Tempo Doeloe, 5 stars ,3 years ago,Delicious!! Wonderful service. Will absolutely go back
106,Tempo Doeloe, 3 stars ,3 years ago,"Ok, but nothing more. Drink beer the wine is far to warm"
107,Tempo Doeloe, 3 stars ,2 years ago,"Service was great, food was ok!"
108,Tempo Doeloe, 1 star ,3 years ago,Rip off for this quality of food with substandard service :(
109,Tempo Doeloe, 5 stars ,4 years ago,Lovely atmosphere and delicious food.
110,Tempo Doeloe, 5 stars ,3 years ago,Very helpful. Great first taste of Indonesia
111,Tempo Doeloe, 5 stars ,3 years ago,Wonderful blend of tastes. Really liked it
112,Tempo Doeloe, 5 stars ,5 years ago,Authentic Indonesian food in a cozy setting.
113,Tempo Doeloe, 5 stars ,6 years ago,The best Indonesian food anywhere!!
114,Tempo Doeloe, 3 stars ,2 years ago,Food was good but overrated.
115,Tempo Doeloe, 5 stars ,4 years ago,This place is amazing! Highly recommended.
116,Tempo Doeloe, 2 stars ,6 years ago,Very simple food. Unrefined flavors.
117,Tempo Doeloe, 4 stars ,3 years ago,fun there is indonesian cuisine
118,Tempo Doeloe, 5 stars ,3 years ago,Highly authentic and cozy atmosphere
119,Tempo Doeloe, 4 stars ,5 years ago,Really nice mexican spot for the area!
120,Tempo Doeloe, 5 stars ,4 years ago,Best Indonesian ive had
121,Tempo Doeloe, 5 stars ,5 years ago,Best Indonesian food in Amsterdam
122,Tempo Doeloe, 5 stars ,2 years ago,Rice table. Thats all i will say
123,Tempo Doeloe, 5 stars ,3 years ago,Excellent vegetarian food
124,Tempo Doeloe, 5 stars ,2 years ago,Excellent food and service
125,Tempo Doeloe, 4 stars ,2 years ago,Good place for Reistafel
126,Tempo Doeloe, 5 stars ,7 years ago,"great ambience, great food!"
127,Tempo Doeloe, 4 stars ,3 years ago,Nice dishes with rice
128,Tempo Doeloe, 5 stars ,4 years ago,Everything here is amazing
129,Tempo Doeloe, 5 stars ,4 years ago,One of the best in town.
130,Tempo Doeloe, 5 stars ,4 years ago,THE indonesian restaurant in town!
131,Tempo Doeloe, 5 stars ,4 years ago,Best one in A'dam
132,Tempo Doeloe, 4 stars ,2 years ago,Pricy and spicy
133,Tempo Doeloe, 5 stars ,5 years ago,Wonderful
134,Tempo Doeloe, 5 stars ,3 years ago,Highly recommended
135,Tempo Doeloe, 5 stars ,4 years ago,"Nice,quiet place"
136,Tempo Doeloe, 5 stars ,2 years ago,Good as ever!!!!
137,Tempo Doeloe, 4 stars ,5 years ago,OK
138,Tempo Doeloe, 5 stars ,3 years ago,Phenomenal.
139,Tempo Doeloe, 1 star ,2 years ago,Closed place
140,Tempo Doeloe, 2 stars ,a year ago,"(Translated by Google) According to the site, the restaurant received an award in 2018 but I don't see that happening anymore. Ikan ordered Pepesan but the fish is unrecognizable. The prices are way too high for what you get in dishes .... …"
141,Tempo Doeloe, 4 stars ,2 years ago,"(Translated by Google) Very good restaurant with friendly staff.
Only defect, does not accept Visa and MasterCard, only Maestro …"
142,Tempo Doeloe, 1 star ,2 years ago,(Translated by Google) We have had a very unpleasant experience here. We had received a receipt to eat rice table there. At the checkout they told us that the voucher had been used earlier. Given that when you make a reservation you must …
143,Tempo Doeloe, 4 stars ,7 years ago,"(Translated by Google) The restaurant reported on many guides, including Michelin, is very popular, so the preface is almost mandatory if you don't want to risk not eating in this small Indonesian restaurant. The courses are accompanied by …"
144,Tempo Doeloe, 1 star ,2 years ago,"(Translated by Google) Restaurant very noisy. And at the moment of paying the bill, what a blow of bamboo! We still do not come back. € 70 per person for a richteafle dish of dessert and a little wine. An extra bottle of wine was charged …"
145,Tempo Doeloe, 1 star ,2 years ago,"(Translated by Google) Booked last Monday from Hoofddorp for tonight and we look forward to ... but because the weather is so bad and we
Sat in fe File neatly called that lady on the line said NO problem but because …"
146,Tempo Doeloe, 4 stars ,3 years ago,"(Translated by Google) Very good exotic restaurant, friendly staff, warm atmosphere,
To book absolutely …"
147,Tempo Doeloe, 2 stars ,2 years ago,(Translated by Google) High expectations because of the Bib Gourmand. Unfortunately the food was ok but nothing special. Many just warmed up. For this money you can eat a lot better in Amsterdam. …
148,Tempo Doeloe, 2 stars ,3 years ago,"(Translated by Google) The food was okay, nothing more, like the wine. On the other hand the service was slow, and the staff not very friendly. The tables are far too tight to feel good. Avoid: there are undoubtedly a lot better in …"
149,Tempo Doeloe, 3 stars ,2 years ago,(Translated by Google) The food is just really good. The entourage unfortunately past glory. Little messy service tonight. The drinks in particular did not come through. …
150,Tempo Doeloe, 4 stars ,3 years ago,"(Translated by Google) Delicious food, lots of vegetarian options and an interesting wine list (for a beginner!). The service is also very hospitable. I only regret that there is no more space. …"
151,Tempo Doeloe, 2 stars ,3 years ago,"(Translated by Google) The service in this restaurant was very bad. Even though we had a reservation, we had to wait for 45 minutes. The food was not very special. I live nearby but I will not be coming back. …"
152,Tempo Doeloe, 1 star ,2 years ago,"(Translated by Google) Well seasoned but dry and chewy meat.
Expensive restaurant
No heating, so we were cold after dinner …"
153,Tempo Doeloe, 5 stars ,5 years ago,"(Translated by Google) One of the best Restaurants in Amsterdam. The Rendang, however, is so hot that it is actually a bit useless to eat for the average taste. …"
154,Tempo Doeloe, 4 stars ,3 years ago,"(Translated by Google) Tempo Doeloe is a real Indonesian restaurant in the center of Amsterdam, a short distance from the Stopera and Carré. The menu is diverse and very well looked after. Recommended. …"
155,Tempo Doeloe, 3 stars ,2 years ago,"(Translated by Google) Nice little restaurant. Good atmosphere and good food. I thought the layout of the tables was a bit tight. Furthermore, ok …"
156,Tempo Doeloe, 4 stars ,4 years ago,"(Translated by Google) Not so beautiful that in the photo, but the food is very good. It is essential to book the restaurant as it is always full. Worth the experience. …"
157,Tempo Doeloe, 5 stars ,4 years ago,(Translated by Google) Definitely excellent. It offers foods with different spiciness typical of Indonesian cuisine. …
158,Tempo Doeloe, 3 stars ,a year ago,(Translated by Google) The adjusted menu due to covid is nowhere near as delicious as it used to be. …
159,Tempo Doeloe, 5 stars ,4 years ago,"(Translated by Google) The best Indian food in Amsterdam! In addition, a top service. I'll definitely return. …"
160,Tempo Doeloe, 5 stars ,3 years ago,(Translated by Google) Simple but very good! The owner sat down for fifteen minutes and gave an explanation of the dishes. Very 'homely'. Nice experience! …
161,Tempo Doeloe, 2 stars ,5 years ago,"(Translated by Google) A little disappointing and expensive. I do not recommend it, the service well trained in trying to gain weight, which makes you feel uncomfortable. I think the city has hundreds of sites with better value for money. …"
162,Tempo Doeloe, 2 stars ,3 years ago,(Translated by Google) Faded glory. The food does not differ so much from what you can expect at other restaurants …
163,Tempo Doeloe, 5 stars ,2 years ago,"(Translated by Google) Had a great evening, had a wonderful dinner, very hospitable. Top …"
164,Tempo Doeloe, 4 stars ,3 years ago,"(Translated by Google) Delicious food, a bit too slow on this evening. Not cheap, but good value for money. …"
165,Tempo Doeloe, 5 stars ,5 years ago,"(Translated by Google) Delicious, but also delicious Indonesian food! Good, personal and friendly service. …"
166,Tempo Doeloe, 5 stars ,4 years ago,(Translated by Google) Delicious food and very friendly service. Many restaurants can take an example here! …
167,Tempo Doeloe, 4 stars ,a year ago,"(Translated by Google) Delicious eaten yesterday. A bit warm in the restaurant

(Original) …"
168,Tempo Doeloe, 5 stars ,3 years ago,(Translated by Google) Very good food and very friendly people in the service. Definitely recommended to eat! …
169,Tempo Doeloe, 4 stars ,2 years ago,"(Translated by Google) Very good Indonesian restaurant. Friendly service.

(Original) …"
170,Tempo Doeloe, 5 stars ,3 years ago,(Translated by Google) Small and cozy Indonesian Restaurant Restaurant with a terribly tasty rice table (recommended!) …
171,Tempo Doeloe, 5 stars ,3 years ago,"(Translated by Google) Great food, great atmosphere and very good service.

(Original) …"
172,Tempo Doeloe, 5 stars ,4 years ago,(Translated by Google) The tastiest Indonesian food for money for sale in the Netherlands …
173,Tempo Doeloe, 4 stars ,5 years ago,"(Translated by Google) Very good Indonesian restaurant. Discussing is a must!

(Original) …"
174,Tempo Doeloe, 5 stars ,3 years ago,"(Translated by Google) Excellent food, courteous and helpful staff.

(Original) …"
175,Tempo Doeloe, 5 stars ,3 years ago,(Translated by Google) A restaurant with a great team and a very very good rijstefall …
176,Tempo Doeloe, 4 stars ,4 years ago,"(Translated by Google) Good food
Service not very friendly …"
177,Tempo Doeloe, 5 stars ,2 years ago,"(Translated by Google) Delicious food, worth coming back!

(Original) …"
178,Tempo Doeloe, 5 stars ,3 years ago,"(Translated by Google) Delicious Rice table

(Original)
Delicious Rijsttafel"
179,Tempo Doeloe, 5 stars ,5 years ago,"(Translated by Google) very friendly people, very tasty, very spicy

(Original) …"
180,Tempo Doeloe, 5 stars ,4 years ago,"(Translated by Google) One of the best Indonesian restaurants.

(Original) …"
181,Tempo Doeloe, 5 stars ,4 years ago,"(Translated by Google) Don't forget to try this restaurant !!

(Original) …"
182,Tempo Doeloe, 2 stars ,3 years ago,
183,Tempo Doeloe, 5 stars ,3 years ago,"(Translated by Google) quietly they do good staff there

(Original) …"
184,Tempo Doeloe, 2 stars ,2 years ago,"(Translated by Google) The prices were expensive and were not in visible place.

(Original) …"
185,Tempo Doeloe, 3 stars ,3 years ago,"(Translated by Google) Correct without more but much too expensive

(Original) …"
186,Tempo Doeloe, 5 stars ,2 years ago,"(Translated by Google) It is full of passion for the guests

(Original) …"
187,Tempo Doeloe, 4 stars ,3 years ago,"(Translated by Google) Very good rice table

(Original)
Very good rijsttafel"
188,Tempo Doeloe, 4 stars ,3 years ago,"(Translated by Google) Ok but expensive, too expensive

(Original)
Correct mais cher, trop cher"
189,Tempo Doeloe, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Not big, but well-set tables. And we had 70's and 80's disco music! 💃 great😄😄 recommended. …"
190,Tempo Doeloe, 3 stars ,2 years ago,"(Translated by Google) Right. We expected more.

(Original)
Correcto. Esperábamos más."
191,Tempo Doeloe, 5 stars ,3 years ago,"(Translated by Google) My dad works here

(Original)
Mij pa werkt hier"
192,Tempo Doeloe, 5 stars ,5 years ago,"(Translated by Google) It couldn't be better!

(Original)
Beter kan haast niet!"
193,Tempo Doeloe, 5 stars ,4 years ago,"(Translated by Google) Delicious, like in Indonesia.

(Original)
Lecker, wie in Indonesien."
