,Name,Review Rate,Review Time,Review Text
73,Cafe Vrijdag, 4 stars ,a year ago,Nice café with big terrace. Busy road in front tho
74,Cafe Vrijdag, 4 stars ,4 years ago,"Nice cozy location, quite a large cafe with a with niches were you can sit for a semi-private conversation"
75,Cafe Vrijdag, 4 stars ,4 years ago,"Good beers and nice atmosphere, but a little bit too expensive."
76,Cafe Vrijdag, 5 stars ,3 years ago,Great burger. Staff is very friendly. Nice place!
77,Cafe Vrijdag, 4 stars ,3 years ago,Good food where you set up your whole menu it's a good place for some meat and alsoe vegan
78,Cafe Vrijdag, 4 stars ,3 years ago,Great place. Gets crowded on Friday nights but they handle it well.
79,Cafe Vrijdag, 4 stars ,3 years ago,Nice cafe. Good service. Great location by the river (almost)
80,Cafe Vrijdag, 4 stars ,5 years ago,"Good service, good food. But a bit crowed and next to a busy road"
81,Cafe Vrijdag, 5 stars ,4 years ago,"Cozy vibe with friendly people. Good place for after work drinks, dinner or coffee on Saturday morning."
82,Cafe Vrijdag, 5 stars ,2 years ago,Good food. Reasonably-priced. Nice people
83,Cafe Vrijdag, 5 stars ,3 years ago,Good food both lunch and dinner. Nice gintonic and homemade nachos must try.
84,Cafe Vrijdag, 5 stars ,3 years ago,Thai coconut and chicken soup is amazing. Just the right amount of heat.
85,Cafe Vrijdag, 5 stars ,5 years ago,"Great place, they have tasty burgers and nice beer."
86,Cafe Vrijdag, 5 stars ,4 years ago,Great atmosphere. Perfect spot for hanging out with friends after rowing through the Amstel
87,Cafe Vrijdag, 4 stars ,3 years ago,Really pretty and well located but food was not worth the money.
88,Cafe Vrijdag, 5 stars ,4 years ago,"Fabulous tasty and original food, smoothies and healthy drinks options!"
89,Cafe Vrijdag, 5 stars ,2 years ago,Good place to have drinks with colleagues after work !
90,Cafe Vrijdag, 5 stars ,5 years ago,"Really nice bar for some drinks, good burgers on the side."
91,Cafe Vrijdag, 3 stars ,2 years ago,"Great location, though the service and prices are not what they should be..."
92,Cafe Vrijdag, 5 stars ,4 years ago,"Thanks for hosting our party! Wonderful atmosphere,  great bar tenders."
93,Cafe Vrijdag, 4 stars ,2 years ago,Good informal place to have a beer/drink in.
94,Cafe Vrijdag, 4 stars ,5 years ago,"Good place to have lunch with colleagues, prices are in the norm and food is good"
95,Cafe Vrijdag, 5 stars ,5 years ago,"Perfect place for a drink, Gezellig en they have a jar full of candy"
96,Cafe Vrijdag, 3 stars ,3 years ago,"Nice cafe, too busy on a Friday...as the name indicates"
97,Cafe Vrijdag, 4 stars ,a year ago,Great atmosphere. Sometimes a bit too cramped.
98,Cafe Vrijdag, 4 stars ,5 years ago,"Good food, friendly staff. Nice and big"
99,Cafe Vrijdag, 5 stars ,2 years ago,Top tea and amazing atmosphere. Kind stuff.
100,Cafe Vrijdag, 4 stars ,5 years ago,"Great venue, good service, good food. Consistently."
101,Cafe Vrijdag, 3 stars ,5 years ago,"Nice place, interesting decor inside but from time to time service can be very poor"
102,Cafe Vrijdag, 4 stars ,a year ago,"Good food, great terrace"
103,Cafe Vrijdag, 5 stars ,a year ago,Great place to meet with great food...
104,Cafe Vrijdag, 5 stars ,a year ago,"Good food, excellent service"
105,Cafe Vrijdag, 4 stars ,2 years ago,Service was not good and the nachos taste very Dutch...no jalapeños in the nachos!? o_O
106,Cafe Vrijdag, 4 stars ,6 years ago,"Nice spot, food is very good. Service on par with Dutch standards."
107,Cafe Vrijdag, 5 stars ,2 years ago,A nice local spot with a great lunch menu
108,Cafe Vrijdag, 5 stars ,2 years ago,Great place with a really good foods and services.
109,Cafe Vrijdag, 5 stars ,3 years ago,"Warm, invating place. Staff really helpful and welcoming!"
110,Cafe Vrijdag, 5 stars ,4 years ago,Nice place for a beer and food. Always busy.
111,Cafe Vrijdag, 5 stars ,2 years ago,A nice place for eating and drink some thing.
112,Cafe Vrijdag, 5 stars ,3 years ago,Great burgers!
113,Cafe Vrijdag, 4 stars ,2 years ago,Nice place. A bit too crowded for my taste.
114,Cafe Vrijdag, 5 stars ,a year ago,Awesome place for lunch and drinks.
115,Cafe Vrijdag, 4 stars ,2 years ago,"Nice spot, classic offer for Amsterdam,  service could be better"
116,Cafe Vrijdag, 2 stars ,4 years ago,Pleasant decor and environment but food is only average and service is ridiculously slow and inefficient
117,Cafe Vrijdag, 5 stars ,5 years ago,"Nice staff and great atmospheric, the music is also nice"
118,Cafe Vrijdag, 3 stars ,4 years ago,Not much choice for food and a little crowded!
119,Cafe Vrijdag, 3 stars ,2 years ago,Staff quite lost but friendly & average burger.
120,Cafe Vrijdag, 4 stars ,2 years ago,Really nice ambience 🙂
121,Cafe Vrijdag, 5 stars ,5 years ago,"Great place, they have tasty burgers and nice beer."
122,Cafe Vrijdag, 4 stars ,2 years ago,Nice place. A bit too crowded for my taste.
123,Cafe Vrijdag, 5 stars ,2 years ago,"Cozy, stylish, good beer"
124,Cafe Vrijdag, 5 stars ,4 years ago,Really good lunch menu
125,Cafe Vrijdag, 4 stars ,3 years ago,Good food where you set up your whole menu it's a good place for some meat and alsoe vegan
126,Cafe Vrijdag, 5 stars ,5 years ago,"Really nice bar for some drinks, good burgers on the side."
127,Cafe Vrijdag, 3 stars ,4 years ago,Not much choice for food and a little crowded!
128,Cafe Vrijdag, 4 stars ,5 years ago,Nice spot nearby the freeway for a lunch on the sunny terrace.
129,Cafe Vrijdag, 5 stars ,5 years ago,"Very cozy, bit hard to find a spot to sit."
130,Cafe Vrijdag, 2 stars ,3 years ago,"Beautiful toilets, but
always packed and overpriced."
131,Cafe Vrijdag, 5 stars ,3 years ago,Good food and great service
132,Cafe Vrijdag, 5 stars ,5 years ago,"Fantastic burgers, fantastic chips, fantastic customer service!!"
133,Cafe Vrijdag, 4 stars ,2 years ago,Cozy place by the amstel. Nice place to spend an evening.
134,Cafe Vrijdag, 5 stars ,5 years ago,A locals after work drinking place. Good food and beer.
135,Cafe Vrijdag, 4 stars ,2 years ago,Nice to have a beer or a bite after work
136,Cafe Vrijdag, 4 stars ,5 years ago,Really nice café with a lot of options.
137,Cafe Vrijdag, 5 stars ,5 years ago,Nice staff and good drinks
138,Cafe Vrijdag, 5 stars ,4 years ago,Really good lunch menu
139,Cafe Vrijdag, 5 stars ,2 years ago,Very nice place. Friendly service
140,Cafe Vrijdag, 4 stars ,4 years ago,Good place for lunch and dinner with a group
141,Cafe Vrijdag, 4 stars ,4 years ago,"Cheap beer, nice atmosphere"
142,Cafe Vrijdag, 2 stars ,8 years ago,"Undercooked, inedible food. Good for drinks but don't eat."
143,Cafe Vrijdag, 5 stars ,3 years ago,Casual and cosy at same time. Fine location
144,Cafe Vrijdag, 4 stars ,a year ago,One of the best place in AMS!
145,Cafe Vrijdag, 5 stars ,2 years ago,"Cozy, stylish, good beer"
146,Cafe Vrijdag, 3 stars ,4 years ago,Stressed service some items on the menu only available on Friday
147,Cafe Vrijdag, 2 stars ,4 years ago,Average food and very bad service
148,Cafe Vrijdag, 5 stars ,3 years ago,"Crowded, loud, good drinks and young people."
149,Cafe Vrijdag, 4 stars ,2 years ago,Nice terrace - good service !
150,Cafe Vrijdag, 4 stars ,2 years ago,Always nice ! Great people!
151,Cafe Vrijdag, 4 stars ,4 years ago,Great café with good food
152,Cafe Vrijdag, 2 stars ,3 years ago,Super slow service and not many options are available
153,Cafe Vrijdag, 5 stars ,4 years ago,Good place to hangout after a work day
154,Cafe Vrijdag, 5 stars ,9 months ago,Excellent service!
155,Cafe Vrijdag, 4 stars ,2 years ago,Really nice ambience 🙂
156,Cafe Vrijdag, 5 stars ,8 months ago,Superb
157,Cafe Vrijdag, 5 stars ,2 years ago,Really friendly staff.
158,Cafe Vrijdag, 4 stars ,4 years ago,A nice place for students.
159,Cafe Vrijdag, 5 stars ,2 years ago,Good food
160,Cafe Vrijdag, 4 stars ,3 years ago,Nice for a quick lunch
161,Cafe Vrijdag, 5 stars ,a year ago,Noice! (-:
162,Cafe Vrijdag, 4 stars ,5 years ago,Good for after work drinks
163,Cafe Vrijdag, 5 stars ,4 years ago,Best burger in town
164,Cafe Vrijdag, 5 stars ,3 years ago,Nice cozy place!
165,Cafe Vrijdag, 5 stars ,3 years ago,Hun toilet is comfortable
166,Cafe Vrijdag, 4 stars ,4 years ago,"Coffee, cool vibe"
167,Cafe Vrijdag, 4 stars ,3 years ago,Every day is a Friday at Cafe Vrijdag
168,Cafe Vrijdag, 5 stars ,5 years ago,Brilliant! Fantastic pub
169,Cafe Vrijdag, 5 stars ,4 years ago,Really good breakfast
170,Cafe Vrijdag, 5 stars ,2 years ago,Good Friday parties
171,Cafe Vrijdag, 5 stars ,a year ago,Yummy
172,Cafe Vrijdag, 5 stars ,2 years ago,Super chill
173,Cafe Vrijdag, 4 stars ,3 years ago,Not bad little place
174,Cafe Vrijdag, 4 stars ,3 years ago,Good coffee and Nice area. The prices are fair and the service is excelent
175,Cafe Vrijdag, 4 stars ,5 years ago,Very hip and happening.
176,Cafe Vrijdag, 5 stars ,5 years ago,Great burgers!
177,Cafe Vrijdag, 5 stars ,4 years ago,"Relaxed, OK lunch"
178,Cafe Vrijdag, 4 stars ,3 years ago,Good and charming place
179,Cafe Vrijdag, 5 stars ,2 years ago,Lovely leffe
180,Cafe Vrijdag, 5 stars ,3 years ago,Good atmosphere.
181,Cafe Vrijdag, 5 stars ,3 years ago,Amazing interior!♡♡♡
182,Cafe Vrijdag, 4 stars ,3 years ago,Fair price
183,Cafe Vrijdag, 4 stars ,5 years ago,good for lunch!
184,Cafe Vrijdag, 4 stars ,5 years ago,Friendly service.
185,Cafe Vrijdag, 3 stars ,3 years ago,Ok
186,Cafe Vrijdag, 3 stars ,4 years ago,Service is slow.
187,Cafe Vrijdag, 4 stars ,3 years ago,Good
188,Cafe Vrijdag, 5 stars ,3 years ago,Top
189,Cafe Vrijdag, 4 stars ,5 years ago,Great térasse
190,Cafe Vrijdag, 3 stars ,2 years ago,Nothing special
191,Cafe Vrijdag, 5 stars ,6 years ago,Lovely
192,Cafe Vrijdag, 3 stars ,2 years ago,Friendly staff
193,Cafe Vrijdag, 4 stars ,4 years ago,Good service
194,Cafe Vrijdag, 1 star ,3 years ago,Terrible service
195,Cafe Vrijdag, 5 stars ,4 years ago,Nice cafe!!!!
196,Cafe Vrijdag, 4 stars ,6 months ago,(Translated by Google) Service top. Very nicely decorated. Unfortunately the falafe wasn't that good. Hamburger was great. …
197,Cafe Vrijdag, 2 stars ,5 months ago,"(Translated by Google) We came for drinks in a large group. We had to sit in a table arrangement. That is still conceivable in these times, but when someone wanted to pay separately, the comment was ""that's quite annoying, but ok"" pfff …"
198,Cafe Vrijdag, 3 stars ,5 months ago,"(Translated by Google) Nice place, friendly staff and the place is nice and clean. Yet it is all just a bit too expensive to be a really cozy neighborhood cafe where you sit down a few times a week for something to eat and drink. 18 euros …"
199,Cafe Vrijdag, 4 stars ,2 months ago,(Translated by Google) Cozy cafe. It's just a shame they don't have the Limburg meatballs on the map anymore …
200,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Nice tent at the Amstel / Berlage bridge. Friendly staff. Good lunch, definitely recommended. …"
201,Cafe Vrijdag, 3 stars ,4 years ago,"(Translated by Google) A bit pricey here and there but very cozy, staff can be a bit pushy when you're having a drink and they come over with non ordered drinks. Also a good place for lunch. …"
202,Cafe Vrijdag, 4 stars ,5 months ago,"(Translated by Google) Nice terrace with young and old mixed together. Tasty beers, good bitterballen. …"
203,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) Nice service, good fast service, nice bar, good food. Recommended! …"
204,Cafe Vrijdag, 5 stars ,a year ago,"(Translated by Google) Very tasty, I'm thrilled, always happy!

(Original) …"
205,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) Cozy tent. Noisy, often busy, good food and quick service. Unfortunately it was the 2nd time that not all dishes were in stock. …"
206,Cafe Vrijdag, 5 stars ,7 months ago,"(Translated by Google) Delicious food, fair prices for Amsterdam

(Original) …"
207,Cafe Vrijdag, 4 stars ,6 months ago,(Translated by Google) It was nice once again on the terrace. It was super busy and the service was great. enjoy again. …
208,Cafe Vrijdag, 1 star ,2 years ago,"(Translated by Google) Nice tent, but € 4.75 for a lemonade glass IPA of 0.2l is really crazy. I asked if it was correct, but yes, it was apparently really true. …"
209,Cafe Vrijdag, 4 stars ,a year ago,(Translated by Google) Food great small portions prices in the upper price segment. …
210,Cafe Vrijdag, 3 stars ,a year ago,"(Translated by Google) Nice interior, friendly service. But it is too busy inside. It is certainly not 1.5 meters between the tables. Some of the guests sat back to back to back. The service also came close to you with ordering. There is …"
211,Cafe Vrijdag, 5 stars ,10 months ago,"(Translated by Google) Nice terrace, nice place and very friendly service! Menu also nice and extensive so plenty to choose. I will definitely come back! …"
212,Cafe Vrijdag, 4 stars ,2 years ago,(Translated by Google) Nice setting on the Amstel. Friendly service. Surprising kitchen. …
213,Cafe Vrijdag, 3 stars ,2 years ago,"(Translated by Google) Excellent place to eat with a group (you) and have a drink, if you like. Mostly (80%) between 20-35 years old, remaining feels so young, but goes beyond 40. Nice service and the kitchen is doing great. Here you will …"
214,Cafe Vrijdag, 5 stars ,4 months ago,"(Translated by Google) Very cool cafe. Always worth a visit.

(Original) …"
215,Cafe Vrijdag, 4 stars ,7 months ago,"(Translated by Google) Nice and above all friendly staff
Even kept space for the truck ;-) …"
216,Cafe Vrijdag, 3 stars ,a year ago,(Translated by Google) Nice spot and the lunch (croquettes and salad) were very good. Control could be a bit more cheerful (had a tough night before ?!) and faster. Prices are fair. …
217,Cafe Vrijdag, 4 stars ,6 months ago,"(Translated by Google) Really good food and very friendly service.

(Original) …"
218,Cafe Vrijdag, 5 stars ,a month ago,"(Translated by Google) Top service reasonable prices and a nice location

(Original) …"
219,Cafe Vrijdag, 4 stars ,2 years ago,(Translated by Google) Café Friday is opposite the Amstel station across the water on the Vrijheidslaan on the corner. The inside feels nice and easy and gives an industrial atmosphere. …
220,Cafe Vrijdag, 4 stars ,8 months ago,"(Translated by Google) Always good and pleasant. Card a bit basic, but nice and fast staff. …"
221,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Cozy but also super busy, especially on Friday night. The operation is doing its best but at a certain point it was a bit off the hook and our ordered drinks did not come anymore. Then they are on the bill but when I …"
222,Cafe Vrijdag, 5 stars ,2 years ago,"(Translated by Google) What a top tent! Lots of sunshine, nice menu. Despite the crowds (the tent was full and due to sun also that part of the pavement at the traffic lights) we were pleasantly served 'on time'. We hadn't reserved anything …"
223,Cafe Vrijdag, 4 stars ,a year ago,"(Translated by Google) The cafe is closed for renovation. It will reopen at the beginning of March. I cannot therefore give an assessment.
Location on the Amstel is beautiful. It is certainly 4 stars. …"
224,Cafe Vrijdag, 4 stars ,3 years ago,"(Translated by Google) Today, a month ago, it was very pleasant to say goodbye to former colleagues in the pleasantly warm atmosphere of café Vrijdag. I was a bit late with the reservation, so there was only a table available for a limited …"
225,Cafe Vrijdag, 5 stars ,3 years ago,(Translated by Google) Nice very elegant bar and clearly visible from the intersection. The bathrooms and the interior furnishings are very special. Great for a stop along the way. From the tables you can observe thousands of cyclists who …
226,Cafe Vrijdag, 5 stars ,3 years ago,(Translated by Google) Good food and drinks in a nicely decorated café. Nice terrace too. …
227,Cafe Vrijdag, 4 stars ,2 years ago,"(Translated by Google) Ate with a former colleague. Great evening card, two delicious non-alcoholic IPA as a choice. At the most the tables were a little too close together in the dining area (was also noticeable in the service that the …"
228,Cafe Vrijdag, 5 stars ,3 years ago,"(Translated by Google) Cozy café, friendly service, and good drinks. The wine was tasty and the beer fine. Bitter garnish is certainly not to be complained about. There was a small problem with an order (forgotten), but the solution offered …"
229,Cafe Vrijdag, 3 stars ,4 years ago,"(Translated by Google) Nice location, food was reasonable.

(Original) …"
230,Cafe Vrijdag, 3 stars ,3 years ago,"(Translated by Google) The atmosphere here is pleasant. The service was ok, the man serving us seemed very stressed because of the crowds, so we often had to ask for attention, to be able to order something. …"
231,Cafe Vrijdag, 4 stars ,a year ago,"(Translated by Google) Nice lunch outside. Simple, but delicious menu. Something for everyone. Super nice employees. Nice address if you want to have a snack or drink …"
232,Cafe Vrijdag, 1 star ,2 years ago,"(Translated by Google) We were promised 3 more in a row that we could go in after 20 minutes, it turned out to be none of this! After an hour and a half we wanted to leave. Then we were offered a table inside. We did not want this anymore …"
233,Cafe Vrijdag, 4 stars ,2 years ago,(Translated by Google) After having walked past it many times I finally had dinner. The food was very good! There is a good atmosphere inside and the staff is very friendly. Keep it up! …
