,Name,Review Rate,Review Time,Review Text
41,CoffeeConcepts, 1 star ,9 months ago,"The only ""concept"" here is that they keep you waiting for literally 30 minutes, help their friends first, then reveal they've forgotten your order. Then show attitude when you ask for your money back and to cancel the order."
42,CoffeeConcepts, 4 stars ,2 years ago,Cozy place! The sandwiches were tasty and filling. :)
43,CoffeeConcepts, 5 stars ,4 years ago,Amazing coffee. Had a Cappuccino with soy milk. They also have other plant based milk to choose from. And the donuts are vegan! Get the Oreo one. Trust me.
44,CoffeeConcepts, 5 stars ,2 years ago,"Really cozy and sunny café with some furry friends strolling around. I had oat milk latte and fresh pressed root juice, loved both and also the service was just amazing! <3"
45,CoffeeConcepts, 5 stars ,3 years ago,Coffee was delicious and served cordially. Sandwiches were all freshly made. An easy place to kick back.
46,CoffeeConcepts, 5 stars ,2 years ago,The carrot cake was amazing. I haven't eaten one that good in years.
47,CoffeeConcepts, 4 stars ,5 years ago,To go or to stay the sandwiches here are really great. The bread tastes fresh and I appreciate that the sandwiches are made there in front of you. …
48,CoffeeConcepts, 4 stars ,5 years ago,Excellent hot chocolate; it tasted like drinking chocolate and not a sweet powder. The cappuccino was tasty too. We laughed at how the place was full of only women the entire time we were there.
49,CoffeeConcepts, 5 stars ,a year ago,really nice staff
50,CoffeeConcepts, 5 stars ,2 years ago,"Best coffee I've had and really nice baked goods, sandwiches and vegan treats."
51,CoffeeConcepts, 3 stars ,3 years ago,"Nice atmosphere, good coffee. Unfortunately the service is kinda slow and there aren't a lot of seats available."
52,CoffeeConcepts, 5 stars ,3 years ago,"Great place to stop, warm up and drink good hot beverages. Nice little concept store and super friendly staff too"
53,CoffeeConcepts, 5 stars ,2 years ago,Nice cozy place with good coffee and sandwiches (also vegan options).
54,CoffeeConcepts, 5 stars ,5 years ago,What a great little place! The staff were so friendly and helpful and the best part is they have yummy vegan donuts.
55,CoffeeConcepts, 5 stars ,9 months ago,Best coffee in town to my opinion!
56,CoffeeConcepts, 5 stars ,2 years ago,"Good coffee, great ambiance. Perfect to meet someone or to do a little work in."
57,CoffeeConcepts, 4 stars ,2 years ago,Nice coffee place. Very cozy and good coffee
58,CoffeeConcepts, 4 stars ,3 years ago,A bright place to have a coffee and perhaps read a bit. Quirky living room feel to the place. Good coffee.
59,CoffeeConcepts, 5 stars ,2 years ago,Very good coffee and friendly staff that speaks English every well!
60,CoffeeConcepts, 2 stars ,4 years ago,They use good quality coffee but they don't work with baristas so the final products is not good. It's a petty.
61,CoffeeConcepts, 5 stars ,5 years ago,Great coffee. Fresh juices. Friendly staff. Comfy couch. Nice interior.
62,CoffeeConcepts, 5 stars ,2 years ago,The carrot cake was amazing. I haven't eaten one that good in years.
63,CoffeeConcepts, 1 star ,4 years ago,"I had to wait an hour for my order, the waiter misled me by saying the beverages would be on the house, ultimately I got a coffee that I didn’t want and had to pay for everything. Bloody disgrace!"
64,CoffeeConcepts, 5 stars ,3 years ago,Nice café by the park :)
65,CoffeeConcepts, 5 stars ,2 years ago,"Really nice ""home"" vibe with friendly staff and great coffee<3"
66,CoffeeConcepts, 5 stars ,4 years ago,"Great atmosphere, friendly service. Very chic ! Try the fresh mint tea .."
67,CoffeeConcepts, 5 stars ,5 years ago,"Great little coffee shop right next to vondelpark, very friendly staff and a very homely environment."
68,CoffeeConcepts, 5 stars ,3 years ago,"Great atmosphere and great coffee, and super friendly staff."
69,CoffeeConcepts, 4 stars ,4 years ago,"Cool ans welcoming place for coffee, I love their home made muffins"
70,CoffeeConcepts, 4 stars ,3 years ago,"Super slow, but good vibe and nice coffee."
71,CoffeeConcepts, 5 stars ,5 years ago,Great coffee. Fresh juices. Friendly staff. Comfy couch. Nice interior.
72,CoffeeConcepts, 5 stars ,4 years ago,Great coffee and good atmosphere. Location is perfect for a take away cup and a walk in Vondelpark
73,CoffeeConcepts, 5 stars ,2 years ago,Great place to get some work done!
74,CoffeeConcepts, 5 stars ,5 years ago,What a great little place! The staff were so friendly and helpful and the best part is they have yummy vegan donuts.
75,CoffeeConcepts, 5 stars ,3 years ago,Nice even if you come to study. There is an office area
76,CoffeeConcepts, 5 stars ,3 years ago,"One of my top places to meet friends next to the vondelpark. People, who run the place, are so freindly. We celebrated my daugther's 13th birthday here. They made a catwalk and press wall and other things to make the party look like a Paris Fashion week. I love to come here again"
77,CoffeeConcepts, 5 stars ,2 years ago,Very nice and quiet place ..good coffee
78,CoffeeConcepts, 4 stars ,4 years ago,"Cool ans welcoming place for coffee, I love their home made muffins"
79,CoffeeConcepts, 4 stars ,2 years ago,"Great people, atmosphere and fabulous wraps!"
80,CoffeeConcepts, 4 stars ,2 years ago,Cozy place! The sandwiches were tasty and filling. :)
81,CoffeeConcepts, 4 stars ,5 years ago,"Cosy atmosphere, very friendly staff. Great food."
82,CoffeeConcepts, 4 stars ,4 years ago,"Best coffee I had in Amsterdam, but service was a bit slow."
83,CoffeeConcepts, 4 stars ,3 years ago,"Super slow, but good vibe and nice coffee."
84,CoffeeConcepts, 4 stars ,2 years ago,"Very nice coffee, lovely neighbourhood"
85,CoffeeConcepts, 4 stars ,2 years ago,"Great people, atmosphere and fabulous wraps!"
86,CoffeeConcepts, 5 stars ,3 years ago,Nice even if you come to study. There is an office area
87,CoffeeConcepts, 5 stars ,3 years ago,Fantastic coffee and great service.
88,CoffeeConcepts, 5 stars ,a year ago,"Best Baguettes, nice Service:)"
89,CoffeeConcepts, 5 stars ,4 years ago,"It might be called CoffeeConcepts, but the tea is also great :)"
90,CoffeeConcepts, 5 stars ,3 years ago,Their yogurt bowl is really delicious!
91,CoffeeConcepts, 5 stars ,5 years ago,Very good tuna salad. Great atmosphere.
92,CoffeeConcepts, 5 stars ,3 years ago,Great espresso and fresh juice!
93,CoffeeConcepts, 5 stars ,3 years ago,Super nice coffee and yoghurt!
94,CoffeeConcepts, 5 stars ,5 years ago,"Loved it. Enjoyed the coffee, and chicken wrap."
95,CoffeeConcepts, 4 stars ,6 years ago,Good coffee and fresh juices. vbm lever setup.
96,CoffeeConcepts, 5 stars ,2 years ago,Great place to get some work done!
97,CoffeeConcepts, 5 stars ,2 years ago,"Nice and cozy, perfect for a relaxing pause."
98,CoffeeConcepts, 3 stars ,5 years ago,Good place for a cup of espresso coffee.
99,CoffeeConcepts, 4 stars ,3 years ago,"Pleasant  place, stuff is very friendly"
100,CoffeeConcepts, 5 stars ,4 years ago,"Lovely coffee, lovelier staff."
101,CoffeeConcepts, 4 stars ,2 years ago,Lovely location tasty food
102,CoffeeConcepts, 5 stars ,2 years ago,Excellent spot with beautiful local crowd
103,CoffeeConcepts, 3 stars ,4 years ago,Nice and cozy small cafe.
104,CoffeeConcepts, 3 stars ,3 years ago,Not busy restaurant. Food is average
105,CoffeeConcepts, 5 stars ,3 years ago,Cozy coffee with delicious pies!
106,CoffeeConcepts, 4 stars ,2 years ago,Very nice and trendy place
107,CoffeeConcepts, 4 stars ,5 years ago,Cute little spot for coffee ☕
108,CoffeeConcepts, 5 stars ,a year ago,really nice staff
109,CoffeeConcepts, 5 stars ,4 years ago,Nice atmosphere. Friendly staff.
110,CoffeeConcepts, 5 stars ,a year ago,Amazing Coffee Quality
111,CoffeeConcepts, 4 stars ,5 years ago,Cosy place and lovely waitress
112,CoffeeConcepts, 5 stars ,2 years ago,So nice - everything about it
113,CoffeeConcepts, 5 stars ,4 years ago,Taste the breakfast
114,CoffeeConcepts, 5 stars ,5 years ago,Everything here is great!
115,CoffeeConcepts, 5 stars ,9 months ago,Large choice
116,CoffeeConcepts, 1 star ,10 months ago,Slow service
117,CoffeeConcepts, 4 stars ,2 years ago,Great coffee
118,CoffeeConcepts, 5 stars ,2 years ago,Nice coffee 😀
119,CoffeeConcepts, 5 stars ,4 years ago,Great coffee
120,CoffeeConcepts, 5 stars ,4 years ago,Unpretentious coffee place
121,CoffeeConcepts, 2 stars ,4 days ago,"Two stars to give them the benefit of the doubt. Walked in on a Saturday morning at 8.45, so: door was open and one customer was already having a coffee. Mr. hipster moustache didn’t bother to greet us, no “good morning” or even a simple …"
122,CoffeeConcepts, 2 stars ,2 weeks ago,"(Translated by Google) Had ordered a flat white, which in my opinion was more like a cappuccino. Inquired and the barista said it also resembles a cappuccino well, only the price is different …"
123,CoffeeConcepts, 5 stars ,3 months ago,(Translated by Google) A highly recommended place for breakfast. Very friendly and everything delicious. …
124,CoffeeConcepts, 5 stars ,6 months ago,(Translated by Google) Of all the times I have eaten in Amsterdam this is really the best. The staff here are so incredibly friendly. It seems as if you are not in Amsterdam. …
125,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) Very good croissants, cappuccino, latte.
Nice setting with bar at the top of the mezzanine.
Nice decoration …"
126,CoffeeConcepts, 5 stars ,4 months ago,(Translated by Google) Very nice place ... they treated us first! The guy at the entrance was super friendly ... and the coffee and the banana pudding exquisite !! …
127,CoffeeConcepts, 5 stars ,4 years ago,"(Translated by Google) Good coffee, friendly and willing service. Lots of fresh treats. Beautiful spot next to the Vondelpark! …"
128,CoffeeConcepts, 3 stars ,2 years ago,"(Translated by Google) The extra latte shot costs 4.3 euros, but the coffee isn't very delicious, but I stopped by the park for a walk.
There was a little seat in the basement and it was great to relax. …"
129,CoffeeConcepts, 5 stars ,7 months ago,"(Translated by Google) So kind and caring! I am absolutely not allowed to eat gluten and they did everything they could to handle this safely, very nice. The coffee is good too ;) …"
130,CoffeeConcepts, 5 stars ,a year ago,(Translated by Google) Very good coffee and the dishes are as delicious as they are aesthetic! …
131,CoffeeConcepts, 4 stars ,4 years ago,(Translated by Google) Good coffee. Nice place. Good cakes etc. Friendly atmosphere. …
132,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) Excellent coffee, good pastries, also homemade. The original, fresh and different sandwiches. I love the decoration and the disposition in three heights, I find it very relaxing and cozy. The staff is charming and …"
133,CoffeeConcepts, 1 star ,2 years ago,"(Translated by Google) Very dissatisfied.
I waited 20 minutes and then went to order myself at the bar, the menu is a printed a4. The location is nice but the worst was the staff, very unprofessional, …"
134,CoffeeConcepts, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe. Cozy and relaxed home atmosphere. They even approach the preparation of sandwiches with a soul. If you need a delicious breakfast and a charge of positive emotions for the whole day, then definitely …"
135,CoffeeConcepts, 5 stars ,3 years ago,(Translated by Google) Very kind waiter and owners! Good brioche and cappuccinos! Simple and welcoming atmosphere. Almost exclusive Dutch clientele. if you are staying near vondelpark go there even just for a coffee! …
136,CoffeeConcepts, 5 stars ,2 years ago,"(Translated by Google) We stayed at the XO Inner hotel and discovered this cafe very close. We loved its decoration and three heights, it is very cozy. The treatment of the staff is unbeatable. The price is consistent with the quality they …"
137,CoffeeConcepts, 5 stars ,a year ago,(Translated by Google) Has a shot at the best coffee I've ever had. Nice staff. Definitely recommend! …
138,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) A very pleasant occasion with a very nice and helpful service. In addition to the excellent coffee, they provide delicious home-made juices and excellent sandwiches, delicious yogurt and tasty pie slices. …"
139,CoffeeConcepts, 4 stars ,2 years ago,"(Translated by Google) Small place, but perfect for meetings.

(Original) …"
140,CoffeeConcepts, 4 stars ,2 years ago,"(Translated by Google) Nice place, friendly staff. May be a bit clearer that you must order at the bar, but the coffee is good and the wrap salmon is a must. …"
141,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere, hip decorated, friendly service and sincere one of the tastiest late's I have ever drunk. Nice stop-by after a walk in the adjacent Vondelpark. Recommended! …"
142,CoffeeConcepts, 5 stars ,2 years ago,"(Translated by Google) Super Chai Latte! Will definitely come back here! :-)

(Original) …"
143,CoffeeConcepts, 4 stars ,3 years ago,"(Translated by Google) The coffee is good. Nice and quiet environment. Although it does not have air conditioning, so you can get hot while enjoying your coffee. …"
144,CoffeeConcepts, 5 stars ,2 years ago,"(Translated by Google) Good coffee and even better juices. I can sit here for hours, especially with that wonderful couch that you can sink in completely. ❤️ …"
145,CoffeeConcepts, 1 star ,5 years ago,"(Translated by Google) The service and attention leave much to be desired. They close at 5pm, they literally take away the coffee and dessert you are taking from the table so you can leave even if it is not yet time. You may appear to enter …"
146,CoffeeConcepts, 5 stars ,4 years ago,(Translated by Google) Lovely light tent where you can meet someone but also read the newspaper on your own on the couch. With good weather you can sit outside in the windowsill or on a chair! …
147,CoffeeConcepts, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice interior, good coffee and friendly staff. Quite pricey. …"
148,CoffeeConcepts, 1 star ,4 years ago,"(Translated by Google) How the manager did it makes you feel totally shabby. I've seen a lot in German-speaking countries, but I've never seen anything like it. What a way to treat the customer. …"
149,CoffeeConcepts, 1 star ,2 years ago,"(Translated by Google) No place on Sunday afternoon, we went to Gruter on the Willemsparkweg (1 minute walk). …"
150,CoffeeConcepts, 5 stars ,2 years ago,(Translated by Google) Busy visited with a reason. The owner really cares about good service and creates a nice atmosphere. …
151,CoffeeConcepts, 1 star ,4 years ago,(Translated by Google) Lousy service! To avoid. The best thing in Amsterdam is the Thalys in Paris! We are not welcome in this city. …
152,CoffeeConcepts, 4 stars ,2 years ago,(Translated by Google) Coffee expensive as in the rest of Amsterdam but very nice place and nice staff. …
153,CoffeeConcepts, 4 stars ,4 years ago,"(Translated by Google) What he has as a child is cozy. Very nice place, very well decorated and the attention is fast. Located in a quiet neighborhood next to the Voldenpark. …"
154,CoffeeConcepts, 5 stars ,a year ago,"(Translated by Google) Great team, great coffee, juices and sandwiches.

(Original) …"
155,CoffeeConcepts, 5 stars ,a year ago,"(Translated by Google) Perfect wraps with spicy chicken, steak and salmon! Delicious …"
156,CoffeeConcepts, 5 stars ,3 years ago,(Translated by Google) Every week my boyfriend and I walk a few times to coffee concepts for a nice cup of coffee …
157,CoffeeConcepts, 4 stars ,2 years ago,"(Translated by Google) Cozy, good fast service tasty sandwiches

(Original) …"
158,CoffeeConcepts, 5 stars ,2 years ago,(Translated by Google) Super nice cafe for a quick breakfast before the museum visit …
159,CoffeeConcepts, 1 star ,a year ago,"(Translated by Google) Rarely have I encountered such stupid staff

(Original) …"
160,CoffeeConcepts, 1 star ,4 years ago,(Translated by Google) Always the same in Amsterdam. Since when have customers been treated like homeless people asking about money? Shame. …
161,CoffeeConcepts, 5 stars ,a year ago,"(Translated by Google) Entrepreneur morning coffee hotpot in South.

(Original) …"
162,CoffeeConcepts, 5 stars ,4 years ago,"(Translated by Google) Wonderful, relaxed. Very cordial and attentive service. Recommended! …"
163,CoffeeConcepts, 5 stars ,2 years ago,"(Translated by Google) Super dear neighbors and delicious coffee !!

(Original) …"
164,CoffeeConcepts, 5 stars ,3 years ago,(Translated by Google) Sympathetic coffee shop. Super friendly and helpful staff. …
165,CoffeeConcepts, 4 stars ,2 years ago,"(Translated by Google) It's fine to have a coffee. A little expensive.

(Original) …"
166,CoffeeConcepts, 4 stars ,5 years ago,"(Translated by Google) Sitting here to admire the Dutch, very comfortable.

(Original)
坐在這兒欣賞荷蘭人，很愜意。"
167,CoffeeConcepts, 5 stars ,2 years ago,"(Translated by Google) Excellent salads but above all espresso coffee 👍👍👍

(Original) …"
168,CoffeeConcepts, 4 stars ,3 years ago,"(Translated by Google) Intimate place for coffee and sandwiches made with love.

(Original) …"
169,CoffeeConcepts, 4 stars ,2 months ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
170,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) Small is beautiful. Nice tent!

(Original)
Klein, maar fijn. Leuke tent!"
171,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, good coffee

(Original) …"
172,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) Nice coffee and nice service.

(Original) …"
173,CoffeeConcepts, 4 stars ,2 years ago,"(Translated by Google) The cappuccino was very good.

(Original)
Der Cappuccino war sehr gut."
174,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) Breakfast prepared with care, relaxed breakfast

(Original) …"
175,CoffeeConcepts, 4 stars ,10 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
176,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) Tasty coffee and good service!

(Original) …"
177,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
178,CoffeeConcepts, 4 stars ,2 years ago,"(Translated by Google) Very nice coffee

(Original)
Zeer lekkere koffie"
179,CoffeeConcepts, 5 stars ,2 years ago,"(Translated by Google) Nice beautiful

(Original)
Bello bellissimo"
180,CoffeeConcepts, 3 stars ,2 years ago,"(Translated by Google) Great coffee

(Original)
Prima koffie"
181,CoffeeConcepts, 5 stars ,3 years ago,"(Translated by Google) super chill

(Original)
Super chill"
182,CoffeeConcepts, 4 stars ,5 years ago,"(Translated by Google) Great coffee!

(Original)
Prima koffie!"
183,CoffeeConcepts, 5 stars ,2 years ago,"(Translated by Google) Nice!

(Original)
Lekker hoor!"
184,CoffeeConcepts, 4 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Dobrá káva"
185,CoffeeConcepts, 4 stars ,4 years ago,
186,CoffeeConcepts, 4 stars ,2 years ago,
187,CoffeeConcepts, 5 stars ,4 years ago,
188,CoffeeConcepts, 4 stars ,5 years ago,
189,CoffeeConcepts, 3 stars ,3 years ago,
190,CoffeeConcepts, 4 stars ,3 years ago,
191,CoffeeConcepts, 5 stars ,2 years ago,
192,CoffeeConcepts, 3 stars ,a year ago,
193,CoffeeConcepts, 5 stars ,3 years ago,
194,CoffeeConcepts, 5 stars ,a year ago,
195,CoffeeConcepts, 5 stars ,5 years ago,
196,CoffeeConcepts, 4 stars ,5 years ago,
197,CoffeeConcepts, 4 stars ,2 years ago,
198,CoffeeConcepts, 5 stars ,3 years ago,
199,CoffeeConcepts, 5 stars ,7 months ago,
200,CoffeeConcepts, 5 stars ,3 years ago,
201,CoffeeConcepts, 5 stars ,7 months ago,
202,CoffeeConcepts, 4 stars ,5 years ago,
203,CoffeeConcepts, 4 stars ,a year ago,
204,CoffeeConcepts, 5 stars ,4 years ago,
205,CoffeeConcepts, 5 stars ,2 years ago,
206,CoffeeConcepts, 4 stars ,3 years ago,
207,CoffeeConcepts, 5 stars ,2 years ago,
208,CoffeeConcepts, 3 stars ,4 years ago,
209,CoffeeConcepts, 5 stars ,2 years ago,
210,CoffeeConcepts, 4 stars ,2 years ago,
211,CoffeeConcepts, 4 stars ,4 years ago,
212,CoffeeConcepts, 4 stars ,3 years ago,
213,CoffeeConcepts, 5 stars ,3 years ago,
214,CoffeeConcepts, 4 stars ,2 years ago,
215,CoffeeConcepts, 5 stars ,2 years ago,
216,CoffeeConcepts, 3 stars ,5 years ago,
217,CoffeeConcepts, 3 stars ,2 years ago,
218,CoffeeConcepts, 5 stars ,4 years ago,
219,CoffeeConcepts, 5 stars ,3 years ago,
220,CoffeeConcepts, 5 stars ,a year ago,
221,CoffeeConcepts, 5 stars ,10 months ago,
222,CoffeeConcepts, 5 stars ,4 years ago,
223,CoffeeConcepts, 4 stars ,2 years ago,
224,CoffeeConcepts, 5 stars ,5 years ago,
225,CoffeeConcepts, 5 stars ,3 years ago,
226,CoffeeConcepts, 5 stars ,2 years ago,
227,CoffeeConcepts, 5 stars ,7 months ago,
228,CoffeeConcepts, 5 stars ,6 months ago,
229,CoffeeConcepts, 5 stars ,3 years ago,
