,Name,Review Rate,Review Time,Review Text
132,Bagels & Beans, 5 stars ,4 years ago,"Fancy play, you really have to try it"
133,Bagels & Beans, 5 stars ,4 years ago,Pretty café. Opened in the morning
134,Bagels & Beans, 3 stars ,2 years ago,Used to be better in in my view
135,Bagels & Beans, 5 stars ,2 years ago,lovely coffee and tasty food
136,Bagels & Beans, 5 stars ,4 years ago,Great vegan selection
137,Bagels & Beans, 5 stars ,2 years ago,Excellent service & food
138,Bagels & Beans, 5 stars ,5 years ago,nicer laden vongh tastigkeit
139,Bagels & Beans, 5 stars ,2 years ago,The crofins are amazing
140,Bagels & Beans, 5 stars ,3 years ago,Good bagels :-)
141,Bagels & Beans, 5 stars ,4 years ago,Very good place A+++
142,Bagels & Beans, 5 stars ,3 years ago,Amazing!!
143,Bagels & Beans, 4 stars ,4 years ago,It was pretty ok
144,Bagels & Beans, 5 stars ,2 years ago,great
145,Bagels & Beans, 5 stars ,a year ago,Great Bagels
146,Bagels & Beans, 5 stars ,4 years ago,Delicious
147,Bagels & Beans, 4 stars ,2 years ago,Nice muffin
148,Bagels & Beans, 5 stars ,3 years ago,Good bagels
149,Bagels & Beans, 4 stars ,3 years ago,Nice place :)
150,Bagels & Beans, 5 stars ,7 years ago,"""10/10 IGN"
151,Bagels & Beans, 5 stars ,2 years ago,The place and stuf🌹
152,Bagels & Beans, 4 stars ,6 years ago,Good Bagels
153,Bagels & Beans, 5 stars ,2 weeks ago,"(Translated by Google) Good location and nice coffee. Try something special, choose the Golden Almond latte, a spicy coffee variant with from the Far East …"
154,Bagels & Beans, 1 star ,3 weeks ago,"(Translated by Google) Google says they are open at 9am, it turns out 9:30am. Arrival 9.26 am. We were not allowed in. 'Then we will wait another 4 minutes in front of the door.' No ma'am we started later so we can't open yet. Are you …"
155,Bagels & Beans, 5 stars ,a month ago,"(Translated by Google) [French below]
We really liked the mood of this place! In the morning the ray of the sun enters and shines in all the room. Breakfast are correct, juices really fresh and …"
156,Bagels & Beans, 5 stars ,2 weeks ago,"(Translated by Google) Top.friendly service..and of course delicious drinks etc and bagels, which I had taken ... …"
157,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Beautiful café where you can taste the typical BAGEL round buns stuffed with the freshest ingredients and lots of imagination. Yogurt with nuts and bananas is excellent. The restaurant has beech tables and is very …
158,Bagels & Beans, 4 stars ,6 months ago,"(Translated by Google) It’s a chain or franchise, right

(Original) …"
159,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) The restaurant is easily found, near a metro stop, about halfway up the north side vondelpark ...
It is well furnished and very bright, the staff very courteous and helpful. …"
160,Bagels & Beans, 3 stars ,3 months ago,(Translated by Google) 13.00 (work) lunch time. Took 30 minutes and 2 questions before we were helped. We had to eat quickly because of this. Messy and chaotic atmosphere. …
161,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) Good place for breakfast. English menu available. Vegetarian menu available. You can also choose from a variety of bagels. The beverage quality is high. Fresh fruit juice and coffee. …
162,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) We were excited about bagels & beans. Very tasty for a reasonable price. The gluten-free bagel surprised me very positively! I would recommend to anyone. It was also a very cozy atmosphere! …
163,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Cozy and spacious cafe! Nice and quiet and friendly staff. Tram stop super close. Nice atmosphere and cozy. The soy cappuchino was super tasty. Vegan options available! There is also free WiFi. Good work / study …
164,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Great breakfast! A bit expensive but it's worth the expense ... Tanbte tasty delicacies, and even healthy choices like juices and juices. …"
165,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) Bagels & beans is always a nice place to eat and drink! Service is superb and the food delicious. …
166,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) We had a bagel breakfast & porridge: delicious. We found the service nice, the prices good and would definitely recommend the location. …"
167,Bagels & Beans, 5 stars ,5 months ago,"(Translated by Google) Delicious bagels. Very friendly staff!

(Original) …"
168,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) A very good place to take a break, everything is very tasty and almost everything is natural. The cheesecake is my favorite dessert in this place …"
169,Bagels & Beans, 2 stars ,a year ago,"(Translated by Google) There are three tables, then you expect them to come and take your order when they are 4 people working .. I had to walk to the counter myself to order and besides, sir was not very friendly, bagels are ok . …"
170,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Delicious coffee with the Bagels & Beans. Fast service and good food. …
171,Bagels & Beans, 4 stars ,2 months ago,"(Translated by Google) Delicious bagel with lox-to go

(Original)
Heerlijke bagel met lox-to go"
172,Bagels & Beans, 4 stars ,4 months ago,"(Translated by Google) Very nice food and the service was fast

(Original) …"
173,Bagels & Beans, 1 star ,2 years ago,(Translated by Google) 45 minutes waiting with 6 customers for our order. Several times asked if it had all worked out correctly and they replied that they were processing the order. After 45 minutes (and after other tables had received …
174,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Every time I am in Amsterdam, I go to Bagels & Beans. Very tasty bagels and the best hot chocolate in the world !! Especially in this shop, the service is totally cute and very friendly. …"
175,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) The waiters were very nice to us, they had enough patience when it came to explaining the letter. The price quality seems acceptable considering the prices that usually exist. I will definitely be a place that I would …"
176,Bagels & Beans, 4 stars ,8 months ago,"(Translated by Google) Always good coffee and good service. Owner is superb.

(Original) …"
177,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) Chill place with indoor and outdoor possibilities and friendly staff who know what they are talking about …
178,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) Well, if you specialize in coffee (and bagels) you can still expect perfection and not just a lukewarm dish as they serve here. For the rest fine tent. …"
179,Bagels & Beans, 4 stars ,6 years ago,"(Translated by Google) It's a Bagel & Beans so much is not to say. Instead, they each have a unique owner and it is doing well here. Fast service, friendly staff and the well-known but tasty food. …"
180,Bagels & Beans, 4 stars ,10 months ago,(Translated by Google) Friendly service and always delicious. It has become very pricey. …
181,Bagels & Beans, 3 stars ,5 years ago,"(Translated by Google) Good coffee and nice staff. Con: very noisy. Clattering of plates and cups from the bar as if you were standing in a kitchen. Can't understand my company, phone call or thoughts. …"
182,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious drinks Delicious bagels AND not to mention nice, nice staff …"
183,Bagels & Beans, 4 stars ,8 months ago,(Translated by Google) Meeeehhh....miss the coffee beans between the sugar cubes....cutting?????! …
184,Bagels & Beans, 2 stars ,4 years ago,(Translated by Google) Very many staff who walk around and none who do anything of table service. No time when the guest is asked if they want to order something …
185,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) Great breakfast and a large selection of bagels and drinks. A visit is also worthwhile for a lunch. …
186,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Nice lunch with whole grain bagel.

(Original) …"
187,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Friendly service, tasty bagels and a super cozy place. To be repeated! …"
188,Bagels & Beans, 4 stars ,8 months ago,"(Translated by Google) Very tasty for an acceptable price

(Original) …"
189,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Very good bagels, well garnished.
Welcoming and warm staff.
Close to Vondel Park. …"
190,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) Pleasant place where you can have a hot drink and a quick snack or take a dessert. …
191,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Great coffee and friendly staff.
Pity all those wasps on the terrace …"
192,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) Delicious food and service from the staff was superb. There is also a basket for the little ones at the entrance …
193,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Very good and courteous personal bagels

(Original) …"
194,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Friendly staff and tasty and fresh bagels

(Original) …"
195,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) This morning I have a bagel and cappuccino very delicious.
I give very good for 5 star points …"
196,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Nice tent, delicious chocolate milk!
Cozy environment, good service. …"
197,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) Very welcome and excellent food! Lots of choices for eating vegetarian or not. …
198,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Always delicious, always fresh. Not always professional staff but the coffee is always good !! …"
199,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Delicious, the menu is very creatively designed and even the tools designed and the only minus is the need to pay on credit …"
200,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Delicious. Large selection. Simple but cool place

(Original) …"
201,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Tasty bagels. Plenty of choice. Gluten-free option.

(Original) …"
202,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) The food is very good and the price is super good. The place is comfortable and the attention is good …
203,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfast, nice and friendly staff, shady outdoor tables …"
204,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) EXQUISITE BREAKFAST..ABUNDANTE ... WITH JAMS HOME ... BAGELS .. BEAUTIFUL DISHES ... NICE DECORATION ... IMPECCABLE BATHS !! …
205,Bagels & Beans, 5 stars ,5 years ago,(Translated by Google) I didn't want Bagels or Beans and even then they have nice things …
206,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Tasty coffee, tasty Bagels get away from it all

(Original) …"
207,Bagels & Beans, 1 star ,5 years ago,(Translated by Google) Filthy dead fly found under my bagel in the cardboard take-away box. …
208,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Tasty bagels and a very child-friendly atmosphere.

(Original) …"
209,Bagels & Beans, 3 stars ,a year ago,"(Translated by Google) I spent a couple of times buying coffee to go

(Original) …"
210,Bagels & Beans, 3 stars ,3 years ago,(Translated by Google) Delicious and original. Affordable price. Friendly service …
211,Bagels & Beans, 4 stars ,4 years ago,(Translated by Google) cafeteria beat very good ask for the sanguche that has avocado (avocado) highly recommended ... …
212,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Good place for breakfast, coffee and a good time to relax …"
213,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Super cool staff and super tasty too 😊👌

(Original) …"
214,Bagels & Beans, 4 stars ,3 months ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
215,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) A must-have cholesterol experience

(Original)
חוויה כולסטרולית חובה"
216,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Nice staff and tasty fresh bagels.

(Original) …"
217,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Delicious bagels and always cozy

(Original) …"
218,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Good food and friendly staff

(Original) …"
219,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Best store, bombs breakfast

(Original) …"
220,Bagels & Beans, 5 stars ,2 years ago,
221,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) A small neighborhood in Amsterdam is bordered by a delicious bagels park …
222,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Well-arranged tent for a quick lunch

(Original) …"
223,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) My favorite breakfast in Amsterdam

(Original) …"
224,Bagels & Beans, 5 stars ,2 years ago,
225,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Busy. The cappuccino was tasty.

(Original) …"
226,Bagels & Beans, 3 stars ,3 years ago,"(Translated by Google) Had a nice lunch with girlfriend

(Original) …"
227,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Good service tasty sandwiches

(Original)
Goed service lekkere broodjes"
228,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) I hadn't eaten like this in a long time

(Original)
Non mangiavo così da tempo"
229,Bagels & Beans, 5 stars ,3 years ago,
230,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) For the Bagel lovers

(Original)
Voor de Bagel liefhebber"
