,Name,Review Rate,Review Time,Review Text
17,Eddy Spaghetti, 5 stars ,3 years ago,"Lovely dining spot, extra small and mainly reservations. We came early, so seat at the bar was open. We ordered Pasta Al Ragu Di Manzo, Pizza Funghi E Tartufo, side salad and garlic pesto bread . I was looking for a solid Italian restaurant …"
18,Eddy Spaghetti, 5 stars ,3 years ago,"Little gem in East. Fantastic pasta, friendly service and cosy atmosphere. Had a lovely meal!"
19,Eddy Spaghetti, 3 stars ,6 months ago,"Delicious food. However, one of the pastas was cold. The service was quite poor."
20,Eddy Spaghetti, 5 stars ,2 months ago,I celebrated my birthday here. lovely stuff and delicious food.
21,Eddy Spaghetti, 5 stars ,a year ago,"We spent three nights in this part of Amsterdam and planned to try three places to eat. Found Eddy's on the second night and it was good enough for us to go back our final night. No pretensions to be fancy, just welcoming atmosphere and …"
22,Eddy Spaghetti, 5 stars ,2 years ago,"Really great pizza, very friendly service and a lovely place to eat!"
23,Eddy Spaghetti, 5 stars ,2 years ago,Brought our whole family of 9 here and everyone loved their food. Amazingly fresh and home cooked ingredients and the drinks were incredible too. The atmosphere was romantic and charming and felt perfect on an evening. I strongly recommend this place. NOTE: Food stops serving at 10pm
24,Eddy Spaghetti, 2 stars ,a year ago,"Our first time at this little spot in the neighborhood. The service was fast and attentive and accommodated us well. The drinks were nice,  the “ciabatta” bread for 4,50€ - not so much, it didn’t taste fresh. The vegetarian antipasti plate …"
25,Eddy Spaghetti, 5 stars ,2 years ago,The food at Eddy Spaghetti was great! I would recommend for everybody to try it. Usually I don't like to go to Italian restaurants because I think I am also able to cook pasta myself pretty well but the food there was on a whole other …
26,Eddy Spaghetti, 2 stars ,2 years ago,"Food is pretty average. Not saying it's bad, but this place has nothing exceptional. We ordered 2 meals and 2 appetizers, and not one thing stood out. The service is pretty slow. Now you may not be too bothered, if you want 25-30 min …"
27,Eddy Spaghetti, 4 stars ,a year ago,The pasta here is definitely the star for me and really get a craving for the All’arrabbiata Tricolore every so often. Tried the pizza recently and although enjoyable wasn’t quite there vs some other local spots. Really enjoy the outdoor space in the sun and service is always friendly.
28,Eddy Spaghetti, 4 stars ,a year ago,Pizzas are in electric oven so no wooden oven but food is good
29,Eddy Spaghetti, 5 stars ,2 years ago,Great place to get some pasta. Always good service with friendly staff. It's advisable to reserve your table if you intend on dining after 6:30-7pm. Wine options could be more expansive. …
30,Eddy Spaghetti, 3 stars ,3 years ago,"Food was correct, the restaurant was busy and needed to eat at the bar."
31,Eddy Spaghetti, 5 stars ,3 years ago,"Absolutely amazing pasta. Service was super kind and quick, the beer selection is great as well and if you do not try the Tiramisu you are missing out on some really really good dessert. 11/10 would recommend to their friends."
32,Eddy Spaghetti, 4 stars ,3 years ago,Had the mushroom risotto special and it was delicious! Well balanced flavours and great portions. My only low light was the service; they definitely needed more serving staff on the Sunday night and the time taken to be served/ pay the bill was a little excessive
33,Eddy Spaghetti, 5 stars ,2 years ago,"Amazing service, amazing food, amazing vibe. Not in the neighbourhood? Trust me, it's worth your little trip. And o, don't be afraid main is too little, they are just letting you safe up for the Tiramisu which can't be missed."
34,Eddy Spaghetti, 5 stars ,8 months ago,Great food! Our favourite combination is the spaghetti Al vongole with pizza stravaganza!
35,Eddy Spaghetti, 5 stars ,4 years ago,"We've been there in the summer for an early dinner. Great place to be. Excellent vibe. Good staff, great menu (I personally like menus that are short and sweet rather than hundreds of items on the offer), generous portions, decent prices. …"
36,Eddy Spaghetti, 5 stars ,2 years ago,"Amazing burrata, reasonably priced pasta and pizza."
37,Eddy Spaghetti, 5 stars ,3 years ago,"The focaccia bread was amazing. The pizza and pasta were both good too, but could use some additional flavor. Good prices. Staff very friendly and English persons were greeted nicely."
38,Eddy Spaghetti, 5 stars ,a year ago,For me its really never a miss when ordering here. Got inspired to write this review because I got a small bonus delicious creamy chocholaty tiramisu along with my order :)
39,Eddy Spaghetti, 3 stars ,a year ago,Pasta arrabiata & pasa vongole could have tasted so much better if Eddy cut back on the salt (couldn't taste anything else). Pizza's tasted good!
40,Eddy Spaghetti, 5 stars ,2 years ago,"The best pasta I’ve eaten in a long time. Friendly staff, nice outdoor seating and heating. Good menu choice.
One of the hidden gems"
41,Eddy Spaghetti, 2 stars ,2 years ago,"Really over-rated... Clearly not made by Italians, just has the name. The courses are very basic, the starter called ""ciabata"" is literally just bread and the ""italian flat bread"" is a sort of nan with garlic on top... And it takes forever …"
42,Eddy Spaghetti, 5 stars ,2 years ago,The food was amazing and would go back
43,Eddy Spaghetti, 1 star ,2 years ago,We were waiting for spaghetti about 50 m. Crazy! The stuff didn't warn that COOKING of main course will be started only when we finish starters. The male waiter was extremely rude. We will avoid this place in the future.
44,Eddy Spaghetti, 5 stars ,3 years ago,"This gorgeous, cosy Italian spot was just perfect for a solo traveller like me - so much so, that I went two nights in a row! The staff were just delightful and greeted me warmly (and in English) on both occasions. The food was INCREDIBLE …"
45,Eddy Spaghetti, 4 stars ,4 years ago,"Original Italian menu, nice desserts and good hospitality. Plus finally a place in Amsterdam to eat out late! Only con is that the red wine was served at ambient temperature (which is obviously too warm)."
46,Eddy Spaghetti, 5 stars ,3 years ago,The staff were extremely friendly! The food was amazing and served very quickly. Overall couldn’t fault our experience and would definitely recmmonend and go again. Thank you :)
47,Eddy Spaghetti, 5 stars ,4 years ago,"As a visitor to the area I would come back here without hesitation. Visited on weekday night and inside was busy but they had heaters and blankets on their outside tables. Friendly staff, good service and very tasty food. Oh and some great beers too."
48,Eddy Spaghetti, 2 stars ,3 years ago,Mediocre service and average food in an uninspiring residential location. We had to ask for a dessert menu (which never came) and we also had to ask for our table to be cleared. It's the small things that make the difference.
49,Eddy Spaghetti, 1 star ,3 years ago,"Delivery was fast and friendly, pizzas were just bad. Pizza pasta was obviously not fresh and was VERY soft with some overcooked spots. Disappointed considering the price and previous positive experiences."
50,Eddy Spaghetti, 5 stars ,3 years ago,"The food was delicious! The atmosphere so cozy and the staff helpful and kind. MUST try their tiramisu. Great job, worth every penny!!"
51,Eddy Spaghetti, 4 stars ,3 years ago,Delicious and cozy atmosphere.
52,Eddy Spaghetti, 5 stars ,3 years ago,Very good restaurant. Young people/Students are working here and they're very nice. The food is really good and the preparation is fast. Will come back for sure!
53,Eddy Spaghetti, 5 stars ,10 months ago,"Delicious food & drinks
We had bruschetta, spaghetti Tartufo, salad & chinotto"
54,Eddy Spaghetti, 5 stars ,9 months ago,"Good food, nice staff (perfect weather 😜)!"
55,Eddy Spaghetti, 5 stars ,3 years ago,Excellent italian food ! The pizza was very tasty and a large variety of gin tonics that are very good. The staff is also very friendly and welcoming.
56,Eddy Spaghetti, 5 stars ,2 years ago,"Brilliant food, friendliest service. Such a welcoming and comfortable atmosphere-if only every restaurant in Amsterdam were like this one!!"
57,Eddy Spaghetti, 4 stars ,a year ago,"Really delicious food!
Excellent beverage list. …"
58,Eddy Spaghetti, 1 star ,2 years ago,"Hours are not correct !!

They close kitchen around 10pm …"
59,Eddy Spaghetti, 5 stars ,a year ago,Loved this place. Nice terrace. I had the pasta arabbiata tricolore which was delicious!
60,Eddy Spaghetti, 4 stars ,2 years ago,"Great quality, but the food menu requires a serious upgrade. Amazing beers!"
61,Eddy Spaghetti, 5 stars ,a year ago,Great pasta arrabiata with burrata and the chef is so kind! I'll be back! ;)
62,Eddy Spaghetti, 5 stars ,2 years ago,Great meal and best waiters that carry all hard goods throughout a tiny but heavy door 🚪 in that cool and small place
63,Eddy Spaghetti, 5 stars ,5 months ago,The best pasta in town!
64,Eddy Spaghetti, 4 stars ,3 months ago,Good food and service!
65,Eddy Spaghetti, 1 star ,2 years ago,Waiting for our food for an hour just to get kicked out before finishing because the next guests have arrived. Do yourself a favor and avoid this place at all cost.
66,Eddy Spaghetti, 5 stars ,a year ago,"Extraordinary and unique pizza, polite staff and good outside area."
67,Eddy Spaghetti, 5 stars ,2 years ago,Solid italian option. Burrata pasta and truffle pizza are go to items for eating in and delivery.
68,Eddy Spaghetti, 4 stars ,2 years ago,Delicious food and nice vibe to the place. Too bad it was quite chilly inside even far away from the door.
69,Eddy Spaghetti, 1 star ,a year ago,"We ordered food here and the portions were tiny, especially for the price! Beware."
70,Eddy Spaghetti, 5 stars ,2 years ago,great pizza and great pasta. really nice place when you don't want to be in the city center
71,Eddy Spaghetti, 5 stars ,2 years ago,Amazing food and atmosphere. I would recommend booking a table to avoid disappointment. Well worth travelling for.
72,Eddy Spaghetti, 5 stars ,3 years ago,"Delicious food, accomodating staff and positive atmosphere. A great place for a casual lunch or dinner."
73,Eddy Spaghetti, 4 stars ,3 years ago,Reasonable price for tasty and generous portion of pasta. Friendly staff and nice terrace.
74,Eddy Spaghetti, 5 stars ,2 years ago,Very good pasta and friendly service. Would rather book a table on weekends.
75,Eddy Spaghetti, 5 stars ,2 years ago,delicious pastas and salad was also ✨. friendly staff.. great neighborhood find in Oost.
76,Eddy Spaghetti, 5 stars ,a year ago,Cozy place. If you go have the pasta with bisque. It’s my fave!
77,Eddy Spaghetti, 4 stars ,4 years ago,"Excellent value for money, cozey atmosphere and great menu choices. Really shows they know what they are doing."
78,Eddy Spaghetti, 5 stars ,3 years ago,"Good food and drinks, nice and friendly staff, relaxed atmosphere. Our favourite datenight spot."
79,Eddy Spaghetti, 5 stars ,3 years ago,I had a pasta blast! There is a hidden cozy corner in the east of Amsterdam to please your gastro-fetish.
80,Eddy Spaghetti, 5 stars ,3 years ago,"Great G&T's and excellent food. When the sun's out, the terrace is a great place to observe the world."
81,Eddy Spaghetti, 5 stars ,4 years ago,We sat at the bar and the bartender was awesome! The food was great and I loved the vibe here
82,Eddy Spaghetti, 3 stars ,2 years ago,"They don't serve spaghetti, they serve some noodle alike pasta style. Not very tasty."
83,Eddy Spaghetti, 5 stars ,2 years ago,"Amazing food, cute little restaurant and the staff are nice too"
84,Eddy Spaghetti, 5 stars ,2 years ago,Great service. Top quality meal. Hidden Gem
85,Eddy Spaghetti, 4 stars ,2 years ago,"Food is good but always too slow.
Waiting half hour for the food at dinner time is normal :("
86,Eddy Spaghetti, 5 stars ,4 years ago,Great cosy atmosphere and amazing food. Would highly recommend.
87,Eddy Spaghetti, 5 stars ,4 years ago,"Food is fantastic, service is great, atmosphere is awesome. Go."
88,Eddy Spaghetti, 5 stars ,a year ago,Great Italien food! Will definitely return
89,Eddy Spaghetti, 5 stars ,2 years ago,"Amazing food, I recommend the ALL’ARRABIATA TRICOLOR pasta"
90,Eddy Spaghetti, 5 stars ,2 years ago,"Good food, not super cozy because it's crowded and loud"
91,Eddy Spaghetti, 5 stars ,3 years ago,"Wonderful food, nicely buzzy and very nice service!"
92,Eddy Spaghetti, 3 stars ,2 years ago,To be honest pretty mediocre pasta and pretty slow service
93,Eddy Spaghetti, 5 stars ,3 years ago,Best truffle pizza I’ve had in a long time!
94,Eddy Spaghetti, 1 star ,4 years ago,"Super bad service, took an hour and a remark until the starter was served, another hour for the main, next time spaghetteria again, just around the corner!"
95,Eddy Spaghetti, 5 stars ,3 years ago,Really nice pizza. Small and cosy restaurant
96,Eddy Spaghetti, 5 stars ,4 months ago,Very good!
97,Eddy Spaghetti, 5 stars ,2 years ago,Extremely good flavours and great athmosphere
98,Eddy Spaghetti, 4 stars ,6 years ago,Arrabiatta pasta is lovely. Their Gin Tonics menu too.
99,Eddy Spaghetti, 5 stars ,a year ago,Best. Pizza. Around
100,Eddy Spaghetti, 5 stars ,2 years ago,"Quirky, quaint. It's where the locals go. Get the arribiata you won't be disappointed"
101,Eddy Spaghetti, 5 stars ,4 years ago,So cosey clean and very good food . recommended for everyone
102,Eddy Spaghetti, 4 stars ,3 years ago,Great service.  Awesome tasting food.
103,Eddy Spaghetti, 5 stars ,a year ago,Friendly staff & nice little outside area.
104,Eddy Spaghetti, 5 stars ,10 months ago,Food reminds me Italy :) ❤️
105,Eddy Spaghetti, 5 stars ,2 years ago,"Great, also for vegetarians. That tiramisu......... <3"
106,Eddy Spaghetti, 3 stars ,5 years ago,Food was better than average. But nothing special.
107,Eddy Spaghetti, 2 stars ,2 years ago,Food was too salty. Staff was nice though.
108,Eddy Spaghetti, 4 stars ,4 years ago,"Cozy atmosphere,  good pasta, no Italian feel"
109,Eddy Spaghetti, 5 stars ,3 years ago,Lovely food well worth a visit
110,Eddy Spaghetti, 5 stars ,5 years ago,"wow! Food is awesome, one of my favorites"
111,Eddy Spaghetti, 5 stars ,2 years ago,If you like pasta just go!
112,Eddy Spaghetti, 3 stars ,2 years ago,Subpar food. Subpar service. Not worth the trip.
113,Eddy Spaghetti, 5 stars ,3 years ago,Best meal I’ve eaten in Amsterdam!
114,Eddy Spaghetti, 5 stars ,3 years ago,Awesome food great people
115,Eddy Spaghetti, 5 stars ,9 months ago,Always delicious!!
116,Eddy Spaghetti, 4 stars ,6 months ago,Good food 👍
117,Eddy Spaghetti, 3 stars ,4 years ago,"Pasta was good, pizza so and so."
118,Eddy Spaghetti, 5 stars ,3 years ago,Delicious!!
119,Eddy Spaghetti, 5 stars ,3 years ago,"Great homemade, healthy foods!"
120,Eddy Spaghetti, 5 stars ,2 years ago,MM MMMM
121,Eddy Spaghetti, 5 stars ,3 years ago,Delicious and lovely wine.
122,Eddy Spaghetti, 5 stars ,2 years ago,Great food and service
123,Eddy Spaghetti, 5 stars ,a year ago,Decent food and service
124,Eddy Spaghetti, 5 stars ,6 years ago,"Pasta met ragout, mmmmm."
125,Eddy Spaghetti, 4 stars ,a year ago,Nice place with a nice atmosphere
126,Eddy Spaghetti, 5 stars ,3 years ago,Best pasta ever!
127,Eddy Spaghetti, 5 stars ,3 years ago,Love the gin and tonics
128,Eddy Spaghetti, 5 stars ,4 years ago,"Really nice, nice place!"
129,Eddy Spaghetti, 5 stars ,3 years ago,Great food!
130,Eddy Spaghetti, 4 stars ,5 years ago,Great food!
131,Eddy Spaghetti, 5 stars ,4 years ago,"The food was really delicious, cocktails were great, would definitely go again."
132,Eddy Spaghetti, 4 stars ,3 years ago,Great food!!
133,Eddy Spaghetti, 5 stars ,3 years ago,The best food in the Amsterdam
134,Eddy Spaghetti, 5 stars ,4 years ago,Arrabiatta was delicious!
135,Eddy Spaghetti, 5 stars ,7 years ago,Pastas and Gin and Tonics!!
136,Eddy Spaghetti, 5 stars ,2 years ago,Brilliant little place
137,Eddy Spaghetti, 5 stars ,5 years ago,Lovely pizzas
138,Eddy Spaghetti, 4 stars ,4 years ago,Nice food.
139,Eddy Spaghetti, 5 stars ,2 years ago,Great pastas
140,Eddy Spaghetti, 5 stars ,3 years ago,Good spagetti
141,Eddy Spaghetti, 5 stars ,4 years ago,Awesome Tonics
142,Eddy Spaghetti, 4 stars ,5 years ago,Delicious pasta
143,Eddy Spaghetti, 4 stars ,4 years ago,Food and drinks
144,Eddy Spaghetti, 4 stars ,5 months ago,"(Translated by Google) Not a bad establishment. It was attended by a company of five people. First, we were seated at a shifted table, the fifth person was asked to sit in a corner in a very uncomfortable place. Moved. It's cold at the …"
145,Eddy Spaghetti, 5 stars ,4 months ago,"(Translated by Google) Very atmospheric place, cozy, well-warmed outside areas, great location. Very friendly service, fast and tasty, large portions. I recommend. …"
146,Eddy Spaghetti, 4 stars ,3 months ago,"(Translated by Google) The food was good, but not really distinctive. The price is a bit on the high side for the quality and presentation involved, I thought. General impression is good and cared for. Friendly employees. Great place to …"
147,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) Very coincidentally we drove by on the slightly later Sunday evening (it was already after 9 pm) and we were hungry for something tasty. We were invited to sit down and were helped very kindly. A delicious red wine, …"
148,Eddy Spaghetti, 5 stars ,3 months ago,(Translated by Google) Delivery was quite fast compared to others. The pizza was also kaulo tasty. So 5 stars …
149,Eddy Spaghetti, 4 stars ,4 years ago,"(Translated by Google) Food was very good. Top quality, everything fresh but a little longer waiting time. Service nice. …"
150,Eddy Spaghetti, 4 stars ,4 years ago,"(Translated by Google) Food was very good. Top quality, everything fresh but a little longer waiting time. Service nice. …"
151,Eddy Spaghetti, 5 stars ,6 months ago,(Translated by Google) Super place with delicious pizza and pasta. Chill out on the terrace with a good wine. What more could you want man. 👍 …
152,Eddy Spaghetti, 5 stars ,6 months ago,"(Translated by Google) I was helped extremely well by a friendly boy from the service, Daan. Very much enjoyed the pesto primavera he recommended. Will be back here soon. …"
153,Eddy Spaghetti, 2 stars ,9 months ago,"(Translated by Google) After the restaurant we wanted to go to turned out to be closed, we decided to try Eddy Spaghetti. It was now 8 o'clock. First impression was not very great: the owner looked very sjaggo and was curt (not only to us, …"
154,Eddy Spaghetti, 4 stars ,4 months ago,"(Translated by Google) Always nice and great food.

(Original) …"
155,Eddy Spaghetti, 5 stars ,8 months ago,(Translated by Google) Glad to have dined at this restaurant. The food is very good and the service pleasant. I recommend +++! …
156,Eddy Spaghetti, 5 stars ,3 years ago,"(Translated by Google) Super tasty and great service!
We had 2 super delicious pizzas in a great location, highly recommended! …"
157,Eddy Spaghetti, 5 stars ,a year ago,(Translated by Google) Most of the pasta types are delicious! Alles pasta's zijn lekker! …
158,Eddy Spaghetti, 4 stars ,6 months ago,"(Translated by Google) Have a nice meal! friendly staff

(Original) …"
159,Eddy Spaghetti, 4 stars ,3 years ago,(Translated by Google) Nice menu. Delicious wild boar pasta eaten and had a lovely Valentine's evening. ;) …
160,Eddy Spaghetti, 5 stars ,8 months ago,(Translated by Google) Glad to have dined at this restaurant. The food is very good and the service pleasant. I recommend +++! …
161,Eddy Spaghetti, 4 stars ,4 months ago,"(Translated by Google) good to eat.

(Original)
好吃。"
162,Eddy Spaghetti, 1 star ,a year ago,"(Translated by Google) Lousy hipster place. We were put in a hell of a place. Wooden wobbly furniture set 🤪. After seeing the menu, the prices and what was served at other tables, the wait staff also failed to deliver. Decided to pick eggs …"
163,Eddy Spaghetti, 1 star ,a year ago,"(Translated by Google) Very delayed service at the table, the waiters also delayed, talking before placing an order or handing over the bill; pasta with little or no protein, I only got pasta with tomato sauce and broccoli, I never saw the …"
164,Eddy Spaghetti, 5 stars ,a year ago,"(Translated by Google) Great, great pasta Eddy! But I didn't see any spaghetti on the menu. Unless there is another nice Italian word for a type of spaghetti I don't know. Pipelini for example. But cozy and tasty and welcoming and rhubarb …"
165,Eddy Spaghetti, 3 stars ,2 years ago,"(Translated by Google) Ok eaten. Prima pasta arrabbiata, but the wait between the starter and main course was quite long. Also, for the price that is asked, slightly fuller glasses of wine can be served …"
166,Eddy Spaghetti, 4 stars ,4 months ago,"(Translated by Google) Always nice and great food.

(Original) …"
167,Eddy Spaghetti, 5 stars ,a year ago,(Translated by Google) Delicious food. Relaxed atmosphere. I feel comfortable inside or out. Service is superb. Many vegetarian dishes for those who do not eat meat. …
168,Eddy Spaghetti, 5 stars ,a year ago,"(Translated by Google) Delicious Italian that stands out from the standard. It is a 3WO restaurant, but one of the few that still retains a unique character. …"
169,Eddy Spaghetti, 4 stars ,a year ago,"(Translated by Google) Particularly customer-friendly due to good service. Time after time good food, fresh and enough vegetarian options for the enthusiast. Typical atmospheric Amsterdam location. Until next time ! …"
170,Eddy Spaghetti, 5 stars ,4 years ago,(Translated by Google) Super tasty (and large) pizzas! Girlfriend had pasta and was satisfied too. Cozy tent. Good to know: you cannot book in advance if you are not a larger group. …
171,Eddy Spaghetti, 4 stars ,3 years ago,"(Translated by Google) Very friendly staff and good food.

(Original) …"
172,Eddy Spaghetti, 2 stars ,3 years ago,"(Translated by Google) Yummy.
Update: on another visit, the pasta with sage was so salty that it was inedible. The full plate of food was neatly removed from the bill, but with hunger home …"
173,Eddy Spaghetti, 2 stars ,3 years ago,"(Translated by Google) Okay, my pizza was like a tarte flambée. The pasta was fine Al dente but too much garlic and dry ground meat. Not really Italian, actually. …"
174,Eddy Spaghetti, 5 stars ,6 months ago,(Translated by Google) stayed with Eddy on two out of four days during our time in Amsterdam. I think that speaks for itself😉 …
175,Eddy Spaghetti, 5 stars ,3 years ago,(Translated by Google) Top tent! Delicious eaten and price quality is perfect. Very nice to have a nice chat and to eat a good pasta. …
176,Eddy Spaghetti, 4 stars ,2 years ago,(Translated by Google) Tasty and nice service. Expensive. Also the pizzas are not that special in terms of dough. …
177,Eddy Spaghetti, 3 stars ,4 years ago,(Translated by Google) Price quality is not bad. The dishes are too Dutch to really get a nice Italy feeling. The dolci were top notch. …
178,Eddy Spaghetti, 1 star ,2 years ago,"(Translated by Google) Simply ridiculous. After an hour of waiting we were kicked out before we had finished eating. Worthless service, food mediocre. …"
179,Eddy Spaghetti, 1 star ,2 years ago,(Translated by Google) The wine was nice but the spaghetti we both found no taste and pricey too. The service was nice and customer friendly. …
180,Eddy Spaghetti, 5 stars ,4 years ago,(Translated by Google) Wauuw what a great food and a sweet service! Hours spent and definitely planning to come back soon !!! Compliments to the chef (Thu 4 May). Joe! …
181,Eddy Spaghetti, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten. Fantastic.

(Original) …"
182,Eddy Spaghetti, 4 stars ,4 years ago,"(Translated by Google) Very cozy neighborhood restaurant. Small card, but what is on it is all equally delicious. Recommended, even if you live a bit further away it is worth a detour. …"
183,Eddy Spaghetti, 4 stars ,3 years ago,(Translated by Google) Good service and a limited menu of delicious dishes. The ravioli de melanzane (filled with eggplant) is a must. …
184,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) Welcome and top dishes, it was super good.
And good value for money.
I recommend this address …"
185,Eddy Spaghetti, 4 stars ,3 years ago,"(Translated by Google) Super fun experience! Very good food at democratic prices, friendly service, cozy atmosphere, home feeling! Recommended !!! …"
186,Eddy Spaghetti, 5 stars ,4 years ago,"(Translated by Google) Nice business with good focus on quality. Staff are attentive, the host makes you feel like you are coming home and kitchen never disappoints. Need I say more? …"
187,Eddy Spaghetti, 5 stars ,3 years ago,(Translated by Google) Awesome restaurant. Very friendly service and delicious food in a cozy place. Terrace outside is very nice too. …
188,Eddy Spaghetti, 5 stars ,4 years ago,"(Translated by Google) Fine pizzas and pasta, a bit on the price

(Original) …"
189,Eddy Spaghetti, 4 stars ,2 years ago,(Translated by Google) Good and nice little place. We booked a table one Friday at 21. Shouldn't be any weirdness with drop in though. …
190,Eddy Spaghetti, 4 stars ,3 years ago,"(Translated by Google) Nice terrace and tasty pasta! International setting for guests and service. Some errors in the operation, but it was probably very busy. …"
191,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) eaten several times.
Always good, no matter what we order.
And staff really super. …"
192,Eddy Spaghetti, 5 stars ,5 years ago,(Translated by Google) Delicious food! Glad we could get a spot for 2 without a reservation. …
193,Eddy Spaghetti, 4 stars ,6 months ago,"(Translated by Google) Have a nice meal! friendly staff

(Original) …"
194,Eddy Spaghetti, 5 stars ,4 years ago,(Translated by Google) Really delicious fresh homemade pasta! Very surprised by the good quality and the very friendly service. …
195,Eddy Spaghetti, 4 stars ,2 years ago,"(Translated by Google) Great food, wait a bit. Price / quality is somewhat skewed in my opinion. …"
196,Eddy Spaghetti, 5 stars ,2 years ago,(Translated by Google) Very good eaten in the open air under the big screen. For my understanding a bit too expensive but that is the same in Amsterdam. …
197,Eddy Spaghetti, 5 stars ,4 years ago,(Translated by Google) Super tasty food for a good price. There are not many such things. …
198,Eddy Spaghetti, 5 stars ,8 months ago,"(Translated by Google) Cozy atmosphere and friendly service

(Original) …"
199,Eddy Spaghetti, 4 stars ,4 years ago,"(Translated by Google) Cozy restaurant, somewhat industrial in design. Good food for a decent price …"
200,Eddy Spaghetti, 4 stars ,2 years ago,(Translated by Google) Delicious eaten. Affordable. Nice location and friendly service. …
201,Eddy Spaghetti, 4 stars ,a year ago,"(Translated by Google) Great place to have a quick bite to eat.

(Original) …"
202,Eddy Spaghetti, 5 stars ,5 years ago,(Translated by Google) Awesome Tiramisu with a base of lightly salted crunchy almonds. Good atmosphere and good food. …
203,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) Good food and drink. Sander and Dave you can cook 👌

(Original) …"
204,Eddy Spaghetti, 5 stars ,2 years ago,"(Translated by Google) Very good cocktails. Affordable cuisine.

(Original) …"
205,Eddy Spaghetti, 5 stars ,3 years ago,"(Translated by Google) Nice Italian bar with delicious food and great service!

(Original) …"
206,Eddy Spaghetti, 5 stars ,3 years ago,(Translated by Google) Food is prepared with love and service is superb. Be sure to come again …
207,Eddy Spaghetti, 5 stars ,3 years ago,(Translated by Google) Delicious eaten again. Tiramisu as it should be. Top tent! …
