,Name,Review Rate,Review Time,Review Text
68,Bolenius, 3 stars ,5 years ago,Mah...
69,Bolenius, 5 stars ,4 years ago,Great experience.
70,Bolenius, 5 stars ,3 years ago,Bloody good
71,Bolenius, 5 stars ,2 months ago,"(Translated by Google) We were really looking forward to eating here again at Christmas. Knowing from experience that that really is a party.
Dinner had turned into lunch, but in the end it wasn't even that. Then I took …"
72,Bolenius, 5 stars ,3 months ago,(Translated by Google) Very special to have 20 different vegetables on a plate. And it's funny that they have their own garden nearby. Highly recommended. …
73,Bolenius, 5 stars ,3 weeks ago,"(Translated by Google) Top restaurant in Amsterdam (1 Michelin star) Very nice and attentive service, taste and look great! …"
74,Bolenius, 3 stars ,a month ago,"(Translated by Google) Overall, the food was tasty, but I thought it was not very pronounced and many courses had the same basis (Dutch vegetables from our own garden). Ditto for the wine arrangement. The wines went well with the food but …"
75,Bolenius, 4 stars ,4 months ago,"(Translated by Google) I have really mixed feelings.
1/ the concept, the presentation of food and the ideas - very good, no complaints …"
76,Bolenius, 5 stars ,3 months ago,"(Translated by Google) What a delicious early dinner we had at Bolenius. From reception to departure, the staff are friendly and willing to help and advise. Our requests are also taken over without any problems. Top. …"
77,Bolenius, 5 stars ,3 years ago,"(Translated by Google) Again very tasty at Bolenius, this time a full vegan vegetable menu. Great presentation, flavors and surprising preparations. Good advice for matching wine. Very good. Unique, original and very tasteful dishes where …"
78,Bolenius, 5 stars ,7 months ago,"(Translated by Google) Really great, food, drinks, service, couldn't be better!

(Original) …"
79,Bolenius, 5 stars ,2 years ago,(Translated by Google) Had lunch here today for my birthday and enjoyed it immensely. Food was fantastic and the presentation was even higher. Friendly service with a good sense of humor. When you need an experience in addition to a good …
80,Bolenius, 5 stars ,2 years ago,(Translated by Google) Had lunch here today for my birthday and enjoyed it immensely. Food was fantastic and the presentation was even higher. Friendly service with a good sense of humor. When you need an experience in addition to a good …
81,Bolenius, 2 stars ,7 months ago,"(Translated by Google) Food good, service was very bad, but that's not how it should be in a Michelin star restaurant. Very disappointed with the service, we will never go back. …"
82,Bolenius, 5 stars ,8 months ago,"(Translated by Google) During this weekend in Amsterdam, the passage to Bolenius is memorable. The service is fast and efficient. Varied vegetables in the spotlight, really beautiful dishes, discoveries of flavors, textures, products. We …"
83,Bolenius, 5 stars ,8 months ago,"(Translated by Google) DELICIOUS FOODPORN EATED....
OMG NOT NORMAL!!!
TOO MUCH TO MENTION..AND THE STAFF..THEY ARE THE BEST!!! …"
84,Bolenius, 5 stars ,9 months ago,"(Translated by Google) Fantastic food! Each dish is made up like a work of art.

With each dish a delicious wine poured that makes the dish even more complete. …"
85,Bolenius, 5 stars ,2 years ago,(Translated by Google) Pearl in South Amsterdam beautiful things with a special appearance …
86,Bolenius, 5 stars ,2 years ago,"(Translated by Google) What a party! We have eaten an excellent seven-course dinner with matching wines and cheese and it was really great! Fantastic flavors, layout and combinations. Many local and regional products and ingredients. We …"
87,Bolenius, 4 stars ,3 weeks ago,"(Translated by Google) Top eaten

(Original)
Top gegeten"
88,Bolenius, 5 stars ,3 years ago,"(Translated by Google) What a perfection! Great night guaranteed

(Original) …"
89,Bolenius, 5 stars ,3 years ago,"(Translated by Google) Had a great experience. Dizzying flavors. Location a bit less, but that's not the point of course. …"
90,Bolenius, 5 stars ,3 years ago,(Translated by Google) Fantastic and sophisticated food. Bolenius pays tribute to the taste of vegetables. Dessert was very surprising and delicious. …
91,Bolenius, 5 stars ,2 years ago,"(Translated by Google) This was my third time at Bolenius, once lunch and twice dinner. The Beet from clay remains my favorite. Great restaurant and very good service. Food is excellent! …"
92,Bolenius, 4 stars ,a year ago,"(Translated by Google) Beautiful location, excellent service. Plates were wonderful. Taste perception was disappointing. Both with regard to vegetable and meat / fish menu. …"
93,Bolenius, 5 stars ,6 years ago,(Translated by Google) Dining becomes a real event here. Even with a hopelessly complicated medical diet you get dishes that taste as if they have been thought about for weeks. Great friendly staff that goes to great lengths to make you …
94,Bolenius, 5 stars ,4 years ago,(Translated by Google) Again fantastic ... a Langoustine dish to remember ..... a carrot tartar on its own tableware with homemade options ... and simmer meat with hydrochloric acid ingredients and truffle ... Mmmmm. With efficient …
95,Bolenius, 5 stars ,2 years ago,(Translated by Google) Pearl in South Amsterdam beautiful things with a special appearance …
96,Bolenius, 5 stars ,a year ago,(Translated by Google) One of my favorite places in Amsterdam. The vegetable menu can even be vegan. …
97,Bolenius, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Very nice restaurant! Good and nice service too! Recommended for when you are in Amsterdam. …
98,Bolenius, 5 stars ,3 years ago,"(Translated by Google) What a perfection! Great night guaranteed

(Original) …"
99,Bolenius, 5 stars ,3 years ago,(Translated by Google) It's just very good food and taken care of GREAT there is a very good team on all fronts. Gr Hans 😁😁😁 …
100,Bolenius, 3 stars ,2 years ago,(Translated by Google) Too fancy and not exquisite flavors. He only has Michelin for the price. …
101,Bolenius, 3 stars ,5 years ago,(Translated by Google) Many fresh products from our own garden with a refreshing twist on the dishes. Certainly worth a try. …
102,Bolenius, 4 stars ,8 years ago,(Translated by Google) Eaten twice and both times very tasty. Wine list is very beautiful. …
103,Bolenius, 5 stars ,2 years ago,(Translated by Google) For a festive evening out. More than just dining or lunch. Super hospitality! …
104,Bolenius, 3 stars ,2 years ago,(Translated by Google) Nice card ... excellent service. Unfortunately they do not have air conditioning. …
105,Bolenius, 4 stars ,a year ago,"(Translated by Google) The valentine make away box was superb

(Original) …"
106,Bolenius, 5 stars ,2 years ago,"(Translated by Google) Already surprisingly good food at Bolenius. Recommended!

(Original) …"
107,Bolenius, 5 stars ,4 years ago,"(Translated by Google) Very special creative dishes, tableware and display plates are full of creativity. …"
108,Bolenius, 5 stars ,3 years ago,(Translated by Google) What a fantastic restaurant. Don't miss the carrot tartare. …
109,Bolenius, 4 stars ,3 years ago,"(Translated by Google) Good food. Atmosphere a bit cool. Service was distant.

(Original) …"
110,Bolenius, 5 stars ,3 years ago,"(Translated by Google) Super experience. Beautiful food and top service!

(Original) …"
111,Bolenius, 3 stars ,2 years ago,(Translated by Google) Very expensive in terms of content and everything was removed before being finished …
112,Bolenius, 4 stars ,2 years ago,"(Translated by Google) Surprising food. Every bite a taste explosion

(Original) …"
113,Bolenius, 5 stars ,4 years ago,"(Translated by Google) Fine eatery and usually not too busy

(Original) …"
114,Bolenius, 4 stars ,3 weeks ago,"(Translated by Google) Top eaten

(Original)
Top gegeten"
115,Bolenius, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch

(Original)
Heerlijke lunch"
116,Bolenius, 5 stars ,4 years ago,"(Translated by Google) Worth the star! Very friendly and adequate service!

(Original) …"
117,Bolenius, 4 stars ,a year ago,
118,Bolenius, 5 stars ,4 years ago,"(Translated by Google) Elaborate cuisine. Strange flavors to discover

(Original) …"
119,Bolenius, 5 stars ,4 years ago,"(Translated by Google) Enjoyed a super nice lunch

(Original)
Super gezellige lunch genoten"
120,Bolenius, 4 stars ,3 years ago,"(Translated by Google) Very good, very friendly server

(Original) …"
121,Bolenius, 5 stars ,4 years ago,"(Translated by Google) Good dishes, well seasoned!

(Original)
好菜，調味得宜！"
122,Bolenius, 5 stars ,2 years ago,"(Translated by Google) Excellent!

(Original)
Excelent!"
123,Bolenius, 5 stars ,4 years ago,"(Translated by Google) Fantastic experience I highly recommend it 🔝

(Original) …"
124,Bolenius, 5 stars ,a year ago,"(Translated by Google) lovely

(Original)
heerlijk"
125,Bolenius, 5 stars ,3 years ago,"(Translated by Google) Unforgettable, impeccable, irresistible ..... 😘

(Original) …"
126,Bolenius, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
127,Bolenius, 5 stars ,4 years ago,"(Translated by Google) good!

(Original)
goed!"
128,Bolenius, 5 stars ,4 years ago,
129,Bolenius, 5 stars ,3 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
130,Bolenius, 5 stars ,7 years ago,"(Translated by Google) I recommend!

(Original)
je recommande!"
131,Bolenius, 5 stars ,2 years ago,"(Translated by Google) Great restaurant

(Original)
Geweldig restaurant"
132,Bolenius, 5 stars ,4 years ago,"(Translated by Google) A party!

(Original)
Een feest!"
133,Bolenius, 5 stars ,4 years ago,"(Translated by Google) Top restaurant

(Original)
Top restaurant"
134,Bolenius, 5 stars ,2 years ago,"(Translated by Google) blissfully eaten

(Original)
zalig gegeten"
135,Bolenius, 3 stars ,2 years ago,
136,Bolenius, 5 stars ,3 years ago,
137,Bolenius, 5 stars ,4 years ago,
138,Bolenius, 5 stars ,2 years ago,
139,Bolenius, 4 stars ,3 years ago,
140,Bolenius, 5 stars ,3 years ago,
141,Bolenius, 1 star ,3 years ago,
142,Bolenius, 4 stars ,3 years ago,
143,Bolenius, 5 stars ,3 years ago,
144,Bolenius, 5 stars ,4 years ago,
145,Bolenius, 5 stars ,3 months ago,
146,Bolenius, 5 stars ,3 years ago,
147,Bolenius, 5 stars ,4 years ago,
148,Bolenius, 5 stars ,4 years ago,
149,Bolenius, 3 stars ,9 months ago,
150,Bolenius, 5 stars ,2 years ago,
151,Bolenius, 4 stars ,4 years ago,
152,Bolenius, 3 stars ,4 years ago,
153,Bolenius, 5 stars ,9 months ago,
154,Bolenius, 1 star ,4 years ago,
155,Bolenius, 5 stars ,2 years ago,
156,Bolenius, 4 stars ,3 years ago,
157,Bolenius, 5 stars ,8 years ago,
158,Bolenius, 5 stars ,2 years ago,
159,Bolenius, 5 stars ,4 years ago,
160,Bolenius, 4 stars ,2 years ago,
161,Bolenius, 5 stars ,4 years ago,
162,Bolenius, 4 stars ,3 years ago,
163,Bolenius, 5 stars ,4 years ago,
164,Bolenius, 5 stars ,3 years ago,
165,Bolenius, 5 stars ,2 years ago,
166,Bolenius, 5 stars ,4 years ago,
167,Bolenius, 5 stars ,7 months ago,
168,Bolenius, 4 stars ,3 years ago,
169,Bolenius, 5 stars ,3 years ago,
