,Name,Review Rate,Review Time,Review Text
54,Little Collins, 5 stars ,2 years ago,"Amsterdam doesn't do a lot of brunch, which is where Little Collins shines.

A Melbourne-style menu ranging from waffles to okonomiyaki, or a bloody mary if …"
55,Little Collins, 5 stars ,4 years ago,"The food was good, the service was excellent. Contrary to a lot of other places in De Pijp where they don't care about service (since they get plenty of tourist customers anyway), Little Collins manages to get it right - their hostess …"
56,Little Collins, 5 stars ,4 years ago,Delicious food and great choice! We wanted to try everything on the menu! Nice setting with outdoor tables as well on the street. Staff are very friendly and efficient.
57,Little Collins, 5 stars ,3 years ago,"Perfect brunch place. Delicious food, nice coffee, great cocktails. Expect a waiting list, at least if you’re there on Saturday around noon. This place is very popular and definitely worth waiting 30-60 minutes for your table. You can chill in Sarphatipark while waiting, it is right next to Little Collins."
58,Little Collins, 5 stars ,2 years ago,"Amazing!

You should definitely visit this place.  Although it is always crowded, it is worth waiting for a free place to visit fine dishes.  And very friendly staff."
59,Little Collins, 5 stars ,4 years ago,"We went for an early dinner and had to wait for the kitchen to open at 17h, they close the kitchen from 16h to 17h, even if drinks and snacks are available (we had no lunch that day...), and were lucky to enjoy our amazing lamb, salmon and bruschetta in a quiet atmosphere ! The food was delicious !"
60,Little Collins, 5 stars ,a year ago,"It’s a quite popular place, so it’s a good idea to make a reservation.
The menu is also short, but everything is very tasty."
61,Little Collins, 5 stars ,4 years ago,This place was great! Our wait was supposed to be 1 hour but it was only about 45 minutes. The staff was very friendly and the food was amazing! Had the avocado toast and it was so good!!
62,Little Collins, 5 stars ,a year ago,"So there is a dinner menu, don’t come for breakfast food at dinner time. Come for dinner. It is really really good with better prices that one would imagine."
63,Little Collins, 4 stars ,2 years ago,"Great place to have brunch on Sunday, might take a bit of queuing time to get seated but it's worth it."
64,Little Collins, 5 stars ,a year ago,"Food, Quality, Price:
**their menu changes every weekend**
Ordered the ""Cilbir"": poached eggs, yogurt cheese, chickpea salad, and extra …"
65,Little Collins, 5 stars ,a year ago,"Very very delicious! Been here once for a dinner and today came for breakfast. And it’s was something really special! The French toast – is a MUST try! Soooo tasty, soooo rich in flavors. The combination of ingredients is very interesting …"
66,Little Collins, 3 stars ,4 years ago,"The food is very good and the employees are extremely nice.
The menu, however is something else... You have no idea what you order.
I am not crazy about overdoing of the food presentation. It is too much for me, but if you like it, this is a perfect place"
67,Little Collins, 5 stars ,3 years ago,"Come here early - when they open at 9 you get a spot and excellent service - at 11 you wait and everything takes twice as long...Anyways, the menu is small but fantastic and they serve you something else than the typical breakfast staples you know from other places - definitely recommendable."
68,Little Collins, 3 stars ,2 years ago,"Aloo paratha was hot and crispy, nice!
Waffle hollandaise would be perfect if the waffle can be hot, fluffy, and less salty. A breakfasts for 2 costs 37EUR, a bit pricey.  The ambience is cozy, especially on a rainy day."
69,Little Collins, 4 stars ,9 months ago,"Enjoy the service, very welcoming and fun place to be. Even though it’s one of the best brunch places in terms of food quality around Amsterdam there’s still place for improvement. The dishes aren’t that well balanced and they could go easier on the salt:)"
70,Little Collins, 5 stars ,3 months ago,"This was 3 yrs ago and just realised I never left a review.
It was honestly the best brunch I had had in my life!"
71,Little Collins, 4 stars ,2 years ago,Melbourne-style brunche and shared dinner options. I had the Cilbir twice while visiting which was top notch. Decent coffee. Friendly and accommodating staff. Definitely recommend!
72,Little Collins, 5 stars ,4 months ago,Food was really super tasty.
73,Little Collins, 5 stars ,3 years ago,After 4 trips to Amsterdam I discovered this place and have been blown away! The dishes are inventive (spiced lamb with beet hummus and dill! and kimchi selectively used in a few places) and so dam delicious!! Thinking about going back there for brunch again tomorrow. Must eat!!!
74,Little Collins, 4 stars ,2 years ago,"Sweet little spot in the Pijp, definitely worthwhile to enjoy brunch here! We had a salmon and tofu dish accompanied by lots and lots of wine. Boozy brunch it was. We were seated on the terrace in the sun and enjoyed a really nice time. Definitely coming here again, especially when the weather's sunny!"
75,Little Collins, 5 stars ,3 years ago,"Good coffee, bloody mary excellent service often packed. Ive been to LC several times and always enjoying time, food and vibe over. Love it"
76,Little Collins, 3 stars ,5 months ago,The presentation of the food was very good and the service was quick and friendly. The taste was a 3/5 but the coffee was horrible.
77,Little Collins, 5 stars ,2 years ago,Cute little spot with outdoor seating. The waffle with hollandaise was amazing! Pairs well with an orange wine.
78,Little Collins, 5 stars ,5 months ago,"Brunch is really tasty and the price is ok.
If better reserve a table as it gets very busy."
79,Little Collins, 5 stars ,5 years ago,"Very intimate place for a great brunch. Dishes are a perfect combination of different tastes, try to believe!"
80,Little Collins, 5 stars ,2 years ago,"Taste was amazing - giant size portions, lots of vegetarian and other preferences marked on the menu card. Proper coffee as well."
81,Little Collins, 5 stars ,4 years ago,Best brunch we had in Amsterdam. Big of a wait for a table but they are very well organised and it's defiantly worth the wait. Coffee is good too.
82,Little Collins, 5 stars ,2 years ago,"Friendly service, lovely space, and delicious food. Highly recommend the escalivada toast and the kimchi & gruyere scramble (especially with a side of halloumi)!"
83,Little Collins, 5 stars ,7 months ago,One of the best lunch places ever! Their menu is always ⭐️⭐️⭐️⭐️⭐️ amazing chai tea. And all their food is really good. They also have another location in West which is equally amazing!
84,Little Collins, 5 stars ,4 years ago,"Interesting little spot to have breakfast/brunch.  I had a local beer and a kimchi waffle that was really interesting, but still good.  Neat local style feel and decor."
85,Little Collins, 4 stars ,2 years ago,"Absolutely delicious brunch. I had a mimosa, cappuccino and the halloumi and brioche French toast with beet, rhubarb, crème fraiche and walnuts. I added avocado on the side and it was perfect. My husband had the waffles (basically eggs …"
86,Little Collins, 5 stars ,5 years ago,Phenomenal food! Short rib dish is exceptional quite possibly the best meal Ive had thus far in Amsterdam. Portion size is awesome for 14 euro. Soooo good! Plus you can sit in front if the window and watch the peeps go by. Highly recommended and the tunes are great. Awesome find.
87,Little Collins, 5 stars ,4 years ago,Great for original breakfast. I really enjoyed my stay during one morning at Little Collins. The staff was super friendly and the vibes of the place is great. The ginger tea was nice and i was refilled with boiled water which was very …
88,Little Collins, 5 stars ,2 years ago,Had a yummy brunch here :) I had the lamb kofta! Nice location too really close by the street market.
89,Little Collins, 4 stars ,3 years ago,Thursday morning and we walked straight in and were seated straight away. Drinks came quickly and the food was very tasty. Nice place to quench your brunch hunger.
90,Little Collins, 5 stars ,3 years ago,"Delicious food and drinks, friendly service and a cute location in de pijp. The dishes are different to the usual brunch spots in Amsterdam. It can be crazy busy but the guys always give their best to help quick. Big like!!"
91,Little Collins, 4 stars ,2 years ago,Very solid coffee experience with a seasonal brunch menu - it doesn’t have your traditional breakie options
92,Little Collins, 4 stars ,7 months ago,"Had a lovley brunch here today while sitting outside. We ordered the aubergine dish and the masala scramble (I think that's correct). Both were very good. The bloody mary was okay, but a little on the small side."
93,Little Collins, 5 stars ,2 years ago,One of best brunch places in Amsterdam. You should definitely try their gruyere waffles
94,Little Collins, 2 stars ,2 years ago,"The place is nice. But, honestly, the food is too expensive for it's quality and quantity. We order 2 appetizers and one costed 10 Euros for a small chilli pen + 3 tortillas. Even for 1 person is not a good amount."
95,Little Collins, 5 stars ,4 months ago,"Good vibe, good service, great food. A small pearl in Amsterdam. For a friendly or a romantic dinner."
96,Little Collins, 5 stars ,a year ago,"Great brunch spot! Coffee was good, service was friendly and I had the best eggs Benedict style waffle with the most delicious pickles pickled onions. Gonna be thinking about that meal for a while!! It is quite a big serving so next time I’d split it and want to try another item as everything sounded yummy."
97,Little Collins, 3 stars ,5 years ago,"A café run by some Australians with some classic Australian brunch options.
Great food in an area that is not crowded with tourists. Worth the trek."
98,Little Collins, 5 stars ,2 years ago,"Don’t hesitate, go here and you won’t be disappointed! I ate here each morning I was in Amsterdam. Delicious!"
99,Little Collins, 5 stars ,2 years ago,"Great food, great location, great ambience and great service! Amazed by the flavors of both Turkish Regs and the Mole. Highly recommended!"
100,Little Collins, 5 stars ,4 months ago,Great food and drinks. They only do walk-ins no reservations
101,Little Collins, 5 stars ,a year ago,Great food! ♥️ The french toast was 🔥 and ♥️ the peach bellini with vanilla. 🤤
102,Little Collins, 4 stars ,2 years ago,The is next to Albert Street market . Its a really good option for breakfast or brunch . The space is small with few outdoor seats in shares table style . The food is good . And coffee as well . Pro tip the clothing store next door is awesome as well
103,Little Collins, 2 stars ,4 years ago,brunch is fine… but service is unfriendly(especially 1 of the girl)
104,Little Collins, 5 stars ,2 years ago,"Dinner tends to be quieter than brunch – still tastes great, still friendly service 💯"
105,Little Collins, 5 stars ,2 years ago,Best brunch in Amsterdam! Super tasty and special! Definitely recommend!
106,Little Collins, 5 stars ,4 years ago,We had an awesome brunch here - very creative and tasty dishes in a nice atmosphere.
107,Little Collins, 5 stars ,5 months ago,Delicious breakfast! 😋Great service! 😍 my favorite breakfast place ❤️❤️❤️
108,Little Collins, 4 stars ,6 months ago,"The food was good, but I loved the chai latte.
It's just difficult ro get a seat."
109,Little Collins, 5 stars ,4 years ago,"Excellent!
Friendly jolly staff. Great brunch menu, fresh local ingredients"
110,Little Collins, 4 stars ,2 years ago,"Interesting food, a bit off the mark though. Nice coffee."
111,Little Collins, 5 stars ,2 years ago,"This was hands down one of the best experiences I’ve had food wise in a long time! The drinks were superb, the menu excellent and the staff super nice! My dinner party and I are all vegetarians, which wasn’t a problem at all. One of us is …"
112,Little Collins, 5 stars ,7 months ago,We sat in a terrace and ordered dishes for brunch! Everything including coffee was amazing :) beautiful atmosphere
113,Little Collins, 5 stars ,2 years ago,"Incredible Brunch!!

The menu had a a blend of Asian and South American flavors- mixed with common …"
114,Little Collins, 5 stars ,2 years ago,Cute little spot amongst other restaurants on a pedestrianised Street. Great bloody Marys
115,Little Collins, 5 stars ,3 years ago,Great brunch spot. Seat at the big community table and ask for anything. Everything's good.
116,Little Collins, 5 stars ,3 years ago,"Great place, amazing and original food, tasty coffee and surprising Smokey Mary.. everything you need to start off your day in style and with flavour 👍"
117,Little Collins, 5 stars ,2 years ago,"Gorgeous brunch spot .
Menu is superb it's hard to choose from such gorgeous dishes.
Mushrooms and eggs were INCREDIBLE . …"
118,Little Collins, 4 stars ,a year ago,Good brunch place..not a lot of options in the menu. Taste fluctuates a bit with every visit. Loved the food there during my first visit...while the second time it was just blahh..
119,Little Collins, 5 stars ,2 years ago,"Great place for breakfast / brunch
Arrived on Sunday morning around 10:00am, still lots of place to sit down.
Service was good and the atmosphere is nice …"
120,Little Collins, 5 stars ,2 years ago,"Great atmosphere, tasty food! The best!"
121,Little Collins, 5 stars ,6 months ago,Fabulous service and delicious meals. Tried three different dishes and all were great.
122,Little Collins, 5 stars ,a year ago,Such an amazing place. Love their attention to detail. Service is always kind and welcoming! Brunch place that I will come back to anytime I'm in Amsterdam.
123,Little Collins, 3 stars ,a year ago,Cute place in the pijp with a nice brunch menu. I had the potatoes wafel with pouched eggs and hollandaise sauce. The sauce was way too sour and took over any other flavor of the dish. My friend had the scrambled eggs with mackerel and enjoyed it.
124,Little Collins, 5 stars ,4 years ago,Their Haloumi Plum Salad is probably one of the best dishes I've ever had!! Congrats to the chef and the whole team!
125,Little Collins, 2 stars ,2 years ago,"Very small menu, but not in a good way, and very expensive. We had the hollandaise waffles with bacon. The bacon was cheap, the waffles were bland and burned which ruined the other flavours. We had to wait half an hour for our table as it …"
126,Little Collins, 2 stars ,2 years ago,"Cozy little place to have a nice chat with friends. Honestly, we didn't find the food and drinks menu worth the hype at all! There were quite some vegan and gluten free options - which I guess is good for the fad that people are after. …"
127,Little Collins, 5 stars ,2 years ago,"Absolute favourite when on a weekend away in Amsterdam, over the years the menu has only gotten tighter. Recepies mastered and perfected. The waffles are some of the best, and love the fact that they are savoury. Also best poached eggs in …"
128,Little Collins, 5 stars ,4 years ago,"Absolutely fabulous and tasty! Ideal for a brunch with friends! All the vegetables, fish/meat are tasteful, finely chosen; the menu is rather creative and the waiters are naturally adorable and obliging. …"
129,Little Collins, 5 stars ,a year ago,"Even during a quiet COVID winter Little Collins managed to provide some warm respite with their incredibly lovely baked goods and coffee. The atmosphere inside, though we can’t sit inside, is still inviting and friendly, not to mention the …"
130,Little Collins, 5 stars ,3 years ago,"Food was very good, friendly service and in a great location."
131,Little Collins, 5 stars ,a year ago,"One of the best dinner experience I had in Amsterdam, from the great customer service to the food, everything felt perfect.
I felt very welcomed and taken care of while eating there solo. The dips and …"
132,Little Collins, 4 stars ,2 years ago,"We really enjoyed our meal at Little Collins. We made our reservation online and had a lovely spot by the window. There were two waiters. The one who looked like Orlando Bloom (:)) was our waiter for the evening. When taking our order, he …"
133,Little Collins, 4 stars ,2 years ago,Impressive taste coming out of this great little cafe. The coffee is also better than average.
134,Little Collins, 5 stars ,3 years ago,"Incredible brunch spot. Came alone at 11am on a Saturday, got seated straight away at the bar overlooking the chef's doing their thing. All the food looked incredible! …"
135,Little Collins, 5 stars ,7 months ago,"Outstanding lunch, good atmosphere and a great playlist! We will come back whenever in town!"
136,Little Collins, 5 stars ,a year ago,"This place.....This place.....
If I could give them 10 stars they would get all of them. Amazin dishes (when open as restaurant) and the sandwiches for take away are outstanding. Service is great and the coffee is on point! Their Spritz is delish!!!"
137,Little Collins, 5 stars ,4 months ago,Amazing breakfasts.
138,Little Collins, 5 stars ,2 years ago,"Fantastic little brunch spot in DePijp! We’ve been there twice in two days, tried 4 of their dishes, and they’ve all been exactly what we wanted and needed! I’m not much of a coffee drinker, but their cappuccino was the smoothest and …"
139,Little Collins, 4 stars ,4 years ago,"I love Australian style brunch and here you get such delicious food and pretty big portions.
Their choice in tea is a bit boring. Rather go for one of their fresh juices, …"
140,Little Collins, 4 stars ,3 years ago,"Amazing brunch place! Had the waffles with the poached eggs and bacon, and it was delicious!! Good coffee, service a bit slow. Very busy place and worth the visit, local markets near by that you walk along on a sat morning."
141,Little Collins, 5 stars ,3 years ago,"Great brunch selection for meat lovers and vegetarians. Love their espresso martini with salted caramel! Very small menu but with great creative options. Weekends are very busy with 1hr waiting, weekdays is less busy with mostly no waiting time."
142,Little Collins, 5 stars ,a year ago,"Amazing little gem tucked away in the heart of De Pijp. Beautiful coffee, sensational food, and outstanding service. Always on top of my list when it comes to recommendations in Dam. Whether it’s brunch, or dinner, this spot hits different."
143,Little Collins, 5 stars ,2 years ago,Lovely cosy place to eat ! The food is delicious !! Recommend it !
144,Little Collins, 5 stars ,8 months ago,"Very tasty food, lovely brunch option in Amsterdam. Great for a cup of coffee and a quick dessert break!"
145,Little Collins, 4 stars ,a year ago,"Great little spot for good quality brunch, especially if you've worked up an appetite beforehand!! Pleasant staff, quick service, water always served without asking, nice."
146,Little Collins, 5 stars ,4 years ago,What a fantastic little eatery! I seriously think it is the best quality and best tasting food I have had in Amsterdam and I have lived here for over 2 years and eat out a lot. A brilliant discovery. …
147,Little Collins, 4 stars ,2 years ago,Recommended by locals and very popular among them apparently! They serve brunch until 4pm and the food is real nice (not super-large portions though). It can get busy so expect to be put on the waiting list - you can stroll around the park or get a coffee nearby.
148,Little Collins, 5 stars ,2 years ago,Delicious food and nice service. Always crowded but cozy atmosphere. Kimchi bloody Mary is nice but hot hot hot
149,Little Collins, 5 stars ,3 years ago,One of my favourite brunch spots in Amsterdam. Gets a little busy late morning and you might have to wait a little bit to be seated (especially when weather is good) but worth the wait. Food is fantastic and coffee excellent (even though it’s Melbourne inspired... ;-). Highly recommended.
150,Little Collins, 3 stars ,4 years ago,"Very friendly staff, very nice atmosphere. It's kind of a place you would enjoy our brunch & coffee. Yet there is nothing special when it comes to dishes although it looks otherwise when you look at the menu. Worth going there once, but I would not go again."
151,Little Collins, 5 stars ,2 years ago,"Amazing food, amazing coffee, good vibes."
152,Little Collins, 2 stars ,2 years ago,"Had a brunch there, that was good but the quantities are too small given the prices. And even the quality wasn't amazing... Perhaps you've heard about it on social media just like me and would like to give it a try, in my opinion it is definitely not worth waiting to eat there."
153,Little Collins, 5 stars ,3 years ago,"Great food and great people. It really felt like a little slice of Australia and it made me feel like I was back. I'll definitely return for dinner. The lunch was very tasty, pretty substantial sized and the flavour combinations really worked."
154,Little Collins, 5 stars ,2 years ago,10am on a Sunday and already very busy so get in early or prepare to wait but the food is worth it! The servers did a great job in such a hectic and packed space being polite and helpful. I really like the menu which veers away from your …
155,Little Collins, 5 stars ,4 years ago,"Lovely place, great outgoing staff, meals (to share) are tiny but special. The cocktails finish the job."
156,Little Collins, 5 stars ,a year ago,"Just what a brunch place should be like! Excellent customer service, delicious food, and a great ambience. This should be a yardstick for every cafe in Amsterdam that is trying to label itself as a brunch place. Time to move past toast plus avo"
157,Little Collins, 2 stars ,2 years ago,"Food was great, unfortunately completely undone today by terrible service. Yes I see they are popular and busy, so orders get mishandled and delayed. That's not a reason to give us major attitude when we politely follow up on our order …"
158,Little Collins, 5 stars ,3 months ago,Excellent dishes...fresh and we'll balanced.
159,Little Collins, 5 stars ,2 years ago,2nd time going for brunch and doesn’t disappoint.  Quality food with inventive pairings.  Highly recommend for brunch. It gets busy so be prepared to shop in the area while you wait or show up early!
160,Little Collins, 5 stars ,2 years ago,Delicious food and very friendly service. Cafe was amazing too. Quiet relaxing environment. …
161,Little Collins, 3 stars ,4 years ago,"Nice place, good food and service. Sandwich was tasty."
162,Little Collins, 5 stars ,3 years ago,"The menu is pretty short, but all the dishes made me drool. We went for the ""classic but not really"" egg benedict on waffles and we were not disappointed. Omg yum just thinking about it ! …"
163,Little Collins, 5 stars ,3 years ago,"If you want an excellent brunch in Amsterdam, Little Collins is the place to go. The coffee is fantastic as well as their cocktails if you’re having one of those mornings. Have been there  countless times and every time my meal and everyone’s that I’m with has been amazing."
164,Little Collins, 1 star ,3 years ago,"Worst experience in a while!
After being sit down and mentioning we would like some festive drinks to mark a special occasion food is ordered and to our surprise we see tables around, …"
165,Little Collins, 1 star ,2 years ago,They use to be good but now they are not! unfortunately the last two times I ordered brunch they served me the wrong food ordered pouched waffle without bacon but with veggies and a extra pouched egg got bacon waffle with no extra pouched …
166,Little Collins, 3 stars ,a year ago,I don’t know what’s all the buzz about with this place. The food is average. I do agree that the coffee is nice. Some of the staff are great some really not. 3 out of 5 stars to give the benefit of the doubt.
167,Little Collins, 5 stars ,7 years ago,"The atmosphere is absolutely fantastic, very peaceful and classy. The food is delicious. I only ordered vegetarian food and have in my 12 years of vegetarianism never eaten such good vegetarian food. It looked amazing and the tastes were so surprising and delicious. Definitely will go back here and can recommend it to anyone!"
168,Little Collins, 5 stars ,3 years ago,"Looking for a great flat white and tasty breakfast, little Collins will take you back home (Australia)"
169,Little Collins, 5 stars ,3 years ago,Wow! Blown away by the food here. Service was amazing and the atmosphere was so buzzy and fun. …
