,Name,Review Rate,Review Time,Review Text
31,Johannes, 5 stars ,4 years ago,"Great atmosphere and food. Very friendly service, attentive and efficient!"
32,Johannes, 5 stars ,5 years ago,Best traditional type food in Amsterdam. Went with my partner and we had a lovely night. I don't often give good ratings so you are in good handss. Enjoy.
33,Johannes, 1 star ,4 years ago,"Shocking! The first time I've  ever pretended to be ill to get out of a tasting menu at a restaurant. I Don't feel the need to get into detail over specifics about the food, but all in all it was actually shocking. They're trying  to be a …"
34,Johannes, 5 stars ,3 years ago,"Great food, great presentation. Pricey but you get what you pay for. 7-course meal took 3-4 hours for me and my wife."
35,Johannes, 5 stars ,3 years ago,Absolutely amazing tasting menu. Chef Sam is a very creative and intuitive chef and deserves all the good that will come his way.
36,Johannes, 5 stars ,5 years ago,"Best food I had in Amsterdam. Presentation and service all 5 stars. I took pictures of my food, which I never do but this place is special. Well worth the money!"
37,Johannes, 4 stars ,4 years ago,Place for your dates and romantic dinners
38,Johannes, 4 stars ,6 years ago,Great French inspired set menus with a few surprises in store. Desert was devine and service immaculate if a little slow on food delivery.
39,Johannes, 5 stars ,3 years ago,"Pricy but worth the experience, every meal is well designed and was meticuously prepared. They even create a simple trick to make you remember some of the dishes"
40,Johannes, 5 stars ,6 years ago,"Delicious food, amazing service, and an extremely fun experience with lots of surprises!  Definitely the best meal I had in Amsterdam."
41,Johannes, 5 stars ,a year ago,"Excellent food, cosy atmosphere and tasty wine"
42,Johannes, 5 stars ,3 years ago,Return visit. Very good food and service. Taster menu well explained.
43,Johannes, 5 stars ,4 years ago,"Very nice new cuisine, excellent with the wine pairing. Service was fantastic."
44,Johannes, 5 stars ,a year ago,"Great restaurant, great food and great customer service. I recommend :)"
45,Johannes, 5 stars ,2 years ago,Excellent food and service. The caviar poffertjes were memorable.
46,Johannes, 5 stars ,2 years ago,"Fabolous food, And great atmosphere. Very recommended!"
47,Johannes, 5 stars ,4 years ago,"Friendly staff, great food, no decisions. Get the matching wines"
48,Johannes, 5 stars ,2 years ago,"Food was really good, melts in your mouth and full of flavours"
49,Johannes, 1 star ,2 years ago,"The seafood is a joke, really bad taste and do not worth the money at all..."
50,Johannes, 5 stars ,a year ago,"Good food, good presention, kind young team"
51,Johannes, 1 star ,3 years ago,"Very small portions, long waiting times, unfriendly staff, except the blond young lady."
52,Johannes, 5 stars ,2 years ago,"Superior food, lovely relaxed atmosphere"
53,Johannes, 5 stars ,2 years ago,Top quality food and super service. Recommended.
54,Johannes, 5 stars ,3 years ago,"Exceptional food, quality service, great locatio"
55,Johannes, 5 stars ,3 years ago,The best restaurant of my entire eurotrip.
56,Johannes, 5 stars ,3 years ago,Nice
57,Johannes, 5 stars ,3 years ago,"Nice place, reasonable priced, great staff"
58,Johannes, 4 stars ,2 years ago,"Old building, good service, cute food"
59,Johannes, 1 star ,3 years ago,Very small portions. Slow services. Outrageous prices.
60,Johannes, 4 stars ,2 years ago,Strong 4
61,Johannes, 4 stars ,5 years ago,Food was good not great
62,Johannes, 5 stars ,5 years ago,Holy shir the food is amazing
63,Johannes, 5 stars ,3 years ago,Super fine dining
64,Johannes, 5 stars ,3 years ago,Delicious and innovative
65,Johannes, 4 stars ,2 years ago,delicious wines
66,Johannes, 5 stars ,4 years ago,Awesome dining
67,Johannes, 5 stars ,5 years ago,Delicious food.
68,Johannes, 3 stars ,a week ago,"The dinner was okay. However we had to return one dish to the kitchen. There’s potential, they just need to be more innovative and try new things."
69,Johannes, 4 stars ,6 months ago,"(Translated by Google) 8 course menu, nice quality dishes. Excellent service.

(Original) …"
70,Johannes, 4 stars ,4 months ago,"(Translated by Google) Beautiful dishes
Beautiful flavors
Neat and enthusiastic service …"
71,Johannes, 5 stars ,6 months ago,(Translated by Google) Participated in Wine & Food. What a delight to eat here with a perfectly surprising white wine …
72,Johannes, 5 stars ,2 years ago,"(Translated by Google) AWESOME!!!!! We wanted to eat here for a while, but it never happened. In honor of our 5 year anniversary, we thought this was a great opportunity to go. Really from the beginning to the end was the enjoyment. Also a …"
73,Johannes, 5 stars ,2 years ago,"(Translated by Google) Some of the best food we have ever tasted.

A refined, peaceful and romantic setting …"
74,Johannes, 4 stars ,7 months ago,"(Translated by Google) Fantastic dinner. Excellent product care, good wine pairing, especially reds, and exquisite attention with very good orientation and explanation of each dish. Fair price. …"
75,Johannes, 5 stars ,6 months ago,"(Translated by Google) Fantastic service, delicious food, definitely do it

(Original) …"
76,Johannes, 5 stars ,4 years ago,"(Translated by Google) Christmas Eve 2017. Enjoyed a great 7-course dinner with matching wines. Excellent service, friendly and with knowledge of products. Everything equally tasty but dessert that consisted of an apple made from blown …"
77,Johannes, 5 stars ,6 months ago,"(Translated by Google) A high quality 7 course dinner. Every dish is well thought out and extremely tasteful, a good wine list and great service by staff with knowledge and flair. An evening filling experience. …"
78,Johannes, 5 stars ,5 months ago,"(Translated by Google) Tonight we enjoyed a delicious starter from Johannes on board the Prix d'Eau, sailing the Amsterdam canals. The salmon and the veal cheek were top notch! Recommended. …"
79,Johannes, 3 stars ,2 years ago,"(Translated by Google) The food is ok, but the prices are not justified. At least a third of the price is so cool that it's expensive. Nothing breaks the fair's mouth, nothing justifies and nothing foretells the bill. …"
80,Johannes, 4 stars ,4 years ago,"(Translated by Google) I went to Amsterdam Michelin Tour. Personally, I can taste good food at an affordable price. Desserts and appetizers are particularly delicious. …"
81,Johannes, 4 stars ,a year ago,"(Translated by Google) In terms of food, great, in terms of experience a bit more basic than you expect for this price …"
82,Johannes, 5 stars ,2 years ago,"(Translated by Google) Small restaurant with great kitchen and nice, attentive service. The menu has a very good value for money …"
83,Johannes, 5 stars ,2 years ago,"(Translated by Google) Great experience ...

Delicious meal …"
84,Johannes, 5 stars ,8 months ago,"(Translated by Google) We went with our team outing by saloon boat on the canals and stopped at Johannnes, where we ate a main course. Was very tasty, very pleasant service, good wines and all in all definitely worth repeating. …"
85,Johannes, 5 stars ,3 months ago,"(Translated by Google) Nice place, nice menu and super friendly staff. Thanks again Peter ;-) …"
86,Johannes, 5 stars ,4 years ago,"(Translated by Google) Excellent food Pure taste experience. Star cuisine, excellent wines. The Somelier has very good knowledge of wine regions, grape varieties and finds the right wine to go with your meal. …"
87,Johannes, 5 stars ,7 months ago,"(Translated by Google) Lots of small portions of very tasty food, more than enough. Friendly service. Keep in mind the price. …"
88,Johannes, 5 stars ,a year ago,"(Translated by Google) Located directly on the Herengracht, away from the hustle and bustle of tourists, you can linger here. Excellent cuisine and a very good selection of wines. The waitresses are very competent and friendly. One of my …"
89,Johannes, 1 star ,a year ago,"(Translated by Google) Expected more.I miss fish was not so many choices Terribly disturbed in the service. One is out of the body, the other is looking around a bit. Are not all equally friendly. Long wait for card and drink, after dinner …"
90,Johannes, 5 stars ,2 years ago,"(Translated by Google) We were greeted with kindness and as soon as we entered we were imbued with the cozy atmosphere of the restaurant (moreover, very pleasant background music accompanied us during our meal) .When ordering we chose the …"
91,Johannes, 5 stars ,2 years ago,"(Translated by Google) For a second time I enjoyed a fantastic evening. My girlfriend has a lactose allergy but that was no problem for the kitchen. The delicious oysters and refined dishes, the beautifully laid out plates. All this in …"
92,Johannes, 5 stars ,a year ago,(Translated by Google) Tonight for the second time delicious eaten. Surprising products and combinations accompanied by delicious wines. Chef cooks at a high level. Furnishing is quite simple but operation is great. Had a nice evening …
93,Johannes, 2 stars ,2 years ago,"(Translated by Google) I found the restaurant disappointing. This was mainly due to the fact that there was just another table besides us. The restaurant looks nice, but the service was not great. They actually deserve a second chance, but …"
94,Johannes, 4 stars ,a year ago,"(Translated by Google) Good food but very little on the plate luckily I had taken the l
8-course menu for the week of restaurants correct service but extremely long …"
95,Johannes, 5 stars ,3 years ago,(Translated by Google) Wonderful in everything. Just don't take wine in a glass because I already saw the bartender mixing leftover wine in a single bottle to serve a glass. The food is great and the service is great too. Only this thing …
96,Johannes, 1 star ,3 years ago,"(Translated by Google) Possibly one of the worst restaurants I've ever been to my life
There is no menu, you have to eat what you want. It took an hour to bring the …"
97,Johannes, 5 stars ,a year ago,"(Translated by Google) Delicious eaten ""at home"". Well prepared, good dishes, was easy to heat up at home, we enjoyed it. …"
98,Johannes, 4 stars ,6 years ago,(Translated by Google) From the beginning to the end beautiful plates and an exuberant combination of beautiful ingredients. Already at the amuse it was immediately noticeable how much work is being done here in the kitchen. The plates with …
99,Johannes, 5 stars ,2 years ago,(Translated by Google) Sociability is an asset. Good pleasant service and good explanation of the wines by the Sommelier J. Pureveen that goes with the dish. …
100,Johannes, 4 stars ,7 years ago,"(Translated by Google) The atmosphere is good and the food is delicious. The basic course, oysters and a glass of wine came out about 53 euros. Oysters and wine have an extra charge. …"
101,Johannes, 5 stars ,2 years ago,"(Translated by Google) Fine cuisine, in a warm context and a welcome at the height of the stars. We can not avoid it, it's almost a detour …"
102,Johannes, 4 stars ,2 years ago,"(Translated by Google) Ingenious snacks, beautiful combi! Prime location. TO GO! …"
103,Johannes, 5 stars ,2 years ago,"(Translated by Google) This was a fantastic experience for us.
Friendly staff,
Smooth service, …"
104,Johannes, 5 stars ,7 years ago,"(Translated by Google) We came to Johannes to celebrate my birthday during our trip to Europe! the restaurant is ecantador, small and intimate atmosphere, wonderful cuisine, with a good wine list matching the dishes and first class service! …"
105,Johannes, 5 stars ,4 years ago,(Translated by Google) Refined cuisine. A gastro that I like to do every time I visit Amsterdam. We often arrive late and without reservation and we have always been very well received. …
106,Johannes, 1 star ,4 years ago,(Translated by Google) They don't have lager. I have never experienced this. Food was okay but very small portions. …
107,Johannes, 4 stars ,a year ago,"(Translated by Google) Good food but the glasses were not clean, that could be better next time. …"
108,Johannes, 5 stars ,2 years ago,(Translated by Google) We liked it a lot! Great food and good wine 'the staff was very competent and friendly .... …
109,Johannes, 5 stars ,3 years ago,(Translated by Google) Excellent food - fair prices. Wine accompaniment recommended. Happy again and again! …
110,Johannes, 5 stars ,4 years ago,(Translated by Google) Very good service and beautiful dishes! Highly recommended …
111,Johannes, 4 stars ,3 years ago,"(Translated by Google) Fine dining in style

(Original)
Prima dineren in stijl"
112,Johannes, 5 stars ,a year ago,"(Translated by Google) Delicious restaurant, nice service

(Original) …"
113,Johannes, 5 stars ,5 years ago,"(Translated by Google) Unusual and surprisingly good

(Original) …"
114,Johannes, 4 stars ,2 years ago,"(Translated by Google) Good reception excellent food.

(Original) …"
115,Johannes, 4 stars ,3 years ago,
116,Johannes, 5 stars ,2 years ago,"(Translated by Google) Beautiful evening, different from the usual

(Original) …"
117,Johannes, 4 stars ,2 years ago,
118,Johannes, 5 stars ,a year ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijke lunch!"
119,Johannes, 2 stars ,2 years ago,"(Translated by Google) not clean

(Original)
לא נקי"
120,Johannes, 3 stars ,3 years ago,"(Translated by Google) Inexpensive and good dishes

(Original)
Economico y buenos platos"
121,Johannes, 5 stars ,a year ago,"(Translated by Google) Fantastic restaurant!

(Original)
Fantastisch restaurant!"
122,Johannes, 5 stars ,7 months ago,"(Translated by Google) Beautiful location.

(Original)
Mooie locatie."
123,Johannes, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Bello"
124,Johannes, 4 stars ,2 years ago,"(Translated by Google) Super

(Original)
Szuper"
125,Johannes, 5 stars ,a year ago,"(Translated by Google) Top case!

(Original)
Top zaak !"
126,Johannes, 4 stars ,5 years ago,
127,Johannes, 5 stars ,2 years ago,"(Translated by Google) Very good !

(Original)
Muito bom !"
128,Johannes, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très  bien"
129,Johannes, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
130,Johannes, 5 stars ,2 years ago,
131,Johannes, 4 stars ,4 years ago,
132,Johannes, 3 stars ,3 years ago,
133,Johannes, 3 stars ,4 years ago,
134,Johannes, 5 stars ,4 years ago,
135,Johannes, 4 stars ,3 years ago,
136,Johannes, 5 stars ,3 months ago,
137,Johannes, 5 stars ,a year ago,
138,Johannes, 5 stars ,2 years ago,
139,Johannes, 5 stars ,8 months ago,
140,Johannes, 4 stars ,a year ago,
141,Johannes, 5 stars ,a year ago,
142,Johannes, 4 stars ,3 years ago,
143,Johannes, 5 stars ,2 years ago,
144,Johannes, 2 stars ,2 years ago,
145,Johannes, 4 stars ,7 months ago,
146,Johannes, 4 stars ,2 years ago,
147,Johannes, 5 stars ,2 years ago,
148,Johannes, 5 stars ,4 years ago,
149,Johannes, 5 stars ,3 years ago,
150,Johannes, 4 stars ,2 years ago,
151,Johannes, 4 stars ,3 years ago,
152,Johannes, 5 stars ,3 years ago,
153,Johannes, 5 stars ,6 years ago,
154,Johannes, 3 stars ,2 years ago,
155,Johannes, 5 stars ,2 years ago,
156,Johannes, 5 stars ,2 years ago,
157,Johannes, 1 star ,4 years ago,
158,Johannes, 5 stars ,2 years ago,
159,Johannes, 5 stars ,4 years ago,
160,Johannes, 5 stars ,6 years ago,
161,Johannes, 5 stars ,3 years ago,
162,Johannes, 5 stars ,3 years ago,
163,Johannes, 2 stars ,a year ago,
164,Johannes, 5 stars ,3 years ago,
165,Johannes, 5 stars ,2 years ago,
166,Johannes, 5 stars ,6 months ago,
167,Johannes, 1 star ,3 years ago,
168,Johannes, 1 star ,2 years ago,
169,Johannes, 4 stars ,2 years ago,
170,Johannes, 2 stars ,2 years ago,
171,Johannes, 5 stars ,7 years ago,
172,Johannes, 5 stars ,a year ago,
173,Johannes, 5 stars ,a year ago,
174,Johannes, 2 stars ,2 years ago,
175,Johannes, 5 stars ,2 years ago,
176,Johannes, 5 stars ,3 years ago,
177,Johannes, 4 stars ,a year ago,
178,Johannes, 5 stars ,3 years ago,
179,Johannes, 4 stars ,4 years ago,
180,Johannes, 5 stars ,5 years ago,
181,Johannes, 5 stars ,2 years ago,
182,Johannes, 4 stars ,2 years ago,
183,Johannes, 5 stars ,5 years ago,
184,Johannes, 5 stars ,2 years ago,
185,Johannes, 5 stars ,a year ago,
186,Johannes, 5 stars ,2 years ago,
187,Johannes, 5 stars ,3 years ago,
188,Johannes, 4 stars ,2 years ago,
189,Johannes, 5 stars ,5 years ago,
190,Johannes, 3 stars ,3 years ago,
191,Johannes, 3 stars ,3 years ago,
192,Johannes, 4 stars ,2 years ago,
193,Johannes, 4 stars ,3 years ago,
194,Johannes, 4 stars ,2 years ago,
195,Johannes, 4 stars ,3 years ago,
196,Johannes, 5 stars ,2 years ago,
197,Johannes, 4 stars ,2 years ago,
198,Johannes, 2 stars ,3 years ago,
199,Johannes, 4 stars ,2 years ago,
200,Johannes, 4 stars ,4 years ago,
201,Johannes, 4 stars ,2 years ago,
202,Johannes, 5 stars ,7 months ago,
203,Johannes, 5 stars ,4 years ago,
204,Johannes, 4 stars ,4 years ago,
205,Johannes, 5 stars ,a year ago,
206,Johannes, 3 stars ,2 years ago,
207,Johannes, 4 stars ,3 years ago,
208,Johannes, 5 stars ,4 years ago,
209,Johannes, 5 stars ,3 years ago,
210,Johannes, 4 stars ,3 years ago,
211,Johannes, 4 stars ,4 years ago,
212,Johannes, 5 stars ,3 years ago,
213,Johannes, 5 stars ,3 years ago,
214,Johannes, 5 stars ,4 years ago,
215,Johannes, 1 star ,3 years ago,
216,Johannes, 3 stars ,2 years ago,
217,Johannes, 5 stars ,2 years ago,
218,Johannes, 4 stars ,2 years ago,
219,Johannes, 5 stars ,2 years ago,
220,Johannes, 5 stars ,2 years ago,
221,Johannes, 4 stars ,2 years ago,
222,Johannes, 5 stars ,2 years ago,
223,Johannes, 5 stars ,2 years ago,
224,Johannes, 5 stars ,2 years ago,
225,Johannes, 5 stars ,3 years ago,
226,Johannes, 3 stars ,2 years ago,
227,Johannes, 5 stars ,2 years ago,
228,Johannes, 5 stars ,2 years ago,
229,Johannes, 4 stars ,4 years ago,
