,Name,Review Rate,Review Time,Review Text
27,Waaghals, 5 stars ,9 months ago,"(Translated by Google) Super chill place, wide range, something for everyone, often more obscure things. Very reasonably priced too! …"
28,Waaghals, 5 stars ,4 months ago,"(Translated by Google) Lovely atmosphere and many good records

(Original) …"
29,Waaghals, 4 stars ,2 years ago,"(Translated by Google) Beautiful and extensive collection of vinyl, CDs and DVDs with a lot of music and films between 1960 and 1990. Go for a nice half-hour treasure hunt and find nostalgic gems. The only downside was that I got the …"
30,Waaghals, 5 stars ,10 months ago,(Translated by Google) Always come to Arnhem especially for this case with lots of fun. Staff is very friendly. …
31,Waaghals, 4 stars ,3 years ago,(Translated by Google) Friendly staff. I really like to browse through all the second-hand CDs to complete a collection again. Not only do they have CDs but records as well. A store where you really have something in your hands when you …
32,Waaghals, 5 stars ,2 years ago,(Translated by Google) Great search between second hand LPs and CDs. I find gems especially between jazz. But the collection with new LPs and CDs is certainly worth it. There are also many lesser-known bands among them. …
33,Waaghals, 5 stars ,9 months ago,"(Translated by Google) Nice record store. Also many well-priced 2nd hand LPs

(Original) …"
34,Waaghals, 4 stars ,11 months ago,(Translated by Google) Nice little shop reasonable prices. It is a pity that the shopping time is too short due to the corona measures. …
35,Waaghals, 5 stars ,8 months ago,"(Translated by Google) Nice assortment, also second hand. New also well priced!

(Original) …"
36,Waaghals, 5 stars ,a year ago,(Translated by Google) Top record store. Very knowledgeable and helpful employees and good price quality vinyl! …
37,Waaghals, 5 stars ,2 years ago,(Translated by Google) Nice record store with helpful and knowledgeable people behind the counter. Slightly less mainstream offer than 'the other record store' in Arnhem. Here you will sometimes find a surprise. Sells new and used sound …
38,Waaghals, 4 stars ,4 years ago,"(Translated by Google) Since my childhood I largely get my musical collection here. Even in this digital world today, I prefer to go to daredevil and every time is an outing. You can not imagine that they have it and the best thing is …"
39,Waaghals, 5 stars ,2 years ago,(Translated by Google) Great place for your LPs. Enough in stock. Also the LP from the internet you are looking for can often be ordered here. And of course there are the 2nd hand records. …
40,Waaghals, 4 stars ,2 years ago,(Translated by Google) Good mix of new and 2nd hand vinyl. Friendly store person. As a music lover this is a mandatory visit where when in Arnhem …
41,Waaghals, 4 stars ,2 years ago,"(Translated by Google) Great record store, both new and used, CD or vinyl. Professional and friendly staff. Such stores should be more. …"
42,Waaghals, 5 stars ,2 months ago,"(Translated by Google) Finest record store in Arnhem and surroundings

(Original) …"
43,Waaghals, 5 stars ,a year ago,"(Translated by Google) My new addition has also arrived punctually. What a service they give now in corona time, you couldn't wish for better …"
44,Waaghals, 5 stars ,2 years ago,(Translated by Google) Very spacious places and good sound. Just a pity it was so busy in the cafe. We would have liked to have had a drink afterwards. …
45,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Small correction, but always something new in terms of vinyl that makes us happy!
And not too expensive, great! …"
46,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Top service, understanding of music.
What one is looking for is often still present or can be given away ... many a sound jewel I have obtained here .. …"
47,Waaghals, 4 stars ,a year ago,(Translated by Google) Compared to other Record stores I would call Daredevil on average in terms of price. Staff are friendly and happy to help. …
48,Waaghals, 5 stars ,3 years ago,"(Translated by Google) Huge choice of records and CDs and also reasonably priced. Moreover, there is a pleasant atmosphere. Top case for the music lover. …"
49,Waaghals, 4 stars ,5 years ago,(Translated by Google) Offff. A lot of plates. Nicely arranged and clearly provided with artist. Bake on the floor with the cheapest plates. Will not be a big deal. They have already placed plates of value in the containers at the highest …
50,Waaghals, 5 stars ,5 months ago,"(Translated by Google) Good selection of plates. Beautiful store.

(Original) …"
51,Waaghals, 5 stars ,4 years ago,(Translated by Google) Very nice record store friendly staff and good music taste and also very nice that the CD albums are not too expensive so 5 beautiful stars from me …
52,Waaghals, 5 stars ,3 years ago,(Translated by Google) Nice record store especially because they also sell competitively priced 2nd hand LPs and nice people. …
53,Waaghals, 5 stars ,2 years ago,(Translated by Google) Large selection of music and the possibility to listen. Very nice shopping. …
54,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Nice big store with 2nd hand and new LPs, CDs and DVDs. Nice staff. Extensive collection. …"
55,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Nice selection. Nice snooping and enough record players to listen to your purchase.
Always time for a friendly chat …"
56,Waaghals, 4 stars ,2 years ago,(Translated by Google) One of the better record stores. Lots of vinyl. All types of music. Is helped fine. Nice little place. …
57,Waaghals, 5 stars ,2 years ago,(Translated by Google) Super nice shop with new vinyl and second hand! We can extensively crateig …
58,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Nice store, good vinyl selection and pleasant service

(Original) …"
59,Waaghals, 5 stars ,2 years ago,(Translated by Google) Shop where you can look around at your leisure with a large selection of vinyl. …
60,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Good thing, nice people.
Minus point: record coupon is not accepted. …"
61,Waaghals, 5 stars ,2 years ago,(Translated by Google) Beautiful case wide choice. (Too bad Dollhouse is no longer around the corner) …
62,Waaghals, 5 stars ,a year ago,"(Translated by Google) Wide range of CDs and Vynil! Friendly service!

(Original) …"
63,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Have been coming here for at least 25 years, the Arnhem store for vinyl …"
64,Waaghals, 5 stars ,3 years ago,"(Translated by Google) Small but fine record store, personal, complete range and helpful and knowledgeable people work here. …"
65,Waaghals, 5 stars ,4 years ago,(Translated by Google) Great shop with helpful and friendly staff. I've been getting my records here for years …
66,Waaghals, 5 stars ,2 years ago,(Translated by Google) Super chill is always good music on. And Mr. Wouter is a chilly guy …
67,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Delicious record store where the vinyl is back again.

(Original) …"
68,Waaghals, 5 stars ,a year ago,"(Translated by Google) I think it is the best music store in arnhem

(Original) …"
69,Waaghals, 5 stars ,4 years ago,(Translated by Google) Beautiful CD and record store! Nice clear store and nice and helpful staff! …
70,Waaghals, 5 stars ,2 years ago,(Translated by Google) Super store and very nice gentleman there and he helped me well …
71,Waaghals, 5 stars ,a year ago,"(Translated by Google) Wide range of second-hand CDs and vinyl

(Original) …"
72,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Large assortment both new and 2nd hand.

(Original) …"
73,Waaghals, 5 stars ,a year ago,"(Translated by Google) Good record store with good new and second-hand records!

(Original) …"
74,Waaghals, 4 stars ,2 years ago,"(Translated by Google) Very intimate and quiet, a pleasant time. Acceptable price …"
75,Waaghals, 5 stars ,6 months ago,"(Translated by Google) One of my favorite stores!

(Original) …"
76,Waaghals, 5 stars ,3 years ago,"(Translated by Google) Spacious vinyl department with many new and used.

(Original) …"
77,Waaghals, 4 stars ,3 years ago,(Translated by Google) A little limited choice but good finds 👍 very pleasant record store …
78,Waaghals, 5 stars ,5 years ago,"(Translated by Google) Cheap for both new and used CD-LP DVD, bluray

(Original) …"
79,Waaghals, 5 stars ,3 years ago,"(Translated by Google) Lots of plates.
2nd hand and new.
For fair prices …"
80,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Candy store for people who love music, in a word fantastic …"
81,Waaghals, 5 stars ,a year ago,"(Translated by Google) Cool shop with an extremely diverse range

(Original) …"
82,Waaghals, 5 stars ,3 years ago,"(Translated by Google) You can also buy LPs here, but I don't know the price

(Original) …"
83,Waaghals, 5 stars ,3 years ago,"(Translated by Google) Great selection and fair prices for LPs and CDs.

(Original) …"
84,Waaghals, 5 stars ,3 years ago,"(Translated by Google) Very good record store with a nice offer

(Original) …"
85,Waaghals, 4 stars ,7 months ago,"(Translated by Google) Nice store.

(Original)
Leuke winkel."
86,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Best record store in Arnhem and far beyond!

(Original) …"
87,Waaghals, 5 stars ,5 months ago,"(Translated by Google) nice plates

(Original)
Leuke platen"
88,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Nice noses and listening in records and CDs.

(Original) …"
89,Waaghals, 4 stars ,3 years ago,"(Translated by Google) Record store with both new and second hand.

(Original) …"
90,Waaghals, 5 stars ,3 years ago,"(Translated by Google) A very nice collection of old and new

(Original) …"
91,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Nice store with nice staff

(Original) …"
92,Waaghals, 4 stars ,2 years ago,"(Translated by Google) Nice big music store

(Original)
Mooie grote muziek winkel"
93,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Buy music from enthusiasts for enthusiasts.

(Original) …"
94,Waaghals, 5 stars ,3 years ago,"(Translated by Google) Very good LP case you will be helped well

(Original) …"
95,Waaghals, 5 stars ,a year ago,"(Translated by Google) Top thing

(Original)
Top zaak"
96,Waaghals, 5 stars ,6 days ago,"(Translated by Google) Best record store with the best staff.

(Original) …"
97,Waaghals, 2 stars ,3 years ago,"(Translated by Google) Limited offer Not customer-friendly

(Original) …"
98,Waaghals, 5 stars ,4 years ago,"(Translated by Google) THE physical music store :)

(Original) …"
99,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Huge range and friendly staff

(Original) …"
100,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Good choice of CDs

(Original)
Goed keuze aan cds"
101,Waaghals, 5 stars ,9 months ago,"(Translated by Google) Super record store!

(Original)
Super platenzaak!"
102,Waaghals, 4 stars ,2 years ago,"(Translated by Google) Still a lot of elpees

(Original)
Nog lekker veel elpees"
103,Waaghals, 3 stars ,2 years ago,"(Translated by Google) Nice cozy store

(Original)
Leuke gezellige winkel"
104,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Nice LPs for sale

(Original)
Mooie lp's te koop"
105,Waaghals, 5 stars ,3 years ago,"(Translated by Google) Large vinyl record collection

(Original)
Grote vinyl platencollectie"
106,Waaghals, 5 stars ,4 years ago,"(Translated by Google) Very nice shop.

(Original)
Erg fijne winkel."
107,Waaghals, 5 stars ,3 years ago,"(Translated by Google) Top thing

(Original)
Top zaak"
108,Waaghals, 4 stars ,3 years ago,"(Translated by Google) Extensive collection of second hands

(Original) …"
109,Waaghals, 4 stars ,3 years ago,"(Translated by Google) Interesting offer

(Original)
Interessant aanbod"
110,Waaghals, 5 stars ,5 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
111,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Top shop

(Original)
Top winkel"
112,Waaghals, 4 stars ,a year ago,"(Translated by Google) Expert and helpful

(Original)
Deskundig en hulpvaardig"
113,Waaghals, 5 stars ,3 years ago,"(Translated by Google) Fine record store

(Original)
Fijne platenzaak"
114,Waaghals, 5 stars ,2 years ago,"(Translated by Google) Friendly service

(Original)
Vriendelijke service"
115,Waaghals, 3 stars ,2 years ago,"(Translated by Google) daring and guts

(Original)
durf en lef"
116,Waaghals, 4 stars ,2 years ago,
117,Waaghals, 5 stars ,7 months ago,
118,Waaghals, 5 stars ,2 years ago,
119,Waaghals, 5 stars ,2 weeks ago,
120,Waaghals, 5 stars ,4 years ago,
121,Waaghals, 5 stars ,3 years ago,
122,Waaghals, 4 stars ,a year ago,
123,Waaghals, 5 stars ,7 months ago,
124,Waaghals, 5 stars ,5 months ago,
125,Waaghals, 5 stars ,6 months ago,
126,Waaghals, 5 stars ,6 months ago,
127,Waaghals, 5 stars ,9 months ago,
128,Waaghals, 5 stars ,10 months ago,
129,Waaghals, 5 stars ,6 months ago,
130,Waaghals, 5 stars ,7 years ago,
131,Waaghals, 2 stars ,7 months ago,
132,Waaghals, 5 stars ,2 years ago,
133,Waaghals, 5 stars ,2 years ago,
134,Waaghals, 5 stars ,3 years ago,
135,Waaghals, 5 stars ,2 years ago,
136,Waaghals, 5 stars ,a week ago,
137,Waaghals, 4 stars ,5 years ago,
138,Waaghals, 5 stars ,3 years ago,
139,Waaghals, 5 stars ,2 years ago,
140,Waaghals, 5 stars ,5 months ago,
141,Waaghals, 4 stars ,2 years ago,
142,Waaghals, 4 stars ,a year ago,
143,Waaghals, 5 stars ,a year ago,
144,Waaghals, 5 stars ,2 years ago,
145,Waaghals, 5 stars ,9 months ago,
146,Waaghals, 4 stars ,2 years ago,
147,Waaghals, 5 stars ,a year ago,
148,Waaghals, 4 stars ,2 years ago,
149,Waaghals, 1 star ,7 months ago,
150,Waaghals, 3 stars ,2 years ago,
151,Waaghals, 5 stars ,2 years ago,
152,Waaghals, 5 stars ,9 months ago,
153,Waaghals, 3 stars ,2 years ago,
154,Waaghals, 1 star ,2 years ago,
155,Waaghals, 5 stars ,3 years ago,
156,Waaghals, 5 stars ,4 years ago,
157,Waaghals, 5 stars ,2 years ago,
158,Waaghals, 4 stars ,3 years ago,
159,Waaghals, 4 stars ,3 years ago,
