,Name,Review Rate,Review Time,Review Text
13,Le Pub, 5 stars ,a month ago,"Fantastic music venue, great food and genuine community asset. A must visit if you like great music and super friendly staff
Jason"
14,Le Pub, 5 stars ,a month ago,One of the best independent venues in the whole of the UK. Run by great people who really care and try and create a safe and welcoming environment
15,Le Pub, 5 stars ,a month ago,"Best place for alcohol, vegan food, live music, friendly attitude and conversation in central Newport Town. Excellent staff and environment to chill or get involved. Recommended."
16,Le Pub, 5 stars ,a month ago,"Fab pub, great atmosphere. Excellent staff and management who provide a safe atmosphere for everyone."
17,Le Pub, 5 stars ,a month ago,Fantastic place to be! ALL the staff are so kind and welcoming! They look after their customers very very well.
18,Le Pub, 5 stars ,a month ago,I've always felt safe when at le pub because of the care from the management and their staff to their customers. Wish I lived nearer as I'd go there far more often if I could
19,Le Pub, 5 stars ,3 weeks ago,Best small venue in South Wales. Great pub. Great food. Friendly staff
20,Le Pub, 5 stars ,5 months ago,"First time out since we originally went into lockdown, I'd almost forgotten how to order let alone what good beers were on tap. Staff were friendly, helpful and informative. A good night was had by all."
21,Le Pub, 5 stars ,a month ago,"best spot in newport imo! 10/10 staff, management, drinks & food, great gigs, and love how acessible and inclusive it is. long live le pub🖤"
22,Le Pub, 5 stars ,2 years ago,I absolutely loved this place first time stayed in Newport and thus little gem was amazing. The staff were brilliant. The vegan food is gorgeous and the large selection of drinks on offer especially my favourite rum. Music was great and soo many friendly customers.
23,Le Pub, 5 stars ,a month ago,"Great venue, excellent staff and a safe, warm and welcoming place for all, especially LGBTQI+"
24,Le Pub, 5 stars ,5 months ago,"Great vegan food, had the vegan hot dog with chips. There are a lot of pther alternatives. All vegan, but guys, I'm telling you, the taste is sensational. Check it out!"
25,Le Pub, 5 stars ,a month ago,Absolutely love this place! Great atmosphere and Amazing food/music 💚
26,Le Pub, 5 stars ,a month ago,One of the best venues in South Wales. Great food too.
27,Le Pub, 5 stars ,3 months ago,"Great live music venue and very friendly and quality pub, run with love"
28,Le Pub, 2 stars ,8 months ago,"Afternoon, and echo the statement that the pub  was really clean and the drinks great. Myself and colleagues felt that there was some unnecessary intrusiveness from the lady with the leg tattoos and was far from warm and welcoming. I …"
29,Le Pub, 5 stars ,a month ago,Le Pub is the best venue in the UK - very proud to support this excellent venue.
30,Le Pub, 5 stars ,a month ago,"Awesome staff, food and music. Especially on a Friday night between 11pm and 3am"
31,Le Pub, 5 stars ,a month ago,"I cowing loves Le Pub! That Sam Dabb, she's a good'un xxx"
32,Le Pub, 5 stars ,3 years ago,Le Pub is a lovely looking pub with staff who are always very nice. Holds awesome gigs!
33,Le Pub, 5 stars ,a month ago,"Welcoming to everyone, great drinks selection & amazing atmosphere."
34,Le Pub, 5 stars ,a month ago,"Top small venue and amazing staff, best in Newport"
35,Le Pub, 5 stars ,a year ago,"This place is amazing! Staff are so friendly, music is great. Always clean and tidy. They have worked really well with lockdown restrictions. I booked a table for 4 people for £40 then got that in credit to spend at the bar. Only think I …"
36,Le Pub, 5 stars ,6 months ago,"Hands down the best bar in Newport!
Great staff, great drunks, banging food and top live music."
37,Le Pub, 1 star ,a month ago,"Discriminates against women who don't believe men can become women, and manager posting libel against disabled woman online."
38,Le Pub, 5 stars ,5 years ago,Too many memories to list. Greatest bar layout downstairs and the SNES is a staple part of the deluxe. Newport's surviving venue of the alternative scene.
39,Le Pub, 5 stars ,2 years ago,"We had delicious veggie burgers. They arrived promptly and were great value. Good selection of beer.
We also saw a band, who were brilliant. We're going to see them again in London …"
40,Le Pub, 5 stars ,2 years ago,"Fantastic pub. Exactly what a pub should be. Friend, welcoming staff. Brilliant selection of ciders....and beers. Whilst I'm not a vegan, or veggie the food is amazing. And to top it all it's a community run pub with music. What more could you ask for. My daughter thinks I come to Newport to see her....."
41,Le Pub, 5 stars ,2 years ago,"My favourite bar/venue in South Wales by a long way.  Community focussed, great atmosphere, great vegan food and I can't count the number of amazing bands I've seen there over the years.  Friendly staff and basically everything you could want.  Highest possible recommendation!"
42,Le Pub, 5 stars ,2 years ago,Food is amazing. I had the vegan chilli jacket. Great portion size. Class flavours and all homemade!!! Would highly recommend for a quick lunch! It's super cheap too. A*. Also dogs are welcome which is perfect!!!!! 🖤
43,Le Pub, 5 stars ,a month ago,So great we reviewed it twice ❤️
44,Le Pub, 5 stars ,3 years ago,"We had an amazing time at Le Pub for a birthday celebration. We ŕeserved an area for the afternoon for family, friends and kids and was well looked after by Sam and staff. I wouldn't hesitate recommending this place. The food was really …"
45,Le Pub, 5 stars ,2 years ago,"Great place for drinks with friends in the night, great music. Brilliant to see some live music with a great stage. There's table football and retro video games giving it a different fun atmosphere."
46,Le Pub, 5 stars ,2 years ago,"One of my favourite places! Le Pub has a fantastic selection of beers, coffees and milkshakes (with alternative milks!). The food is amazing. I particularly love their hellspawn burgers with garlic fries. Hate having to choose, however, …"
47,Le Pub, 5 stars ,3 years ago,I miss le pub since I moved away from Newport and that speaks volumes after only going once. They have board games behind the bar you can play and all the food is vegan. There's a great choice of alcohol to choose from and the atmosphere is …
48,Le Pub, 5 stars ,2 years ago,"Amazing pub & music venue. Friendly staff, awesome inclusive space. I have seen some of my favourite bands play here and le pub always give new bands an opportunity to play/support the bands they love. A very important place in Newport."
49,Le Pub, 5 stars ,2 years ago,One of my favourite venues to play. Staff couldn't be nicer or more supportive. Great food too! One of the reasons I always look forward to visiting Wales.
50,Le Pub, 4 stars ,3 years ago,"Played in the music venue first time today. Really enjoyed it, the bar staff were fine. The atmosphere was good as Wales had won there game of rugby against England."
51,Le Pub, 4 stars ,2 years ago,"Great vegan only pub, let down smugly 3 by propping the door open so that it was cold (they did close when asked why it was open), and also the music was a bit too loud for easy conversation. The food was really good though!"
52,Le Pub, 1 star ,2 years ago,This is probably the worst music venue I've been to. At first it seemed like it would be cool but the state of it inside ruined it. I agree with what others have said about the state of the toilets and the disgusting smell. I complained to …
53,Le Pub, 4 stars ,3 years ago,"Visited on a recent trip looking for open mic venues outside of cardiff, looks like a really cool place and we will be back. Bar staff very helpful to our enquiries and we had a good laugh and game of pool with some friendly locals. Venue clean and quirky, and drinks prices reasonable from what i recall."
54,Le Pub, 4 stars ,2 years ago,Nice casual place for a drink and music. Great service and selection of draft beers.
55,Le Pub, 3 stars ,2 years ago,"Great to see awesome live bands playing for FREE in 'The Venue' next door to the bar area and have a dance to often really great music there, but that area needs better lighting as its poorly lit. Sadly owner Sam is really grumpy and rude …"
56,Le Pub, 5 stars ,3 years ago,"Fantastic pub and music venue. Great atmosphere and sound for the gig itself. Bar was really nice, there was a huge choice of quality beers including plenty of local options. Staff were friendly too"
57,Le Pub, 5 stars ,2 years ago,"A wonderful establishment! been there on two separate occasions and had bloody great nights out, they even had me eating vegan food and really enjoying it. AND....its got an old school photo booth. I was there was a le pub in my home town!"
58,Le Pub, 1 star ,2 years ago,"I have never in my life been to a place with such a disrespectful punch of staff.
It's no wonder they are like that the owner her self is the most disrespectful …"
59,Le Pub, 5 stars ,2 years ago,"Food was amazing. I could have easily had the vegetarian option for Sunday lunch, although the lamb was good, the Mediterranean tart (my friend had) was just stunning. I'm going again"
60,Le Pub, 5 stars ,3 years ago,"Le pub is a fantastic gig venue. Every show I have attended here has been well organised, affordable and welcoming. Good selection of drinks and friendly door/bar staff."
61,Le Pub, 5 stars ,2 years ago,"Awesome friendly venue in the heart of Newport City Centre. Great choice of drinks, fantastic live music. What more could anyone want. Well worth a visit"
62,Le Pub, 5 stars ,3 years ago,"Went to the live music event last night. Minimal queuing at the bar, friendly helpful staff, good atmosphere. If you get a chance to see Catalyst live make sure you do, top drawer."
63,Le Pub, 5 stars ,a year ago,"Le Pub is the best venue in the UK, fact. Can't wait to get back there."
64,Le Pub, 4 stars ,8 months ago,Really nice pub great concerts and lovely staff.
65,Le Pub, 5 stars ,5 months ago,Best pub and vegan food in Newport
66,Le Pub, 1 star ,2 years ago,"Probably the worst place in Newport, which is saying something. Really obnoxious and aggressive staff (including owner). Overpriced and poor quality food. There was a really weird smell throughout. Toilets were an absolute state when I …"
67,Le Pub, 3 stars ,3 months ago,Good music venue for the youngsters
68,Le Pub, 1 star ,3 years ago,"It won't let me delete the rating on here, but also you still think it's ok to personally attack me on here. So my rating still stands.   Doorstaff were lovely. Toilets were disgusting. Drinks overpriced. Weird disinfectant smell that is very over powering through the club. Not somewhere I'd go back to."
69,Le Pub, 5 stars ,3 years ago,Excellent and friendly place. Awesome love venue music. Food is great and range of soft drinks is excellent for us non drinkers
70,Le Pub, 4 stars ,3 years ago,"Had a great night here on my birthday, really relaxed and had lotsa fun, but the beer is a bit pricey for the Port at over £4 a pint. I love weird pubs with weird people"
71,Le Pub, 5 stars ,2 years ago,"Great atmosphere. Good vibe, good selection of drinks and a very cool clientele. Well worth supporting this already  legendary new incarnation of this brand."
72,Le Pub, 5 stars ,7 months ago,Nice place for drinks with friends and to chill out and it's great for snacks
73,Le Pub, 5 stars ,2 years ago,"Lovely vegan food, really friendly staff, dog friendly, showed the rugby and it was a great atmosphere. Pool table brilliant too!"
74,Le Pub, 1 star ,2 years ago,"Absoutely awful

As a artist trying to get in contact to book there venue was a Nightmare …"
75,Le Pub, 4 stars ,3 years ago,Decent pub. Local community run bar. Live music bar for student types. Okay prices for town centre... near night clubs. Wierd beers and decent lagers. Red stripe!
76,Le Pub, 5 stars ,3 years ago,"Just a pub, they need to think and introduce more testy dishes for each day. Also to be affordable . Like maze could be nice to be introduced too and to house made sauces. Sunday roast...and so many."
77,Le Pub, 4 stars ,4 years ago,"Really cosy new venue, great for a night out, wouldn't recommend if you're going out for a quiet drink and a chat as the music is quite loud.
But for a night out, perfect."
78,Le Pub, 1 star ,2 years ago,"What I was expecting was a fun and relaxed night of live music and vegan food, but was I got was cold chips and even colder service in a room that smelt oddly of urine. Don't bother."
79,Le Pub, 5 stars ,2 years ago,"Great venue, my favourite in Newport! Great vegan food, friendly, helpful staff and amazing gigs to choose from! Love, love, love!"
80,Le Pub, 4 stars ,2 years ago,"90s and 00s oriented poprock pub. Dirty and smelly as all rock pubs are. It's just the vegan and eco-fashism aka ""extintion rebellion"" that bothers me."
81,Le Pub, 5 stars ,4 years ago,Great atmosphere.  Lovely staff with genuine knowledge of music.  Never met anyone who'd heard of Lisa Germano - till I came here.
82,Le Pub, 5 stars ,7 months ago,Loved it! Trevor Nelson for the Win and a photo booth! Whoop!
83,Le Pub, 5 stars ,2 years ago,"Lush food full menu is vegan awesome atmosphere, amazing staff oh and can take my dog to.
What more would you want???"
84,Le Pub, 5 stars ,8 months ago,"Amazing vegan cake, very quick and friendly service."
85,Le Pub, 5 stars ,3 years ago,"Amazing unique bar with loads of stuff to do for fun, or even just to sit and read a book, host local group and bands, and the food is amazing!!"
86,Le Pub, 5 stars ,2 years ago,"Such a nice atmosphere, the drinks are reasonably priced and the cocktails taste amazing!"
87,Le Pub, 4 stars ,2 years ago,Very unpretentious pub with a good selection of beers. Only the toilets prevent me giving it 5 stars.
88,Le Pub, 5 stars ,2 years ago,"As a vegan, I'm ecstatic to have this place in Newport. Great place too with nostalgic music, games and friendly staff."
89,Le Pub, 1 star ,2 years ago,Not best looking pub but we spent lovely evening. Is not about place is who you going with :)I wouldn't go again.
90,Le Pub, 5 stars ,2 years ago,"Great live music venue, awesome selection of beers and other drinks, great atmosphere and food."
91,Le Pub, 4 stars ,2 years ago,Good drinks. Good atmosphere. Could do with a meat option on the menu.
92,Le Pub, 5 stars ,3 years ago,"Awesome independent music venue. Super friendly staff, maker of great memories and fantastic place to play."
93,Le Pub, 5 stars ,2 years ago,"Fabulous venue for live music.
Friendly staff
Excellent food. Highly recommend."
94,Le Pub, 5 stars ,a month ago,Le Pub is the BEST!
95,Le Pub, 5 stars ,2 years ago,"Very quirky pub.  Sofas, board games, pool table, cheap drinks, great vegan food.  Nice vibes."
96,Le Pub, 5 stars ,2 years ago,"Great atmosphere, great staff, great music, great venue, great for our hometown! All in all, the best venue around! A+++"
97,Le Pub, 1 star ,3 years ago,"Avoid.
Obnoxious people.
Bad bar staff. …"
98,Le Pub, 5 stars ,a year ago,"Awesome beers, food and music. My favourite place to go to in the port!"
99,Le Pub, 5 stars ,2 years ago,"Friendly staff, great vibe, great food, great music... one of the only places I will pop to Newport to visit."
100,Le Pub, 5 stars ,2 years ago,Great for live music freindly staff and drinks are not over priced also great food
101,Le Pub, 4 stars ,3 years ago,"Bristol boy happy they had ok ciders : orchard pig revellers & charmer, and Cornish  rattler."
102,Le Pub, 5 stars ,2 years ago,"Fantastic Pub with lots of events on, promoting the people for the people by the people. Community at its best.
Lots of space for conversation with mates."
103,Le Pub, 5 stars ,2 years ago,Trendy place to go to aviod the newport chavs in other places. Also lovely cocktails and mellow vibe
104,Le Pub, 5 stars ,2 years ago,"Incredible food, lovely vegan options, good range of drinks and fast."
105,Le Pub, 5 stars ,3 years ago,Great atmosphere. Good range of beers and food. And Dog friendly.
106,Le Pub, 5 stars ,9 months ago,Great vibe! New(ish) location same energy
107,Le Pub, 5 stars ,3 years ago,"Great venue, friendly staff, awesome selection of drinks and a great atmosphere."
108,Le Pub, 5 stars ,2 years ago,"Wicked venue, sounds awesome!"
109,Le Pub, 5 stars ,3 years ago,awesome venue with great people and and inviting atmosphere had a great night and would recommend anyone to go
110,Le Pub, 5 stars ,2 years ago,"such a friendly environment! a social place for everyone, amazing food, music and drinks !"
111,Le Pub, 4 stars ,2 years ago,"Great place, lively, good choice of drinks, good atmosphere, fun!"
112,Le Pub, 5 stars ,3 years ago,Le Pub is amazing! It also serves THE BEST vegan cupcakes ❤
113,Le Pub, 5 stars ,2 years ago,Ben was amazing. James a new start was also brilliant and helpful. Just not as helpful as Ben
114,Le Pub, 5 stars ,4 months ago,Excellent food!
115,Le Pub, 5 stars ,2 years ago,"Fantastic night tonight.  Can't believe the cheapness and the quality.
Will be back on Saturday!"
116,Le Pub, 4 stars ,7 years ago,I love Le Pub. My favourite live music venue in all of Wales.
117,Le Pub, 5 stars ,2 years ago,"Love the new location, and venue.

A major improvement to an already great venue."
118,Le Pub, 5 stars ,2 years ago,"Top gaff, great video, sweet venue & lovely staff!"
119,Le Pub, 5 stars ,3 years ago,"Great range of beers in a busy, fun, welcoming bar"
120,Le Pub, 5 stars ,2 years ago,The best place run by the best people. Viva Le Pub!
121,Le Pub, 3 stars ,3 years ago,"Nice alternative music bar, nice atmosphere, watch an artist ther with DJ Simon."
122,Le Pub, 5 stars ,2 years ago,"Great vegan grub, recommend the chipotle bean burger"
123,Le Pub, 5 stars ,3 years ago,"Glad to see le pub lives on, good atmosphere, nice vibe"
124,Le Pub, 4 stars ,5 years ago,Great live music venue! The sound guy did an amazing job.
125,Le Pub, 5 stars ,2 years ago,"Vegan fast food, beer, and live music. What's not to like?"
126,Le Pub, 5 stars ,5 months ago,Fab food and cider
127,Le Pub, 5 stars ,2 years ago,I saw the Mekons   I very much enjoyed the gig.  Thank you.
128,Le Pub, 5 stars ,2 years ago,The only place I know that sells a drink called a Trevor Nelson!
129,Le Pub, 5 stars ,3 years ago,Great place! Can't wait to see cursor major there June 1
130,Le Pub, 5 stars ,3 years ago,"Great place, stunning food, better staff & music"
131,Le Pub, 5 stars ,2 years ago,Watched a band real good Red Rooster amazing
132,Le Pub, 5 stars ,3 years ago,"A little expensive for beer, but a good music venue"
133,Le Pub, 5 stars ,3 years ago,"Great place, great staff. A fun night out."
134,Le Pub, 5 stars ,2 years ago,Great place to hang out with good music
135,Le Pub, 5 stars ,3 years ago,"Quite magnificent. Loads of loving, human touches. Would recommend."
136,Le Pub, 5 stars ,2 years ago,The same spirit and attitude as the old Le Pub!
137,Le Pub, 5 stars ,2 years ago,<3 Best bar in Newport.
138,Le Pub, 4 stars ,5 years ago,Great live venue for local bands
139,Le Pub, 5 stars ,3 years ago,Vibing place live bands alot of fun
140,Le Pub, 5 stars ,2 years ago,Tasty cauli wings and great atmosphere
141,Le Pub, 5 stars ,2 years ago,Great atmosphere and background music
142,Le Pub, 4 stars ,2 years ago,Nice little venue for a gig.
143,Le Pub, 3 stars ,2 years ago,I expect to be searched. Your door staff are great.
144,Le Pub, 5 stars ,5 years ago,Possibly the best small venue in the UK
145,Le Pub, 5 stars ,3 years ago,"Cheap drinks, good atmosphere, good tunes"
146,Le Pub, 5 stars ,2 years ago,Best pub in town!
147,Le Pub, 5 stars ,3 years ago,Great place with good drinks
148,Le Pub, 5 stars ,2 years ago,Great venue friendly staff
149,Le Pub, 5 stars ,2 years ago,Great live music venue
150,Le Pub, 5 stars ,3 years ago,"Legendary venue, run by amazing people"
151,Le Pub, 5 stars ,a month ago,Fab place!
152,Le Pub, 5 stars ,4 years ago,Grew up in this place. So many happy memories and laughs....
153,Le Pub, 5 stars ,3 years ago,Amazing vegan food. 💚
154,Le Pub, 5 stars ,2 years ago,"Fab atmosphere, loved it!"
155,Le Pub, 5 stars ,2 years ago,Fab vegan food and drinks!!
156,Le Pub, 5 stars ,2 years ago,Great live music..
157,Le Pub, 5 stars ,2 years ago,Fab beer & vegan food
158,Le Pub, 5 stars ,3 years ago,"Fab vegan food, drinks and entertainment"
159,Le Pub, 3 stars ,4 years ago,"So sad it's closing down,end of an era :("
160,Le Pub, 5 stars ,2 years ago,Best bar in Newport
161,Le Pub, 5 stars ,2 years ago,Best pub in Newport
162,Le Pub, 2 stars ,3 years ago,"Meh, never gonna be tjs"
163,Le Pub, 5 stars ,2 years ago,One of Newport's greats
164,Le Pub, 5 stars ,3 years ago,Only reason to go to Newport.
165,Le Pub, 5 stars ,3 years ago,Fan night
166,Le Pub, 5 stars ,4 years ago,This place will be sadly missed when closed
167,Le Pub, 5 stars ,2 years ago,"Should be called ""Le Bangers"""
168,Le Pub, 5 stars ,3 years ago,Tidy.
169,Le Pub, 5 stars ,2 years ago,Welcoming and great food
170,Le Pub, 4 stars ,3 years ago,Live music nights
171,Le Pub, 4 stars ,2 years ago,Really good vibe
172,Le Pub, 5 stars ,3 years ago,❤️❤️❤️
173,Le Pub, 5 stars ,3 years ago,I love that place
174,Le Pub, 5 stars ,3 years ago,Love this place.
175,Le Pub, 5 stars ,3 years ago,Bloody great
176,Le Pub, 5 stars ,2 years ago,Good venue
177,Le Pub, 5 stars ,2 years ago,Cool place
178,Le Pub, 5 stars ,2 years ago,"(Translated by Google) Agwaaaaa

(Original)
Agwaaaaa"
179,Le Pub, 5 stars ,3 years ago,
180,Le Pub, 5 stars ,3 years ago,
181,Le Pub, 3 stars ,2 years ago,
182,Le Pub, 3 stars ,3 years ago,
183,Le Pub, 3 stars ,3 years ago,
184,Le Pub, 3 stars ,3 years ago,
185,Le Pub, 5 stars ,2 years ago,
186,Le Pub, 5 stars ,3 years ago,
187,Le Pub, 5 stars ,a month ago,
188,Le Pub, 4 stars ,2 years ago,
189,Le Pub, 5 stars ,2 years ago,
190,Le Pub, 4 stars ,4 years ago,
191,Le Pub, 5 stars ,3 years ago,
192,Le Pub, 5 stars ,6 years ago,
193,Le Pub, 5 stars ,3 years ago,
194,Le Pub, 5 stars ,3 years ago,
195,Le Pub, 5 stars ,3 years ago,
196,Le Pub, 5 stars ,2 months ago,
197,Le Pub, 5 stars ,a year ago,
198,Le Pub, 5 stars ,2 years ago,
199,Le Pub, 5 stars ,2 years ago,
200,Le Pub, 5 stars ,3 years ago,
201,Le Pub, 5 stars ,5 years ago,
202,Le Pub, 5 stars ,3 years ago,
203,Le Pub, 5 stars ,2 years ago,
204,Le Pub, 5 stars ,3 years ago,
205,Le Pub, 5 stars ,a year ago,
206,Le Pub, 4 stars ,3 years ago,
207,Le Pub, 5 stars ,3 years ago,
208,Le Pub, 5 stars ,3 years ago,
209,Le Pub, 5 stars ,3 years ago,
210,Le Pub, 5 stars ,2 years ago,
211,Le Pub, 5 stars ,3 years ago,
212,Le Pub, 5 stars ,3 years ago,
213,Le Pub, 5 stars ,4 years ago,
214,Le Pub, 5 stars ,2 years ago,
215,Le Pub, 5 stars ,2 years ago,
216,Le Pub, 5 stars ,3 years ago,
217,Le Pub, 4 stars ,5 years ago,
218,Le Pub, 5 stars ,2 years ago,
219,Le Pub, 5 stars ,2 years ago,
220,Le Pub, 5 stars ,2 years ago,
221,Le Pub, 5 stars ,2 years ago,
222,Le Pub, 5 stars ,2 years ago,
223,Le Pub, 4 stars ,3 years ago,
224,Le Pub, 5 stars ,3 years ago,
225,Le Pub, 1 star ,3 years ago,
226,Le Pub, 4 stars ,3 years ago,
227,Le Pub, 4 stars ,a week ago,
228,Le Pub, 3 stars ,3 years ago,
229,Le Pub, 5 stars ,4 months ago,
230,Le Pub, 2 stars ,4 months ago,
231,Le Pub, 5 stars ,3 years ago,
232,Le Pub, 3 stars ,3 years ago,
233,Le Pub, 4 stars ,2 years ago,
234,Le Pub, 1 star ,2 years ago,
235,Le Pub, 5 stars ,a month ago,
236,Le Pub, 5 stars ,5 years ago,
237,Le Pub, 5 stars ,3 years ago,
238,Le Pub, 5 stars ,3 years ago,
239,Le Pub, 5 stars ,a year ago,
240,Le Pub, 5 stars ,2 years ago,
241,Le Pub, 5 stars ,a month ago,
242,Le Pub, 5 stars ,5 months ago,
243,Le Pub, 4 stars ,5 years ago,
244,Le Pub, 1 star ,a month ago,
245,Le Pub, 4 stars ,3 years ago,
246,Le Pub, 5 stars ,3 years ago,
247,Le Pub, 2 stars ,2 years ago,
248,Le Pub, 5 stars ,2 years ago,
249,Le Pub, 5 stars ,3 years ago,
250,Le Pub, 3 stars ,4 days ago,
251,Le Pub, 5 stars ,3 years ago,
252,Le Pub, 4 stars ,2 years ago,
253,Le Pub, 5 stars ,2 years ago,
254,Le Pub, 4 stars ,2 years ago,
255,Le Pub, 5 stars ,7 months ago,
256,Le Pub, 1 star ,a year ago,
257,Le Pub, 5 stars ,4 years ago,
258,Le Pub, 5 stars ,a year ago,
259,Le Pub, 5 stars ,8 months ago,
260,Le Pub, 5 stars ,a month ago,
261,Le Pub, 4 stars ,3 years ago,
262,Le Pub, 5 stars ,2 years ago,
263,Le Pub, 5 stars ,4 years ago,
264,Le Pub, 4 stars ,3 years ago,
265,Le Pub, 3 stars ,2 years ago,
266,Le Pub, 5 stars ,2 years ago,
267,Le Pub, 5 stars ,2 years ago,
268,Le Pub, 5 stars ,2 years ago,
269,Le Pub, 5 stars ,3 months ago,
270,Le Pub, 5 stars ,3 years ago,
271,Le Pub, 5 stars ,2 years ago,
272,Le Pub, 5 stars ,a month ago,
273,Le Pub, 5 stars ,3 years ago,
274,Le Pub, 3 stars ,2 years ago,
275,Le Pub, 5 stars ,2 years ago,
276,Le Pub, 4 stars ,8 years ago,
277,Le Pub, 4 stars ,3 years ago,
278,Le Pub, 4 stars ,4 months ago,
279,Le Pub, 5 stars ,a year ago,
280,Le Pub, 3 stars ,2 years ago,
281,Le Pub, 4 stars ,4 years ago,
282,Le Pub, 5 stars ,2 years ago,
283,Le Pub, 5 stars ,2 years ago,
284,Le Pub, 5 stars ,3 years ago,
285,Le Pub, 5 stars ,2 years ago,
286,Le Pub, 5 stars ,3 years ago,
287,Le Pub, 5 stars ,5 years ago,
288,Le Pub, 5 stars ,a month ago,
289,Le Pub, 5 stars ,7 months ago,
290,Le Pub, 4 stars ,2 years ago,
291,Le Pub, 1 star ,a month ago,
292,Le Pub, 4 stars ,3 years ago,
293,Le Pub, 4 stars ,3 years ago,
294,Le Pub, 4 stars ,2 years ago,
295,Le Pub, 3 stars ,3 years ago,
296,Le Pub, 4 stars ,3 years ago,
297,Le Pub, 5 stars ,3 years ago,
298,Le Pub, 4 stars ,4 years ago,
299,Le Pub, 1 star ,a month ago,
300,Le Pub, 4 stars ,3 years ago,
301,Le Pub, 5 stars ,2 years ago,
302,Le Pub, 5 stars ,3 years ago,
303,Le Pub, 5 stars ,2 years ago,
304,Le Pub, 5 stars ,2 years ago,
305,Le Pub, 1 star ,a year ago,
306,Le Pub, 5 stars ,5 years ago,
307,Le Pub, 5 stars ,3 years ago,
308,Le Pub, 3 stars ,2 years ago,
309,Le Pub, 4 stars ,3 years ago,
310,Le Pub, 5 stars ,2 years ago,
311,Le Pub, 4 stars ,2 years ago,
312,Le Pub, 5 stars ,2 years ago,
313,Le Pub, 5 stars ,2 years ago,
314,Le Pub, 5 stars ,2 years ago,
315,Le Pub, 5 stars ,3 years ago,
316,Le Pub, 5 stars ,2 years ago,
317,Le Pub, 5 stars ,3 years ago,
318,Le Pub, 5 stars ,3 years ago,
319,Le Pub, 1 star ,4 years ago,
320,Le Pub, 4 stars ,3 years ago,
321,Le Pub, 5 stars ,9 months ago,
322,Le Pub, 4 stars ,2 years ago,
323,Le Pub, 3 stars ,3 years ago,
324,Le Pub, 5 stars ,3 years ago,
325,Le Pub, 5 stars ,3 years ago,
326,Le Pub, 5 stars ,2 years ago,
327,Le Pub, 5 stars ,2 years ago,
328,Le Pub, 5 stars ,2 years ago,
329,Le Pub, 5 stars ,2 years ago,
330,Le Pub, 5 stars ,a year ago,
331,Le Pub, 5 stars ,2 years ago,
332,Le Pub, 4 stars ,3 years ago,
333,Le Pub, 3 stars ,3 years ago,
334,Le Pub, 5 stars ,a month ago,
335,Le Pub, 5 stars ,2 years ago,
336,Le Pub, 5 stars ,2 years ago,
337,Le Pub, 5 stars ,2 years ago,
338,Le Pub, 5 stars ,3 years ago,
339,Le Pub, 5 stars ,2 months ago,
