,Name,Review Rate,Review Time,Review Text
37,Café Daan & Daan, 3 stars ,2 years ago,"(Translated by Google) Just a nice terrace in Amsterdam

(Original) …"
38,Café Daan & Daan, 4 stars ,4 years ago,"(Translated by Google) Cozy Veteran encase on 2nd and 4th Monday of the month

(Original) …"
39,Café Daan & Daan, 4 stars ,3 years ago,"(Translated by Google) Hospitable, beautiful terrace!

(Original)
Gastvrij,mooi terras!"
40,Café Daan & Daan, 3 stars ,4 years ago,"(Translated by Google) Drunk a beer on the terrace.

(Original) …"
41,Café Daan & Daan, 3 stars ,2 years ago,"(Translated by Google) Great cupcakes but nothing special

(Original) …"
42,Café Daan & Daan, 5 stars ,8 months ago,"(Translated by Google) Awesome place

(Original)
Geweldige plek"
43,Café Daan & Daan, 4 stars ,3 years ago,"(Translated by Google) Cozy veterans café

(Original)
Gezellig veteranen café"
44,Café Daan & Daan, 5 stars ,4 years ago,"(Translated by Google) Fine local cafe.

(Original)
Prima lokaal café."
45,Café Daan & Daan, 5 stars ,5 years ago,"(Translated by Google) Cozy Amsterdam cafe

(Original)
Gezellig Amsterdams cafeetje"
46,Café Daan & Daan, 4 stars ,2 years ago,"(Translated by Google) Nice neighborhood cafe

(Original)
Leuk buurtcafé"
47,Café Daan & Daan, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
48,Café Daan & Daan, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
49,Café Daan & Daan, 4 stars ,2 years ago,"(Translated by Google) authentic cafe

(Original)
Authentiek cafe"
50,Café Daan & Daan, 5 stars ,2 years ago,"(Translated by Google) cool

(Original)
Super"
51,Café Daan & Daan, 4 stars ,2 years ago,
52,Café Daan & Daan, 5 stars ,2 years ago,
53,Café Daan & Daan, 5 stars ,a year ago,
54,Café Daan & Daan, 3 stars ,3 years ago,
55,Café Daan & Daan, 5 stars ,5 years ago,
56,Café Daan & Daan, 3 stars ,2 years ago,
57,Café Daan & Daan, 5 stars ,3 years ago,
58,Café Daan & Daan, 5 stars ,2 years ago,
59,Café Daan & Daan, 5 stars ,3 years ago,
60,Café Daan & Daan, 4 stars ,3 years ago,
61,Café Daan & Daan, 1 star ,3 years ago,
62,Café Daan & Daan, 5 stars ,2 years ago,
63,Café Daan & Daan, 3 stars ,4 years ago,
64,Café Daan & Daan, 5 stars ,3 years ago,
65,Café Daan & Daan, 5 stars ,2 years ago,
66,Café Daan & Daan, 5 stars ,2 years ago,
67,Café Daan & Daan, 4 stars ,2 years ago,
68,Café Daan & Daan, 5 stars ,a week ago,"(Translated by Google) cozy cafe nice people, cozy.

(Original) …"
69,Café Daan & Daan, 5 stars ,4 months ago,
70,Café Daan & Daan, 5 stars ,3 days ago,
71,Café Daan & Daan, 4 stars ,4 years ago,
72,Café Daan & Daan, 4 stars ,2 years ago,
73,Café Daan & Daan, 5 stars ,a week ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
74,Café Daan & Daan, 4 stars ,3 years ago,
75,Café Daan & Daan, 4 stars ,3 years ago,
76,Café Daan & Daan, 5 stars ,5 years ago,
77,Café Daan & Daan, 5 stars ,3 years ago,
78,Café Daan & Daan, 4 stars ,2 years ago,
79,Café Daan & Daan, 5 stars ,4 years ago,
80,Café Daan & Daan, 5 stars ,4 years ago,
81,Café Daan & Daan, 4 stars ,6 years ago,
82,Café Daan & Daan, 4 stars ,3 years ago,
83,Café Daan & Daan, 5 stars ,6 months ago,
84,Café Daan & Daan, 2 stars ,2 years ago,
85,Café Daan & Daan, 5 stars ,2 years ago,
86,Café Daan & Daan, 5 stars ,11 months ago,
87,Café Daan & Daan, 5 stars ,4 years ago,
88,Café Daan & Daan, 5 stars ,2 years ago,
89,Café Daan & Daan, 5 stars ,3 years ago,
90,Café Daan & Daan, 5 stars ,3 years ago,
91,Café Daan & Daan, 3 stars ,4 years ago,
92,Café Daan & Daan, 4 stars ,4 years ago,
93,Café Daan & Daan, 4 stars ,6 months ago,
94,Café Daan & Daan, 4 stars ,3 years ago,
95,Café Daan & Daan, 1 star ,3 years ago,
96,Café Daan & Daan, 5 stars ,3 years ago,
97,Café Daan & Daan, 4 stars ,4 years ago,
98,Café Daan & Daan, 5 stars ,5 months ago,
99,Café Daan & Daan, 5 stars ,2 years ago,
100,Café Daan & Daan, 4 stars ,4 years ago,
101,Café Daan & Daan, 5 stars ,9 months ago,
102,Café Daan & Daan, 5 stars ,4 years ago,
103,Café Daan & Daan, 5 stars ,6 years ago,
104,Café Daan & Daan, 4 stars ,2 years ago,
105,Café Daan & Daan, 4 stars ,4 years ago,
106,Café Daan & Daan, 4 stars ,2 years ago,
107,Café Daan & Daan, 3 stars ,4 years ago,
108,Café Daan & Daan, 5 stars ,2 years ago,
109,Café Daan & Daan, 4 stars ,4 years ago,
