,Name,Review Rate,Review Time,Review Text
15,Freddy's bar, 5 stars ,8 months ago,Had an great experience on Saturday watching the subway series at Freddy's. The bar keeper Angela was awesome. The food was good and the drinks were on point. Will definitely be going back there in the future
16,Freddy's bar, 5 stars ,6 months ago,Wonderful people! good food! this place has so much to offer. I love the decor.
17,Freddy's bar, 5 stars ,5 months ago,Freddy's bar is incredible! Great beer selection and cool shows in the back
18,Freddy's bar, 5 stars ,2 years ago,order the polish sausage with fully loaded tator tots!! exceptional service 10/10
19,Freddy's bar, 4 stars ,7 months ago,"Good spot for music and lively crowd.
Not too much hipster-gentrified schlock, despite the location.
Just a Solid Bar"
20,Freddy's bar, 5 stars ,10 months ago,Such a great outdoor experience for COVID times. Tracy was an incredible bartender and made the experience very memorable. Highly recommend this great dive bar!
21,Freddy's bar, 4 stars ,4 years ago,Amazing place. On every second and fourth Fridays there is free live music. Bartenders are the best.
22,Freddy's bar, 5 stars ,a year ago,"My home away (or only a couple of blocks away) from home. Best bar in the neighborhood and my personal favorite in the city. Most of the bartenders are awesome, has a real NY bar feel to it, a cast of regulars and an amazing history (ask …"
23,Freddy's bar, 5 stars ,7 months ago,Great neighborhood with some intriguing history. Outdoor space in the back. Reasonable prices and excellent atmosphere.
24,Freddy's bar, 5 stars ,5 years ago,"Awesomely decorated bar, with friendly staff and live music every night"
25,Freddy's bar, 5 stars ,3 years ago,"Nice vibe. Friendly and responsive staff who made great recommendations. The drinks and food we're solid, especially the fries. The backroom is a nice touch if you're in the mood for live music. My quartet scheduled a performance there, and …"
26,Freddy's bar, 5 stars ,3 years ago,I echo the previous reviews that highlight  what makes Freddy’s so unique and wonderful- it’s such a gem! …
27,Freddy's bar, 4 stars ,2 years ago,"Long time Brooklyn establishment with a reputation for music. Every night, their  back room features a variety of performers. They have a nice beer selection and they offer decent bar food."
28,Freddy's bar, 5 stars ,a week ago,Great place for drinks and music
29,Freddy's bar, 4 stars ,3 years ago,I loved this bar because it had its own personality. It was cool to be able to order your own food and pick it up once it was ready. The second whiskey sour I ordered wasn't so great but I'll definitely give it another try.
30,Freddy's bar, 5 stars ,2 years ago,"Unique spot. One of the few places around serving food until 2AM every night, made fresh.  Eat here often and haven’t been disappointed. Decor can keep you busy for hours in this place."
31,Freddy's bar, 5 stars ,3 years ago,"Friendly neighborhood spot with strong drinks and a great lineup of live music. Normally, I don't rave about tater tots, but I gotta say -- these are worthy of mention! Perfectly seasoned. Perfectly fried. Get sauce on the side; they're too …"
32,Freddy's bar, 5 stars ,2 years ago,Freddy's remains one of my favorite bars in Brooklyn.  It's just the place to be.
33,Freddy's bar, 4 stars ,3 years ago,"Dim lit. Friendly bartender. $20 minimum for credit cards. Lots of antique decorations. Has a piano (a talented customer hopped on and played some tunes, unexpected but enjoyable) and 2 television. Looks to have a patio but at the moment …"
34,Freddy's bar, 5 stars ,3 years ago,"Loved This Place. Had been hearing about, this spot. Finally went for the Birthday Party of regularly featured band  player: ""Fred"".
Was overwhelmed by the jam session, dancing & loved shown to me as a ""newbie"" …"
35,Freddy's bar, 5 stars ,3 years ago,"Like the atmosphere. As well as the look of the bar. Eclectic but also fun. They have a main bar area and a small backroom where they do comedy shows as well screen the games, like the superbowl for the people who want to watch. They also …"
36,Freddy's bar, 5 stars ,3 years ago,"While I have heard it said that this is one of the best dive bars in Brooklyn, and I wouldn't disagree, I think that is selling it short.  There are always great acts and events going on in the back room, there is a small patio in the …"
37,Freddy's bar, 3 stars ,2 months ago,"Dive bar, had some bad food but I'll give it another chance"
38,Freddy's bar, 5 stars ,3 years ago,"Freddy's is my favorite bar in Brooklyn! Amazing vibe and decor! Great happy hour and bar food with full kitchen. Open patio in the summer, frequent events from films to bands, etc. Incredible art and video collage on display. And the bartenders always have a great playlist. The best!"
39,Freddy's bar, 5 stars ,4 years ago,"Great kitchy neighborhood bar. They have some board games if you want to relax with friends and drink. They always have something going on every night. If you'd like to check out local music and comedy, this place has it. All day happy …"
40,Freddy's bar, 5 stars ,5 years ago,"Great atmosphere. The music is at the perfect level, nice decor, great drinks. Great staff!!! …"
41,Freddy's bar, 5 stars ,11 months ago,Great outdoor space. The food was really good! The drinks were tasty and the bathroom was decent.
42,Freddy's bar, 5 stars ,5 years ago,Cool place to hang out and very different bar atmosphere then the other bars in the neighborhood. …
43,Freddy's bar, 5 stars ,3 years ago,"Went to Freddy's and I was able to get  2 IPA'S, burger and tots for $22.The bar was dim and interesting. It was nice to spend time in a bar that had limited gimmicks and a great throw back atmosphere. Hell yeah I will be returning. Well done, old school will always be better..."
44,Freddy's bar, 4 stars ,3 years ago,"Low key lit ambience with edgy decor, including trippy/bizarro video playing on some screens. Went on a weekday and it was the perfect place to relax and converse with friends. Bartender was very friendly and the drinks got the job done 😉  not sure how it is on a weekend night but I'm going to be coming back to find out. Recommended"
45,Freddy's bar, 5 stars ,2 years ago,Yeah yeah yeah Freddy's is awesome.. If you're s hípster you can earn your cool kid cred here and get validated by authentic Brooklyn hipsters. It's a very exclusive club. All jokes aside Freddy's is a very cool bar. I once met the devil in their old location. True story bro...
46,Freddy's bar, 5 stars ,3 years ago,"The most diverse bar I’ve ever been to. You got older folk, younger folk, dating couples, drunk frat boys, cowboys, hipsters, yuppies, LBGTQ, socially awkward people, over-the-top extroverted people, tourists, and local celebrities. The …"
47,Freddy's bar, 3 stars ,3 years ago,"Come for the music which I’d give 5 stars to. It’s a decent bar at 3.5-4 stars. But the rating is 2 stars for the food which is basically high school cafeteria grade. I’d give this place 3.5 stars and although I rounded down, on a different day, I might’ve rounded up to 4 stars."
48,Freddy's bar, 3 stars ,7 months ago,Not trying to be the best local dive anymore. Just want to get you in and out. Not even a car bomb. Smh.
49,Freddy's bar, 5 stars ,4 years ago,"Legendary. A cheap bar in the South Slope that treats it's customers to exactly what they need. Brilliantly, the live music is in a completely separate room so you can hang out at the bar without being drowned out by bands. And Freddy's …"
50,Freddy's bar, 5 stars ,2 years ago,Great bar. Good low key atmosphere. Food was good for bar food. I had the kielbasa. And they have live music.
51,Freddy's bar, 5 stars ,3 years ago,"Friendly neighborhood spot with strong drinks and a great lineup of live music. Normally, I don't rave about tater tots, but I gotta say -- these are worthy of mention! Perfectly seasoned. Perfectly fried. Get sauce on the side; they're too …"
52,Freddy's bar, 5 stars ,3 years ago,"Freddy's is my favorite bar in Brooklyn! Amazing vibe and decor! Great happy hour and bar food with full kitchen. Open patio in the summer, frequent events from films to bands, etc. Incredible art and video collage on display. And the bartenders always have a great playlist. The best!"
53,Freddy's bar, 5 stars ,2 years ago,"Nice small place, great service and the best grilled cheese sandwich..... They also have a nice backyard to sit and relax with a spot that's heated..... Love it....."
54,Freddy's bar, 5 stars ,a year ago,"My home away (or only a couple of blocks away) from home. Best bar in the neighborhood and my personal favorite in the city. Most of the bartenders are awesome, has a real NY bar feel to it, a cast of regulars and an amazing history (ask …"
55,Freddy's bar, 4 stars ,9 months ago,Nice place to have a drink
56,Freddy's bar, 5 stars ,3 years ago,"Loved This Place. Had been hearing about, this spot. Finally went for the Birthday Party of regularly featured band  player: ""Fred"".
Was overwhelmed by the jam session, dancing & loved shown to me as a ""newbie"" …"
57,Freddy's bar, 5 stars ,3 years ago,"Nice vibe. Friendly and responsive staff who made great recommendations. The drinks and food we're solid, especially the fries. The backroom is a nice touch if you're in the mood for live music. My quartet scheduled a performance there, and …"
58,Freddy's bar, 4 stars ,3 years ago,I loved this bar because it had its own personality. It was cool to be able to order your own food and pick it up once it was ready. The second whiskey sour I ordered wasn't so great but I'll definitely give it another try.
59,Freddy's bar, 5 stars ,2 years ago,Such a cool place. Good food too! I'll definitely come back whenever I'm in Brooklyn
60,Freddy's bar, 3 stars ,3 years ago,Decide to meet up with a few friends I hadn't seen in awhile and googled bars in park slope. Freddy's bar came up and it had great reviews so I decided we should try it. Upon entering I noticed that its very dark. I know it's a bar and …
61,Freddy's bar, 5 stars ,3 years ago,"Best place in town. My home away from home. The entire staff, from the owners to the bartenders to the people in the kitchen, are so completely kind and warm hearted. I want to buy into this place. …"
62,Freddy's bar, 5 stars ,2 months ago,Cute af and good food!
63,Freddy's bar, 5 stars ,7 years ago,"Freddy's is definitely my kind of bar. Killer decor (random knick knacks, garden gnomes, memorabilia, wooden bar and booths) paired with a huge beer selection, full bar and quite possibly the best tots ever. Freddy's Tots come …"
64,Freddy's bar, 5 stars ,4 years ago,"Love this neighborhood bar! Great beer, great Happy Hour (12-7!), great music, cool movie montages, yummy food, and we really love Ellen! She is quick, helpful and friendly :) Thanks guys!"
65,Freddy's bar, 5 stars ,2 years ago,"Great strange place full of odd bits, unique decor, and strange movies playing on the tvs. Serves food till late and has a back yard.
It's like a Park Slope version of Chinatown's 169 Bar"
66,Freddy's bar, 4 stars ,2 years ago,Classic bar.... nice place.. decent price... just clean up that back room.. where the bands play..I feel like im in a cave of bad feet.  Come on.
67,Freddy's bar, 5 stars ,2 years ago,"Excellent classic bar food, relaxed inclusive vibe. Great bartenders, cool musical acts. Odd and amazing decor. One of the best bars  in Brooklyn."
68,Freddy's bar, 5 stars ,3 years ago,"I like Freddy’s because it’s a step above a dive bar with a second room for dancing and shows. The staff have been super friendly every time I’ve gone there and the cover charge is never high, if there is one, at all. …"
69,Freddy's bar, 5 stars ,7 years ago,"AMAZING BAR AND SERVICE!!!! Bartenders were very warm and friendly, atmosphere was relaxed, and the tv screens played trippy videos which I thought was awesome. Drinks were cheap, and good, they have some signature cocktails. I tried the …"
70,Freddy's bar, 5 stars ,3 years ago,"Great place to eat, mingle, or just chill after hard week's work! Love the friendly atmosphere and personnel! The menu is a dish! Make Freddy's Bar your chill spot today!"
71,Freddy's bar, 5 stars ,3 months ago,The best bar in the neighborhood!
72,Freddy's bar, 5 stars ,3 years ago,"Truly one of the best bars in NYC. Old school vibe with experienced bartenders. Decor is quirky mix of kitch and classic NY bar. Great music, plus rotating DJs, bands, comedy and events. Love!"
73,Freddy's bar, 5 stars ,4 years ago,"Inexpensive drinks (PBR and a well shot combo deal for ~7), very friendly bartender (who was completely understanding when I spilled half my beer on the floor due to wild arm gesticulations), yummy food (tots, tacos, salads), and live …"
74,Freddy's bar, 5 stars ,2 years ago,Went there on Tuesday night. Excellent place. Good food and great high quality live music. We had a really good time there.
75,Freddy's bar, 5 stars ,2 years ago,Freddys is a friendly neigjborhood płace with daily live entertainment. Bartenders are excellent and mąkę you feel welcome. Food  Service is fast and tasty.
76,Freddy's bar, 5 stars ,2 months ago,"Freddy ain't dead.   He drinks here with the rest of the unliving,  lushing in limbo.  A way station for wayward souls.  Feels like home."
77,Freddy's bar, 5 stars ,4 years ago,"Dark, divey and eclectic in equal measure. Also live performances nightly and a kitchen that pumps out good bar snacks. There is a backyard but it's tiny and nothing to write home about. It tends to get livelier later at night."
78,Freddy's bar, 4 stars ,2 years ago,I rent a garage up the block working on my motorcycle collection the lady I said hello to and asked to used the bathroom was nice I can tell. This bar is pretty good
79,Freddy's bar, 5 stars ,2 years ago,Nice bar with good food (churros with ice cream was really yummy) and with an outdoor area as well.  Reasonably priced and in a nice neighborhood. I'd go drinkng there again
80,Freddy's bar, 5 stars ,3 years ago,"As traditional a bar as you can get, great staff as well. Live music in the front room on Tuesdays with an occasional show in the back. Late night food is served here as well."
81,Freddy's bar, 5 stars ,2 years ago,Great place for a good time. The food is amazing and the staff is very nice. Highly recommend this Bar for your night out
82,Freddy's bar, 1 star ,4 years ago,"My Friend  and I had been to this bar previously  on Saturday's  or a sunday, bartender  was great,  and the food was pretty  good we never had any problem  there, I would  have given it a better rating but after the way we were treated on …"
83,Freddy's bar, 1 star ,4 months ago,Very rude at the bar :( happy Halloween
84,Freddy's bar, 5 stars ,2 years ago,"Nice small place, great service and the best grilled cheese sandwich..... They also have a nice backyard to sit and relax with a spot that's heated..... Love it....."
85,Freddy's bar, 3 stars ,5 years ago,"Standard neighborhood tavern with dark wood, worn booths, and cash only. They have a free holiday barbecue on Memorial Day, though, so come join me as a fellow cheapo and enjoy some burgers and dogs."
86,Freddy's bar, 4 stars ,2 years ago,"Freddy’s is a decent local bar hangout with a basic pub style kitchen. Nothing overly fancy, exactly the way I want it sometimes."
87,Freddy's bar, 5 stars ,3 years ago,"One of my favorite bars in Brooklyn. Cheap drinks, great conversation, killer music and really tasty food (and kitch open late). Love this place."
88,Freddy's bar, 5 stars ,2 years ago,Great bar. Good crowd and vibe.  Free live music in back room.  Check on line for calendar!
89,Freddy's bar, 4 stars ,4 years ago,"Went there after work with a few co worker's, it's a well known Bar in the community and their drink specials are alright, you get a bang for your buck and enjoy yourself in the company of other respectful patrons."
90,Freddy's bar, 5 stars ,4 months ago,Great place to grab a drink.
91,Freddy's bar, 5 stars ,3 years ago,"Lovely bartenders, lovely bar with aquatic animals and free back room entertainment.  Anyone that doesn’t give this beautiful joint five stars has an inner demon that will torment them through multiple lifetimes"
92,Freddy's bar, 5 stars ,2 years ago,Great bar. Good low key atmosphere. Food was good for bar food. I had the kielbasa. And they have live music.
93,Freddy's bar, 5 stars ,4 years ago,"One of the more popular bars in south slope, this is a fun place to take guests and out of towners. Friendly bartenders and the great food was an unexpected surprise!"
94,Freddy's bar, 5 stars ,3 years ago,"Cool little dive with reasonably priced drinks and bar food. The decor is really interesting, specifically the fish tank with a TV portraying fish in it."
95,Freddy's bar, 2 stars ,4 years ago,"Seems like a nice enough bar but we went before dinner on a Saturday night to catch the ""singer songwriter death match"" and no one showed up to sing. No one."
96,Freddy's bar, 5 stars ,2 years ago,"Best Bar. That’s really all there is to say. There’s a back room for music and comedy. Just do yourself a favor and visit. Or bring a friend (or date), and seem super cool."
97,Freddy's bar, 5 stars ,2 years ago,I'm visiting from Orlando and loved the backroom.
98,Freddy's bar, 1 star ,3 years ago,"Got refused service and asked to leave because I was wearing a make America great again hat.  I asked why do I have to leave, she said I dont like you, I said, I only sat down, haven't even ordered a drink yet, she said leave or I'll call the cops."
99,Freddy's bar, 5 stars ,2 years ago,Such a cool place. Good food too! I'll definitely come back whenever I'm in Brooklyn
100,Freddy's bar, 1 star ,2 years ago,"Make sure you get the Saturday male bartender on his good night, he may flip on you for some random reason. I have never seen such a rude treatment from the service."
101,Freddy's bar, 5 stars ,2 years ago,"Love love love Freddy's, the comedy is great and the service is fantastic. While ambiance is very chill."
102,Freddy's bar, 5 stars ,2 years ago,"This place is definitely one of the staples of the neighborhood.  Affordable cocktails, tasty food, awesome atmosphere, and great programming in the backroom."
103,Freddy's bar, 5 stars ,5 years ago,The bar and the food is awesome. The backroom is very mellow and casual. A great place to chill out on a Friday!
104,Freddy's bar, 5 stars ,2 years ago,It was so good it knocked my socks of! 5/5! I exploded with joy! This is Olivia Kuhn 3rd grader! PS: my uncle Matt is co- owner of Freddy’s
105,Freddy's bar, 4 stars ,8 years ago,"3$ beers on tap noon - 7pm. Yes. Let that soak in. From pale ales local and across the country, hefeweizen, lager, guinness and more you can find them here for less than you pay for your morning coffee.  * (see footnote) …"
106,Freddy's bar, 4 stars ,4 years ago,"I'm from Salt Lake and was visiting my brother in Sunset Park recently.....this has got to be best bar in all of NYC, not just Brooklyn.....great staff, very cool and most of all, Helpful!!!!"
107,Freddy's bar, 5 stars ,9 months ago,Good spot. Nice bartenders. Cold beers.
108,Freddy's bar, 5 stars ,4 years ago,"I've traveled the world and been in every kind of place, but this joint has the coolest vibe of any dive bar I've ever hoisted a drink in !"
109,Freddy's bar, 2 stars ,4 years ago,Venue and bar are awesome. Sound is always below par. I haven't heard quality sound here in who knows how long. I wonder if its the actual hardware thats the problem.
110,Freddy's bar, 4 stars ,4 years ago,"Freddy's is one of the most dimly lit bars ive ever stepped foot in, but there is an intimate, sun soaked backyard if you need some vitamin d."
111,Freddy's bar, 5 stars ,4 years ago,"Great original live music, friendly staff, delicious food and beer, and engaging video art.  There's no place like Freddy's!"
112,Freddy's bar, 5 stars ,3 years ago,"Easily my favorite bar. Go for drinks, stay for the tots. The perfect place to end a night out."
113,Freddy's bar, 4 stars ,2 years ago,"Fun and friendly atmosphere, good drinks and surprisingly spacious for a dive bar."
114,Freddy's bar, 5 stars ,2 years ago,"Great 90's alternative dive bar vibe. Friendly staff, outdoor patio, and good specials!"
115,Freddy's bar, 5 stars ,5 years ago,"Amazing vibe, diverse music selections, great mix of all kinds of good people, friendly and attentive bar/food prep staff, super reasonably priced!"
116,Freddy's bar, 1 star ,6 years ago,"THIS PLACE SUCKS A**!!! Drinks are small and overpriced, bartender has an attitude and the music is terrible. Live music is after midnight. And it's a CASH ONLY Bar! AVOID!"
117,Freddy's bar, 5 stars ,2 years ago,"Live music is absolutely awesome and the pigs in a blanket are surprisingly good, especially for bar food"
118,Freddy's bar, 5 stars ,3 years ago,"We had a near by training yesterday, only had a short time to get lunch.  Food was GREAT and SERVICE was friendly and quick.  Thank you!"
119,Freddy's bar, 5 stars ,5 months ago,best place outstanding music
120,Freddy's bar, 5 stars ,3 years ago,Love love love this place. Always different events happening. Nice big space. Food's good too!
121,Freddy's bar, 5 stars ,a year ago,"Doing covid really well. 6 feet plus away from everyone. Servers wore masks, took temps, etc."
122,Freddy's bar, 5 stars ,2 years ago,Great old bar that was moved from the site of the Barclay. Great bartender. Cheap drinks.
123,Freddy's bar, 5 stars ,2 years ago,Make sure to go when Fred Thomas is playing!!! He's a national treasure who we're lucky enough to have living and gigging in Brooklyn!
124,Freddy's bar, 5 stars ,6 years ago,"Liked the ambience, enjoyed the food. Occasionally there's live music or stand up in the backroom. There's also a courtyard in the back."
125,Freddy's bar, 5 stars ,3 years ago,"You gotta come see Fred Thomas funk it up on the one every 2nd and 4th Friday here! Plus it's no cover, so no need to give up food for funk."
126,Freddy's bar, 5 stars ,2 years ago,"Cool bar, I like the unexpected rooms you'll find once you'll explore the venue.. and live music is what you'll find"
127,Freddy's bar, 4 stars ,7 years ago,Went to my friends performance here on a Friday night. The show is inside a room. not bad for some live music
128,Freddy's bar, 5 stars ,9 months ago,Dark ambience that is playful and sexy. Friendly bartender.
129,Freddy's bar, 5 stars ,8 months ago,"Big screen in back room, watched Eoro final."
130,Freddy's bar, 5 stars ,5 years ago,"Hands down, the best bar in Brooklyn, love the ambience, the friendly staff and Live music every night."
131,Freddy's bar, 4 stars ,4 years ago,"Standard Slope bar, good drink prices, good bartenders. I'd go again, were I to find myself in the 'hood."
132,Freddy's bar, 4 stars ,3 years ago,Love the ambience. There are some surprisingly awesome local and national artists playing here on a weekly basis.
133,Freddy's bar, 5 stars ,3 years ago,Gotta love this fun spot!! Great drinks. Great bar food.
134,Freddy's bar, 5 stars ,4 years ago,Best bar on 5th Ave! The  $5 draft beer and hotdog happy hour special is great!
135,Freddy's bar, 4 stars ,5 years ago,The original location was a classic but they fight long and hard against Barclay stadium. The new one is good but it just ain't the same...
136,Freddy's bar, 5 stars ,7 months ago,I am cursed from my visit. In a good way.
137,Freddy's bar, 5 stars ,2 years ago,A very Chicago-style bar with a respectable array of beers and a fantastic kitchen.
138,Freddy's bar, 5 stars ,4 years ago,I love this place❤❤. Every one is Super Nice. The food is awesome.  The staff is amazing. 😀😀
139,Freddy's bar, 5 stars ,3 years ago,"Great neighborhood bar and Brooklyn institution. Good people, live music and bar food"
140,Freddy's bar, 5 stars ,3 years ago,A storied local classic. It’s changing with the times as the people are who make Freddy’s Freddy’s. The videos looping in the screens are the same.
141,Freddy's bar, 5 stars ,2 years ago,Great free comedy on Friday night from 6 to 8:15 in the side room
142,Freddy's bar, 5 stars ,2 years ago,"Have you seen this place?
No?
Then what you doing?! …"
143,Freddy's bar, 5 stars ,4 years ago,Great BayRidge place. Nice Music and reasonably priced beer selection.
144,Freddy's bar, 5 stars ,4 years ago,"Fantastic food and drink prices, cute patio, nice staff!"
145,Freddy's bar, 4 stars ,6 years ago,"Very fun and eclectic decor, cool bartenders, live music in back room"
146,Freddy's bar, 5 stars ,2 years ago,Great easy laid back local bar. My new hang out.
147,Freddy's bar, 5 stars ,2 years ago,Love the decor in this place and they have a room for performances.
148,Freddy's bar, 5 stars ,3 years ago,Old school bar huge place great food definitely go back there again
149,Freddy's bar, 5 stars ,3 years ago,"Great music, food and everyone's really friendly."
150,Freddy's bar, 5 stars ,2 years ago,I love this bar. Have been coming for a while now.
151,Freddy's bar, 4 stars ,2 years ago,Cool place to hangout with friends.Good beer & spirit selection.  Progressive
152,Freddy's bar, 1 star ,2 years ago,Can someone please explain how they got a 2019 award ? I saw someone taking a picture and they got kicked out of the bar!
153,Freddy's bar, 5 stars ,5 years ago,This is a non-polished bar. No Edison lamps and a great beer selection. Oh and a great vibe.
154,Freddy's bar, 5 stars ,4 years ago,"Great Happy hour, terrific 1 dollar hotdog, delicious pint of Guinness"
155,Freddy's bar, 3 stars ,7 months ago,"I didn’t go here, leave me alone google!!!"
156,Freddy's bar, 5 stars ,5 years ago,Freddy's is a very cool bar and has great live music!
157,Freddy's bar, 5 stars ,3 years ago,Unique bar. Great atmosphere. Love it here!
158,Freddy's bar, 5 stars ,3 years ago,"Friendly bartenders, fast service, and great live music."
159,Freddy's bar, 5 stars ,11 months ago,"Tried the C. A.T. tonight, very tasty sandwich 🥪"
160,Freddy's bar, 5 stars ,9 months ago,Just the greatest place on Planet Earth.
161,Freddy's bar, 5 stars ,2 years ago,Great time. $5 craft beers. Live music.
162,Freddy's bar, 5 stars ,3 years ago,"Entrainment, locals, beer.. fun. Late night joint. Food! Jazz, comedy, rock. Hazy night."
163,Freddy's bar, 5 stars ,3 years ago,"Amazing decor, welcoming vibe. A perfect bar!"
164,Freddy's bar, 5 stars ,3 years ago,"Everything you need in a bar. Good happy hour, good bartenders, live music!"
165,Freddy's bar, 5 stars ,6 years ago,Events just about every single night! Great hangout spot and friendly bartenders.
166,Freddy's bar, 4 stars ,4 years ago,"Cheap drinks, self service,  good spot to drink some beer and hang out with friends"
167,Freddy's bar, 5 stars ,3 years ago,The tots. The $2 miller. The decor. The crowd. The entertainment. Top notch!
168,Freddy's bar, 5 stars ,3 years ago,I laughed I cried it became a part of me. I loved it. It was much better than Cats.
169,Freddy's bar, 4 stars ,4 years ago,Very nice place friendly staff excellent music and tater tots
170,Freddy's bar, 5 stars ,3 years ago,Old-time dive bar with a small place for local bands to play in the back
171,Freddy's bar, 5 stars ,3 years ago,Great bar with frequent live music.
172,Freddy's bar, 5 stars ,a year ago,Best bar in the neighborhood! Easily!
173,Freddy's bar, 5 stars ,2 years ago,"Great food, music and staff"
174,Freddy's bar, 5 stars ,4 years ago,"Cool spot, interesting inside, interesting owners too.  Fun little spot to hang out."
175,Freddy's bar, 3 stars ,9 years ago,"everyone knows each other here, and it's pretty much impossible to avoid ordering the tater tots...seriously."
176,Freddy's bar, 4 stars ,2 years ago,"Good tunes, solid simple beer list,local talent"
177,Freddy's bar, 4 stars ,2 years ago,Great bar and good 🎶 music.
178,Freddy's bar, 5 stars ,4 years ago,Nice place to hang out.Good selection of beer.
179,Freddy's bar, 5 stars ,3 years ago,Everybody please stop touching things on the walls they're not yours and it's rude
180,Freddy's bar, 5 stars ,10 years ago,They tried to destroy Freddy's but Freddy's is bigger than any crappy corporate arena you could ever build.
181,Freddy's bar, 5 stars ,2 years ago,Nice after work bar! Love it here
182,Freddy's bar, 5 stars ,4 years ago,"Love Freddy's, love the atmosphere, the service and the bar food."
183,Freddy's bar, 5 stars ,3 years ago,The best late-night bar in all of Brooklyn.
184,Freddy's bar, 5 stars ,2 years ago,This is my Friday spot. Bartender is nice!
185,Freddy's bar, 4 stars ,5 years ago,Good beer selection with a nice back yard space
186,Freddy's bar, 5 stars ,4 years ago,Nice dark bar with an eclectic feel and decor.
187,Freddy's bar, 5 stars ,4 years ago,Really enjoyed visiting Freddy's.  Bartender was great.
188,Freddy's bar, 5 stars ,4 years ago,"Great place for local artistry, food and a pint!"
189,Freddy's bar, 4 stars ,2 years ago,"Very cozy and charming, live music on weekends"
190,Freddy's bar, 5 stars ,3 years ago,Classic dive bar with comedy or music most nights.
191,Freddy's bar, 5 stars ,3 years ago,"Probably we are one of the faarest quest we come from, and lucky to fid this place. Thank you, Freddy!"
192,Freddy's bar, 5 stars ,4 years ago,"Great venue to play at, love the loaded tots!"
193,Freddy's bar, 4 stars ,4 years ago,Reasonable prices.  Free live entertainment in the back room.
194,Freddy's bar, 5 stars ,2 years ago,Saw the Nutcracker Rouge.  Good show!
195,Freddy's bar, 5 stars ,2 years ago,Great people great food awesome memories
196,Freddy's bar, 5 stars ,4 years ago,This joint is incredible. A must when I'm in the brooklyn area.
197,Freddy's bar, 5 stars ,3 years ago,Great local bar with amazing food
198,Freddy's bar, 5 stars ,a year ago,Fun place with outdoors space.
199,Freddy's bar, 5 stars ,5 years ago,Nice cozy place. Hardly recommended guacamole
200,Freddy's bar, 4 stars ,9 months ago,Nice place to have a drink
201,Freddy's bar, 4 stars ,2 years ago,"Love it, it's a staple, always a good time"
202,Freddy's bar, 4 stars ,3 years ago,Good bar. Beautiful place!
203,Freddy's bar, 5 stars ,4 years ago,Freddy's casual atmosphere is unspoiled by its fame
204,Freddy's bar, 5 stars ,4 years ago,"Great place for food, drink, and entertainment!"
205,Freddy's bar, 5 stars ,3 years ago,One of the best bars on earth.
206,Freddy's bar, 5 stars ,5 years ago,3 things I love. Music. Drinks. Burgers. That's all I need.
207,Freddy's bar, 5 stars ,3 years ago,Great comfortable atmosphere very lively
