,Name,Review Rate,Review Time,Review Text
113,Nam Kee, 3 stars ,4 years ago,Pretty expensive for Chinese food but not bad
114,Nam Kee, 1 star ,3 years ago,"We when there at 11:30 and asked if the restaurant is opened (it said open at 11:30 on the door), the kitchen staff (mid aged guy) at the entrance was very rude and said it’s not opened yet in Cantonese (we asked in English), I wasn’t quite …"
115,Nam Kee, 1 star ,2 years ago,"I was visiting Amsterdam and went with two friends for dinner here and we all got food poisoning afterwards! My friends had fever and diarrhoea, and I felt like throwing up the whole night and had huge stomachache!!! Ruined my trip and plans for the next day. :(("
116,Nam Kee, 1 star ,2 years ago,"We where in on a busy day, that said the food was fast and plenty. But of terrible quality and thrown on a plate. Meat terribly overcooked and staf very unfriendly"
117,Nam Kee, 3 stars ,2 years ago,Super unfriendly staff BUT the food is great! Fast service and big portions. The taste is really unique.
118,Nam Kee, 5 stars ,5 months ago,"Very nice, and a beautiful atmosphere"
119,Nam Kee, 4 stars ,4 months ago,Favourite Chinese restaurant for oysters
120,Nam Kee, 3 stars ,9 years ago,"We have heard great reviews and there was a queue outside, so our expectations were high. The food was nice but not particularly amazing. Though the service was fast, the staff overall appeared rather unfriendly. Still, nice place to eat, with great value for money."
121,Nam Kee, 4 stars ,3 years ago,"If you miss Hong Kong Chinese food in Amsterdam, you must go there.  It offers you good Hong Kong like meals. Standard “Char Xiu” will not disappoint you. Fired rice and noodles are up to standard. Price is reasonable in Amsterdam market. …"
122,Nam Kee, 5 stars ,4 years ago,"One of the best Chinese in Town, don't even waste time in reading this....just go! 😍
Nothing chic but the food is excellent. Not expensive and pretty tasty."
123,Nam Kee, 5 stars ,7 months ago,"Great place, exactly food."
124,Nam Kee, 5 stars ,3 years ago,"Authentic Hong Kong roast meat restaurant. Soy sauce chicken, roast duck, char siew, roast pork, prawn dumpling (sui kau), wanton mee noodles. Never failed to eat here when in Amsterdam."
125,Nam Kee, 1 star ,3 years ago,"Avoid at all cost. This place serve bad chinese dishes. I never had such bad chinese cuisine, this ranks the worst i had so far. …"
126,Nam Kee, 1 star ,2 years ago,A little mouse dying on the floor near our table. The waitress asked the kitchen guy to do something about it. What he did was kick the poor mouse to the next table and walked away.  The customer from that table was terrified and couldn't …
127,Nam Kee, 5 stars ,2 years ago,"Authentic Cantonese style food, even taste  better than many in the original region. Try the oyster and the roast pork!"
128,Nam Kee, 5 stars ,5 years ago,"Good food, cheap cheap. They're known for their oysters. Order the plumb duck, it's not on the menu. You'll thank me later."
129,Nam Kee, 3 stars ,2 years ago,Went here on recommendation as this place is well known and has been around for quite some time. I found it very average and lacking flavour.
130,Nam Kee, 2 stars ,2 years ago,"It was NOT CLEAN. Spare yourself. Got diarhea and i cant describe what worse,my toilet after i was done or the service attitude there. Food also was average."
131,Nam Kee, 1 star ,4 years ago,Never ever again. Super bad service. Food was served quick but greasy and not tastefull. When we did order another drink it wasn't served. When we complained in Dutch and Englisch they only replied in Chinees.
132,Nam Kee, 5 stars ,2 years ago,"The best Asian food in Amsterdam, in the heart of china town. The quality of the food,  the friendly service and the accurate prices make this one of my favorite restaurants."
133,Nam Kee, 4 stars ,3 years ago,Authentic Hong Kong style boiled noodles with oyster sauce are very tasty! The waiting staff is not very friendly though.
134,Nam Kee, 5 stars ,3 years ago,It is a real chinese restaurant. I always order crispy pork and duck. And also waterspinach. It is a busy restaurant so make sure you are ready to queue in a peak hou.
135,Nam Kee, 3 stars ,3 years ago,"Food is ok, compared to Wingkee, Hoi Ting and New King, the food are similar but only service, there is a woman who treat customers badly like they dont need customers. So sad for the service."
136,Nam Kee, 4 stars ,2 years ago,Since years one of the most renowned Chinese restaurants. Unfriendly staff but very tasty Chinese food. Very affordable.
137,Nam Kee, 3 stars ,2 years ago,Food was ok. One of the waiters was slightly cold to us but very nice to the locals.
138,Nam Kee, 4 stars ,2 years ago,Huge menu with tasty food at good prices. The portions are generous and the staff are friendly.
139,Nam Kee, 3 stars ,2 years ago,"Busy restaurant which affected the services, difficult to catch the waitress as she rush around. However the dishes are of a good size."
140,Nam Kee, 4 stars ,2 years ago,Very good food. We had the best rice and Chinese spinach..
141,Nam Kee, 4 stars ,2 years ago,Very Delicious 🤩
142,Nam Kee, 1 star ,2 years ago,"This review is not about the food! Terrible service and very overpriced, we actually didn't even stay to eat."
143,Nam Kee, 5 stars ,2 years ago,"A wonderful little Vietnamese gem in the Hague. Service is quick, staff are attentive and the dishes delicious."
144,Nam Kee, 4 stars ,9 years ago,Just like the mainland except for the peking duck which is just ok. The other dishes especially the oyster are really good. Long line after 5 so get there early
145,Nam Kee, 1 star ,5 years ago,"Average quality food, high price. Was given food that we never ordered. Staff become abusive when this is pointed out. Will never return to this hell hole"
146,Nam Kee, 5 stars ,a year ago,very good food. cheap. big portions. authentic restaurant
147,Nam Kee, 4 stars ,2 years ago,"Excellent duck and pork! Very busy place, staff are all business and no smiles but the food is excellent!"
148,Nam Kee, 5 stars ,2 years ago,Best Chinease European food in town! The pork belly and duck are to die for! Massive portions
149,Nam Kee, 1 star ,4 years ago,"The experience in this restaurant is extremely awful. The service is terrible, staff just throw dishes on our table. And they forced us to give tips otherwise we can not pay the bill and cannot leave as well. Food is just so so."
150,Nam Kee, 1 star ,3 years ago,"Very disappointing. 100% indifferent customers.

After an hour of calling without an answer I went to see them to see what the …"
151,Nam Kee, 5 stars ,2 years ago,There are not many Chinese restaurants that can compare with Nam Kee. The teppan dishes are highly recommended.
152,Nam Kee, 5 stars ,a year ago,"Good food, nice service, i've been eating here weekly"
153,Nam Kee, 4 stars ,5 years ago,"A very well-known local institution with great Peaking duck, and famous for their oysters with black bean sauce. The kind of place you expect in a ""Chinatown"" in any country."
154,Nam Kee, 5 stars ,4 years ago,Very wonderful. Good duck - maybe good chicken also. For a better eating experience: ask for knife.
155,Nam Kee, 5 stars ,3 years ago,"Best pecking duck there is !! And the noodles are fantastic also! Large variety of dishes, fast service and good prices !"
156,Nam Kee, 4 stars ,3 years ago,Very nice food and decent size portions too.  Expect to wait for a table when they are busy.
157,Nam Kee, 5 stars ,2 years ago,"Amazing and friendly service, and even better food! 10/10 would recommend."
158,Nam Kee, 4 stars ,2 years ago,Great place if you’re feeling like having Chinese and looking for something casual. Good value for money.
159,Nam Kee, 4 stars ,4 years ago,Good food and good portions. The beef tripe was really nice. Service is what you can expect from a busy restaurant.
160,Nam Kee, 4 stars ,5 years ago,"Very clean place, friendly staff, very good food. Try the Wonton soup, the crispy duck and pork belly."
161,Nam Kee, 3 stars ,3 years ago,"Solid Cantonese style Chinese food. Perhaps not the most innovative, but good value. Saw a lot of take out from here."
162,Nam Kee, 4 stars ,2 years ago,"Very nice and cosy place for a small stop. Food was good, price was reasonable and staff was very friendly"
163,Nam Kee, 5 stars ,3 years ago,Really big portions and good prices! Also quick service! Loved it!
164,Nam Kee, 5 stars ,2 years ago,"This is a China restaurant in the midle of amsterdam near by central of amsterdam, the food was very nice and not too costly also, good for you people who want to eat during visiting the amsterdam, people says the city of bicycles."
165,Nam Kee, 4 stars ,2 years ago,"good, honest, genuine, authentic Chinese food, owned and run by Chinese. As good as it gets. highly recommended."
166,Nam Kee, 5 stars ,5 years ago,Fantastic Cantonese food served by friendly Hong Kee staffs. Authentic and good value for a Chinese restaurant in Amsterdam!
167,Nam Kee, 3 stars ,9 years ago,"Very good food, particularly soups.
The place was packed when I went, and the service was slow, but friendly."
168,Nam Kee, 5 stars ,7 years ago,"The food is excellent, and prices quite cheap. But don't go there for something else like fancy furniture, etc..."
169,Nam Kee, 4 stars ,3 years ago,"You can not make a reservation here, and there will be a line, but it's defenetly worth the wait. The food is amazing!"
170,Nam Kee, 4 stars ,3 years ago,"Roasted duck and chicken are really nice. If you like Hong Kong food, don’t miss here."
171,Nam Kee, 3 stars ,4 years ago,"Not bad, food was alright, atmosphere was clean, tables a little close to each other and very tight"
172,Nam Kee, 3 stars ,3 years ago,Authentic Cantonese food. Very dark place n sticky tables. Staff not very attentive.
173,Nam Kee, 3 stars ,a year ago,Hoi tin is much better. The service made my stay unpleasant. Food is okay
174,Nam Kee, 4 stars ,2 years ago,"Good (I think also authentic) cuisine, fast service, decently priced"
175,Nam Kee, 3 stars ,3 years ago,"looks like an old 80’s restaurant, food is fairly okay, service is below expectation"
176,Nam Kee, 4 stars ,4 years ago,Delicious. I had Nam kee oisters and a wonton soup with noodles and they were delicious!
177,Nam Kee, 5 stars ,3 years ago,Very good Chinese food. I got a free tee pot to order about 9 euro.
178,Nam Kee, 3 stars ,3 years ago,"Unfriendly staff, food is ok. I often eat rice with pork and duck here, it costs 12.5e."
179,Nam Kee, 4 stars ,3 years ago,"Great food. Don’t come here for the atmosphere, just to eat and move on."
180,Nam Kee, 3 stars ,3 years ago,"Amsterdam's little Chinatown is in a nice part of town, bordering the red light district and Nieuwmarkt area. Nam Kee's oysters are famous"
181,Nam Kee, 5 stars ,5 years ago,authentic Chinese cuisine - reasonably priced and we didn't have to wait too long for the food to arrive
182,Nam Kee, 5 stars ,5 years ago,"Great Chinese dumplings! I had the xiao long bao, and they were authentic and very tasty."
183,Nam Kee, 1 star ,4 years ago,"Food was OK, but no credit card? Staff wouldn't let me take left over water which I was drinking. Bad experience overall."
184,Nam Kee, 1 star ,4 years ago,The food here is nice. However the staff here are very rude. Fell very disappointed.
185,Nam Kee, 4 stars ,11 years ago,Great authentic chinese Food in the Chinatown area of Amsterdam. Don't expect pretty interiors or special service. Just good food.
186,Nam Kee, 5 stars ,5 years ago,Traditional and delicious Chinese food. One of the best we've eaten at in Amsterdam.
