,Name,Review Rate,Review Time,Review Text
33,Wok to Walk, 4 stars ,2 years ago,"Mmmmmm. Fast casual tastes good. A nice location, coupled with lowish prices and just plain delicious food that you can select is great. Outdoor seating is a bit cramped, however, and the drinks selection is a bit limited, but otherwise, this is the type or fast casual restaurants that Paris needs."
34,Wok to Walk, 5 stars ,3 months ago,Best wok in Amsterdam highly recommended 👍👍
35,Wok to Walk, 5 stars ,4 years ago,Lovely food fast and easy to order
36,Wok to Walk, 3 stars ,2 years ago,"Great food, fast. The seats were nice too. But it was 11 euros for just the food, without drink, which is expensive.
If you need something yummy quick, though, I reccommend Wok To Walk."
37,Wok to Walk, 5 stars ,3 years ago,Really good food good service good prices if I could have it for lunch every day I would!!
38,Wok to Walk, 4 stars ,3 years ago,Cool spot to grab some quick after hours food. Lots of topping choices and it's healthier than most of the vending machine mystery meat late night stuff. You'll have to walk and eat unless you're lucky enough to get one of the few seats but you'll be cramped either way.
39,Wok to Walk, 3 stars ,3 years ago,"Quick to go and convenient to eat but struggled a bit ordering the food as the cashier could barely understand spoken English. Also, I could barely digest the food till the next day even though I had stir-fry veggies. I tend to have …"
40,Wok to Walk, 1 star ,2 years ago,First time after many visits over the years and I have to say it wasn't great. My food was only luke warm and the pork was not a nice feel in the mouth cold. Maybe I asked for too many fillings but it wasn't cooked long enough
41,Wok to Walk, 5 stars ,3 years ago,"Fresh and very good tasting food. good meal for fast food standards. it can be very busy here, however it is worth the wait. …"
42,Wok to Walk, 4 stars ,2 years ago,"good food, a little bit salty becuse of soy sauce."
43,Wok to Walk, 4 stars ,3 years ago,Simple and small place but food is very tasty and fresh. Had noodles and rice everyday we were in Amsterdam. Great value if you want to eat something quickly or sit and have a break.
44,Wok to Walk, 5 stars ,5 months ago,Delicious!!
45,Wok to Walk, 5 stars ,2 years ago,"Absolutely love the options available to eat from, go for hot asian if you dont want to go  too supple and bland. Go for the cashews or chicken, shrimps are ok but just nice to have the veggies too. …"
46,Wok to Walk, 3 stars ,2 years ago,"Food was alright and its made in front of you. But!! I chose the veggie base cause it said on the menu that it was without egg, but still they put egg in it! So make sure you ask without egg if you are vegan or just dont want it. (My …"
47,Wok to Walk, 2 stars ,4 years ago,"Not impressive for a Chinese but fair enough in terms of Asian food in Amsterdam. Ordered egg noodles with beef, tofu and coriander sided with black bean sauce. The meat meets the quantity standard. It might be a good place to go after one happy night after"
48,Wok to Walk, 4 stars ,3 years ago,Nice to have lunch. Reasonable price in Amsterdam.
49,Wok to Walk, 5 stars ,3 years ago,They have several spicy options. Good quantity of food. They even got wheat noodles and an option to go full Veggies replacing rice/noodles for the Calorie burners amongst us :)
50,Wok to Walk, 4 stars ,5 years ago,"A good fast food meal makes the small busy place worth enduring.
As with many choose-your-own-ingredients places, the meal will depend on your ability to combine them properly but everything seemed fresh and flavorful."
51,Wok to Walk, 3 stars ,4 years ago,A bit disappointed in our order.  I ordered Beijing sauce but got Teriyaki on my dinner.  Then I ordered pork for my daughters dinner but got Pork and Beef (also charged for the extra protein I didn't order).  This particular location I …
52,Wok to Walk, 4 stars ,3 years ago,"Udon noodles, can't resist! Very nice. Good selection of pasta types and toppings as well. I wanted to try every single one of it. The seating place is very limited."
53,Wok to Walk, 1 star ,2 years ago,"I love wok to walk. but this branch is small, unclean, understaffed and undercooked. got horrible food poisoning, nearly hospitalized. not quite how I wanted to welcome 2020."
54,Wok to Walk, 4 stars ,3 years ago,"Wherever you go in a Amsterdam you will find Wok To Walk around. Talking about food, I had delicious egg noodles with garlic sauce. Most of them have very small area for sitting. Otherwise, they are best place to eat specially when you are very hungry."
55,Wok to Walk, 5 stars ,5 years ago,"This is a chain of eat-in or take-away restaurants throughout Amsterdam. Any time I return here, this is my go-to place to eat. Cheap prices, excellent food and a big portion served to you in a take-away box. You pick the type of noodle and …"
56,Wok to Walk, 5 stars ,5 years ago,"There are just no words for how fantastic this experience was. We decided to try this restaurant based on all the positive reviews. When we arrived, it was slammed and we almost got turned away, but they went out of their way to find us a …"
57,Wok to Walk, 3 stars ,3 years ago,"I don't know how, but this place lost some of it's ""umami"" in the last 10 years. I feel that sauce is not as good as before, it lacks ""uumph"", the strong kick of that soya sauce that was basis of the whole dish. And beef is definitely of …"
58,Wok to Walk, 4 stars ,3 years ago,Greeted and served quickly. The stir fry was made in front of me with fresh ingredients. Good food (nothing out of this world). Less than 10€ for a filling meal.
59,Wok to Walk, 5 stars ,5 months ago,My favorite wok ever and always ^_^
60,Wok to Walk, 5 stars ,7 years ago,"Really close to my hotel. that only matters if you are me, staying in that hotel. but it does matter, to me. Very nice noodles. service with a smile. thumbs up to the team of good food makers at wok to walk. theres no 'i' in team, but there is a 'mate' if you jumble the letters up and I made a new mate here, at Subway."
61,Wok to Walk, 5 stars ,3 years ago,"Great food, and super quick."
62,Wok to Walk, 5 stars ,5 years ago,"Me and my girlfriend came for a meal here and the food was brilliant. Fresh, vibrant and made on the spot right in front of you. Relatively small and compact. Can't wait to come here again!"
63,Wok to Walk, 5 stars ,5 months ago,Tasty nodels and fast delivery!
64,Wok to Walk, 5 stars ,2 years ago,"Honestly the most incredible food! Alongside lovely staff, an awesome chef and cool atmosphere!! Definitely worth a visit!"
65,Wok to Walk, 5 stars ,2 years ago,Love the Walk to Wok franchise. Have only ever seen them in Amsterdam. They are the perfect end to the day after spending a few hours in one of the many Amsterdam craft beer bars.
66,Wok to Walk, 1 star ,4 years ago,"The staff were very rude and unhelful towards customers.

Their food tastes much less tasty compared to other Wok to Walk branches. …"
67,Wok to Walk, 4 stars ,4 years ago,"I really like Wok to Walk and the food they make there. This particular Wok to Walk is located not too far from Centraal Station just off Damrak. Although the food is delicious, you will have to be lucky to find a seat inside as this …"
68,Wok to Walk, 5 stars ,4 years ago,"Awesome wee place.  They cook your dish right in front of you and very quick service.  Menu is easy to understand, it's not cheap cheap but its not the most expensive in the area."
69,Wok to Walk, 4 stars ,3 years ago,"My favourite wok place, they make fresh wok, and you have options to choose your vegetable and noodles, also you can combine with white or brown rice and add extra toppings such as coriander, fried onions, extra egg etc"
70,Wok to Walk, 1 star ,2 years ago,"I love wok to walk. but this branch is small, unclean, understaffed and undercooked. got horrible food poisoning, nearly hospitalized. not quite how I wanted to welcome 2020."
71,Wok to Walk, 5 stars ,2 years ago,Great tasting and super fast noodles. The dark soy and ginger sauce was delicious! 🍜
72,Wok to Walk, 4 stars ,3 years ago,Greeted and served quickly. The stir fry was made in front of me with fresh ingredients. Good food (nothing out of this world). Less than 10€ for a filling meal.
73,Wok to Walk, 5 stars ,2 years ago,Hands down THE best takeaway I have ever eaten and the price is really cheap for the portions you get.
74,Wok to Walk, 5 stars ,3 years ago,They have several spicy options. Good quantity of food. They even got wheat noodles and an option to go full Veggies replacing rice/noodles for the Calorie burners amongst us :)
75,Wok to Walk, 5 stars ,2 years ago,"Very popular, high energy, amazing food that you get to watch being made. Quite an experience!"
76,Wok to Walk, 4 stars ,3 years ago,"Yummy! I love this place, great selection of ingredients and you can watch it be cooked! Super tasty. A little pricey though."
77,Wok to Walk, 5 stars ,3 years ago,Awesome street wok! Really tasty and big. The price is just great for the food.
78,Wok to Walk, 5 stars ,2 years ago,"If you are from south Asia and missing the home flavours in Europe , you can eat at this place . Amazing food. Also cheap price"
79,Wok to Walk, 5 stars ,2 years ago,Love the Walk to Wok franchise. Have only ever seen them in Amsterdam. They are the perfect end to the day after spending a few hours in one of the many Amsterdam craft beer bars.
80,Wok to Walk, 5 stars ,2 years ago,Nice food. They have flexibility with everything. You can create your own mix. Value for money. Indians ke liye bahut badiya. Cheers
81,Wok to Walk, 5 stars ,5 years ago,The food tastes good and is inexpensive. Easily my favourite fast food in Amsterdam. Can recommend the Hot Asia and Saigon sauces.
82,Wok to Walk, 4 stars ,3 years ago,"Yummy! I love this place, great selection of ingredients and you can watch it be cooked! Super tasty. A little pricey though."
83,Wok to Walk, 5 stars ,5 years ago,Lovely fresh tasty Chinese food. Some places to eat inside and outside or just carry with you. There are a few places around town where you can find them and all have the same good quality
84,Wok to Walk, 5 stars ,a year ago,Amazing food. Always top quality. Friendly service. Fair price
85,Wok to Walk, 5 stars ,2 years ago,"Very delicious and great portions.
Reasonably priced considering the location though always crowded."
86,Wok to Walk, 5 stars ,6 months ago,Amazing fried rice with hot sauce!
87,Wok to Walk, 5 stars ,6 years ago,"Really close to Centraal Station and also close to my hotel, I really recommend it because with 5 euros you eat a lot of great Chinese -wok food. You order and 2 minutes later your dish is ready!"
88,Wok to Walk, 5 stars ,7 months ago,Great :) hot guy cooking your hot wok :)
89,Wok to Walk, 4 stars ,a year ago,Gotta love Wok To Walk! Great overall food. Service can be a hit or miss but usually it's all good!
90,Wok to Walk, 5 stars ,2 years ago,"Great fast food. Only wok, but its plenty to choose from. Can be quite spicy. I really enjoyed it"
91,Wok to Walk, 3 stars ,3 years ago,It's ok place for quick bite but expensive for the amount you get. I ordered shrimp but got baby shrimp. Chicken with spicy sauce was ok.
92,Wok to Walk, 5 stars ,2 years ago,"The place is fantastic, super small, super busy. But they have best wok take away i had. Of course i'm not expert in wok cousine ✌️"
93,Wok to Walk, 5 stars ,5 years ago,Great place to eat. It's quick cheap and the guys working here were really nice. This will be our go-to place when we visit.
94,Wok to Walk, 4 stars ,2 years ago,Can't really remember what i had there as we visited a few coffee shops before coming there except my receipts were able to show me that  i ate something that day.
95,Wok to Walk, 5 stars ,2 years ago,Excellent chain. The food was delicious and a great price. I wish they would expand to other countries.
96,Wok to Walk, 5 stars ,3 years ago,Search a clever name and very good. Perfect place to get something to eat after a long day. Food is very good and the people that work there are very friendly.
97,Wok to Walk, 5 stars ,2 years ago,Omg yes please lovely flavour grate value can't wait to go back lollove noodles 🍜 xx
98,Wok to Walk, 5 stars ,2 years ago,"Went there yesterday evening, really welcoming and helpful staff. The food was good and for a good price. Would recommend anytime :)"
99,Wok to Walk, 5 stars ,2 years ago,Hands down THE best takeaway I have ever eaten and the price is really cheap for the portions you get.
100,Wok to Walk, 5 stars ,5 months ago,Good . Clean
101,Wok to Walk, 5 stars ,3 years ago,"it is good. Simply order. If only egg noodle and shrimp, Hongkong sauce, just only around 7.5e."
102,Wok to Walk, 5 stars ,2 years ago,Friendly staff and a big menu all cooked there in front of you and there's outside seating too if the weather is nice
103,Wok to Walk, 1 star ,2 years ago,"Ordered two woks with shirps, one got no shrimps in it and at the request for adding them they refused
Disappointed"
104,Wok to Walk, 5 stars ,5 months ago,Best lunch box.
105,Wok to Walk, 5 stars ,2 years ago,Great tasting and super fast noodles. The dark soy and ginger sauce was delicious! 🍜
106,Wok to Walk, 4 stars ,5 years ago,"It is a nice fast food restaurants. It is delicious and the price is acceptable. If you like Asian tease, I would recommend you to this place."
107,Wok to Walk, 5 stars ,a year ago,Quality👍🏼 taste 👍🏼locations👍🏼 service/staff👍🏼 meal size 🙏🏻👀 and not expensive at all either.
108,Wok to Walk, 5 stars ,3 years ago,Awesome street wok! Really tasty and big. The price is just great for the food.
109,Wok to Walk, 5 stars ,3 years ago,Delicious udon noodle with shrimps and broccoli. Add oyster sauce and coliander! Just perfect match!
110,Wok to Walk, 5 stars ,2 years ago,"Very popular, high energy, amazing food that you get to watch being made. Quite an experience!"
111,Wok to Walk, 5 stars ,4 years ago,"Great authentic Asian food. Friendly staff . Cook in front of you, well priced and lively atmosphere."
112,Wok to Walk, 5 stars ,5 years ago,I love Wok to walk! Very good place to eat if you are in a hurry and want something warm for your stomach.
113,Wok to Walk, 5 stars ,4 years ago,Its my favorit street food here in Amsterdam.. U can choose all by your self.. fresh made.. just perfect..
114,Wok to Walk, 5 stars ,5 years ago,"Jesus this was one of the best takeaway Asian meals I've ever had. For what I paid, the portion size was very good."
115,Wok to Walk, 4 stars ,3 years ago,"Very good noodle fast food. Small waiting time but the food is really tasty, plenty to eat and cheap."
116,Wok to Walk, 5 stars ,3 years ago,"Delicious food, a meal cost around 12 euros. Quantity and quality at its best."
117,Wok to Walk, 4 stars ,3 years ago,"I love this chain. It's obviously a little industrial being a chain, this being said I reckon the wok is a fairly good quality 👌 love it"
118,Wok to Walk, 4 stars ,3 years ago,"Awesome, not so pricey, quick and it was completely in the center of Amsterdam too. If you are in town, and look for something Asian, go for it!"
119,Wok to Walk, 5 stars ,4 years ago,"7 different base of noodles and rice with many additions, sauces and toppings. Great taste, quick service and cheap!"
120,Wok to Walk, 4 stars ,4 years ago,"Great food, lots of choice and reasonably priced. . . which is why there's always a queue here."
121,Wok to Walk, 5 stars ,a year ago,"Fresh ingredients, mine choice, quickly available"
122,Wok to Walk, 4 stars ,4 years ago,good fast food- qtys are more - so if ur really hungry u can have entire portion
123,Wok to Walk, 5 stars ,a year ago,Loved the egg noodles. Love the taste and fits the budget
124,Wok to Walk, 5 stars ,4 years ago,"I have nothing but good things to say about this place. Great food, good prices and a nice friendly staff."
125,Wok to Walk, 5 stars ,2 years ago,Amazing food.. Shame there is not one local to my area..
126,Wok to Walk, 5 stars ,a year ago,Delicious take away wok for a nice price!
127,Wok to Walk, 5 stars ,3 years ago,"Excellent, fresh cooked food. Reasonable prices. Fast service."
128,Wok to Walk, 4 stars ,4 years ago,We enjoyed the build it yourself Asian menu options and the food was actually very good.
129,Wok to Walk, 4 stars ,2 years ago,Nice Asian taste.
130,Wok to Walk, 5 stars ,3 years ago,"When I travel in Europe, I always find Wok To Walk. These store is almost same flavour in the world."
131,Wok to Walk, 3 stars ,4 years ago,Good portions compaired to other restaurants. Price is comparable to other restaurants. Food was fine.
132,Wok to Walk, 4 stars ,3 years ago,Food is alright but you'd be lucky if the staff is kind
133,Wok to Walk, 3 stars ,4 years ago,"It's just OK. fast food made in a wok. Very tiny space, almost no seating space."
134,Wok to Walk, 1 star ,2 years ago,Food is below average. Very oily and salty. Staff who took order was rude.
135,Wok to Walk, 4 stars ,3 years ago,Good food from the Wok... Lots of combinations. Dont forget to add the fried onions and garlic... Take a Wok😅
136,Wok to Walk, 5 stars ,3 years ago,"Awesome food, great prices, good vegan/veggie options"
137,Wok to Walk, 5 stars ,2 years ago,"Amazing noodles at a reasonable price 😍
Love the food here"
138,Wok to Walk, 5 stars ,4 months ago,Tasty and fast service
139,Wok to Walk, 5 stars ,7 months ago,Nice People fast service and delicious
140,Wok to Walk, 5 stars ,2 years ago,Very good and tasty and fast service. The teriyaki is awesome
141,Wok to Walk, 4 stars ,3 years ago,Feels good to find something familiar for food choices. Wok to Walk really hits that spot for people coming from Southeast Asia.
142,Wok to Walk, 5 stars ,3 years ago,Was my eating place for excellence.. A good stop to eat something hot and tasty.
143,Wok to Walk, 5 stars ,4 years ago,"Great, just great. Fast service, good pricing, well flavored. Would recommend"
144,Wok to Walk, 3 stars ,2 years ago,Normally love it. This time not good. Very mushy fried rice. Big league. Sad 😞
145,Wok to Walk, 4 stars ,2 years ago,Taste is very good... Price is very high for a quick bite like this
146,Wok to Walk, 3 stars ,5 years ago,"Good service, close from our hotel, easy selection & ordering, the food is above average."
147,Wok to Walk, 5 stars ,2 years ago,"Omg my favourite place in Amsterdam! Such great food, thank you so much!"
148,Wok to Walk, 5 stars ,3 years ago,"Very quick, good quality food. Not a bad price either."
149,Wok to Walk, 5 stars ,3 years ago,"Very tasty food even for veggies, good for quick eats.
Quantity is also good."
150,Wok to Walk, 5 stars ,3 years ago,"Tasty food, served quickly and with lots of vegan options."
151,Wok to Walk, 2 stars ,5 years ago,Got recommended this place by a friend. We've almost fallen out because I didn't like it. I think this is just a bad one with how militantly defends it.
152,Wok to Walk, 5 stars ,4 years ago,A 1 5 8 9 11 with noodles and spicy sauce any day for me. Simple but it rocks
153,Wok to Walk, 4 stars ,2 years ago,Nice tasty food on the go. The store is a bit small.
154,Wok to Walk, 5 stars ,2 years ago,Best noodles or Chinese style food in the world. I love it.
155,Wok to Walk, 5 stars ,2 years ago,"Very nice,fast and almost too much for me to eat."
156,Wok to Walk, 4 stars ,2 years ago,"Good food,  a bit pricey,  but good! 14€ a person averaged."
157,Wok to Walk, 5 stars ,4 years ago,You can never go wrong with wok. Delicious food at affordable prices
158,Wok to Walk, 4 stars ,5 years ago,Good fast food Asian cuisine. A couple of tables to eat but most people buy and then walk and eat.
159,Wok to Walk, 5 stars ,4 years ago,Very good product for the price. Very inexpensive proposition to eat well
160,Wok to Walk, 5 stars ,3 years ago,My favourite fast wok place in amsterdam. Definitely recommend it
161,Wok to Walk, 5 stars ,3 years ago,"Best wok in the area. Choose wisely (expect for the sauce, always ""hot Asia"""
162,Wok to Walk, 5 stars ,3 years ago,Went here a few times whilst in amsterdam! I cannot wait to visit again in January. Yum yum
163,Wok to Walk, 1 star ,4 years ago,Noodle wok with meat was a bit disgusting. I didn't think it was possible to have a wok that  tasted so bad
164,Wok to Walk, 5 stars ,2 years ago,"Yummy,always fresh food and super delicious"
165,Wok to Walk, 5 stars ,3 years ago,Tasty food ... i love it so much all about 8€
166,Wok to Walk, 5 stars ,3 years ago,Great choice of food. Location is easy to find
167,Wok to Walk, 5 stars ,3 years ago,Must a visit restaurant for me once I’m in Amsterdam. Quick and delcious nodels.
168,Wok to Walk, 5 stars ,3 years ago,Great oriental street food and very reasonable prices.
169,Wok to Walk, 4 stars ,2 years ago,"Nice quick fadthai, not cheap at all.each adding coasts"
170,Wok to Walk, 5 stars ,3 years ago,My favourite Asian . I wish I could get this south of the Thames ( London ).
171,Wok to Walk, 5 stars ,4 years ago,Very tasty noodle at a very cheap price. 5 stars!
172,Wok to Walk, 5 stars ,2 years ago,Loved the concept and the food but was kind of expensive.
173,Wok to Walk, 5 stars ,4 years ago,"One of the best ""fast foods"" ever! Lots of love"
174,Wok to Walk, 3 stars ,3 years ago,"Normal chinese style restaurant. Seems cheap but actually not. If you add any extra, it rises up the cost."
175,Wok to Walk, 5 stars ,2 years ago,"Great noodles. Bloody expensive, but great all the same!"
176,Wok to Walk, 5 stars ,5 years ago,It's kinda like Chipotle and Panda Express had a food baby. It's my go-to place when passing through Amsterdam.
177,Wok to Walk, 5 stars ,5 years ago,Fairly inexpensive Asian food. Freshly cooked to order
178,Wok to Walk, 5 stars ,3 years ago,"Great staff and tasty, spicy Noodles!"
179,Wok to Walk, 5 stars ,3 years ago,well organized take out with lots of options and friendly staff
180,Wok to Walk, 5 stars ,3 years ago,Excellent fresh food cooked right in front of your eyes.
181,Wok to Walk, 5 stars ,3 years ago,"Just perfect.. very delicious!!! This is an
Excellent choice!"
182,Wok to Walk, 4 stars ,2 years ago,Busy wee place really tasty food 🍲
183,Wok to Walk, 5 stars ,2 years ago,in my opinion this is the best fast food ever in Amsterdam
184,Wok to Walk, 4 stars ,3 years ago,I enjoy the novelty of this place! Think of a good name to use when ordering ;)
185,Wok to Walk, 5 stars ,3 years ago,"tasty, affordable, friendly service
Thank you."
186,Wok to Walk, 3 stars ,3 years ago,"Wok for decent prices, variety of sauces/toppings to choose from"
187,Wok to Walk, 5 stars ,5 years ago,"You'll be out again in a few minutes, super fast and tasty!"
188,Wok to Walk, 5 stars ,5 months ago,Top
189,Wok to Walk, 5 stars ,3 years ago,Fast & good food...Best chinies Fastfood in Netherlands:)
190,Wok to Walk, 4 stars ,2 years ago,"Tasty and fast as always, but needs to be cleaner"
191,Wok to Walk, 3 stars ,3 years ago,Good option for a fast lunch/dinner.  Vegetarian option available
192,Wok to Walk, 5 stars ,5 years ago,Amazing food including some vegan options.
193,Wok to Walk, 5 stars ,4 years ago,excellent food with a variety of choices to mix up
194,Wok to Walk, 5 stars ,a year ago,The food is good and made in front of you
195,Wok to Walk, 5 stars ,2 years ago,This shop is good out of all wok to walks in Amsterdam..
196,Wok to Walk, 5 stars ,4 years ago,"Fast, healthy, customizable and affordable. That's the ""have it your way"" feeling how it should be."
197,Wok to Walk, 4 stars ,4 years ago,Bangkok sauce is tasty with a little bit spicy.
198,Wok to Walk, 5 stars ,5 months ago,Excellent food
199,Wok to Walk, 5 stars ,4 years ago,Had great noodle dish that truly hit the spot.
200,Wok to Walk, 5 stars ,2 years ago,So good. Quick and easy when you're on the go !
201,Wok to Walk, 5 stars ,5 years ago,Loved the concept. Great taste. Nice service
202,Wok to Walk, 5 stars ,2 years ago,Best wok I've ever had
203,Wok to Walk, 5 stars ,3 years ago,Fantastic food and very kind staff
204,Wok to Walk, 4 stars ,5 years ago,"Chinese fast food, Good noodles and rice, worth a visit..."
205,Wok to Walk, 4 stars ,2 years ago,The food was good. Would eat again!
206,Wok to Walk, 5 stars ,2 years ago,Always the best when you don't know where else to go
207,Wok to Walk, 4 stars ,6 years ago,"Very good food, all to take away"
208,Wok to Walk, 5 stars ,7 months ago,Great noodles!
209,Wok to Walk, 5 stars ,2 years ago,"Very friendly staff, fast service as well."
210,Wok to Walk, 5 stars ,3 years ago,Great food friendly staff amazing
211,Wok to Walk, 5 stars ,6 years ago,Very good noodles and friendly smiling staff
212,Wok to Walk, 4 stars ,2 years ago,Interesting noodles!
213,Wok to Walk, 2 stars ,6 years ago,Sorry its just ok. Really i saw a line outside and gave it a shot. It was marginal at best.
214,Wok to Walk, 5 stars ,a year ago,Fast service and great food!
215,Wok to Walk, 4 stars ,5 years ago,Small restaurant but the food is decent!
216,Wok to Walk, 3 stars ,4 years ago,Decent wok. Not the greatest. Usually crowded.
217,Wok to Walk, 3 stars ,5 years ago,Fast ok food. Staff is nice
218,Wok to Walk, 5 stars ,4 years ago,Loved the food and priced very well
219,Wok to Walk, 5 stars ,3 years ago,Huge portions of fresh made food
220,Wok to Walk, 2 stars ,3 years ago,Undercooked and the hot sauce was too sweet and too hot (bad combination).
221,Wok to Walk, 2 stars ,5 years ago,Taste is good. But service is really not good.
222,Wok to Walk, 5 stars ,3 years ago,Best wok to walk around . Consistent !
223,Wok to Walk, 5 stars ,2 years ago,Enough said .. best noodles in the galaxy
224,Wok to Walk, 3 stars ,3 years ago,Love how u see what going on in the background nice food
225,Wok to Walk, 4 stars ,6 years ago,Good food and fast service. Pretty cheap.
226,Wok to Walk, 5 stars ,4 years ago,Cheap and best place to eat out
227,Wok to Walk, 3 stars ,2 years ago,"Quick easy meal , tasty"
228,Wok to Walk, 5 stars ,3 years ago,Great food and great prices!
229,Wok to Walk, 5 stars ,2 years ago,Great wok for a good price
230,Wok to Walk, 5 stars ,2 years ago,"Fast, delicious, relatively cheap"
231,Wok to Walk, 5 stars ,2 years ago,Find one! Amazing food!
232,Wok to Walk, 5 stars ,3 years ago,One of my favourite places to eat in Amsterdam
233,Wok to Walk, 4 stars ,5 years ago,Nice Asian food on the go while in Amsterdam
