,Name,Review Rate,Review Time,Review Text
42,Nelis, 4 stars ,4 years ago,"(Translated by Google) The food was good with surprising flavors. The service could be better and the portions are a bit on the small side. If you take head after head it is just right, but then you will lose serious money. Definitely fun …"
43,Nelis, 5 stars ,6 years ago,"(Translated by Google) Stylish restaurant with a great ""living room feel."" Nice and diverse menu with something for everyone, both lunch and dinner. I'll be able to try different dishes regularly. Everything is delicious! They also have a …"
44,Nelis, 5 stars ,6 years ago,"(Translated by Google) Yesterday afternoon after a beautiful walk through Amsterdam East (so, that's nice!) Settled down at NELIS Amsterdam in the Sumatrastraat, near the Stayokay. …"
45,Nelis, 4 stars ,6 years ago,"(Translated by Google) Delicious eaten with friends in restaurant Nelis. A pleasant welcome by the hostess, who gave us nice time to catch up and order.
Too bad it was a bit noisy, Maybe the acoustics? …"
46,Nelis, 5 stars ,5 years ago,"(Translated by Google) NELIS is the nicest restaurant in Amsterdam East! I don't get to the Indian neighborhood quite often, but after being stranded at the Muiderpoort station last summer I keep coming back here! The staff are welcoming …"
47,Nelis, 5 stars ,6 years ago,(Translated by Google) Once again delicious eaten at NELIS this time with a friendly couple. Everything is fine for each other in this case. Will have to come again soon because I would still eat mussels with my son and a friend of mine and …
48,Nelis, 5 stars ,4 years ago,"(Translated by Google) I had a delicious dinner at Nelis! My compliments to the chef!
Not only the food was great but the service was also very professional. …"
49,Nelis, 5 stars ,6 years ago,"(Translated by Google) Had super tasty Rib-eye, and a delicious beetroot risotto for the vegetarian.
A true radar, everything is just right, from the friendly service to the …"
50,Nelis, 5 stars ,6 years ago,(Translated by Google) Beautiful restaurant in one of the nicest neighborhoods of Amsterdam with a great menu! You will be received in a super friendly way and you will feel right at home. The food is delicious and honest and everything …
51,Nelis, 5 stars ,6 years ago,"(Translated by Google) Very good atmosphere. Great food for an excellent price. Burgundian portions. And, most importantly, real hosts. The hospitality you sometimes hardly expected in Amsterdam. …"
52,Nelis, 4 stars ,3 years ago,"(Translated by Google) Cozy. Tasty vegetarian snacks. Bitterbal, blini, s. Delicious vegetarian main dishes Vegetable explosion and fregola. Good wine. Chardonnay and Tempranillo. The latter a bit on the warm side. Like the IJ IPA Very nice …"
53,Nelis, 5 stars ,5 years ago,"(Translated by Google) Today delicious eaten at NELIS. The duck breast fillet is highly recommended !! Top price / performance ratio, nice open kitchen and a super atmosphere. I will definitely come back more often. Toppie! …"
54,Nelis, 5 stars ,6 years ago,"(Translated by Google) Cozy, good food, relaxed atmosphere and great prices. :)

We went to Nelis on Christmas Day. It was amazing! …"
55,Nelis, 5 stars ,5 years ago,"(Translated by Google) Do you really want to enjoy a relaxed atmosphere and where the products are top, you should really go and eat at Nelis in the Sumatrastraat. Employees are nice, price is right and they also have a great card for …"
56,Nelis, 4 stars ,5 years ago,"(Translated by Google) Certainly exceptionally tasty food.
Wonderfully traditionally prepared.
Indeed sympathetic hostess but little flat waitresses ... something more …"
57,Nelis, 5 stars ,5 years ago,"(Translated by Google) Nelis. The place to be in East. Unfortunately I no longer live there so I don't have 1.2.3. Within step. But if you want good, yet affordable food, it is highly recommended. Friendly staff and you can watch how the …"
58,Nelis, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten. The neighbor's love with different snacks is highly recommended. Cozy atmosphere, and the service is great too. Your evening can't go wrong here! …"
59,Nelis, 5 stars ,3 years ago,"(Translated by Google) Delicious food, especially the starters were superb. Service very nice and helpful. Oh, the cheese board is highly recommended! …"
60,Nelis, 5 stars ,5 years ago,"(Translated by Google) Recently delicious eaten, dishes looked tip top. Service is very friendly and helpful. Highly recommended! …"
61,Nelis, 1 star ,4 years ago,(Translated by Google) At 8:00 pm we walk in and we are told that you can only order main course because they are going to close the kitchen. How long and how much effort can it be to also serve the starter? A bit of a shame this !! And all …
62,Nelis, 5 stars ,6 years ago,"(Translated by Google) Having been to NELIS for the first time, the feeling was like we were at home. Great food with very attentive and service-oriented service! Definitely recommended for people who have never been there, it is a place to …"
63,Nelis, 5 stars ,5 years ago,"(Translated by Google) Now for the 2nd time and again positive! Nice and cozy place with friendly service. Great food for good prices, highly recommended !! …"
64,Nelis, 4 stars ,5 years ago,"(Translated by Google) Good food. Many dishes that feel classic, but still have a twist.
When busy, the service is not super fast, but nice and cozy. …"
65,Nelis, 4 stars ,4 years ago,"(Translated by Google) Thanks to the special ceiling, you can dine together here, even when it is full. Fine food and nice service. …"
66,Nelis, 4 stars ,6 years ago,"(Translated by Google) This is really a restaurant to go for. That nice feeling that you are welcome and just as well cared for.
Delicious food, everything nice and fresh. …"
67,Nelis, 4 stars ,5 years ago,"(Translated by Google) Great food with an informal Amsterdam atmosphere

(Original) …"
68,Nelis, 5 stars ,5 years ago,"(Translated by Google) Had a wonderful evening at Nelis. Introduction through the AH restaurant promotion, very successful. Nelis has been added to our favorites list. Nice couple who run the restaurant together, cozy and delicious! …"
69,Nelis, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! Nice, cozy and welcoming, friendly staff.
Recommended! …"
70,Nelis, 5 stars ,5 years ago,(Translated by Google) Super cozy and affordable restaurant in East! Great food in a good atmosphere. Nice service and great wines! …
71,Nelis, 5 stars ,6 years ago,"(Translated by Google) Great food, great service, near the Javastraat in Amsterdam East Indian neighborhood, nice living room feeling, possibility to eat in the inner garden, nice location, many honest products, good value for money, very …"
72,Nelis, 5 stars ,6 years ago,(Translated by Google) Perfectly grilled hamburger with delicious ketchup. Nice beers and wines. Friendly service. A real living room in Amsterdam East. …
73,Nelis, 5 stars ,4 years ago,"(Translated by Google) Friendly reception, inspiring starter, a main course full of fantasy and a dessert based on tropical fruits with a great mousse. Everything peppered with an artistry. …"
74,Nelis, 5 stars ,6 years ago,(Translated by Google) great thing. good host and a top chef in the kitchen. delicious food and great service. highly recommended! …
75,Nelis, 5 stars ,5 years ago,"(Translated by Google) Good food with good value for money. Very good food!

(Original) …"
76,Nelis, 5 stars ,5 years ago,"(Translated by Google) At Nelis it's super food, lately very busy, so make a reservation. Good attention from the wait staff and even from chef Nelis. …"
77,Nelis, 2 stars ,4 years ago,"(Translated by Google) Well what are you sitting on, for a not too good meal. Complain about veggie burger ... yes, there are more people who don't like it ... duhhh …"
78,Nelis, 5 stars ,6 years ago,"(Translated by Google) Nice decor, very friendly service but especially delicious lunch! Recommended. Definitely go again. …"
79,Nelis, 5 stars ,5 years ago,(Translated by Google) 4th time eaten here and again greatly enjoyed. Top food and nice service …
80,Nelis, 5 stars ,5 years ago,"(Translated by Google) Great food, nice open kitchen and nice service. Highly recommended. …"
81,Nelis, 5 stars ,6 years ago,"(Translated by Google) Drink coffee, lunch, dinner. I would like to come to NELIS Amsterdam. The combination of simplicity, care, friendliness and tasty dishes really appeals to me. …"
82,Nelis, 5 stars ,3 years ago,"(Translated by Google) Wonderful atmosphere, nice service and a fantastic three-course meal. …"
83,Nelis, 4 stars ,5 years ago,"(Translated by Google) Blissful combination of subtle flavors, with in our case a perfectly baked diamond tenderloin and good connection with the wine. …"
84,Nelis, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere and delicious dishes. Highly recommended

(Original) …"
85,Nelis, 5 stars ,6 years ago,"(Translated by Google) A real gem for the Indian neighborhood!
What can you eat here delicious ..
I am so happy that Amsterdam East is becoming more fun! …"
86,Nelis, 4 stars ,5 years ago,"(Translated by Google) Heerlik eaten, great restaurant, price quality more than good compliments. …"
87,Nelis, 4 stars ,4 years ago,(Translated by Google) Good food. The decor looked nice and the service was very friendly. …
88,Nelis, 5 stars ,5 years ago,"(Translated by Google) Super restaurant in the Indische Buurt! Nice ambiance, good food for an affordable price, great! …"
89,Nelis, 5 stars ,3 years ago,(Translated by Google) Delicious food and a really fantastic vegan burger on a fantastic bun with fantastic sweet potato fries. …
90,Nelis, 5 stars ,3 years ago,"(Translated by Google) 3 course menu was very good and very tasty!

(Original) …"
91,Nelis, 5 stars ,5 years ago,"(Translated by Google) Restaurant with excellent service, fine dishes and very tastefully decorated. …"
92,Nelis, 5 stars ,5 years ago,(Translated by Google) Great restaurant. Can't wait until they open a location in the west …
93,Nelis, 5 stars ,4 years ago,"(Translated by Google) Very good food, friendly staff and reasonable prices.

(Original) …"
94,Nelis, 5 stars ,6 years ago,"(Translated by Google) Stylish and cozy restaurant in Amsterdam East, top service and delicious food! …"
95,Nelis, 5 stars ,4 years ago,"(Translated by Google) Well thought out dishes, served by passionate staff in a friendly environment. …"
96,Nelis, 5 stars ,5 years ago,"(Translated by Google) Perfect acoustics, cozy ambiance and, above all, incredibly tasty! …"
97,Nelis, 5 stars ,6 years ago,"(Translated by Google) Delicious food, the homemade desserts are great!

(Original) …"
98,Nelis, 4 stars ,4 years ago,(Translated by Google) Cheerful and fresh restaurant where you can eat delicious …
99,Nelis, 5 stars ,5 years ago,"(Translated by Google) Delicious food and good service!

(Original) …"
100,Nelis, 5 stars ,4 years ago,"(Translated by Google) Recommended! Good price / quality ratio

(Original) …"
101,Nelis, 5 stars ,6 years ago,"(Translated by Google) Top restaurant with a great entourage. East is buzzing

(Original) …"
102,Nelis, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good food

(Original)
Leuke sfeer, goed eten"
103,Nelis, 4 stars ,4 years ago,"(Translated by Google) Good food and friendly staff.

(Original) …"
104,Nelis, 4 stars ,5 years ago,"(Translated by Google) Delicious food and excellent service!

(Original) …"
105,Nelis, 4 stars ,4 years ago,"(Translated by Google) Nice service and separate food

(Original)
Leuke bediening en apart eten"
106,Nelis, 5 stars ,5 years ago,"(Translated by Google) The pork belly and salmon on the board were great

(Original) …"
107,Nelis, 5 stars ,6 years ago,"(Translated by Google) Fantastic food and fantastic service!

(Original) …"
108,Nelis, 5 stars ,4 years ago,"(Translated by Google) Beautiful card with attention to special diets

(Original) …"
109,Nelis, 4 stars ,5 years ago,"(Translated by Google) Fine eaten here, nice decor

(Original) …"
