,Name,Review Rate,Review Time,Review Text
244,Hans en Grietje, 5 stars ,2 years ago,Went for beer stayed for Jeffrey :)
245,Hans en Grietje, 4 stars ,3 years ago,Nice warm welcome from the staff
246,Hans en Grietje, 4 stars ,3 years ago,Nice non expensive place
247,Hans en Grietje, 5 stars ,2 years ago,Big nice
248,Hans en Grietje, 4 stars ,3 years ago,Good food good service
249,Hans en Grietje, 2 stars ,8 months ago,crowded
250,Hans en Grietje, 5 stars ,9 years ago,Had coffee & pancakes. Yummy.
251,Hans en Grietje, 4 stars ,2 years ago,Good food
252,Hans en Grietje, 2 stars ,4 years ago,Food wasn't great.
253,Hans en Grietje, 3 stars ,4 years ago,Nice area old place
254,Hans en Grietje, 4 stars ,3 years ago,Nice place full of atmosphere
255,Hans en Grietje, 4 stars ,6 years ago,Awesome hot chocolate😍
256,Hans en Grietje, 5 stars ,2 years ago,Great restaurant!
257,Hans en Grietje, 4 stars ,2 years ago,Very comfy place
258,Hans en Grietje, 4 stars ,5 years ago,Choose a window seat on the second floor
259,Hans en Grietje, 5 stars ,2 years ago,Nice food and drinks
260,Hans en Grietje, 5 stars ,5 years ago,Nice place for pilgrims ✌
261,Hans en Grietje, 4 stars ,2 years ago,Lovele place and nice service
262,Hans en Grietje, 5 stars ,4 years ago,Great little bar
263,Hans en Grietje, 5 stars ,5 years ago,"Lovely place, had a nice tomato soup and a smoked salmon plate. All delicious!"
264,Hans en Grietje, 4 stars ,3 years ago,nice place for breakfast
265,Hans en Grietje, 5 stars ,3 years ago,This is a good restaurant.
266,Hans en Grietje, 5 stars ,2 years ago,Great view
267,Hans en Grietje, 5 stars ,2 years ago,Great food.
268,Hans en Grietje, 5 stars ,3 years ago,Nice place
269,Hans en Grietje, 1 star ,2 years ago,Terrible salad!
270,Hans en Grietje, 3 stars ,2 years ago,Good coffe
271,Hans en Grietje, 3 stars ,2 years ago,Ok
272,Hans en Grietje, 5 stars ,4 years ago,Jeff is the best.
273,Hans en Grietje, 4 stars ,2 years ago,nice
274,Hans en Grietje, 5 stars ,3 years ago,Yummy pancakes!
275,Hans en Grietje, 4 stars ,2 years ago,Crowded
276,Hans en Grietje, 5 stars ,2 years ago,Excellent
277,Hans en Grietje, 4 stars ,3 years ago,Good atmosphere
278,Hans en Grietje, 4 stars ,2 years ago,Too expensive 😅
279,Hans en Grietje, 5 stars ,4 years ago,Top
280,Hans en Grietje, 5 stars ,4 years ago,Loved the place !
281,Hans en Grietje, 5 stars ,3 years ago,Great cheeseburger
282,Hans en Grietje, 4 stars ,4 years ago,Nice
283,Hans en Grietje, 1 star ,2 years ago,Horrible food
284,Hans en Grietje, 5 stars ,4 years ago,Wonderful
285,Hans en Grietje, 3 stars ,5 years ago,good
286,Hans en Grietje, 5 stars ,5 years ago,Top
287,Hans en Grietje, 5 stars ,3 years ago,Good prices
288,Hans en Grietje, 4 stars ,2 years ago,Nice beers
289,Hans en Grietje, 5 stars ,3 years ago,Delicious sandwich
290,Hans en Grietje, 5 stars ,3 years ago,Great location
291,Hans en Grietje, 3 stars ,2 years ago,Fills the stomach
292,Hans en Grietje, 5 stars ,3 years ago,Delicious.
293,Hans en Grietje, 5 stars ,3 years ago,Good place.
294,Hans en Grietje, 5 stars ,4 years ago,Exellent position
295,Hans en Grietje, 5 stars ,4 years ago,Excellent !!!
296,Hans en Grietje, 5 stars ,4 years ago,well&loved!
297,Hans en Grietje, 5 stars ,a day ago,Lovely staff tasty food and right next to all the museums!
298,Hans en Grietje, 5 stars ,6 days ago,We had a quick stop here for a beer and chips/fries.  The wait staff were friendly and knew the beers.  A worthwhile stop for a bite before going to the Rijksmuseum.
299,Hans en Grietje, 5 stars ,a week ago,"Wandered up for lunch and glad we did. First dutch pancake for me and my wife, very delicious. Similar to a crepe but slightly thicker, we chose for a savory route. My wife went with ham while I did goat cheese and bacon. Wonderful! Had a …"
300,Hans en Grietje, 4 stars ,a month ago,(Translated by Google) Pleasant little place very close to the museum area and with a fair value for money. The food is decent in quality but plentiful. …
301,Hans en Grietje, 4 stars ,5 months ago,(Translated by Google) I give 4 stars because the place is really nice. The food is good but normal and the prices like everywhere in Amsterdam are quite higher than in Italy. However it is a good place in front of the museum district and I …
302,Hans en Grietje, 4 stars ,6 months ago,"(Translated by Google) We had lunch there: the goat cheese salad with walnuts and apple and a pancake with bacon. The service was quick, friendly and flexible when we wanted to switch tables. The price-quality ratio is excellent. The salad …"
303,Hans en Grietje, 4 stars ,a week ago,"(Translated by Google) Cozy cafe with friendly staff and a sun-drenched terrace in a cozy part of Amsterdam, near the museum square. …"
304,Hans en Grietje, 5 stars ,5 months ago,"(Translated by Google) Very nice café near the Rijksmuseum. From the outside as well as from the inside, it invites you to linger. We felt very comfortable and welcome and will be back. …"
305,Hans en Grietje, 4 stars ,3 months ago,"(Translated by Google) Cozy cafe restaurant. Casual and lively atmosphere, simple dishes and a real fireplace with a panoramic fire (albeit on gas, but just look to find this in the capital)! I think there is also a small restaurant on the …"
306,Hans en Grietje, 5 stars ,5 months ago,(Translated by Google) Had a lovely lunch. Friendly staff and they have ginger beer …
307,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Actually we just wanted to escape from the hail and came to this café. We then enjoyed typical Dutch dishes that tasted great and delicious beer, all at moderate prices - the escape was worth it. …"
308,Hans en Grietje, 4 stars ,4 months ago,"(Translated by Google) Tasty food, in a nice central location. Enough to see in the street. Especially from the first floor. Upstairs quiet, good for dinner. downstairs cozy bustle. Friendly service. …"
309,Hans en Grietje, 4 stars ,2 weeks ago,(Translated by Google) Very nice terrace to have a drink on the other hand average food and very slow service …
310,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Really nice and characteristic place: there are some typical dishes of the place, as well as international meals.
Very good soup of the day (especially the one with mushrooms) I recommend it …"
311,Hans en Grietje, 5 stars ,4 months ago,"(Translated by Google) Great atmosphere! Despite the +++ flow, the staff is at the top. They are pleasant and humorous. It was a real good time :) …"
312,Hans en Grietje, 4 stars ,4 months ago,"(Translated by Google) Nice pub
A bit noisy as we went with the family on an early Friday evening.
A good place to party I think. …"
313,Hans en Grietje, 4 stars ,a month ago,(Translated by Google) Nice and cozy cafe restaurant with delicious snacks and friendly staff in a nice location …
314,Hans en Grietje, 2 stars ,4 months ago,"(Translated by Google) Slow service, ended up going in myself to order. Then had to wait more than 15 minutes for 2 cups of coffee …"
315,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Nice place where you can have a snack and continue sightseeing in Amsterdam. Located near the museums, which makes it the right place to stop and regain strength. They have a letter in Spanish and some waiter speaks a …"
316,Hans en Grietje, 5 stars ,7 months ago,"(Translated by Google) Very fast service, super friendly staff, the food was good and the beer excellent! …"
317,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Located behind the museum, a great place to enjoy beer and brunch.
The omelette is the best value for money. It's about 8-9 euros, and the small …"
318,Hans en Grietje, 4 stars ,2 years ago,(Translated by Google) Ideal place to eat a piece on the terrace in the sun at the edge of the channels! The kitchen is simple but effective. I recommend Dutch pancakes or meat croquettes. Really good and quite typical of the area. …
319,Hans en Grietje, 3 stars ,4 months ago,"(Translated by Google) Good food in itself, but make many mistakes with orders, and long waiting times, but friendly staff. …"
320,Hans en Grietje, 4 stars ,4 months ago,"(Translated by Google) Place of passage to eat hamburgers or similar and beers and continue on your way. Recommended, I liked it, good attention from the waitresses. …"
321,Hans en Grietje, 4 stars ,5 months ago,"(Translated by Google) Nice terrace, wide choice, not too expensive... value for money.
Fast service, didn't have to wait long. …"
322,Hans en Grietje, 3 stars ,6 months ago,"(Translated by Google) The ham and cheese omelet was like at home, ugly because I don't know how to cook. In the past days and in other restaurants I ate a delicious couple. Regular service, they forgot to bring anything I asked them like …"
323,Hans en Grietje, 3 stars ,2 years ago,(Translated by Google) Sit and watch the tide bikes that pass ... as for the food a choice of bars and average quality. …
324,Hans en Grietje, 5 stars ,a month ago,"(Translated by Google) Very cosy, one of the most beautiful places in Amsterdam. And nice staff …"
325,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Nice café, terrace with blankets against the cold to recover from a visit to van gogh and Rijksmuseum. Nice service, nice view of Christmas lights from the mirror canal …"
326,Hans en Grietje, 4 stars ,6 months ago,(Translated by Google) Nice cafe right in the center of smooth service good menu reasonable prices staff do everything they can to make you happy unfortunately a bit small and a bit nice to have a pancake or a nice beer they have a generous …
327,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant for a drink and something to eat. Nice staff. Well matched. Fast, alert and kind. Nice card with anything and everything. From omelette to pancake. Quick service. Tis not big. 2nd floor but I have not …"
328,Hans en Grietje, 1 star ,6 months ago,"(Translated by Google) 40 minutes sitting at a table waiting to be served, while the waiters passed serving and clearing the tables next door, they even came to change the menu (for some unknown reason). …"
329,Hans en Grietje, 4 stars ,a month ago,"(Translated by Google) Wonderful place with a very nice waitress! Recommended!

(Original) …"
330,Hans en Grietje, 5 stars ,a month ago,"(Translated by Google) Great service and delicious food too!!

(Original) …"
331,Hans en Grietje, 4 stars ,6 months ago,"(Translated by Google) Just had a drink here. Super location, nice beer and friendly staff. Should not be more! …"
332,Hans en Grietje, 5 stars ,6 months ago,"(Translated by Google) Both as an Amsterdam visitor and a tourist a great place to stay. View of the Rijksmuseum, the canals, the antique street, the old houses and especially the bustle …"
333,Hans en Grietje, 2 stars ,a year ago,"(Translated by Google) The name says it all Hans & Gretel, don't expect too much - friendly people - food is fine - cozy terrace - nice place to relax. …"
334,Hans en Grietje, 5 stars ,6 months ago,"(Translated by Google) Nice terrace to take a break in the hustle and bustle. The apple pie is a must, it is very tasty and fresh! …"
335,Hans en Grietje, 1 star ,6 months ago,"(Translated by Google) Slow staff, tad arrogant. Bad pancake. Very distasteful actually. Forgot to bring drinks. etc. So not good. …"
336,Hans en Grietje, 5 stars ,6 months ago,(Translated by Google) What a lovely cafe. Nice food cozy and friendly service. One minus: the toilets are dirty …
337,Hans en Grietje, 4 stars ,8 months ago,(Translated by Google) A very cozy terrace where we enjoyed a drink in the warm sun. The staff was also very friendly! It is a pity that it was almost impossible to sit in the shade. …
338,Hans en Grietje, 5 stars ,3 months ago,(Translated by Google) Great imaginative salads. Cozy environment. Very nice staff …
339,Hans en Grietje, 3 stars ,7 months ago,"(Translated by Google) Average cafe / bistro with reasonable food and drink options. The friendly service serves everything from ""Brood"" with a wide variety of toppings (tuna mayonnaise, salmon, meatballs - which, by the way, is called …"
340,Hans en Grietje, 5 stars ,8 months ago,"(Translated by Google) Super, super nice people. Delicious food. With my daughter for the first time in Amsterdam from Leeuwarden, we told her; we also visit Hansel and Gretel. So close to the Rijksmuseum, a top combination. Really …"
341,Hans en Grietje, 4 stars ,6 months ago,"(Translated by Google) Good coffee, in a busy place in Adam near the Rijksmuseum...for a reasonable price € 2.90 and nice service! …"
342,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Very good beer and deep-fried appetizer from gouda cheese. Cozy and atmospheric, there is a fireplace. Good beer & Gauda cheese as snacks. …"
343,Hans en Grietje, 2 stars ,7 months ago,"(Translated by Google) Really long before anyone even came and took our order and then it took them more than 20 minutes to come up with a glass of Sprite. Greasy tables, but a good location in the center of town with a good view …"
344,Hans en Grietje, 3 stars ,4 months ago,"(Translated by Google) Good food, beautiful location and view. Bad service, you have to be patient. …"
345,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Excellent location with restaurant upstairs with a beautiful view over the canals.
Excellent service and delicious lunch dishes at affordable prices, even by …"
346,Hans en Grietje, 4 stars ,3 months ago,"(Translated by Google) Beers🍻 and good, company

(Original)
Cervezas🍻 y buena, compañia"
347,Hans en Grietje, 5 stars ,5 months ago,"(Translated by Google) Puffing out after a round at the Rijksmuseum

(Original) …"
348,Hans en Grietje, 4 stars ,4 months ago,"(Translated by Google) Great to people watch here on the terrace

(Original) …"
349,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Cozy seating, especially upstairs, friendly service and a nice map in a good location. …"
350,Hans en Grietje, 5 stars ,5 months ago,"(Translated by Google) Quaint local / pub, nice service, great food, for example. Tomato soup or omelette with mushrooms …"
351,Hans en Grietje, 4 stars ,6 months ago,"(Translated by Google) Funny cafe though. You shouldn't be in a hurry but hey... If you are, you shouldn't go to a cafe anyway. …"
352,Hans en Grietje, 3 stars ,a year ago,"(Translated by Google) Evening birrozzo to observe the speeding bikes at the bar of the fairytale brother / sister duo that give the place its title.
A hilarious waiter, almost a speck, collects orders and tries polilingual jokes …"
353,Hans en Grietje, 5 stars ,10 months ago,"(Translated by Google) The nicest brown café in Amsterdam. Employees always super nice, very hospitable and nice visitors ... taste the Amsterdam atmosphere? Stop by for a beer and a tasty bite! …"
354,Hans en Grietje, 5 stars ,3 years ago,(Translated by Google) Beautiful place to have a snack in Amsterdam not far from museumplain. Friendly and efficient staff. Adequate prices. We will return. …
355,Hans en Grietje, 5 stars ,5 months ago,"(Translated by Google) Cozy tent, friendly staff and delicious food.

(Original) …"
356,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) A very nice place to eat fairly simple dishes, prices in the average of Amsterdam …"
357,Hans en Grietje, 3 stars ,5 months ago,"(Translated by Google) With this name I expected a different ambience, the food average. …"
358,Hans en Grietje, 5 stars ,4 months ago,"(Translated by Google) Very tasty food and friendly service 🙂

(Original) …"
359,Hans en Grietje, 3 stars ,3 weeks ago,"(Translated by Google) Espresso in a lukewarm cup. † † brrrr!

(Original) …"
360,Hans en Grietje, 5 stars ,8 months ago,(Translated by Google) Had lunch today at Hansel and Gretel's and it was fine. The Doritos at the Salmon club sandwich is remarkable but good. …
361,Hans en Grietje, 5 stars ,6 months ago,"(Translated by Google) Great food and good/nice servers.

(Original) …"
362,Hans en Grietje, 5 stars ,10 months ago,"(Translated by Google) We found it very pleasant on the terrace
Hans and Gretel and the weather make our day extra beautiful.
Greetings Marian & Andre 👍 …"
363,Hans en Grietje, 4 stars ,9 months ago,"(Translated by Google) Nice location.
Pleasant service.
Delicious goat cheese sandwich. …"
364,Hans en Grietje, 5 stars ,a year ago,"(Translated by Google) On a cool day in Amsterdam, have that beer with the sun on your face ... nice experience. …"
365,Hans en Grietje, 1 star ,a year ago,"(Translated by Google) Eaten a schnitzel with mushrooms and onion and a bacon burger sandwich. The schnitzel was tasteless, over cooked and floated in fat. The mushrooms and onion, too. The bacon burger was very small but had a good taste. …"
366,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) The food was fine, okay. But the service was quite distracted so that the fries became cold and we ordered new ones before we received mayonnaise. They were also friendly and the terrace at the end of the afternoon in …"
367,Hans en Grietje, 5 stars ,8 months ago,"(Translated by Google) What a sweet service, a party to be able to sit here on the terrace, the sun does the rest. 😄 …"
368,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Actually I only had one beer but the environment is really very intimate, fireplace, wooden tables, soft light and not many people. Especially in this cold, it was pleasantly warm inside. Small, well-kept and clean …"
369,Hans en Grietje, 2 stars ,a year ago,"(Translated by Google) The order went wrong so we didn't get our food at the same time. When one was finished, the other plate came to eat ... Food itself was simple, not super. Man in the ministry very present, but also in a nice way …"
370,Hans en Grietje, 5 stars ,7 months ago,"(Translated by Google) Nice place to have a drink.

(Original) …"
371,Hans en Grietje, 5 stars ,7 months ago,(Translated by Google) Very friendly and brisk service when you are exhausted from visiting the museum and looking for a romantic and cozy place to relax 👍👍 …
372,Hans en Grietje, 4 stars ,5 months ago,"(Translated by Google) Nice and cosy

(Original)
Leuk en gezellig"
373,Hans en Grietje, 5 stars ,8 months ago,"(Translated by Google) Delicious dinner tonight, friendly and service-oriented staff, highly recommended... …"
374,Hans en Grietje, 2 stars ,2 years ago,"(Translated by Google) You can use the cafe at night, but the music was loud at the store. Some people sang karaoke with a microphone, so it wasn't a slow feeling. Maybe it ’s good to go wow. …"
375,Hans en Grietje, 5 stars ,a year ago,"(Translated by Google) super cozy you can eat delicious.
have a nice cold drink.
enjoy everything fun. …"
376,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) It is a nice, cozy place where you can drink a beer or other drink. Extensive menu and perhaps a bit pricey for a student, but for Amsterdam standard it is not so bad. Clean toilets and a nice terrace during the day. …"
377,Hans en Grietje, 5 stars ,7 months ago,(Translated by Google) Super friendly staff and a nice spot on the water (almost) …
378,Hans en Grietje, 1 star ,a year ago,"(Translated by Google) Really really never experienced anything like this before. First I have to wait 40 minutes for just a fries and a satay, and what I found next is almost impossible to describe in words: 3 thin, skinny satays with …"
379,Hans en Grietje, 5 stars ,7 months ago,"(Translated by Google) Delicious lunch on! And affordable! Nice employees, not pushy! …"
380,Hans en Grietje, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten a real Amsterdam cafe

(Original) …"
381,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Nice atmosphere, friendly staff, nice interior, really old Dutch. Only price / quality of the lunch is not too good ... the chicken saté comes out of the freezer, the satay sauce from a bag. Not very tasty …"
382,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) Simple, standard card for reasonable prices (at least compared to the rest in the area). Lunch was a simply baked sandwich, but with raw vegetables. If you order a healthy sandwich, you will only get it here with …"
383,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Good food and service. Although the menu is not too broad, the food is good. The service is excellent, some waiter knows some Spanish. The price is expensive compared to a Spanish restaurant, but I suppose it is …"
384,Hans en Grietje, 2 stars ,3 years ago,"(Translated by Google) The beginning with beautiful music from Supertramp, but after that it was really not nice, Dutch unknown almost karaoke junk.... Furthermore, cheap Aldi wine for a great price. Staff not attentive to tourists. We just …"
385,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Nice little cafe with friendly staff.

(Original) …"
386,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Nice place with an old French bistro feel, well cooked dishes with average Amsterdam prices. I enjoyed a great omelette with Dutch cheese. Great beers. A little slow service. …"
387,Hans en Grietje, 5 stars ,4 months ago,"(Translated by Google) Cozy. Sit there.and good care.

(Original) …"
388,Hans en Grietje, 4 stars ,5 months ago,"(Translated by Google) Have a drink ... staff very friendly!

(Original) …"
389,Hans en Grietje, 3 stars ,3 years ago,(Translated by Google) Great place to stop for a coffee in a typical Amsterdam landscape. Expensive and poor service. …
390,Hans en Grietje, 5 stars ,4 months ago,"(Translated by Google) Very tasty and big portions

(Original)
Очень вкусно и большие порции"
391,Hans en Grietje, 4 stars ,2 years ago,(Translated by Google) I especially loved the terrace very nice where we have a magnificent view of the atmosphere around the cafe and the beautiful buildings around. The card is not foolish. Good to eat on the run or have a drink. …
392,Hans en Grietje, 5 stars ,6 months ago,"(Translated by Google) The food was very tasty.

(Original)
Das Essen war sehr lecker."
393,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Very nice. Lovely location overlooking the canal. Near the great museums. Very friendly waiter, he knew some Spanish. Good place to regain strength and continue visiting the city. …"
394,Hans en Grietje, 4 stars ,7 months ago,"(Translated by Google) Cozy, good food and quick service.

(Original) …"
395,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Good little restaurant for lunch even on the terrace a little between 3 streets but with the sun we quickly forget and we land. Very good omelet and very good sandwich with salad and fries. Hot chocolate not great, …"
396,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Nice place. We eat very well, nice staff, excellent value for money. The only flaw is only lunch closes at 17.30. To go there for sure. Very well. …"
397,Hans en Grietje, 5 stars ,a year ago,"(Translated by Google) Very friendly and attentive service. The cheeseburger was very good, the portion just right. With drinks overall good prices for the area. …"
398,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) After a visit to the Rijksmuseum, we sat here on the terrace. You were not given a choice with the tea. Each time someone else came from the ministry. But better times too many than nobody comes. The wasps prevented …"
399,Hans en Grietje, 3 stars ,3 years ago,"(Translated by Google) Great location near the Rijksmuseum.
Have come before a few times before, but was always pretty full. Now we finally made it. And I have to say: well-cooled drinks and very tasty food. Very …"
400,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Nice cafe in the shadow of the Rijksmuseum. Now a special beer with some nachos awaiting our concert in Paradiso (around the corner). A few years ago even lunch here, that was fine. And if you're lucky you sitting …"
401,Hans en Grietje, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe!
We were here on a busy Saturday afternoon. Downstairs is the cafe and upstairs you can eat (quieter). Downstairs was full, but luckily we were allowed upstairs …"
402,Hans en Grietje, 4 stars ,6 months ago,"(Translated by Google) Was a nice cafe with good burgers to eat

(Original) …"
403,Hans en Grietje, 5 stars ,6 months ago,"(Translated by Google) Nice place, food good.

(Original)
Leuke plek, eten goed."
404,Hans en Grietje, 4 stars ,a year ago,"(Translated by Google) Nice cafe near the Rijksmuseum. Just the thing after an exhausting museum visit. Delicious cakes and snacks, good beer selection …"
405,Hans en Grietje, 2 stars ,3 years ago,"(Translated by Google) Extremely expensive, a pancake 7,5 € ... the cheeseburger is tiny but costs 11,70 €. The chips were definitely not just fried, but have been around for some time. Unfortunately, something went wrong with the price …"
406,Hans en Grietje, 5 stars ,4 months ago,"(Translated by Google) Top Atmosphere!

(Original)
Top Ambiente!"
407,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) Old nostalgic feelings. In the sixties this was ""the place to be"". Now it's just an old cafe with a terrace on the doorstep. The prices have been modernized and the wasps are in charge! …"
408,Hans en Grietje, 5 stars ,7 months ago,"(Translated by Google) Do everything to make people happy

(Original) …"
409,Hans en Grietje, 4 stars ,5 years ago,(Translated by Google) A nice restaurant with a bar where you can also have a delicious lunch. Close to the Rijksmuseum where the Amsterdam atmosphere is plentiful. Remember that the well-written name can often make it very busy. …
410,Hans en Grietje, 4 stars ,8 months ago,"(Translated by Google) Nice restaurant! Very close there to Rijksmuseum..

(Original) …"
411,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Super cozy terrace with friendly service.

(Original) …"
412,Hans en Grietje, 5 stars ,8 months ago,"(Translated by Google) Very nice and overall quiet place. Neat service

(Original) …"
413,Hans en Grietje, 1 star ,2 years ago,(Translated by Google) Disgusting inedible sandwitch for a chicken club is complicated to do worse ... and the boss refuses to take the separate payments! Very unpleasant in addition I absolutely do not recommend …
414,Hans en Grietje, 4 stars ,2 years ago,"(Translated by Google) Great selection of beers. You can also eat a different variety of sandwiches and sandwiches, meat, croquettes and much more. Very welcoming environment. …"
415,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Good location, reasonable price. Pancakes can be simple too. I forgot to ask what is on the topping. It is recommended! …"
416,Hans en Grietje, 5 stars ,4 years ago,(Translated by Google) Nice cafe different from elsa's but also cozy especially my old colleague Jeffrey. You can also have a quick bite here cheeseburger tastes good. Quirijn …
417,Hans en Grietje, 5 stars ,5 years ago,"(Translated by Google) This fast-food restaurant is perfect for your job if you want to eat fast and well around the Rijksmuseum, and above all ... cheap! Initially, prices of ""sandwiches"" (French bread) seem a little exaggerated ... but it …"
418,Hans en Grietje, 4 stars ,6 months ago,"(Translated by Google) Very nice place to have a drink

(Original) …"
419,Hans en Grietje, 3 stars ,6 months ago,"(Translated by Google) Quite pricey. Cup of coffee 4.50.

(Original) …"
420,Hans en Grietje, 1 star ,3 years ago,"(Translated by Google) Treated extremely rude. When a group of tourists came in, we were extremely unfriendly asked to take a seat elsewhere, just because that group of tourists could generate more money. Whereupon we immediately left, what …"
421,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) Nice location in the center of town, walking distance to everything, lovely light when the sun shines. Classic brown interior. The bartender makes sandwiches and then uses his fingers to take ice cubes for drinks. Not …"
422,Hans en Grietje, 5 stars ,2 years ago,(Translated by Google) Delicious and a lot for a decent amount .... below a real cafe ... you smell the beer ... above light and cozy .... but certainly and ideal lunch spot !!!! …
423,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Chance again ... After a visit to the museum, unpretentious little bar ... But nice setting, relatively varied menu, young and dynamic service. Very correct meal and price that goes well. To try …"
424,Hans en Grietje, 5 stars ,8 months ago,"(Translated by Google) Tasty pancakes. Friendly staff. Beautiful location.

(Original) …"
425,Hans en Grietje, 3 stars ,4 years ago,"(Translated by Google) Very nice place but unfortunately no vegan dishes for the evening. Except ""cheese sticks"" says the waitress. It cannot be a lack of service and location. …"
426,Hans en Grietje, 3 stars ,7 years ago,"(Translated by Google) Small café, tightly packed together. When we wanted to order something to eat around 1830 we were told that the kitchen was already closed. I personally find that crazy. …"
427,Hans en Grietje, 1 star ,3 years ago,"(Translated by Google) Extremely unfriendly service. Drinks ordered at the same time are served with a 10-minute difference, no request and thank you and wrongly given out when checking out. Despite the good location, unfortunately not to …"
428,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Really good beers and average prices, recommended!

(Original) …"
429,Hans en Grietje, 5 stars ,a month ago,"(Translated by Google) A very nice

(Original)
جميل جدا"
430,Hans en Grietje, 2 stars ,2 years ago,"(Translated by Google) The order came at once, soup, fries. The main course was cold because you were doing soup.
Did nothing with the feedback. A little disapointing. …"
431,Hans en Grietje, 4 stars ,2 years ago,(Translated by Google) As a Rotterdammer you do not like to come to Amsterdam. And where are you going? Right: Hansel & Gretel. good food and drink. And pleasant staff. …
432,Hans en Grietje, 4 stars ,2 years ago,(Translated by Google) Before going to the heart of Amsterdam you can stop to make a beer or eat a little. The interior decoration is quite tight. …
433,Hans en Grietje, 5 stars ,3 years ago,(Translated by Google) The place is nice and close to the great museum of the city. The menu is typical and for the area it is not that expensive. Very nice if you are with small groups or small family. …
434,Hans en Grietje, 2 stars ,2 years ago,"(Translated by Google) A bit of a tourist trap on a rainy Sunday afternoon.
Only bottled beer on the upper floor.
Solid prices. …"
435,Hans en Grietje, 1 star ,3 years ago,"(Translated by Google) Very poor quality, 0 service, nothing to do about it at all ..... …"
436,Hans en Grietje, 5 stars ,2 years ago,"(Translated by Google) Very worthwhile restaurant. Delicious food with large portions for an attached price, cozy location right on the canal, is very well suited for people watching. …"
437,Hans en Grietje, 5 stars ,3 years ago,"(Translated by Google) Atmospheric and authentic brown Amsterdam café, sheltered from the tourist crowds, fireplace, cozy, friendly, Dutch music, fun and original decoration, including a 'floating golden cash register'. …"
438,Hans en Grietje, 5 stars ,a year ago,(Translated by Google) Especially go with a hangover then he will certainly come later! Nice wait boy who also had a hangover …
439,Hans en Grietje, 4 stars ,9 months ago,"(Translated by Google) Delicious food and very nice and courteous service

(Original) …"
440,Hans en Grietje, 4 stars ,a year ago,"(Translated by Google) Very good for a beer after the museum, it is a bit cramped however. …"
441,Hans en Grietje, 5 stars ,a year ago,(Translated by Google) A nice café had a short break it was very pleasant nice staff. …
442,Hans en Grietje, 1 star ,a year ago,(Translated by Google) Delivered wrong order and didn't admit it. Price quality ratio is not in balance. …
443,Hans en Grietje, 4 stars ,2 years ago,(Translated by Google) Before going to the heart of Amsterdam you can stop to make a beer or eat a little. The interior decoration is quite tight. …
444,Hans en Grietje, 4 stars ,a year ago,(Translated by Google) Cafe-Bistrot serving typical Dutch dishes. Crepes are recommended! …
445,Hans en Grietje, 3 stars ,2 years ago,"(Translated by Google) The food was fine, okay. But the service was quite distracted so that the fries became cold and we ordered new ones before we received mayonnaise. They were also friendly and the terrace at the end of the afternoon in …"
446,Hans en Grietje, 4 stars ,3 years ago,"(Translated by Google) Nice place with an old French bistro feel, well cooked dishes with average Amsterdam prices. I enjoyed a great omelette with Dutch cheese. Great beers. A little slow service. …"
447,Hans en Grietje, 4 stars ,a year ago,"(Translated by Google) Burger so LaLa .... Nothing special, so that you can come back! …"
448,Hans en Grietje, 4 stars ,4 years ago,"(Translated by Google) Good little restaurant for lunch even on the terrace a little between 3 streets but with the sun we quickly forget and we land. Very good omelet and very good sandwich with salad and fries. Hot chocolate not great, …"
