,Name,Review Rate,Review Time,Review Text
20,Coffeeshop De Overkant, 5 stars ,5 years ago,"Awesome staff, top shelf product and great prices.  Favorite spot in Amsterdam"
21,Coffeeshop De Overkant, 5 stars ,2 years ago,"Great spot with unreal weed
Chill stuff give them a visit.😎👍"
22,Coffeeshop De Overkant, 4 stars ,5 years ago,"Good prices here, tables inside and outside. Good spot to sit for a while."
23,Coffeeshop De Overkant, 5 stars ,5 months ago,Nice and friendly
24,Coffeeshop De Overkant, 4 stars ,6 years ago,Very pleasant  little shop with good cappuccino and cool staff.
25,Coffeeshop De Overkant, 5 stars ,6 years ago,Nice little cornershop with one table some sideboards and very friendly statt.
26,Coffeeshop De Overkant, 5 stars ,3 years ago,Excellent atmosphere set in a beautiful location next to the canal
27,Coffeeshop De Overkant, 4 stars ,2 years ago,Relaxed. Good menu. Helpful staff.
28,Coffeeshop De Overkant, 5 stars ,3 years ago,gardella hash is very nice and good value for money
29,Coffeeshop De Overkant, 5 stars ,4 months ago,Good vibe 🌞
30,Coffeeshop De Overkant, 5 stars ,8 years ago,Very pleasant staff. Nice and relaxed.
31,Coffeeshop De Overkant, 4 stars ,2 years ago,Good selection. Nice terrace.
32,Coffeeshop De Overkant, 5 stars ,4 years ago,Great product and helpful chilled staff.
33,Coffeeshop De Overkant, 5 stars ,4 years ago,"Friendly staff, tasty brownies. :)"
34,Coffeeshop De Overkant, 5 stars ,2 years ago,Great and calm place! 🙂🙌🏽
35,Coffeeshop De Overkant, 4 stars ,2 years ago,Lovely little coffeeshop to relax in😁.
36,Coffeeshop De Overkant, 5 stars ,2 years ago,"Good product , friendly personnel"
37,Coffeeshop De Overkant, 5 stars ,6 years ago,Superb quality and nice prices!
38,Coffeeshop De Overkant, 5 stars ,3 years ago,Really nice toilet!
39,Coffeeshop De Overkant, 5 stars ,4 years ago,Very good coffee shop.
40,Coffeeshop De Overkant, 5 stars ,6 years ago,Nice and chilled place.
41,Coffeeshop De Overkant, 5 stars ,4 years ago,One of the best in A*dam
42,Coffeeshop De Overkant, 5 stars ,2 years ago,Rick Steves Approved!
43,Coffeeshop De Overkant, 5 stars ,2 years ago,Beautiful personal
44,Coffeeshop De Overkant, 5 stars ,2 years ago,Awesome place
45,Coffeeshop De Overkant, 5 stars ,a year ago,Relax
46,Coffeeshop De Overkant, 5 stars ,5 years ago,Bon petit coffee shop
47,Coffeeshop De Overkant, 5 stars ,6 years ago,top
48,Coffeeshop De Overkant, 5 stars ,4 years ago,Friendly staff
49,Coffeeshop De Overkant, 5 stars ,a week ago,Good service and quality product 👌 😆😅
50,Coffeeshop De Overkant, 5 stars ,7 months ago,"(Translated by Google) In short, if you want to smoke a joint or drink a delicious cup of coffee in a relaxed atmosphere, come to coffee shop De Overkant. …"
51,Coffeeshop De Overkant, 5 stars ,5 months ago,"(Translated by Google) Small neighborhood coffee, affordable price and very pleasant staff. …"
52,Coffeeshop De Overkant, 5 stars ,7 months ago,"(Translated by Google) Excellent experience, a beautiful view of a beautiful street and the canals. Pleasant staff, good products at a very reasonable price …"
53,Coffeeshop De Overkant, 4 stars ,2 years ago,"(Translated by Google) It really is a nice place, they have good qualities, the environment is bright and comfortable, not too crowded. It also has outdoor tables. I found myself really well. I don't put 5 stars for one of the bartenders it …"
54,Coffeeshop De Overkant, 3 stars ,3 years ago,"(Translated by Google) Ordinary coffeeshop. Different varieties at all prices. Small flat. I priced a 2g (since the packages are already prepared, the seller doesn't weigh in front of you), when I got home when I hadn't touched it, there …"
55,Coffeeshop De Overkant, 5 stars ,10 months ago,(Translated by Google) Quiet place with excellent quality products .. I'll be back soon …
56,Coffeeshop De Overkant, 5 stars ,5 years ago,"(Translated by Google) In my opinion, one of the best coffee shops in Amsterdam, but only because of the location - never too crowded, the service is always polite, courteous and nice and the view of the canal is great. The prices are …"
57,Coffeeshop De Overkant, 1 star ,2 years ago,"(Translated by Google) The owner ripped me off today by giving me 10 euros short in change. When I protested he tricked me into believing he gave the right amount and I was foolish enough to fall for it. BE WARNED, he must be trying this to …"
58,Coffeeshop De Overkant, 5 stars ,8 months ago,"(Translated by Google) Small, very pleasant neighborhood coffeeshop close to the botanical garden! …"
59,Coffeeshop De Overkant, 5 stars ,a year ago,(Translated by Google) Great coffeeshop the waiter was very respectful and the weed of very good quality for the reasonable price …
60,Coffeeshop De Overkant, 5 stars ,2 years ago,"(Translated by Google) Quiet and close to our accommodation, our last morning in Amsterdam was special in this place with the sun coming through its windows! …"
61,Coffeeshop De Overkant, 5 stars ,2 years ago,(Translated by Google) Super coffee shop. Welcoming employee and Herb of excellent quality. I really appreciate the terrace !! …
62,Coffeeshop De Overkant, 5 stars ,4 years ago,"(Translated by Google) Nothing to say about coffee.
By cons attention to the owner, a glass of water it will not kill her, on the other hand assaulting a customer for a story of glass of water, it is limited, …"
63,Coffeeshop De Overkant, 5 stars ,3 years ago,"(Translated by Google) A good coffe! Good place to stop to have a coffee and smoke a joint ... they have very good hashs! It is small but there were not many people, it is in front of the Hortus and near the Artiis🔝🔝🍁 …"
64,Coffeeshop De Overkant, 5 stars ,4 years ago,"(Translated by Google) Great price for money. Never too crowded, coffee feeling. Nice staff and good coffee. Top advice. …"
65,Coffeeshop De Overkant, 4 stars ,4 years ago,(Translated by Google) Super pleasant shop with nice employees. Not as crowded as the shops in the middle of the city …
66,Coffeeshop De Overkant, 5 stars ,3 years ago,"(Translated by Google) Good reception, not too many people and a nice little atmosphere. …"
67,Coffeeshop De Overkant, 5 stars ,3 years ago,(Translated by Google) Good coffee next to the Hortus Botanicus! The staff is very friendly and the place is very clean! …
68,Coffeeshop De Overkant, 4 stars ,4 years ago,(Translated by Google) Good coffee shop! There is no wifi that upset. Prices are affordable …
69,Coffeeshop De Overkant, 5 stars ,6 years ago,"(Translated by Google) it says that the shop is closed, but that is not the case, at least 1 of the best shops that I have seen …"
70,Coffeeshop De Overkant, 1 star ,6 years ago,"(Translated by Google) Quality not good of the weed .. for 13 € a bad pp

(Original) …"
71,Coffeeshop De Overkant, 4 stars ,4 years ago,(Translated by Google) Basic Coffee Shop. Offer a grinder and pay attention to our age for sale …
72,Coffeeshop De Overkant, 4 stars ,2 years ago,"(Translated by Google) nothing special, usual tourist things

(Original) …"
73,Coffeeshop De Overkant, 5 stars ,3 years ago,"(Translated by Google) Excellent!

(Original)
Отличные!"
74,Coffeeshop De Overkant, 5 stars ,3 years ago,"(Translated by Google) Very friendly and good 👍

(Original)
Sehr freundlich und gut 👍"
75,Coffeeshop De Overkant, 2 stars ,3 years ago,"(Translated by Google) Uncomfortable and bad dope.

(Original) …"
76,Coffeeshop De Overkant, 4 stars ,3 years ago,
77,Coffeeshop De Overkant, 5 stars ,3 years ago,"(Translated by Google) It was quiet on the other side

(Original)
Het was stil aan de overkant"
78,Coffeeshop De Overkant, 1 star ,2 years ago,"(Translated by Google) Bad grass

(Original)
Schlechtes gras"
79,Coffeeshop De Overkant, 5 stars ,2 years ago,
