,Name,Review Rate,Review Time,Review Text
23,Onder de Ooievaar, 5 stars ,2 years ago,Super local spot in a quaint part of Amsterdam. The mixed crowd of patrons and comfortable atmosphere make for a reliable cafe experience!
24,Onder de Ooievaar, 4 stars ,9 years ago,"Loved this spot! Made it our 'local' for the short time in Amsterdam. Best burgers on the planet. Really! Great beer selection and the people were friendly. Only disappointment was it wasn't open for dinner. Great location, relaxed here …"
25,Onder de Ooievaar, 5 stars ,3 years ago,Warm and brown Amsterdam pub with the best gehaktbal in the world. Japanese tourists fly half the world to visit this bar and consume the famous meatball.
26,Onder de Ooievaar, 4 stars ,3 years ago,A nice place. Reminiscent of a brown cafe but sadly without the dark cozy environment. …
27,Onder de Ooievaar, 4 stars ,2 years ago,"Walked in to watch a football game, found it very quaint with fast and polite service. They had a big screen brought out for the game as well, so thats a plus."
28,Onder de Ooievaar, 4 stars ,5 years ago,"Great spot, apparently Amsterdam's best meatballs! And the kitchen is able to serve them late which you unfortunately don't find much elsewhere. Pool table downstairs!"
29,Onder de Ooievaar, 5 stars ,9 years ago,We stopped in to get a hot coffee and something sweet while walking the streets of Amsterdam. Highly recommend getting the Satans coffee (ginger and whipped cream) while my brother got a hot chocolate and Irish coffee (Jameson and whipped …
30,Onder de Ooievaar, 5 stars ,2 years ago,"Cozy atmosphere, fine beer"
31,Onder de Ooievaar, 5 stars ,3 years ago,"I love this place! Staff is very welcoming and smiling, you can drink good beers and eat delicious food. Try it and you'll see!"
32,Onder de Ooievaar, 4 stars ,2 years ago,"Fab little traditional Dutch brown cafe, good beers, nice basic food and snacks menu. Great spot for people watching too."
33,Onder de Ooievaar, 5 stars ,2 years ago,"One of my fave stops in Amsterdam.  Good food, good beer selection, nice people.  And easy to find."
34,Onder de Ooievaar, 5 stars ,3 years ago,"sat on terrace at the front, so good view on everyone passing by which is just great we think. had a good lunch, really liked it, we will certainly by back"
35,Onder de Ooievaar, 5 stars ,4 years ago,"Nice bar, great canal side location"
36,Onder de Ooievaar, 5 stars ,4 years ago,"Thank heavens for a real Amsterdam cafe that's not yuppified or 'millennialised' yet. With real Dutch food such as broodje bal or kroket, and Ajax games on the tv. Friendly staff too."
37,Onder de Ooievaar, 5 stars ,4 years ago,A great bar serving good food and drinks in a central location.  Both inside and outside seating.  A really good old Dutch establishment that's well worth a visit!
38,Onder de Ooievaar, 5 stars ,2 years ago,Nice beer of the month. Friendly staff and simple but good food!
39,Onder de Ooievaar, 5 stars ,4 months ago,Best tostis in the area
40,Onder de Ooievaar, 5 stars ,4 years ago,"Great selection of beers, friendly and knowledgeable (about beer) staff. Food was A1++. Highly recommended."
41,Onder de Ooievaar, 5 stars ,3 years ago,"Good selection of beers, tasty food in relaxed surroundings with friendly helpful staff."
42,Onder de Ooievaar, 4 stars ,2 years ago,"Nice location, relaxed atmosphere, friendly staff, good food, normal prices, usable pool table in the basement, clean restrooms."
43,Onder de Ooievaar, 5 stars ,3 years ago,"Great beers, nice service. Better than a usual brown bar."
44,Onder de Ooievaar, 4 stars ,4 years ago,"Nice authentic bar, good selection of beers, ok lunch, fine staff."
45,Onder de Ooievaar, 5 stars ,3 years ago,"Great beer selection for a corner cafe. Decent food, too."
46,Onder de Ooievaar, 5 stars ,5 years ago,"Cosy café just outside the busy centre of Amsterdam. Good beer selection, friendly staff and a heated terrace."
47,Onder de Ooievaar, 3 stars ,2 years ago,"Food lovely! Good prices....quite staff, english not great! But nice little stop"
48,Onder de Ooievaar, 3 stars ,2 years ago,"Nice place, big plus that was not touristic as most places are in the area. But food was nothing special"
49,Onder de Ooievaar, 5 stars ,3 years ago,Nice staff and good prices. Great corner spot to people watch and never too crowded.
50,Onder de Ooievaar, 5 stars ,2 years ago,Old style typical Amsterdam café. Good selection of beers.
51,Onder de Ooievaar, 4 stars ,3 years ago,Nice old Amsterdam Brown cafe. Try the toasti's (kind of grilled cheese) which are one of a kind.
52,Onder de Ooievaar, 5 stars ,5 years ago,Very good place to drink some draft beers or even an hot chocolate on the cold days
53,Onder de Ooievaar, 5 stars ,3 years ago,"My local when in Amsterdam, chilled out bar with a constant flow of people. Simply love the atmosphere."
54,Onder de Ooievaar, 5 stars ,6 years ago,Friendly and priceless. The Club Sandwich was amazing. One of the best sandwiches I've ever eaten.
55,Onder de Ooievaar, 4 stars ,a year ago,"Greaat location, limited but fine food, great service!"
56,Onder de Ooievaar, 5 stars ,4 years ago,Great meals and fast service. Very friendly place in an old pub-style.
57,Onder de Ooievaar, 5 stars ,4 years ago,"Great atmosphere, terrific music and a very nice and attentive staff!"
58,Onder de Ooievaar, 5 stars ,4 years ago,"Non touristic, chill bar with a great beer selection. Lots of choices, all good."
59,Onder de Ooievaar, 5 stars ,4 years ago,"Very nice ""old-school"" (as in ""real"", not hipster) place, friendly staff, simple but delicious food"
60,Onder de Ooievaar, 1 star ,3 years ago,"Super hostile, the bar man was very mean and kicked us out for saying the f word once. It was as really unpleasant."
61,Onder de Ooievaar, 1 star ,3 years ago,Nice place but the guy that owns the bar is super impolite and boorish.
62,Onder de Ooievaar, 5 stars ,3 years ago,Friendly barman and cold beer. Good for meeting a friend for a drink after work.
63,Onder de Ooievaar, 5 stars ,2 years ago,"Nice food, comfy. The meatball special was amazing"
64,Onder de Ooievaar, 4 stars ,2 years ago,"Casual Bar, good drinks and selection of beers and good music"
65,Onder de Ooievaar, 4 stars ,6 years ago,"Best on a rainy autumn day, the big windows give a great view on the canal, trams and street."
66,Onder de Ooievaar, 5 stars ,2 years ago,Good beer selection & nice staff.
67,Onder de Ooievaar, 5 stars ,2 years ago,Good beer in a somewhat quieter area on prinsengracht
68,Onder de Ooievaar, 4 stars ,3 years ago,"Typical dutch bar, great beer and very gezellige!"
69,Onder de Ooievaar, 5 stars ,2 years ago,"Small place, with tasty local cuisine."
70,Onder de Ooievaar, 5 stars ,4 years ago,"Nice pub, very good snacks and very few tourists!"
71,Onder de Ooievaar, 5 stars ,4 years ago,Excellent pub with some food in a great location by the canal.
72,Onder de Ooievaar, 5 stars ,2 years ago,Good selection of beers and friendly staff.
73,Onder de Ooievaar, 3 stars ,4 years ago,Nice spot to enjoy sunshine but average range of beer
74,Onder de Ooievaar, 5 stars ,6 years ago,"Great bar for relaxing, watching the football and having a beer (go for the Amstel)"
75,Onder de Ooievaar, 5 stars ,a year ago,Awesome cozy place with good atmosphere!
76,Onder de Ooievaar, 4 stars ,2 years ago,"Was a pleasure to have a coffee at the terrace.
I recommend it."
77,Onder de Ooievaar, 5 stars ,2 years ago,"Good prices, friendly staff. Menu available in English."
78,Onder de Ooievaar, 5 stars ,3 years ago,Cute little café. Tasty toasties. You must try the Poffertjes!
79,Onder de Ooievaar, 5 stars ,3 years ago,Typical Amsterdam pub. I like the atmosphere and the food.
80,Onder de Ooievaar, 5 stars ,4 months ago,Very good.
81,Onder de Ooievaar, 4 stars ,5 years ago,"Typical Dutch brown bar, great selection of beer."
82,Onder de Ooievaar, 5 stars ,5 years ago,Nice brown cafe with a great variety of beers!
83,Onder de Ooievaar, 3 stars ,5 years ago,Decent beer selection. Staff was a bit slow.
84,Onder de Ooievaar, 5 stars ,5 years ago,"Great beer,great food and friendly staff"
85,Onder de Ooievaar, 5 stars ,3 years ago,lovely pub - pool downstairs and lots of board games
86,Onder de Ooievaar, 5 stars ,2 years ago,The archetype of a Dutch 'brown' pub. Loved it
87,Onder de Ooievaar, 5 stars ,2 years ago,"Nice place, cheap food and drinks!"
88,Onder de Ooievaar, 4 stars ,2 years ago,"Nice atmosphere, extremely polite service."
89,Onder de Ooievaar, 5 stars ,3 years ago,"Good beer, chilled atmosphere! 😊"
90,Onder de Ooievaar, 4 stars ,3 years ago,"Great local pub, what else to say?"
91,Onder de Ooievaar, 4 stars ,2 years ago,"Local pub, great ambience and beers"
92,Onder de Ooievaar, 3 stars ,3 years ago,"I've eaten steak here, so so (
Good bear"
93,Onder de Ooievaar, 5 stars ,2 years ago,Love this place! Gezellig and great service.
94,Onder de Ooievaar, 5 stars ,2 years ago,These guys really know how to throw a King's night party.
95,Onder de Ooievaar, 5 stars ,2 years ago,Customer friendly and fun bar
96,Onder de Ooievaar, 5 stars ,4 years ago,cozy place. Great for casual drinks ;)
97,Onder de Ooievaar, 5 stars ,3 years ago,A very good beer in a very good place!!!
98,Onder de Ooievaar, 5 stars ,10 months ago,Amazing bar❤
99,Onder de Ooievaar, 5 stars ,3 years ago,"Good pub, reasonable prices!"
100,Onder de Ooievaar, 4 stars ,3 years ago,Nice food... great service...
101,Onder de Ooievaar, 4 stars ,a year ago,Best meatball in town.
102,Onder de Ooievaar, 5 stars ,2 years ago,Fun and cosy. Just how I like it
103,Onder de Ooievaar, 4 stars ,2 years ago,"Frindly Staff, Great service."
104,Onder de Ooievaar, 4 stars ,3 years ago,Nice service special beer
105,Onder de Ooievaar, 4 stars ,2 years ago,Friendly staff... getting to basement bathrooms was crazy
106,Onder de Ooievaar, 4 stars ,4 years ago,Nice bar with great staff
107,Onder de Ooievaar, 5 stars ,5 years ago,Go here for lunch; good omelets
108,Onder de Ooievaar, 4 stars ,4 years ago,Good neighborhood bar.
109,Onder de Ooievaar, 4 stars ,3 years ago,Great place for beergress.
110,Onder de Ooievaar, 5 stars ,2 years ago,Easy relaxed atmosphere
111,Onder de Ooievaar, 5 stars ,4 years ago,Nice wine
112,Onder de Ooievaar, 4 stars ,2 years ago,Enjoyed a bitterbillon here
113,Onder de Ooievaar, 4 stars ,5 years ago,Very good
114,Onder de Ooievaar, 1 star ,2 years ago,Really bad service!
115,Onder de Ooievaar, 3 stars ,a year ago,Fun
116,Onder de Ooievaar, 5 stars ,3 years ago,The cheeseburger was splendid
117,Onder de Ooievaar, 4 stars ,4 years ago,Nice place
118,Onder de Ooievaar, 4 stars ,4 years ago,Open till late
119,Onder de Ooievaar, 4 stars ,3 years ago,Good beers
120,Onder de Ooievaar, 5 stars ,5 years ago,Ok
121,Onder de Ooievaar, 5 stars ,a year ago,Great place
122,Onder de Ooievaar, 5 stars ,2 years ago,Great place
123,Onder de Ooievaar, 4 stars ,5 years ago,Nice atmosphere
124,Onder de Ooievaar, 4 stars ,4 years ago,Pool and good selection of beers
125,Onder de Ooievaar, 3 stars ,2 years ago,Was allright
126,Onder de Ooievaar, 5 stars ,3 years ago,cool place
127,Onder de Ooievaar, 5 stars ,4 months ago,"(Translated by Google) A pleasant and typical place. Simple, good, typical local snack, just the right amount at a very reasonable price. I recommend to those looking for authentic places. …"
128,Onder de Ooievaar, 4 stars ,a month ago,(Translated by Google) Cozy cafe on the corner of Utrechtsestraat and Prinsengracht. Wide range of specialty beers. Good atmosphere. Nice terrace. …
129,Onder de Ooievaar, 3 stars ,2 years ago,"(Translated by Google) [Open until midnight] Even if you arrive late by the airport, it is open, but the food is only meatballs at night. The meatball is huge, but it does not contain any European or American connection. Therefore, even if …"
130,Onder de Ooievaar, 4 stars ,6 months ago,"(Translated by Google) Was busy but friendly people.
Where you could drink a glass of wine, beer during the Demonstration, without problems …"
131,Onder de Ooievaar, 5 stars ,5 months ago,"(Translated by Google) Super cozy, loving staff have been coming here since I was 18 and it remains fun and you can also pool for young and old or celebrate a small party really nice when Ajax plays …"
132,Onder de Ooievaar, 4 stars ,7 months ago,"(Translated by Google) Cozy neighborhood pub with a clear, friendly group of regular guests. Good staff, just a pity that especially the lady only had an eye for the regular guests, so that we regularly sat staring at the tap with empty …"
133,Onder de Ooievaar, 5 stars ,2 weeks ago,"(Translated by Google) Bar ok.

(Original)
Bar ok."
134,Onder de Ooievaar, 5 stars ,2 years ago,(Translated by Google) Nice cozy bar with a large selection of local beers. At noon also with warm kitchen. Great atmosphere and fair prices. …
135,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) Easy to enter in a very casual atmosphere. The staff is very friendly and pleasant.
The food is very delicious. …"
136,Onder de Ooievaar, 5 stars ,a month ago,"(Translated by Google) Atmosphere, food and service is great!! Still excellent! after yet another lockdown still nice to come here!! …"
137,Onder de Ooievaar, 4 stars ,3 weeks ago,(Translated by Google) Nicely served. Cozy sitting outside! I'd love to come back! …
138,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) A popular local restaurant visited by Mr. Degawa on TV.
The rice was delicious. I could drink various beer.
Heineken left only non-ar. …"
139,Onder de Ooievaar, 3 stars ,a month ago,"Was leuk maar geen ajax meer.. zitten aan de overkant, groetjes"
140,Onder de Ooievaar, 5 stars ,5 months ago,"(Translated by Google) Nice brown café with various beers on tap, a nice terrace and friendly service …"
141,Onder de Ooievaar, 5 stars ,3 months ago,"(Translated by Google) Cozy cafe, with always different beers on tap.

(Original) …"
142,Onder de Ooievaar, 5 stars ,5 months ago,"(Translated by Google) Worst pool tournament of my life. Headed in winning ball

(Original) …"
143,Onder de Ooievaar, 3 stars ,2 years ago,"(Translated by Google) Because time for lunch has passed
I did not eat the famous meatballs. …"
144,Onder de Ooievaar, 4 stars ,6 months ago,(Translated by Google) So this beautiful old pub in the heart of Amsterdam is well worth a visit. There were four of us and we ordered 9 burgers that were very tasty and the price was reasonable considering the location …
145,Onder de Ooievaar, 5 stars ,2 months ago,"(Translated by Google) Cool :)

(Original)
Super :)"
146,Onder de Ooievaar, 5 stars ,8 months ago,"(Translated by Google) Great pub. Nice range of beers with changing tap. Good, friendly, knowledgeable service. Situated in a beautiful location with a large terrace. …"
147,Onder de Ooievaar, 4 stars ,2 years ago,"(Translated by Google) Relaxed, nice beers, very good prices for Amsterdam. Eating out until 5, when the kitchens close. …"
148,Onder de Ooievaar, 5 stars ,2 years ago,(Translated by Google) Cozy bar with pleasant music; well suited for a degree in the evening …
149,Onder de Ooievaar, 5 stars ,6 months ago,"(Translated by Google) Lovely terrace. Lovely people and not expensive.

(Original) …"
150,Onder de Ooievaar, 4 stars ,2 years ago,"(Translated by Google) Restaurant visited by Mr. Degawa!
There are many locals and there is an atmosphere. However, there are no big meatballs introduced on TV, and seven small ones come in small dishes. …"
151,Onder de Ooievaar, 5 stars ,4 months ago,"(Translated by Google) Drinking a nice beer from the barrel
. …"
152,Onder de Ooievaar, 4 stars ,6 months ago,"(Translated by Google) Such a cafe of always welcome; fine so

(Original) …"
153,Onder de Ooievaar, 5 stars ,3 years ago,"(Translated by Google) Eaten well, place frequented by locals, all friendly.

(Original) …"
154,Onder de Ooievaar, 1 star ,3 years ago,"(Translated by Google) Not even worthy of 1 star. They pretend to be brand beer tasting local, they certainly aren't and we were also helped by a very frustrated employee / owner ?! There are many nicer pubs in Amsterdam in that area where …"
155,Onder de Ooievaar, 5 stars ,8 months ago,"(Translated by Google) Very good PUB, excellent small sandwiches and quite generous, at reasonable prices. …"
156,Onder de Ooievaar, 5 stars ,a year ago,"(Translated by Google) Nice good brown pub, play really good music 95% of the time. You can even order snacks from the Japanese restaurant around the corner! …"
157,Onder de Ooievaar, 4 stars ,4 years ago,"(Translated by Google) A typical Dutch pub.
Beer is good but expensive. …"
158,Onder de Ooievaar, 4 stars ,4 months ago,"(Translated by Google) Just a nice beer

(Original)
Gewoon gezellig biertje"
159,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) It is a very wonderful shop as rumored.
The service is kind and the meat dumplings are super good.
Bread is attached at the service. …"
160,Onder de Ooievaar, 5 stars ,2 years ago,(Translated by Google) Wonderfully quiet pub just outside the crowd of tourists. Beer from Brouwerij t IJ on tap. Bitterballen and peanuts on the table. View of the canal. Top place. …
161,Onder de Ooievaar, 5 stars ,3 years ago,"(Translated by Google) Nice cheerful neighborhood pub, friendly staff and a very wide selection of local and other specialty beers. Definitely recommended when you are in the area. …"
162,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) If you are looking to land during your stay in Amsterdam, take the time to stop in this brown coffee to enjoy one of the (very) many beers on offer and a (very) generous plate (before 17h) to satiate you. …"
163,Onder de Ooievaar, 3 stars ,4 years ago,"(Translated by Google) You have to spend an afternoon there to taste the Meatball and drink a good beer. And see the bistro atmosphere in Amsterdam, no different from France at this level: D …"
164,Onder de Ooievaar, 2 stars ,3 years ago,"(Translated by Google) The sandwiches are very small, but the trio is highly recommended. Point for improvement: a vegetarian trio wouldn't be out of place in 2018. Asking for a friend: does Anneloes have a mobile phone number? …"
165,Onder de Ooievaar, 5 stars ,a year ago,"(Translated by Google) Welcoming and authentic setting! As a bonus, excellent vegan bitterballen! …"
166,Onder de Ooievaar, 5 stars ,4 years ago,"(Translated by Google) Our local pub in the heart of Amsterdam. With a terrace view of the Prinsengracht and the Utrechtsestraat. Lovely passers-by (BN-rs, residents and tourists) observe while enjoying a cup of coffee or a Paulan beer. …"
167,Onder de Ooievaar, 5 stars ,3 years ago,(Translated by Google) Nice brown café on the Utrecht. Good beer list and excellent bitterballen. Staff are friendly and attentive. Nice tent. …
168,Onder de Ooievaar, 4 stars ,3 years ago,"(Translated by Google) For some years it has become a regular stop in Amsterdam, nice people, good food and good beer. Recommended …"
169,Onder de Ooievaar, 4 stars ,4 years ago,"(Translated by Google) Good beer list. Fast operation. Tasty snacks.

(Original) …"
170,Onder de Ooievaar, 5 stars ,6 months ago,"(Translated by Google) Nice terrace in real Amsterdam

(Original)
Leuk terras in echt Amsterdam"
171,Onder de Ooievaar, 4 stars ,a year ago,(Translated by Google) Lovely brown café. Too bad the meatballs turned into sushi. …
172,Onder de Ooievaar, 5 stars ,a year ago,"(Translated by Google) Excellent, inexpensive and the staff are friendly and welcoming. The interior is full of charm …"
173,Onder de Ooievaar, 5 stars ,a year ago,"(Translated by Google) Always pleasant, friendly staff and tasty dishes on the menu …"
174,Onder de Ooievaar, 4 stars ,3 years ago,"(Translated by Google) It's better than the house next door, but it's not that good of a place. But I think it's good for a casual meal while on the road. …"
175,Onder de Ooievaar, 5 stars ,3 years ago,"(Translated by Google) Nice beer list, well-poured glasses. Nice staff who know what they are talking about. Good terrace. …"
176,Onder de Ooievaar, 5 stars ,5 months ago,🔥
177,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) Nice Amsterdam neighborhood pub, but with a great collection of draft beers. …"
178,Onder de Ooievaar, 4 stars ,2 years ago,(Translated by Google) Nice Amsterdam pub. Many types of beer. Famous for the meatballs. …
179,Onder de Ooievaar, 4 stars ,4 years ago,"(Translated by Google) Brown pub, many specialty beers, good food, international and local public. Terrace also on the water. Friendly service. …"
180,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) Incredible Dutch tapas and some Spanish. Normally full of local people, it is a good place to stay after work. …"
181,Onder de Ooievaar, 4 stars ,2 years ago,"(Translated by Google) Very nice, good desserts and nice staff.

(Original) …"
182,Onder de Ooievaar, 5 stars ,3 years ago,"(Translated by Google) Known for its ball sandwich, delicious in a cozy restaurant. …"
183,Onder de Ooievaar, 4 stars ,5 years ago,(Translated by Google) Cozy brown cafe. Nice location (with terrace on the canal) and nice beers. …
184,Onder de Ooievaar, 5 stars ,3 years ago,(Translated by Google) Great Amsterdam pub! Nice wine and delicious manchego cheese! …
185,Onder de Ooievaar, 5 stars ,2 years ago,(Translated by Google) Delicious meatballs and tasty coffee with very friendly staff …
186,Onder de Ooievaar, 5 stars ,4 years ago,(Translated by Google) Very very good service. A café where everything is possible. …
187,Onder de Ooievaar, 5 stars ,3 years ago,"(Translated by Google) Come here for years, no frills business, good and simple food. Good pub !! …"
188,Onder de Ooievaar, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe, with very friendly people.

(Original) …"
189,Onder de Ooievaar, 4 stars ,5 years ago,"(Translated by Google) Nice, quiet café for lunch. Cheeseburgers were tasty.

(Original) …"
190,Onder de Ooievaar, 5 stars ,5 years ago,(Translated by Google) Delicious no-nonsense cafe with good staff / service and good products. …
191,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) Best bar in Amsterdam, great collection of specialty beers …"
192,Onder de Ooievaar, 5 stars ,4 years ago,"(Translated by Google) Excellent! Authentic and cozy.
It eats very well and is taken even better! …"
193,Onder de Ooievaar, 4 stars ,4 years ago,(Translated by Google) Typical Dutch Brown cafe. Good kitchen and friendly staff in prime location! …
194,Onder de Ooievaar, 4 stars ,4 years ago,"(Translated by Google) Nice cafe, not so hip but great range.

(Original) …"
195,Onder de Ooievaar, 5 stars ,3 years ago,(Translated by Google) the bartenders are very friendly and nice 😊 definitely recommended! 🐾 …
196,Onder de Ooievaar, 3 stars ,3 years ago,(Translated by Google) Cheap. Nice setting and place. Basic dishes and average quality. …
197,Onder de Ooievaar, 5 stars ,4 years ago,(Translated by Google) Lovely brown pub with a nice terrace and pool table in the basement …
198,Onder de Ooievaar, 5 stars ,2 years ago,(Translated by Google) no stool free at the neighbors Van Leeuwen ... well the Ooievaar is a great replacement. …
199,Onder de Ooievaar, 5 stars ,4 years ago,"(Translated by Google) Nice cafe. Delicious meatballs for drinks.

(Original) …"
200,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) The burger was very tasty and great. Recommend.

(Original) …"
201,Onder de Ooievaar, 4 stars ,2 years ago,"(Translated by Google) cozy and spacious beer. good service

(Original) …"
202,Onder de Ooievaar, 4 stars ,2 years ago,"(Translated by Google) Really good Club sandwich. Wait a little while

(Original) …"
203,Onder de Ooievaar, 5 stars ,4 years ago,"(Translated by Google) choice, sympathy, quality, atmosphere, authenticity, ... The Place to sse, to be, to eat, to drink, ... !!! …"
204,Onder de Ooievaar, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe! Great beer and good food.

(Original) …"
205,Onder de Ooievaar, 4 stars ,3 years ago,"(Translated by Google) Cozy place, ditto staff and very tasty meatballs.

(Original) …"
206,Onder de Ooievaar, 5 stars ,4 years ago,"(Translated by Google) Perfect bar to enjoy a special beer!

(Original) …"
207,Onder de Ooievaar, 4 stars ,2 years ago,"(Translated by Google) Nice not too busy sometimes very busy

(Original) …"
208,Onder de Ooievaar, 4 stars ,3 years ago,"(Translated by Google) Cozy place, good food and friendly people.

(Original) …"
209,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) Always fun, the meatball is a must.

(Original) …"
210,Onder de Ooievaar, 5 stars ,a year ago,"(Translated by Google) Old café in the cozy Utrechtsestraat.

(Original) …"
211,Onder de Ooievaar, 5 stars ,4 years ago,"(Translated by Google) Finally a not too hip pub with beer and nuts, as it should be …"
212,Onder de Ooievaar, 4 stars ,4 years ago,"(Translated by Google) Delicious meatballs. Great choice of beer.

(Original) …"
213,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) The best bartender on Friday evening!

(Original) …"
214,Onder de Ooievaar, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Friendly staff😀

(Original) …"
215,Onder de Ooievaar, 4 stars ,2 years ago,"(Translated by Google) Nice service and the best sandwiches in town.

(Original) …"
216,Onder de Ooievaar, 4 stars ,3 years ago,"(Translated by Google) Beer has become much more expensive.

(Original) …"
217,Onder de Ooievaar, 4 stars ,2 years ago,"(Translated by Google) Beautiful. Great attention and fine decoration

(Original) …"
218,Onder de Ooievaar, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe, where you can also do borx games

(Original) …"
219,Onder de Ooievaar, 4 stars ,3 years ago,"(Translated by Google) Cozy pub in the center, corner Prinsengracht - Utrechtsestraat. …"
220,Onder de Ooievaar, 5 stars ,4 years ago,"(Translated by Google) totally cozy and the food - simply delicious

(Original) …"
221,Onder de Ooievaar, 4 stars ,2 years ago,"(Translated by Google) Nice place with very wide range

(Original) …"
222,Onder de Ooievaar, 5 stars ,4 years ago,"(Translated by Google) It always feels like coming home.

(Original) …"
223,Onder de Ooievaar, 5 stars ,2 years ago,"(Translated by Google) Awesome, affordable price and a good atmosphere

(Original) …"
224,Onder de Ooievaar, 1 star ,2 years ago,(Translated by Google) Grumpy and unsympathetic character behind the bar ... never again …
225,Onder de Ooievaar, 4 stars ,4 years ago,"(Translated by Google) Have a beer with your buddies

(Original) …"
226,Onder de Ooievaar, 5 stars ,3 years ago,"(Translated by Google) Be sure to try the croissant with cheese and ham!

(Original) …"
