,Name,Review Rate,Review Time,Review Text
0,De Ysbreeker, 5 stars ,2 weeks ago,"Wonderful location, outdoor seating right by the Amstel and if you're lucky it's a sunny day! Of course a bit of a waiting line as it's always full on good weather days but for a good reason. Coffee is good, food is good especially the …"
1,De Ysbreeker, 2 stars ,7 months ago,"The place is oke, a bit overrated. Not recommend. Had drinks and dinner here with friends. Ordered 5 steaks, all of them okeish. Some staff members are unfriendly but overall they are nice. Inside looks nice, bathrooms are clean, a bit dark …"
2,De Ysbreeker, 2 stars ,5 months ago,Waiting to be seated a d waiting for my coffee that had to order three times cos they took so long / The menu has nothing special just some eggs that you can make in your house with Basic presentation and when I wanted to order the …
3,De Ysbreeker, 4 stars ,a year ago,"Perfect place to enjoy a nice AMSTERDAM day. With a large shaded terrace that allows for you to enjoy the outdoors, but in a covered spot. Recommend eating the mussels, as they are really great here!"
4,De Ysbreeker, 3 stars ,a year ago,"Nice and central place to
Drink or eat.
But don’t expect great food but just normal …"
5,De Ysbreeker, 3 stars ,4 months ago,"Food quality is very good. But service definetly needs improvement, as we waited for almost an hour before being able to order. The menu doesn't make much sense, as starters and main courses are mixed (they don't have real starters, they …"
6,De Ysbreeker, 5 stars ,6 months ago,"Great spot for evening borrel, sun until late, terrace on the Amstel. Very friendly staff. Large space inside for bigger groups."
7,De Ysbreeker, 4 stars ,2 years ago,"We had our breakfast there, it was delicious, we liked everything we ordered. The only thing I can comment on is the service. Our table outside was dusty and waiter didn’t bother himself to clean it up for us while serving."
8,De Ysbreeker, 4 stars ,3 weeks ago,Food is good - but nothing mindblowing. Service is friendly too. House-wines are quite nice.
9,De Ysbreeker, 3 stars ,a month ago,"Nice outdoor area and great for groups. However, the food is rather average, nothing to rave about."
10,De Ysbreeker, 5 stars ,2 years ago,A very relaxing place next to the river that serves great quality food. The beetroot risotto is a very interesting dish that is surprisingly good. …
11,De Ysbreeker, 5 stars ,2 years ago,"I came here for dinner to celebrate my wife's birthday and we loved it! I had the catch of the day and my wife had gnocchi, both were fresh and delicious. The view from the Amstel reviewer is stunning."
