,Name,Review Rate,Review Time,Review Text
45,Café van Daele, 5 stars ,2 years ago,"Great service, fair prices and hot bartender ;)"
46,Café van Daele, 5 stars ,2 years ago,A lovely chill bar where you can get a drink in relax with your friends
47,Café van Daele, 3 stars ,2 years ago,"Nice, you can make puzzles
Drinks are a bit expensive"
48,Café van Daele, 4 stars ,3 years ago,"Good place for a chilled drink, reasonable prices, cosy."
49,Café van Daele, 5 stars ,4 years ago,Excellent cozy Cafe with the most friendliest staff! Thanks for making every morning a cheer 👍
50,Café van Daele, 4 stars ,3 years ago,I always come to this place for a good cup of coffee after a long flight.
51,Café van Daele, 5 stars ,9 years ago,"I found it a charming, relaxing place with great beer and food.  I look forward to another helping of Dutch Ossenworst."
52,Café van Daele, 5 stars ,2 years ago,"Best Gin & Tonic in town

Perfectly made with Sage 🍃"
53,Café van Daele, 3 stars ,2 years ago,Reasonably priced restaurant/cafe with good food considering it is in the center.
54,Café van Daele, 5 stars ,3 years ago,Nicy and cosy! Lovely service and comfort food and drink
55,Café van Daele, 5 stars ,3 years ago,So a lovely place <3 great music and environment
56,Café van Daele, 4 stars ,2 years ago,Popped in here for an orange juice nice bit outside for sitting down
57,Café van Daele, 5 stars ,6 years ago,"Little bit outside of the tourist rush, in the shadow at afternoon, good place to chill."
58,Café van Daele, 1 star ,2 years ago,"They were really aggresive, during a fest and even though, they were not comprehensive at all."
59,Café van Daele, 5 stars ,4 years ago,Nice and quite place to have a beer or a snack
60,Café van Daele, 5 stars ,4 years ago,"Good food, good coffee, nice place to stop for a chat"
61,Café van Daele, 5 stars ,4 years ago,"Foods and their special beer "" seasonal"" are very delicious."
62,Café van Daele, 1 star ,3 years ago,"Staff Very Rude. When people asked to order he aggressively replied that he is very busy and they need to wait, unbelievable for him to take out his frustration on customers."
63,Café van Daele, 5 stars ,2 years ago,AMAZING FOOD AND RESTAURANT!!! I WILL GO AGAIN FOR SURE WHEN I VISIT THE COUNTRY AGAIN!!!!
64,Café van Daele, 4 stars ,2 years ago,"Nice food and drinks, with a great soundtrack."
65,Café van Daele, 4 stars ,5 years ago,Kind of expensive breakfast and not amazing quality food but there is rummikub so that makes up for it.
66,Café van Daele, 5 stars ,4 years ago,"Regular stop when in amsterdam. Good location, good selection, and comfortable vibe."
67,Café van Daele, 5 stars ,4 years ago,"Good coffee, ok beer, Great Wifi"
68,Café van Daele, 4 stars ,5 years ago,"A quick break, great for a first visit, to take your time and plan"
69,Café van Daele, 5 stars ,3 years ago,Great food and coffee. Highly recommended
70,Café van Daele, 1 star ,4 years ago,"The most poor service ever, it took 45 mins to make chips and salsa."
71,Café van Daele, 4 stars ,3 years ago,Fun little cafe. Toasties were delicious!
72,Café van Daele, 5 stars ,2 years ago,"Cosy atmosphere, very authentic"
73,Café van Daele, 4 stars ,3 years ago,Classic Brown dutch cafe with nice dutch snacks
74,Café van Daele, 4 stars ,4 years ago,Cosy café with a large beer selection.
75,Café van Daele, 3 stars ,4 years ago,Service is a bit slow.  Otherwise nice.
76,Café van Daele, 5 stars ,2 years ago,Wonderful
77,Café van Daele, 5 stars ,a year ago,Cozy bar
78,Café van Daele, 5 stars ,2 years ago,Very charming and staff are very friendly
79,Café van Daele, 4 stars ,2 years ago,Cosy bar
80,Café van Daele, 4 stars ,4 years ago,Good to have a quick drink
81,Café van Daele, 4 stars ,a year ago,Great to take a seat
82,Café van Daele, 4 stars ,2 years ago,Great place friendly staff
83,Café van Daele, 5 stars ,3 years ago,Lovely place highly recommend it.
84,Café van Daele, 5 stars ,4 years ago,Oh yeah nice wee cafe
85,Café van Daele, 5 stars ,3 years ago,Great for food and a beer
86,Café van Daele, 5 stars ,4 years ago,Good service and nice tosti
87,Café van Daele, 5 stars ,3 years ago,Good selection of gins
88,Café van Daele, 3 stars ,3 years ago,Nice place for a drink and dinner
89,Café van Daele, 5 stars ,4 years ago,Great coffee and sandwiches
90,Café van Daele, 1 star ,2 years ago,Bad place
91,Café van Daele, 5 stars ,4 years ago,Great place for a beer
92,Café van Daele, 4 stars ,2 years ago,Nice place for drinks
93,Café van Daele, 5 stars ,2 years ago,Nice spot in hart of A-dam
94,Café van Daele, 5 stars ,3 years ago,Nice in heart of the shopping center
95,Café van Daele, 4 stars ,5 years ago,Nice cafe
96,Café van Daele, 5 stars ,2 years ago,Amazing 🍻
97,Café van Daele, 5 stars ,5 years ago,Good  customer service :)
98,Café van Daele, 5 stars ,3 years ago,Best bittenballen in Amsterdam!
99,Café van Daele, 3 stars ,3 years ago,Good friendly service
100,Café van Daele, 5 stars ,5 years ago,"Nice place, good service"
101,Café van Daele, 5 stars ,2 years ago,Love this place ❤️
102,Café van Daele, 5 stars ,2 years ago,Great
103,Café van Daele, 4 stars ,2 years ago,Beautiful
104,Café van Daele, 5 stars ,3 years ago,Nice beers
105,Café van Daele, 3 stars ,5 years ago,Cool
106,Café van Daele, 5 stars ,4 years ago,Cosy and friendly
107,Café van Daele, 5 stars ,4 years ago,Good stuff
108,Café van Daele, 3 stars ,3 years ago,Basic cafe
109,Café van Daele, 5 stars ,4 years ago,Nice Location
110,Café van Daele, 4 stars ,a week ago,"Went there with friends from Ireland I hadn't seen in years. Didn't realise the football matches would be on. The staff allowed me to wait for my friends, we drank something on the terrace but unfortunately it was too cold to stay. Too noisy for us inside."
111,Café van Daele, 5 stars ,5 days ago,"We stopped by for a quick small lunch. We had to different sandwiches, one with chicken and the other one vegan (guacamole with salad and tomatoes). Even though they don’t have any vegan sandwich they were friendly and made me a vegan …"
112,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Great cafe in the city center. In fine weather you can sit great on the road. About the food I can not say, since we only have something to drink. …"
113,Café van Daele, 5 stars ,2 years ago,(Translated by Google) A not-to-be-missed stop if you want to enjoy a beer and eat a little something without passing out 2 draft small and 1 toast 12.80 Beautiful large toast and delicious beers …
114,Café van Daele, 1 star ,8 months ago,"(Translated by Google) Upon arrival, a feeling of disturbing. Then, an incentive to leave as quickly as possible when the beer is not even finished. And finally, the price of consumption which is much higher than what is indicated on the …"
115,Café van Daele, 5 stars ,3 years ago,(Translated by Google) Cozy and warm place. You can find books and board games to have a good time. Good choice of beers and snacks. Smiling servers. …
116,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Wide selection of beers in this establishment, and a little more each beer has its glasses!
Warm and serious place nice! To do again! …"
117,Café van Daele, 5 stars ,2 years ago,(Translated by Google) Very nice place to have some beers and a typical Amsterdam dish …
118,Café van Daele, 4 stars ,2 years ago,(Translated by Google) Very interesting and friendly coffee - beerhouse in the center of Amsterdam despite its very small size ... …
119,Café van Daele, 4 stars ,4 years ago,(Translated by Google) Nice location with nice service and a small menu for every taste. Drink prices are great and you can sit outside too. There is also a working WiFi. …
120,Café van Daele, 4 stars ,a year ago,(Translated by Google) Very cool and cozy cafe in Amsterdam. Here you can enjoy a cup of coffee or relax as a tourist after a long day out in this city. It is located near the shopping center Magna. …
121,Café van Daele, 5 stars ,a year ago,"(Translated by Google) delicious coffee and snack ， a nice place

(Original) …"
122,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Taste the bitter ball for the first time. Tasted good😎

(Original) …"
123,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Nice cafe which is not overrun by tourists, the prices are okay. Service went so, our drinks were forgotten several times though nothing going on, on a glass of water we had to wait 30 minutes. The chairs are really …"
124,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Great place to skip a couple glasses of beer.

(Original) …"
125,Café van Daele, 5 stars ,4 years ago,(Translated by Google) VERY NICE FRIENDLY OPERATION AND GOOD FOOD WITH CAFÉ ..... 😍 …
126,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Wonderful place! Sometimes it is a bit busy here and then the staff sometimes becomes a bit forgetful, but all in all I like to come here. A small cafe, where you can drink a nice cup of coffee or tea during the day. …"
127,Café van Daele, 1 star ,5 years ago,"(Translated by Google) The place is old and tastes like ""old"" and there is a strong smell of detergent for floors. The ""stink"" toilet. A coffee and a cappuccino cost ""only"" 7.50 euros. …"
128,Café van Daele, 5 stars ,a year ago,(Translated by Google) Very nice service. The homemade fries are super tasty and you can tell that the waiter knows what he's doing. …
129,Café van Daele, 3 stars ,2 years ago,"(Translated by Google) Nice inside, quick break to have a beer but when asked if it was possible to pay by credit card I was told a dry no and the tables outside were not clean …"
130,Café van Daele, 5 stars ,5 years ago,"(Translated by Google) Cozy café where young and old can get a snack or a drink. Toilets are good, but can only be reached via the stairs. Friendly and good service. …"
131,Café van Daele, 4 stars ,4 months ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
132,Café van Daele, 4 stars ,5 years ago,(Translated by Google) Cozy cafe. There is always room later in the evening. Nice view of Nieuwezijds and the palace. Nice decor and great staff. There are also a few seats on the first floor. …
133,Café van Daele, 4 stars ,4 years ago,(Translated by Google) it is in a good location for a stopover. An excellent Italian espresso with good service and a nice warm and welcoming environment ...... …
134,Café van Daele, 3 stars ,2 years ago,"(Translated by Google) Badly thrown beer and badly prepared glasses

(Original) …"
135,Café van Daele, 5 stars ,2 years ago,(Translated by Google) An English pub in the center of Amsterdam Where you can enjoy an excellent cappuccino. Upstairs you can relax away from the crowd …
136,Café van Daele, 3 stars ,4 years ago,"(Translated by Google) Cozy tent nice service, not at all touristy although it is right in the center. Would come back here for a cup of coffee …"
137,Café van Daele, 5 stars ,3 years ago,(Translated by Google) Perfect place. They came to drink beer. Were 7 days in Amsterdam all the days and came. Once they took a sandwich - tasty. …
138,Café van Daele, 5 stars ,a year ago,"(Translated by Google) Hey pei, what are we laughing about here! It's tof here!

(Original) …"
139,Café van Daele, 4 stars ,3 years ago,(Translated by Google) Cozy place. The waitress was quite friendly and attentive. We had a beer with a snack. …
140,Café van Daele, 5 stars ,2 years ago,(Translated by Google) Prices are super. Fresh beer and cool snacks (especially branded balls). The bartender is nice. Recommend)) …
141,Café van Daele, 4 stars ,2 years ago,(Translated by Google) Nice location and cozy. Staff is usually friendly. Good coffee. …
142,Café van Daele, 5 stars ,8 months ago,"(Translated by Google) Great music, nice staff. Chillig.

(Original) …"
143,Café van Daele, 5 stars ,4 years ago,"(Translated by Google) What a top tent! Always pleasant and very nice bar staff! Tasty sandwiches too, even in the evening. …"
144,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) Casual café with Amsterdammers and tourists. Nice coffee and you can play Scrabble, hurray! …"
145,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Great site. Nice terrace, good service and enough choice of drinks and snacks. …"
146,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) Non-toxic music for everyone, something for the ears. Breakfast ok. I'm a bit more. I recommend !!! …"
147,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy bar where you can also watch football

(Original) …"
148,Café van Daele, 5 stars ,4 years ago,"(Translated by Google) Excellent coffee, delicious sandwich and apple cake unmatched! Good prices. Excellent quality and attention! I recommend!!! …"
149,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) Exceptional beer, try the Hertog Jan Special!

(Original) …"
150,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Nice bar, very cozy the loft (for couples perfect). But the bartender-waiter is a little forgotten ... but gentle, when you forgive him !! …"
151,Café van Daele, 4 stars ,3 years ago,(Translated by Google) Stop and beer in the heart of Amsterdam. People very kind and friendly. …
152,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Nice cozy cafe! Friendly staff.

(Original) …"
153,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Price okay for Amsterdam. Good beer. Nice personel.

(Original) …"
154,Café van Daele, 4 stars ,4 months ago,"(Translated by Google) Nice

(Original)
Sympa"
155,Café van Daele, 5 stars ,5 years ago,(Translated by Google) Pleasant audience and super staff. Thanks for the hospitality. Come more often. See you soon. …
156,Café van Daele, 4 stars ,3 years ago,(Translated by Google) Pricey due to location but friendly staff and great food. …
157,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Cafeteria pub style, I liked it, well decorated and very friendly waitress …"
158,Café van Daele, 5 stars ,7 months ago,"(Translated by Google) What a lovely setting!

(Original)
Quel joli décor !"
159,Café van Daele, 4 stars ,3 years ago,(Translated by Google) Cozy cozy Amsterdam cafe. Nice view of the busy life outside …
160,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Quiet place and nice staff.
Have a good lunch on the run …"
161,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Cozy and attractive bar staff. Please come there.

(Original) …"
162,Café van Daele, 4 stars ,4 months ago,"(Translated by Google) Friendly staff helped quickly

(Original) …"
163,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy, with Belgian beers! Catered!

(Original) …"
164,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Karel always forgets my order.
Little joke does not work at all …"
165,Café van Daele, 4 stars ,5 years ago,"(Translated by Google) Cozy, good service and a wide variety of pastries. Good place to recover strength. …"
166,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Nice service but very expensive for what you get.

(Original) …"
167,Café van Daele, 5 stars ,4 years ago,"(Translated by Google) Very good for a bite.
Cozy place Above is fine …"
168,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Nice place for a beer.

(Original) …"
169,Café van Daele, 4 stars ,7 months ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
170,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Nice place to sit quietly and you can play board games

(Original) …"
171,Café van Daele, 4 stars ,5 years ago,"(Translated by Google) Very close to the Dam in Amsterdam, nice and well run café in Amsterdam, highly recommended …"
172,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) A BEAUTIFUL Place to taste delicious coffees ...

(Original) …"
173,Café van Daele, 4 stars ,3 years ago,"(Translated by Google) Excellent location for an aperitif

(Original) …"
174,Café van Daele, 3 stars ,2 years ago,"(Translated by Google) Coffee done. Small tent AT a good place.

(Original) …"
175,Café van Daele, 5 stars ,5 years ago,(Translated by Google) Whenever I'm in Amsterdam I visit this cozy cafe with its good beer and wine …
176,Café van Daele, 4 stars ,3 years ago,"(Translated by Google) Cozy café, permanent stopping point for a well-tapped beer. …"
177,Café van Daele, 4 stars ,3 years ago,"(Translated by Google) Nice place to eat or drink something.

(Original) …"
178,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) I liked El Ambiente and despite being small, IT IS VERY NICE ... …"
179,Café van Daele, 5 stars ,4 years ago,"(Translated by Google) Friendly service and delicious lunch and mint tea.

(Original) …"
180,Café van Daele, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
181,Café van Daele, 3 stars ,4 years ago,"(Translated by Google) Enjoyed a nice beer. Friendly service.

(Original) …"
182,Café van Daele, 3 stars ,3 years ago,"(Translated by Google) Good coffee, place a bit dirty.

(Original) …"
183,Café van Daele, 5 stars ,3 years ago,(Translated by Google) Best apple pie in the world in a super cute decorated cafe …
184,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Fast service and I discovered a new beers.

(Original) …"
185,Café van Daele, 5 stars ,4 years ago,"(Translated by Google) Best croquettes and great beer selection.

(Original) …"
186,Café van Daele, 4 stars ,3 years ago,"(Translated by Google) Nice cool place
Very pleasant service …"
187,Café van Daele, 5 stars ,6 years ago,"(Translated by Google) Great location close to the center and far from the hustle and bustle
Excellent beer …"
188,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Very nice and totally cozy decor

(Original) …"
189,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) Nice cafe, good service, nice location

(Original) …"
190,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) A nice place, where we meet the diversity of the world

(Original) …"
191,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Nice no stress cool operation

(Original) …"
192,Café van Daele, 4 stars ,5 years ago,"(Translated by Google) Very well located. Offers snacks during the day.

(Original) …"
193,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) Can be nice and soppie

(Original)
Kan er lekker soppie worden"
194,Café van Daele, 1 star ,3 years ago,"(Translated by Google) Very rude staff who made fun of Italians.

(Original) …"
195,Café van Daele, 5 stars ,4 years ago,"(Translated by Google) Very cozy cafe in the center of Amsterdam.

(Original) …"
196,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Yummy! Nice place!

(Original)
Delicioso! Lugar agradável!"
197,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Riquisimo everything! And great atmosphere!

(Original) …"
198,Café van Daele, 4 stars ,7 months ago,"(Translated by Google) Tasty club sandwich

(Original)
Lekkere clubsandwiche"
199,Café van Daele, 5 stars ,4 years ago,"(Translated by Google) Great staff and location close to the lady.

(Original) …"
200,Café van Daele, 4 stars ,3 years ago,"(Translated by Google) Very friendly and in the middle of it

(Original) …"
201,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Very nice and cozy brown pub

(Original) …"
202,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Cozy place for a cup of coffee.

(Original) …"
203,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Huge and super crowded

(Original)
Enorme e super affollato"
204,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Nice place and good beer

(Original)
Mooie plek en lekker bier"
205,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Good times, great place

(Original)
Buenos momentos, sitio genial"
206,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) I loved the view

(Original)
난 이곳이 좋았다 경치가"
207,Café van Daele, 3 stars ,2 years ago,"(Translated by Google) Fun !

(Original)
Leuk !"
208,Café van Daele, 4 stars ,3 years ago,"(Translated by Google) Great beer on tap

(Original)
Lekker bier op de tap"
209,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) Cozy pub

(Original)
Уютный паб"
210,Café van Daele, 5 stars ,4 years ago,"(Translated by Google) Excellent burgers, reasonable prices

(Original) …"
211,Café van Daele, 4 stars ,5 years ago,"(Translated by Google) At least a fresh Jupiler!

(Original)
Tenminste een frisse Jupiler!"
212,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere.

(Original)
God atmosfære."
213,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Odlično"
214,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) no explanation needed

(Original)
geen uitleg nodig"
215,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buono"
216,Café van Daele, 5 stars ,2 weeks ago,
217,Café van Daele, 2 stars ,3 years ago,"(Translated by Google) Very slow to serve.

(Original)
Muy lentos al servir."
218,Café van Daele, 3 stars ,5 years ago,"(Translated by Google) Fairly good.

(Original)
Redelijk goed."
219,Café van Daele, 4 stars ,3 years ago,"(Translated by Google) Friendly staff. Good.

(Original)
Personale gentile. Buono."
220,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) Hot spot from Amsterdam

(Original)
Hot spot van Amsterdam"
221,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe in Amsterdam

(Original)
Gezellig café in Amsterdam"
222,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
223,Café van Daele, 5 stars ,2 years ago,"(Translated by Google) Great tent

(Original)
Prima tent"
224,Café van Daele, 5 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Gezellig plekkie"
225,Café van Daele, 2 stars ,2 years ago,"(Translated by Google) Unfriendly staff

(Original)
Onvriendelijk personeel"
226,Café van Daele, 5 stars ,3 years ago,"(Translated by Google) Wonderful place.

(Original)
Lugar maravilhoso."
227,Café van Daele, 5 stars ,a year ago,"(Translated by Google) An unforgettable atmosphere

(Original)
Niezapomniany klimat"
228,Café van Daele, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Bonito"
229,Café van Daele, 5 stars ,4 years ago,"(Translated by Google) nice place

(Original)
Nice place"
230,Café van Daele, 5 stars ,4 years ago,(Translated by Google) A moment of relaxation with a chess game. Very good snack …
231,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
232,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Friendly service

(Original)
Freundliche Bedienung"
233,Café van Daele, 3 stars ,4 years ago,"(Translated by Google) Cozy Cafe.

(Original)
Gezellig Cafe."
234,Café van Daele, 4 stars ,4 years ago,"(Translated by Google) Old-fashioned cozy

(Original)
Ouderwets gezellig"
235,Café van Daele, 5 stars ,5 years ago,"(Translated by Google) Great location

(Original)
Świetna lokalizacja"
236,Café van Daele, 4 stars ,2 years ago,"(Translated by Google) Nice thing

(Original)
Toffe zaak"
237,Café van Daele, 5 stars ,2 years ago,
238,Café van Daele, 4 stars ,2 years ago,
239,Café van Daele, 4 stars ,3 years ago,
240,Café van Daele, 2 stars ,3 years ago,
241,Café van Daele, 4 stars ,4 years ago,
242,Café van Daele, 5 stars ,2 years ago,
243,Café van Daele, 5 stars ,3 years ago,
244,Café van Daele, 5 stars ,2 years ago,
245,Café van Daele, 4 stars ,4 years ago,
246,Café van Daele, 4 stars ,4 months ago,
247,Café van Daele, 5 stars ,2 years ago,
248,Café van Daele, 4 stars ,3 years ago,
249,Café van Daele, 5 stars ,2 years ago,
250,Café van Daele, 4 stars ,3 years ago,
251,Café van Daele, 4 stars ,3 years ago,
252,Café van Daele, 4 stars ,5 years ago,
253,Café van Daele, 5 stars ,a week ago,
254,Café van Daele, 5 stars ,3 years ago,
255,Café van Daele, 4 stars ,2 years ago,
256,Café van Daele, 3 stars ,2 years ago,
257,Café van Daele, 4 stars ,3 years ago,
258,Café van Daele, 5 stars ,3 years ago,
259,Café van Daele, 5 stars ,4 years ago,
260,Café van Daele, 5 stars ,3 years ago,
261,Café van Daele, 5 stars ,2 weeks ago,
262,Café van Daele, 4 stars ,a year ago,
263,Café van Daele, 4 stars ,3 years ago,
