,Name,Review Rate,Review Time,Review Text
54,Lavanta, 5 stars ,4 years ago,"(Translated by Google) Nice place with good prices relative to Amsterdam (23 euros for two). A good selection of vegetarian and vegan dishes, but there are dishes for meat eaters. Quinoa, wheat, chickpeas, various vegetables - this is what …"
55,Lavanta, 5 stars ,10 months ago,(Translated by Google) Took the wraps - these are delicious. The ladies who work there are very sweet. …
56,Lavanta, 5 stars ,2 years ago,(Translated by Google) Really delicious food here. It is a very nice and clean restaurant with friendly service. Highly recommended! …
57,Lavanta, 5 stars ,4 years ago,"(Translated by Google) Truly fantastic food! Deliciously fresh and you taste that it is made with love. Definitely recommended, you will certainly not regret it! …"
58,Lavanta, 5 stars ,2 years ago,"(Translated by Google) For a lunch made with food of the day, in a place out of the confusion of the center of amsterdam is very recommended. …"
59,Lavanta, 5 stars ,3 years ago,(Translated by Google) the best authentic Turkish home cousine I've ever tasted in Amsterdam! …
60,Lavanta, 5 stars ,2 years ago,"(Translated by Google) Very tasty dishes and friendly service. Recommended

(Original) …"
61,Lavanta, 5 stars ,3 years ago,(Translated by Google) Always fresh and delicious. Price quality ratio is fine. Nice staff. …
62,Lavanta, 5 stars ,2 years ago,(Translated by Google) Excellent caterer ... Moussaka to fall ... And mezze super …
63,Lavanta, 5 stars ,2 years ago,"(Translated by Google) Exactly what I expected. Go order more often here.

(Original) …"
64,Lavanta, 5 stars ,2 years ago,"(Translated by Google) Very nice food and friendly help!

(Original) …"
65,Lavanta, 5 stars ,2 years ago,"(Translated by Google) Just delicious! Moussaka To fall!

(Original) …"
66,Lavanta, 5 stars ,4 years ago,"(Translated by Google) Great food and friendly service.

(Original) …"
67,Lavanta, 5 stars ,4 years ago,
68,Lavanta, 5 stars ,4 years ago,
69,Lavanta, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
70,Lavanta, 5 stars ,2 years ago,"(Translated by Google) Delicious dishes.

(Original)
Heerlijke gerechten."
71,Lavanta, 5 stars ,2 years ago,
72,Lavanta, 5 stars ,a year ago,
73,Lavanta, 5 stars ,2 years ago,
74,Lavanta, 5 stars ,8 months ago,
75,Lavanta, 5 stars ,5 years ago,
76,Lavanta, 5 stars ,4 years ago,
77,Lavanta, 5 stars ,a year ago,
78,Lavanta, 5 stars ,10 months ago,
79,Lavanta, 4 stars ,2 years ago,
