,Name,Review Rate,Review Time,Review Text
15,Café Frits Mooy, 1 star ,2 years ago,Very rude and hostile bartender. He will make you feel unwelcomed. Go if you want to be insulted while drinking.
16,Café Frits Mooy, 1 star ,2 years ago,Worst Pub ever that I've been too!!!!! The Bartender was so Rude!!! I would not recommend this Place to anyone!!!!
17,Café Frits Mooy, 5 stars ,5 months ago,"Good as always, best bar in Amsterdam for us,Peter on form nice to see him still there."
18,Café Frits Mooy, 5 stars ,2 years ago,Liked the waiter on a Sunday night. Although don't think he remembered us from the year b4 (private joke)!
19,Café Frits Mooy, 1 star ,2 years ago,Rude servers! Bar man made fun of our order then forced us to leave after we wouldn't have anything else.
20,Café Frits Mooy, 5 stars ,2 years ago,"Brilliant little bar, great staff and very reasonably priced for a major city"
21,Café Frits Mooy, 5 stars ,3 years ago,Friendly bar lady. Best beer. Good vibe. Will go back
22,Café Frits Mooy, 1 star ,3 years ago,Small place and not so good. The lady who attends the bar treats you badly and forces you to leave after 5 minutes in a nasty way. Bad service.
23,Café Frits Mooy, 5 stars ,2 years ago,Thank you for allowing our stag to come though. Your bar is amazing!
24,Café Frits Mooy, 5 stars ,4 years ago,"Favourite bar in Amsterdam, great service, really good music and you can laugh with local regulars at the bar!"
25,Café Frits Mooy, 5 stars ,2 years ago,Friendly and good beers
26,Café Frits Mooy, 5 stars ,3 years ago,"Great, historic, family-owned local's bar."
27,Café Frits Mooy, 4 stars ,2 years ago,Another excellent traditional cafe bar
28,Café Frits Mooy, 4 stars ,7 years ago,"Lively, compact pub — perfect for watching football or perching at the bar."
29,Café Frits Mooy, 1 star ,2 years ago,We were charged €18 for two single spirit and mixers
30,Café Frits Mooy, 5 stars ,2 years ago,Quaint little.pub off the shopping street . Welcoming and helpful
31,Café Frits Mooy, 4 stars ,4 years ago,"Chill place, friendly, nice location, good for pints!"
32,Café Frits Mooy, 5 stars ,2 years ago,Great pub!  Our favorite in Amsterdam!
33,Café Frits Mooy, 5 stars ,4 years ago,Really great local little place with so much energy
34,Café Frits Mooy, 4 stars ,2 years ago,Nice little place to stop off for a drink or two.
35,Café Frits Mooy, 4 stars ,4 years ago,Nice beers. Welcoming. A little expensive.
36,Café Frits Mooy, 5 stars ,4 years ago,Great place to start or finish a nice visit to Ams🌷erdam.....👌🏻
37,Café Frits Mooy, 5 stars ,2 years ago,Cheap beer lively place
38,Café Frits Mooy, 5 stars ,2 years ago,"Very good Service 👍, people and atmosphere!!!"
39,Café Frits Mooy, 5 stars ,3 years ago,Great sitting at the bar with a beer!
40,Café Frits Mooy, 4 stars ,3 years ago,Excellent. Great prices and friendly staff
41,Café Frits Mooy, 1 star ,2 years ago,Rude... Told us to leave after an hour of spending our money..
42,Café Frits Mooy, 5 stars ,4 years ago,my favourite pub in Amsterdam!
43,Café Frits Mooy, 5 stars ,3 years ago,One of the oldest bars in Amsterdam.
44,Café Frits Mooy, 5 stars ,a year ago,We love Elena!
45,Café Frits Mooy, 5 stars ,4 years ago,"Nice bar, nice people."
46,Café Frits Mooy, 4 stars ,6 years ago,"Cool seats, nice TV, nice beer"
47,Café Frits Mooy, 4 stars ,2 years ago,Nice local bar people
48,Café Frits Mooy, 4 stars ,3 years ago,Nice bar
49,Café Frits Mooy, 5 stars ,2 years ago,Top Bar in Amsterdam!!!!
50,Café Frits Mooy, 4 stars ,3 years ago,Great little pub
51,Café Frits Mooy, 5 stars ,2 years ago,Cool old pub
52,Café Frits Mooy, 5 stars ,a year ago,Lovely coffie
53,Café Frits Mooy, 4 stars ,2 years ago,Good beer.
54,Café Frits Mooy, 3 stars ,9 years ago,Friendly but expensive
55,Café Frits Mooy, 4 stars ,4 years ago,Nice little place.
56,Café Frits Mooy, 5 stars ,3 years ago,Lovely atmosphere
57,Café Frits Mooy, 5 stars ,4 years ago,Top
58,Café Frits Mooy, 4 stars ,6 years ago,Pool table!
59,Café Frits Mooy, 4 stars ,3 years ago,Super leukk
60,Café Frits Mooy, 5 stars ,4 years ago,Atmospheric
61,Café Frits Mooy, 5 stars ,4 months ago,"(Translated by Google) Remains a cool tent Bob, Gaby and Bob's father, Frans. Had such a nice time there. Pool table is gone, but the atmosphere is still great. …"
62,Café Frits Mooy, 5 stars ,6 months ago,(Translated by Google) Cozy cafe not too expensive €3 for a Heineken/nice bar €3 for a Heineken …
63,Café Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere of a typical pub. It's worth trying a beer that is made especially for them.
I would recommend! …"
64,Café Frits Mooy, 4 stars ,5 years ago,"(Translated by Google) A bar with mostly beer beers, Heineken, with no cocktails, very nice to sit in …"
65,Café Frits Mooy, 5 stars ,7 months ago,"(Translated by Google) Nice little bar. Super nice owners!

(Original) …"
66,Café Frits Mooy, 5 stars ,3 weeks ago,"(Translated by Google) Very nice pub to stay, highly recommended ... a world affair ... nice staff too ... a relief! …"
67,Café Frits Mooy, 5 stars ,a month ago,"(Translated by Google) Super cozy always

(Original)
Super gezellig altijd"
68,Café Frits Mooy, 4 stars ,3 years ago,"(Translated by Google) Small but cozy, ideal for resting for a while and chatting with fellow travelers
Dutch prices 😉 …"
69,Café Frits Mooy, 1 star ,3 years ago,"(Translated by Google) Bad attention AND bad beer. Terrible place, as soon as we had our beer they told us that if we did not ask for another we should leave the place. Served by people with terrible education, I am surprised in Amsterdam …"
70,Café Frits Mooy, 4 stars ,2 years ago,"(Translated by Google) Nice cafe with a small terrace
But super cozy.
Friendly service and tasty snacks …"
71,Café Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Cafe mooy was as usual, come here for more than 30 years! …"
72,Café Frits Mooy, 5 stars ,a year ago,"(Translated by Google) Really great and beautiful cafe.

(Original)
Echt geweldig en mooi café ."
73,Café Frits Mooy, 5 stars ,3 weeks ago,"(Translated by Google) Very nice pub to stay, highly recommended ... a world affair ... nice staff too ... a relief! …"
74,Café Frits Mooy, 5 stars ,3 years ago,(Translated by Google) Awesome pub! A cozy and confusing atmosphere. You can still be the oldest cup in Holland. …
75,Café Frits Mooy, 4 stars ,4 years ago,"(Translated by Google) There is a pleasant atmosphere and the service is friendly. I would like to hear some Dutch-language music myself, so the music should be distributed a little better …"
76,Café Frits Mooy, 5 stars ,a month ago,"(Translated by Google) Small cozy mokums cafe.

(Original)
Klein gezellig mokums café."
77,Café Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Nice real brown bar, classic Dutch

(Original) …"
78,Café Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Owner looks like hans teeuw.

(Original) …"
79,Café Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Nice, very lively until late at night. The clientele is also very familiar …"
80,Café Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Nice, very lively until late at night. The clientele is also very familiar …"
81,Café Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Nice real brown bar, classic Dutch

(Original) …"
82,Café Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe really worth it

(Original) …"
83,Café Frits Mooy, 5 stars ,7 years ago,"(Translated by Google) A good place to hang out, the owners are friendly and the atmosphere is the same …"
84,Café Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, great service and always something going on. …"
85,Café Frits Mooy, 4 stars ,4 years ago,"(Translated by Google) You can drink calmly because it is not busy

(Original)
ざわついていないので落ち着いて飲めます"
86,Café Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Classic Amsterdam brown cafe. 'Very cozy'

(Original) …"
87,Café Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Fantastic old brown cafe in the center of Amsterdam

(Original) …"
88,Café Frits Mooy, 3 stars ,3 years ago,"(Translated by Google) Old cafe. Goes

(Original)
Oud café. Gaat"
89,Café Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Characteristic the beer is excellent

(Original) …"
90,Café Frits Mooy, 5 stars ,a year ago,"(Translated by Google) Really great and beautiful cafe.

(Original)
Echt geweldig en mooi café ."
91,Café Frits Mooy, 5 stars ,a month ago,"(Translated by Google) Small cozy mokums cafe.

(Original)
Klein gezellig mokums café."
92,Café Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Cozy brown cafe, near the station

(Original) …"
93,Café Frits Mooy, 5 stars ,a year ago,"(Translated by Google) Lovely brown cafe

(Original)
Heerlijk bruin café"
94,Café Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Owner looks like hans teeuw.

(Original) …"
95,Café Frits Mooy, 3 stars ,2 years ago,
96,Café Frits Mooy, 4 stars ,4 years ago,"(Translated by Google) A little expensive but there is football!

(Original)
Un peu cher mais y a le foot!"
97,Café Frits Mooy, 5 stars ,7 months ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
98,Café Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Nice little cafe and cozy

(Original)
Mooi klein cafe en gezellig"
99,Café Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Cozy Amsterdam café!

(Original)
Gezellig Amsterdams café!"
100,Café Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Funny owner. Nice mood.

(Original) …"
101,Café Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Intimate and cute.

(Original)
Intimo e carino."
102,Café Frits Mooy, 4 stars ,3 years ago,"(Translated by Google) Great beer

(Original)
Excelente cerveja"
103,Café Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Historic bar, well served

(Original)
Bar historique, bien servi"
104,Café Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Cozy Amsterdam bar

(Original)
Gezellige Amsterdamse bar"
105,Café Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Simply fantastic !!!

(Original)
Gewoon fantastich!!!"
106,Café Frits Mooy, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
107,Café Frits Mooy, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
108,Café Frits Mooy, 4 stars ,2 years ago,"(Translated by Google) Top castle line

(Original)
Top kastelijn"
109,Café Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Just crazy

(Original)
Einfach geil"
110,Café Frits Mooy, 5 stars ,2 years ago,
111,Café Frits Mooy, 3 stars ,2 years ago,
112,Café Frits Mooy, 5 stars ,3 years ago,
113,Café Frits Mooy, 5 stars ,6 months ago,
114,Café Frits Mooy, 5 stars ,2 years ago,
115,Café Frits Mooy, 5 stars ,5 years ago,
116,Café Frits Mooy, 5 stars ,4 months ago,
117,Café Frits Mooy, 5 stars ,2 years ago,
118,Café Frits Mooy, 5 stars ,a year ago,
119,Café Frits Mooy, 4 stars ,2 years ago,
120,Café Frits Mooy, 5 stars ,2 years ago,
121,Café Frits Mooy, 5 stars ,9 months ago,
122,Café Frits Mooy, 5 stars ,2 years ago,
123,Café Frits Mooy, 4 stars ,4 years ago,
124,Café Frits Mooy, 3 stars ,3 years ago,
125,Café Frits Mooy, 5 stars ,2 years ago,
126,Café Frits Mooy, 3 stars ,4 years ago,
127,Café Frits Mooy, 5 stars ,4 years ago,
128,Café Frits Mooy, 3 stars ,5 years ago,
129,Café Frits Mooy, 5 stars ,4 months ago,
130,Café Frits Mooy, 5 stars ,2 years ago,
131,Café Frits Mooy, 5 stars ,2 years ago,
132,Café Frits Mooy, 1 star ,2 years ago,
133,Café Frits Mooy, 5 stars ,2 years ago,
134,Café Frits Mooy, 5 stars ,3 years ago,
135,Café Frits Mooy, 5 stars ,3 years ago,
136,Café Frits Mooy, 5 stars ,2 years ago,
137,Café Frits Mooy, 5 stars ,3 years ago,
138,Café Frits Mooy, 4 stars ,3 years ago,
139,Café Frits Mooy, 2 stars ,a week ago,
140,Café Frits Mooy, 4 stars ,7 months ago,
141,Café Frits Mooy, 5 stars ,3 years ago,
142,Café Frits Mooy, 5 stars ,2 years ago,
143,Café Frits Mooy, 5 stars ,5 years ago,
144,Café Frits Mooy, 3 stars ,4 years ago,
145,Café Frits Mooy, 4 stars ,3 years ago,
146,Café Frits Mooy, 1 star ,2 years ago,
147,Café Frits Mooy, 4 stars ,4 months ago,
148,Café Frits Mooy, 3 stars ,2 years ago,
149,Café Frits Mooy, 4 stars ,2 years ago,
