,Name,Review Rate,Review Time,Review Text
22,Caffe Italia, 1 star ,2 years ago,"Pricey, bad food and the worst thing: the most unpolite and fake smile staff I've seen in the last 5 years. I almost wanted to leave without actually eating my food, because their behavior was extremely rude!"
23,Caffe Italia, 4 stars ,4 years ago,"Fairly good food, though not unique or out of the world."
24,Caffe Italia, 3 stars ,3 years ago,So first it started with them refusing to serve me a glass of tap water (even though ordered food and wine). The pasta were very good but the desert (the coulant) was clearly just a microwave thing and the chocolate was not even melting …
25,Caffe Italia, 3 stars ,2 years ago,Food is good but they pretend to not serve tap water so they can make you pay for their bottles. My dinner partner saw the bartender pour half a glass of water from the bar's tap yet they refuse to serve tap water to patrons.
26,Caffe Italia, 2 stars ,4 years ago,The pasta was great and the garlic butter was very tasty. Would have been a much better experience if the waiter hadn’t told the couple next to us that serving tap water is illegal in Amsterdam... what a stupid lie. Overcharging is something you have to accept as a tourist but no need to lie.
27,Caffe Italia, 5 stars ,2 years ago,"Food was amazing had a pizza and pasta with the bread
So tasty service was fast
Waitress always has a smile.
Good value."
28,Caffe Italia, 5 stars ,2 years ago,We had great service and tasty meals. The waitress was really nice and friendly to us. Next trip to Amsterdam we go definitely in this restaurant again. Greetings from Macedonia 😁
29,Caffe Italia, 1 star ,3 years ago,Incredibly rude how they refuse to serve us tap water by telling us “they don’t have tap water” then later seeing both the waitress and  The chef drinking two water. …
30,Caffe Italia, 5 stars ,3 years ago,I've tried two different pizzas. Two of them were amazing. Perfect restaurant. The staff was also nice and kind.
31,Caffe Italia, 4 stars ,2 years ago,"Really lovely bread with garlic butter also had the carbonara its was nice, portion size was great plus the staff were very friendly and welcoming would reccomend"
32,Caffe Italia, 5 stars ,2 years ago,Nice place with delicious food .
33,Caffe Italia, 5 stars ,2 years ago,Pizza is really perfect and delicious. Staff very friendly. Can strongly recommend to visit this restaurant!
34,Caffe Italia, 2 stars ,4 years ago,"Food was ok but they charged us 2,5€ for 250 ml of normal tap water. Not knowing that we had half ltr of water as we were pretty thirsty and had to pay 5€ for that which is too over priced."
35,Caffe Italia, 4 stars ,2 years ago,"A delicious restaurant with a nice crew. The steak was astonishing and I recommend the Carbonara, too. The prices are acceptable."
36,Caffe Italia, 5 stars ,2 years ago,"Arrabiata was very hot, but delicious! Nice garlic bread. Very cheap as well. Would definitely come back in a heartbeat!"
37,Caffe Italia, 4 stars ,3 years ago,"Food was good and the price is okay. The staff wasn't the best, especially considering that we weren't allowed to split the bill."
38,Caffe Italia, 1 star ,3 years ago,"The guy was rude with customers, and he forgot to prepare one of our pizza, so my friend waited 35 minutes to get it. Disgusting !"
39,Caffe Italia, 4 stars ,3 years ago,"4/5 to the pizzas (the dough is absolutely as in italy, the cheese too). I do recommend this italian restaurant. The staff is very kind."
40,Caffe Italia, 4 stars ,2 years ago,Pizza is very good for its price. Staff is a bit slow. Indoor places near the window are chilly.
41,Caffe Italia, 2 stars ,4 years ago,It's OK sad they can't even make fresh chips. The chicken wrap was OK bland flavor more bread than filling. Go somewhere else.
42,Caffe Italia, 3 stars ,4 years ago,"Was lovely place to sit and eat , staff are friendly and welcoming.
Very fair prices compared to other close by restaurants."
43,Caffe Italia, 4 stars ,2 years ago,"Very good homemade food. Please note that if you are many people that want to pay separetely, you can't split the bill."
44,Caffe Italia, 1 star ,2 years ago,"Disgusting food, not to talk about the line in the toilets and the fact that they make you pay, it's ridiculous. Wouldn’t recommend anyone."
45,Caffe Italia, 5 stars ,3 years ago,Pizza very tasty.... customour service pretty good and the price i thought was very good for the area and pizza. I recomend it
46,Caffe Italia, 5 stars ,7 years ago,The pasta was excellent - recommended even if we waited a little bit longer for our food. Very friendly staff !
47,Caffe Italia, 1 star ,4 years ago,the food was terrible. Don't recommend this place to anyone. we couldn't finish the dish because the pasta didn't have any flavor. Never coming here again.
48,Caffe Italia, 4 stars ,2 years ago,"Straightforward good value. Great bruscetta, tasty (and filling) pizza and a pint of Grolsch."
49,Caffe Italia, 4 stars ,2 years ago,Nice place for breakfast. Ordered omelette with bacon 🥓 and cheese 🧀 it was nice.
50,Caffe Italia, 5 stars ,2 years ago,"Very delicious pizza and great wine
I totally recommend it"
51,Caffe Italia, 1 star ,3 years ago,"Bad reception, unpleasant staff, everything is paying even for a plug to charge a phone. No tap water for kegs require to buy ...value for money is excessive."
52,Caffe Italia, 4 stars ,5 years ago,"The pizza is relatively delicious, but the restaurant is very small and the bathroom wasn't clean"
53,Caffe Italia, 4 stars ,3 years ago,Cozy place. The staffs were friendly. Also the pizzas are the best here.
54,Caffe Italia, 5 stars ,4 years ago,Great Hot chicken pizza and great pasta! Very inviting and staff were friendly!
55,Caffe Italia, 5 stars ,5 years ago,"🔸🔸🔸🔸🔸Realy Nice & polite staf, great food and good prises. Meals are realy big, doggybag is no problem."
56,Caffe Italia, 2 stars ,5 years ago,"The beer tasted like detergent. The food was fine, not very good and a bit overpriced even for the location."
57,Caffe Italia, 5 stars ,3 years ago,"Nice place, good size personal pizza, friendly staff"
58,Caffe Italia, 5 stars ,3 years ago,"Very popular, nice staff, relaxing, and good service. Pizza is good!"
59,Caffe Italia, 5 stars ,2 years ago,one of the best restaurants in Amsterdam for breakfast. i recommend to order omelette Italia 😍
60,Caffe Italia, 4 stars ,4 years ago,Great place to eat the pizzas where lovely and the beer went down a treat
61,Caffe Italia, 3 stars ,2 years ago,The food was alright. The service was bad. A bit overpriced.
62,Caffe Italia, 1 star ,2 years ago,The food is just bad. Don't know about the coffee but this is rediculus for a restaurant.
63,Caffe Italia, 5 stars ,3 years ago,"Great service, very friendly staff. Eggs on toast is very tasty."
64,Caffe Italia, 4 stars ,3 years ago,"Nice little café, great for breakfast and a quick bite to eat"
65,Caffe Italia, 5 stars ,2 years ago,"Very good food, warm atmosphere"
66,Caffe Italia, 5 stars ,a year ago,Lovely food and great service
67,Caffe Italia, 3 stars ,2 years ago,"great food, gross bathrooms, no tap water"
68,Caffe Italia, 4 stars ,3 years ago,"Nice food, good prices for the area....i am terrified of cats though and could not settle"
69,Caffe Italia, 1 star ,3 years ago,Food wasn’t great bad customer service my phone don’t recommend
70,Caffe Italia, 2 stars ,2 years ago,"Carbonara was heated, quite tasty though."
71,Caffe Italia, 5 stars ,3 years ago,Nice place for a quick meal and enjoy the Amsterdam atmosphere.
72,Caffe Italia, 5 stars ,2 years ago,"Great food, excellent service"
73,Caffe Italia, 3 stars ,4 years ago,"Good pizza, no too overpriced"
74,Caffe Italia, 5 stars ,a year ago,Grate place to eat good food!
75,Caffe Italia, 2 stars ,4 years ago,"Mediocre food, issues with WiFi connectivity, poor service"
76,Caffe Italia, 4 stars ,4 years ago,Tasty food and nice portion size.
77,Caffe Italia, 5 stars ,a month ago,Nice staff
78,Caffe Italia, 5 stars ,4 years ago,Lovely food and great staff!
79,Caffe Italia, 1 star ,2 years ago,"whack, but eatable. (edit that 1 star into a 1/4 star)"
80,Caffe Italia, 5 stars ,3 years ago,Very very good fantastic pasta and pizzas  !!!!!!! Persons who served very happy To see you !!!!!  Perfect !!!!!  Tanks you !!!!!
81,Caffe Italia, 5 stars ,3 years ago,It's a great restaurant! Thanks
82,Caffe Italia, 5 stars ,3 years ago,"Amazing food, amazing prices and an adorable cat!!!!!"
83,Caffe Italia, 5 stars ,3 months ago,Project
84,Caffe Italia, 5 stars ,5 years ago,excellent food great cozy joint
85,Caffe Italia, 4 stars ,5 years ago,Decent food and great atmosphere
86,Caffe Italia, 5 stars ,2 years ago,"Great breakfast, nice people"
87,Caffe Italia, 3 stars ,3 years ago,Toilets are dirty. Drinks quite pricey.
88,Caffe Italia, 5 stars ,2 years ago,Great authentic Italian food
89,Caffe Italia, 5 stars ,6 months ago,Just I like♡
90,Caffe Italia, 5 stars ,3 years ago,"Good food, friendly stuff"
91,Caffe Italia, 3 stars ,4 years ago,"good 🍝 pasta, friendly staff!"
92,Caffe Italia, 1 star ,4 years ago,"Long wait, Bad food, Rude staff"
93,Caffe Italia, 5 stars ,3 years ago,All was good. Nice place
94,Caffe Italia, 5 stars ,2 years ago,Great place for breakfast
95,Caffe Italia, 2 stars ,2 years ago,Bad pizza. Bad coca cola.
96,Caffe Italia, 4 stars ,3 years ago,Very good pizza 👌
97,Caffe Italia, 4 stars ,3 years ago,"Great place.
We will come again."
98,Caffe Italia, 5 stars ,2 years ago,Pasta pollo is delicious.
99,Caffe Italia, 4 stars ,3 years ago,A good place for a lunch.
100,Caffe Italia, 5 stars ,2 years ago,Lovely cafe to go to
101,Caffe Italia, 5 stars ,2 years ago,Very nice
102,Caffe Italia, 3 stars ,4 years ago,I had a tasty soup!
103,Caffe Italia, 3 stars ,3 years ago,Wanted us to go faster :(
104,Caffe Italia, 4 stars ,4 years ago,"Cozy place, good omelets"
105,Caffe Italia, 4 stars ,4 years ago,Decent & cheap food
106,Caffe Italia, 5 stars ,3 years ago,Top....nice
107,Caffe Italia, 5 stars ,3 years ago,Best pizza in Amsterdam.
108,Caffe Italia, 5 stars ,3 years ago,Very good food
109,Caffe Italia, 5 stars ,2 years ago,Pizzaaaa was great
110,Caffe Italia, 1 star ,3 years ago,The manager was very rude
111,Caffe Italia, 5 stars ,2 years ago,Wooow
112,Caffe Italia, 5 stars ,2 years ago,Good
113,Caffe Italia, 4 stars ,2 years ago,"Tuna wrap and coffee, very tastey"
114,Caffe Italia, 5 stars ,3 years ago,Great staff!
115,Caffe Italia, 4 stars ,3 years ago,Good pizza
116,Caffe Italia, 5 stars ,a year ago,👏👏
117,Caffe Italia, 3 stars ,6 years ago,Lovely
118,Caffe Italia, 4 stars ,a week ago,"Decent pizza, not too expensive. Fast service."
119,Caffe Italia, 3 stars ,7 months ago,"(Translated by Google) music was super loud, my friend could hardly hear. In addition, all tables were really close to each other, not 1.5 meters at all. there was still a lot of space but the man just let 2 people sit next to us, this also …"
120,Caffe Italia, 2 stars ,3 years ago,"(Translated by Google) The place is not bad, in the center of Amsterdam, nice
However, there is some problem, the place is extremely small and full of small tables, there were two of us and we were placed in a corner totally inaccessible …"
121,Caffe Italia, 5 stars ,6 months ago,"(Translated by Google) Nice restaurant. 100% Recommended

Everything we ask for exquisite dinner !!! pasta & pizza very good everything …"
122,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Super cozy atmosphere. Delicious food and prices are ok for Amsterdam. Service was super friendly, could speak English and German. Typical narrow and leaning house in Amsterdam. …"
123,Caffe Italia, 5 stars ,a week ago,"(Translated by Google) Great starter, salad and pasta. Good prices.

(Original) …"
124,Caffe Italia, 4 stars ,3 years ago,"(Translated by Google) I went here for lunch with my friend. It made delicious and the coffee tasted great too. So if you fancy a tasty filled omelette, I can definitely recommend it. Chances are that we will come here again. …"
125,Caffe Italia, 4 stars ,2 years ago,"(Translated by Google) Small resto with Italian dishes, very friendly and brisk service. Fresh draft beer can be visited when visiting Amsterdam ... 😊 …"
126,Caffe Italia, 5 stars ,3 years ago,(Translated by Google) Very good Italian restaurant. The food was delicious and my fellow cat is also there :) …
127,Caffe Italia, 2 stars ,7 months ago,"(Translated by Google) The staff is very friendly, but the prices are very expensive because the food only tastes normal and you only get small portions. You really won't get full here and I don't weigh 80KG (: …"
128,Caffe Italia, 5 stars ,4 months ago,(Translated by Google) Best spaghetti bolognaise we ever ate at resto 👌👌👌 belissimo 💪 …
129,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Very nice and delicious restaurant, super friendly staff !!! 5 plus 🙃 …"
130,Caffe Italia, 4 stars ,3 years ago,"(Translated by Google) I went here for lunch with my friend. It made delicious and the coffee tasted great too. So if you fancy a tasty filled omelette, I can definitely recommend it. Chances are that we will come here again. …"
131,Caffe Italia, 5 stars ,6 months ago,"(Translated by Google) Nice restaurant. 100% Recommended

Everything we ask for exquisite dinner !!! pasta & pizza very good everything …"
132,Caffe Italia, 3 stars ,4 years ago,"(Translated by Google) Good service, high prices, but good saves you from the occasional urgency. …"
133,Caffe Italia, 2 stars ,6 months ago,"(Translated by Google) The food was very bad and the service

(Original) …"
134,Caffe Italia, 3 stars ,2 years ago,"(Translated by Google) Correct pizza, nice waitress, however, quite expensive drink …"
135,Caffe Italia, 3 stars ,3 years ago,"(Translated by Google) Delicious pizza, good atmosphere, we entered because it advertised pizza to share but we did not like that to share a pizza you had to pay an extra 2.50 euros, that is, if you eat little you have to pay for the …"
136,Caffe Italia, 5 stars ,a year ago,(Translated by Google) Mario the cook provides a tasty meal! Real Italian in the heart of Amsterdam. …
137,Caffe Italia, 4 stars ,2 years ago,"(Translated by Google) Great location and reasonable price! The very friendly and cheerful waitress!
Convenient to eat on the go and not too expensive in the center. …"
138,Caffe Italia, 3 stars ,2 years ago,"(Translated by Google) Big pizzas, good taste and fine dough. Young, friendly staff. They take a while to take note, but the food is served very fast. The place, although it has several floors, is not very large, the bathrooms are on the …"
139,Caffe Italia, 1 star ,a year ago,"(Translated by Google) Bad food, we left wanting to vomit, that cook should not go back to (he was going to say cook) prepare food for others. Any overcooked pasta from the worst supermarket would taste better. …"
140,Caffe Italia, 1 star ,4 years ago,"(Translated by Google) I absolutely do not recommend this restaurant. No table setting and even when we ask for it nobody takes the trouble to bring it back. Deplorable service there were 5 of us, the waitress mistaken in the order and only …"
141,Caffe Italia, 2 stars ,3 years ago,"(Translated by Google) Well received at first, the service was long, part of the order forgotten ..., like the customers. Too bad because the place is nice and, the food correct, shared experience, but very disappointed with the service. No …"
142,Caffe Italia, 3 stars ,3 years ago,"(Translated by Google) The correct pizza, with thin and crunchy dough. However, they announced a plate of fried calamari on the menu, which cost almost € 15 and, what a disappointment when they arrive at the table and we see that they are …"
143,Caffe Italia, 2 stars ,6 months ago,"(Translated by Google) The food was very bad and the service

(Original) …"
144,Caffe Italia, 1 star ,4 years ago,(Translated by Google) Terrible service!!! We entered the place because it was full and the prices did not seem so exaggerated. The waiter was very rude and rude from the start. He was exasperated because we were slow to decide what to …
145,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Very rich and reasonably priced food. The waiters very friendly and friendly. We forgot an umbrella, after two days we went back for him and they still had him. Thank you! …"
146,Caffe Italia, 1 star ,2 years ago,(Translated by Google) A stay of place. We went with reservation of the Fork (the fork) and it was a scam. Luckily we realized and complained. But they treated us with bad forms. Seeing that we realized that we were given a separate letter …
147,Caffe Italia, 5 stars ,3 months ago,"(Translated by Google) The fastest waiter in the world ...

(Original) …"
148,Caffe Italia, 1 star ,4 years ago,"(Translated by Google) Food was ok. The service (Polish waitress) was totally unprofessional. She blasphemed about the guests in the hope that they would not understand English. You feel watched and not welcome, so not recommended ... …"
149,Caffe Italia, 4 stars ,2 years ago,"(Translated by Google) Great location and reasonable price! The very friendly and cheerful waitress!
Convenient to eat on the go and not too expensive in the center. …"
150,Caffe Italia, 1 star ,5 years ago,"(Translated by Google) The restaurant is shabby, the waiters are not professional.
The guiness is said on the menu under pressure as they are served in cans behind …"
151,Caffe Italia, 4 stars ,4 years ago,"(Translated by Google) omelet! The omelets with cheese inside were delicious !! And the pizza and pasta were good too. The pasta was a bit salty, but the pizza was thick and delicious! …"
152,Caffe Italia, 1 star ,a year ago,"(Translated by Google) Correct meal but nothing more, not very filling, impossible to divide the bill, one person must pay the whole thing, we were not asked if we wanted a dessert, 1 star. …"
153,Caffe Italia, 3 stars ,3 years ago,"(Translated by Google) Simple food, we had to fetch ourselves the card after waiting 20 minutes, the dishes were long to arrive also .. Fortunately the waitress was really nice …"
154,Caffe Italia, 3 stars ,a year ago,(Translated by Google) Food was really great 👌 but it is right in the pedestrian zone and is therefore very loud. Price for the food is clear …
155,Caffe Italia, 4 stars ,3 years ago,(Translated by Google) Nice little eatery. The prices were ok too. The food was not perfect now (pasta cooked too long or the pepperoni pizza not spicy). …
156,Caffe Italia, 3 stars ,2 years ago,"(Translated by Google) Nice ambience, pizza pissed, staff completely spanish at Caffe Italia. But you can pay by credit card. …"
157,Caffe Italia, 5 stars ,2 years ago,(Translated by Google) Very nice little restaurant. Had 2 different pasta dishes that were delicious. Bediehnung very nice and fast. …
158,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Probably one of the best restaurants in the pedestrian street! Dishes and Italian wines, nice atmosphere. Value at the top. …"
159,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Friendly service, great food. They pay a lot of attention to you. It is also very nicely decorated. …"
160,Caffe Italia, 3 stars ,2 years ago,(Translated by Google) Quaint place with affordable prices for food but they are discounted in the cost of the drink. Good pasta and pizza. …
161,Caffe Italia, 1 star ,3 years ago,"(Translated by Google) All food is frozen.
Bland pizza without toppings.
The burger is not a burger. …"
162,Caffe Italia, 4 stars ,3 years ago,"(Translated by Google) Very tasty and friendly staff. Price for Amsterdam standards was good, but there is a little deduction for the condition of the toilets. …"
163,Caffe Italia, 1 star ,3 years ago,(Translated by Google) Ricard ordered we had to buy more water. Note made I pass the boss by phone who does not want to know anything. Deadlines for endless service. I advise against ! …
164,Caffe Italia, 2 stars ,5 years ago,"(Translated by Google) We did it one night, being a tourist, we took it for what we were ... Paying a Guinness with a taste of water 8 € ... The employees who make fun of us, because the 'We do not understand their language ... Stephanie …"
165,Caffe Italia, 5 stars ,5 years ago,(Translated by Google) Delicious pizza only a bit on the thin side but for a normal price it is a pity that the service speaks little or no Dutch …
166,Caffe Italia, 5 stars ,3 years ago,"(Translated by Google) Best restaurant! Fresh ingredients, friendly service, and a cozy place.
Definitely worth coming back!! …"
167,Caffe Italia, 5 stars ,a year ago,(Translated by Google) Mario the cook provides a tasty meal! Real Italian in the heart of Amsterdam. …
168,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Great breakfast fantastico with fantastic croissant the cappuccino served hot ☕ nice and professional Carlotta
👏👏👏 …"
169,Caffe Italia, 5 stars ,a year ago,"(Translated by Google) Very good breakfast, the omelets are really great. Gladly again. …"
170,Caffe Italia, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza, nice, funny staff, mega beautiful decor !!
The toilets were the only thing not to be recommended. …"
171,Caffe Italia, 3 stars ,4 years ago,"(Translated by Google) - Correct pizzas, nothing more
- No water available if not paid (it's not normal)
- Pleasant waitresses anyway …"
172,Caffe Italia, 4 stars ,4 years ago,(Translated by Google) Very friendly waiters and prices are not high. It is a nice place to have dinner or a drink. …
173,Caffe Italia, 5 stars ,4 years ago,(Translated by Google) Very good place for dinner or lunch. It doesn't take long to serve the food. Very good food and very polite service. …
174,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) We took three different pastas, all delicious, the service is pleasant, very cozy and calm …"
175,Caffe Italia, 5 stars ,3 years ago,"(Translated by Google) Good prices, dishes as expected.
Attentive and helpful staff. …"
176,Caffe Italia, 4 stars ,4 years ago,"(Translated by Google) A very good meal, good atmosphere, the waiters are helpful, I advise you. …"
177,Caffe Italia, 4 stars ,2 years ago,"(Translated by Google) Quiet and cheap place, nothing great but for the price and a quick dinner you have a good time …"
178,Caffe Italia, 5 stars ,a year ago,"(Translated by Google) Tasted super delicious and nice service

(Original) …"
179,Caffe Italia, 3 stars ,3 years ago,"(Translated by Google) Good surprise. Service ok at late hours, French speaking staff and fairly decent meals. …"
180,Caffe Italia, 4 stars ,4 years ago,"(Translated by Google) We ate pizza and a salad, the truth is that both are very good and it is in the center, for the junk food in the center .... I recommend it …"
181,Caffe Italia, 5 stars ,5 years ago,"(Translated by Google) Very welcome, varied menu and we ate very well.

(Original) …"
182,Caffe Italia, 4 stars ,2 years ago,"(Translated by Google) Very nice restaurant staff very nice and eat well 🔥

(Original) …"
183,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) I ate well. Friendly and effective staff.

(Original) …"
184,Caffe Italia, 1 star ,2 years ago,(Translated by Google) An offense for the Italians and for Naples to call pizza something so disgusting you don't come …
185,Caffe Italia, 1 star ,3 years ago,"(Translated by Google) To eat quickly it will be fine ... whatever!
Seveuse unpleasant.
Tourist trap. …"
186,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Great delicious food in this restaurant. Super

(Original) …"
187,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Good food and very nice Spanish waitress

(Original) …"
188,Caffe Italia, 1 star ,4 years ago,"(Translated by Google) A trick .... to lower the hangover and little else .... slow and past pasta ... for that, catch a slice of pizza down the street. …"
189,Caffe Italia, 5 stars ,3 years ago,"(Translated by Google) Atmospheric and cozy. Large and tasty portions.

(Original) …"
190,Caffe Italia, 2 stars ,4 years ago,"(Translated by Google) Unfriendly service, many flies. Food ok.

(Original) …"
191,Caffe Italia, 3 stars ,3 years ago,"(Translated by Google) Barely correct.
Cold welcome, arbitrary and poorly prepared dishes. …"
192,Caffe Italia, 4 stars ,3 years ago,"(Translated by Google) Good flavors. good dishes. Young and European team

(Original) …"
193,Caffe Italia, 5 stars ,3 years ago,"(Translated by Google) Very tasty and perfect service.

(Original) …"
194,Caffe Italia, 1 star ,2 years ago,"(Translated by Google) Pizzas little garnished steack disgusting

(Original) …"
195,Caffe Italia, 2 stars ,3 years ago,"(Translated by Google) Pizza not very good. Poor service

(Original) …"
196,Caffe Italia, 5 stars ,3 years ago,"(Translated by Google) Food tastes great and friendly staff

(Original) …"
197,Caffe Italia, 1 star ,3 years ago,"(Translated by Google) Bland, frozen, first-price product. Shame for Italy.

(Original) …"
198,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Friendly service and delicious pizza

(Original) …"
199,Caffe Italia, 5 stars ,3 years ago,"(Translated by Google) Delicious pasta, cool staff персо

(Original) …"
200,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) There's even space to charge your phone

(Original) …"
201,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Fantastically delicious !!!! Great service

(Original) …"
202,Caffe Italia, 3 stars ,2 years ago,"(Translated by Google) Coffee 'sufficiently' Italian, courteous staff

(Original) …"
203,Caffe Italia, 5 stars ,5 years ago,"(Translated by Google) Best english breakfast. Indescribably good

(Original) …"
204,Caffe Italia, 5 stars ,3 years ago,"(Translated by Google) Nice little place very nice normal prices

(Original) …"
205,Caffe Italia, 4 stars ,3 years ago,"(Translated by Google) To be in the center of Amsterdam they have good prices.

(Original) …"
206,Caffe Italia, 3 stars ,2 years ago,"(Translated by Google) Good service and correct products.

(Original) …"
207,Caffe Italia, 1 star ,2 years ago,"(Translated by Google) Pizza is bad

(Original)
La pizza è pessima"
208,Caffe Italia, 3 stars ,2 years ago,"(Translated by Google) Good but not excellent

(Original)
Bon mais pas excellent"
209,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Loved it. Amazing folder

(Original)
Amei. Pasta incrível"
210,Caffe Italia, 1 star ,2 years ago,"(Translated by Google) Many flying creatures ..

(Original)
Багато літучіх створінь.."
211,Caffe Italia, 4 stars ,2 years ago,"(Translated by Google) All very good!

(Original)
Tudo muito bom!"
212,Caffe Italia, 4 stars ,4 years ago,
213,Caffe Italia, 5 stars ,a year ago,"(Translated by Google) Good food. I recommend

(Original)
Dobre jedzenie.Polecam"
214,Caffe Italia, 4 stars ,3 years ago,"(Translated by Google) Gorgonzola We have a lot of pizzas.

(Original)
고르곤졸라피자가 많이 짜네요."
215,Caffe Italia, 3 stars ,3 years ago,
216,Caffe Italia, 4 stars ,4 years ago,"(Translated by Google) Very nice staff speak Spanish

(Original) …"
217,Caffe Italia, 5 stars ,3 years ago,"(Translated by Google) Lovely place, friendly staff

(Original) …"
218,Caffe Italia, 2 stars ,2 years ago,"(Translated by Google) To avoid

(Original)
A eviter"
219,Caffe Italia, 1 star ,4 years ago,"(Translated by Google) Service to review very strongly ...

(Original) …"
220,Caffe Italia, 4 stars ,4 years ago,"(Translated by Google) Italian food in the Amsterdam centrum

(Original) …"
221,Caffe Italia, 4 stars ,4 years ago,"(Translated by Google) Great shop to stay

(Original)
Toller Laden zum verweilen"
222,Caffe Italia, 2 stars ,3 years ago,"(Translated by Google) Mediocre

(Original)
Matig"
223,Caffe Italia, 4 stars ,2 years ago,"(Translated by Google) Passable

(Original)
Сносно"
224,Caffe Italia, 5 stars ,2 years ago,"(Translated by Google) Amazing pizza

(Original)
פיצה מדהימה"
