,Name,Review Rate,Review Time,Review Text
10,San Thomas, 1 star ,11 months ago,"Worst experience ever, the food was not good and the WI-FI wasn't working. I told about the WI-FI was not working to the waiter and he didn't say anything, just that I have to log in(maybe he didn't understand). Then in the end, he asked me …"
11,San Thomas, 1 star ,3 years ago,Worst restaurant I've been so far. Got food poisoning and vomiting all my tuna thanks to them. I recommend if you like your food as much on the way in as on the way out.
12,San Thomas, 2 stars ,2 years ago,"Only two good points : the meat is delicious (entrecôte), and the place is well decorated.
It's too much expensive for what it is. Salads aren't tasty. The meat is served …"
13,San Thomas, 2 stars ,4 years ago,"Service was fast. Pizza had minimal sauce, cheese and other toppings. I asked for more sauce and it took them 10 minutes to come back and tell me that it's costs 3euros. Pizza came out cold so I'm not sure what it they have them waiting on standby."
14,San Thomas, 4 stars ,2 years ago,"The ribs are great,but the rest of the food is not amazing. Not bad,but there is nore place for the best"
15,San Thomas, 2 stars ,4 years ago,"Pizza was nice but service was so slow, and food was brought incrementally meaning that we weren't able to eat together. To compound this, they forgot one pizza from the order so it was even more delayed. Requesting the bill took 3 attempts. Calamitous."
16,San Thomas, 1 star ,2 years ago,Service and food horrible ...there s nothing about the italian taste ...
17,San Thomas, 4 stars ,4 years ago,The food is good but the service isn't great for big groups. However it's a central location and easy to get too.
18,San Thomas, 5 stars ,5 years ago,"I don't understand the bad reviews, we ate here and had excellent service and one of the best steaks we have ever had, and we are Scottish! We will definitely be back, thank you to the man on the door who enticed us in to this unassuming little restaurant."
19,San Thomas, 2 stars ,6 years ago,"The wine was overpriced and lousy, the food (we had pasta) was boring, fatty and definitely not fresh. WiFi only when you agree to receive ads. The atmosphere however was nice. Our recommendation: Go elsewhere."
20,San Thomas, 1 star ,a year ago,I don’t recommend. The food and even soft drinks were overpriced for the portions and quality delivered.
21,San Thomas, 5 stars ,4 years ago,"Great pizzas, friendly staff who make you feel very welcome, very quick to serve and clean toilets too!"
22,San Thomas, 2 stars ,3 years ago,Disappointed when we got to pay the bill and the manager had to explain that he could not receive the payment from more than two payment cards. (guess to minimize the taxes on the transaction). Such a pain!
23,San Thomas, 3 stars ,2 years ago,"Fast service, nice food, but the drink prices were absurd. 6.50€ for a 500ml glass of coke."
24,San Thomas, 5 stars ,2 years ago,The pasta was really good as well as the meat. And the staff is very friendly. A very good place to eat.
25,San Thomas, 4 stars ,3 years ago,"Until now, one of the few places where I ate good food, in Amsterdam! I always eat pizza and lasagna here, different choices, always good! The employees are really friendly and never had problems! Don't understand bad reviews as service and …"
26,San Thomas, 3 stars ,6 years ago,Staff was nice. The food was overpriced for the delivered quality. Our medium fillet steak turned out to be chewy on one half.
27,San Thomas, 5 stars ,2 years ago,Loved the food and wine by ltr.
28,San Thomas, 5 stars ,2 years ago,"This place is unmatched by everything that was perfect, the quality of the food, the prices and the staff, I thank the staff who are doing this work as I come to the restaurant at least twice a day, I advise everyone who comes to Amsterdam to taste the food in this restaurant,"
29,San Thomas, 2 stars ,2 years ago,Horrendous service. Food was alright. The single waiter was more concerned with joking with tables of women than serving the rest of the restaurant.
30,San Thomas, 4 stars ,5 years ago,"Good restaurant. Good argientinian steakhouse with really good meat .
Cozy interior with an South american ""feel"" to it."
31,San Thomas, 5 stars ,3 years ago,"Had the special, Bisteca (steak and chips) for a very respectable €11 which includes peppercorn sauce. Service was very quick and had a great seat for all 4 of us facing the TV for the football. Friendly waiters too."
32,San Thomas, 2 stars ,4 years ago,Good food but service quality bad. Long time. Wrong drinks brought. Incorrect bill!!
33,San Thomas, 5 stars ,2 years ago,"I had an amazing dinner with my family, all the staff were amazing and a big thanks to Giovanni for the excellent service."
34,San Thomas, 1 star ,5 years ago,"Meat OK , Although Well done was ordered it  was Medium.. , sauces definitely not recommended..."
35,San Thomas, 3 stars ,4 years ago,Nice steak house Resturant
36,San Thomas, 1 star ,4 years ago,Not real Argentinan food. Stake was tasteless and chewy. Food was no good but the service was very good.
37,San Thomas, 3 stars ,6 years ago,The food was ok! The service very bad! All the people work there are in a verry bad mood!
38,San Thomas, 5 stars ,2 years ago,Very nice food not too expensive would recommend!
39,San Thomas, 5 stars ,5 years ago,"Brilliant fillet steak, chimichurri sauce really good too, would definitely come back!"
40,San Thomas, 5 stars ,4 years ago,"Nice restaurant
At downtown
Not very expensive …"
41,San Thomas, 4 stars ,2 years ago,Food was very nice steak Was  cooked  how I liked it
42,San Thomas, 4 stars ,6 years ago,"Wonderful steaks, but hate having to pay separately for fries and salad"
43,San Thomas, 5 stars ,2 years ago,The meat was very good and the wine it was so good too. Congratulations
44,San Thomas, 3 stars ,5 years ago,"Good food, as far as I remember."
45,San Thomas, 1 star ,6 years ago,they are disrespectful. they will only have money! we bought food and wine for 80 euros. when the food came on board he told us that we should go end 30 minutes! because closing! I asked him why he did not tell it before we bought wine! but …
46,San Thomas, 1 star ,4 years ago,Do not come here. This is a tourist trap. They say that the tip is not included and the food was very disappointing!!
47,San Thomas, 5 stars ,5 years ago,"Amazing food, friendly and helpful staff. Will be back again soon!"
48,San Thomas, 5 stars ,5 years ago,"Delicious steaks, comfy and friendly restaurant. Many thanks to waiter Roberto!"
49,San Thomas, 5 stars ,6 years ago,"Very nice restaurant with nice ambiente, very good food and excellent staff! A must go"
50,San Thomas, 1 star ,2 years ago,Charged 3 euros for a glass of milk when it wasnt on the menu. Awful staff.
51,San Thomas, 1 star ,5 months ago,The worst
52,San Thomas, 3 stars ,4 years ago,Good food but very slow service.
53,San Thomas, 5 stars ,3 years ago,Nice food and good service! Would come back again.
54,San Thomas, 4 stars ,3 years ago,Very nice pizza indeed
55,San Thomas, 5 stars ,8 years ago,"Delicious food, great ambiance, nice people :)"
56,San Thomas, 5 stars ,3 years ago,Excelent!.... just wait for it with a few beers....good food!.....
57,San Thomas, 1 star ,6 years ago,"Very expensive and the portions are small. I ordered the salmon for 20 euro the waiter told me it was big but it was thin and narrow it was also burned and mostly bone, oh and it took 40 minutes to make! I also ordered spare ribs which was …"
58,San Thomas, 1 star ,2 years ago,They charge katchup sauce 1 EUR?!
59,San Thomas, 5 stars ,4 years ago,Amazing food. Well worth a visit.
60,San Thomas, 1 star ,5 years ago,There are many excellent restaurants in Amsterdam.  This is certainly not one of them.
61,San Thomas, 5 stars ,2 years ago,Very nice food and ambient!
62,San Thomas, 5 stars ,a year ago,The steak I had was amazing
63,San Thomas, 5 stars ,3 years ago,Service white love 😆
64,San Thomas, 5 stars ,3 years ago,Perfect service and tis and clean restaurant.
65,San Thomas, 4 stars ,4 years ago,"Nice Italian restorant, reasonable prices"
66,San Thomas, 1 star ,a year ago,Very bad biff and fries....
67,San Thomas, 5 stars ,5 years ago,Excellent steak! Excellent environment.
68,San Thomas, 5 stars ,2 years ago,Love this place . See u soon guys !💯🤗
69,San Thomas, 5 stars ,4 years ago,Great service and facility and food
70,San Thomas, 3 stars ,4 years ago,Over priced and nothing special
71,San Thomas, 5 stars ,3 years ago,Nice steak restaurant!
72,San Thomas, 5 stars ,4 years ago,Great food and service
73,San Thomas, 2 stars ,5 years ago,Stakes were very bad
74,San Thomas, 2 stars ,4 years ago,Do not look at the restrooms....
75,San Thomas, 4 stars ,2 years ago,Top
76,San Thomas, 5 stars ,6 years ago,Awesome escargo!
77,San Thomas, 5 stars ,4 years ago,good
78,San Thomas, 5 stars ,2 years ago,Great place
79,San Thomas, 5 stars ,3 months ago,"(Translated by Google) The burger was delicious, the service was fast and kind. Prices are average.
Overall, the place was okay. 🙂 ✌️ …"
80,San Thomas, 1 star ,4 months ago,"(Translated by Google) Good meat, but the bill is too salty for all the supplements that are imposed.
Water, bread, sauce, fries = 15 € …"
81,San Thomas, 1 star ,4 months ago,"(Translated by Google) Restaurant where everything is payable in addition, burger at 15 euros served as a side dish! Fries to pay! Ketchup to pay! Salad served without sauce! Sauce payable, no vinegar provided! And a plate of donuts served …"
82,San Thomas, 1 star ,2 years ago,(Translated by Google) On vacation for a few days in Holland I and a friend wanted a good steak. Walking through the streets of Amsterdam we stopped in front of the external menu of this restaurant and noting very high prices we thought …
83,San Thomas, 4 stars ,2 years ago,(Translated by Google) We all loved our pizzas and the lasagna was delicious. I remove a star because the staff was not very professional and not pleasant. The setting is however very nice and the prices quite ordinary. …
84,San Thomas, 5 stars ,4 years ago,(Translated by Google) A romantic steakhouse with a large selection of wines and healthy snacks. Very interesting interior and tasty steaks …
85,San Thomas, 2 stars ,a year ago,(Translated by Google) The service was very helpful and friendly. The food unfortunately a bit disappointing. The steak was just there on a plate. Without any decor or anything. …
86,San Thomas, 5 stars ,2 years ago,(Translated by Google) First in a wood-clad grill. We have almost no regret to swallow the beast whose skin covers the seat on which we expect a good beer. …
87,San Thomas, 5 stars ,2 years ago,"(Translated by Google) Excellent welcome, very good meal, very warm music, very attentive employees. We highly recommend. …"
88,San Thomas, 4 stars ,5 years ago,"(Translated by Google) Steaks were very good. Price lifted, but we knew that in advance. Unfortunately, my sauce ordered to steak was delivered too late, too bad. Normally unacceptable for the price, but I shut my eyes. Meat was really …"
89,San Thomas, 5 stars ,8 months ago,(Translated by Google) Very good shop with a good variety of foods. :-) gladly again! …
90,San Thomas, 4 stars ,4 years ago,(Translated by Google) Excellent meat !!!!! First level squad !!! Tiramisu very good! …
91,San Thomas, 1 star ,3 years ago,(Translated by Google) Very slow service and almost burnt meat appetizers good prices slightly high for the dishes served at the end of the dinner if I didn't reread the receipt I would have paid almost 9 euros more for coffee in 2 without …
92,San Thomas, 2 stars ,4 years ago,"(Translated by Google) Classic Argentine steakhouse in Amsterdam without particular differences from the others. Average food like prices, euros plus euros less but still spend about € 26 (I speak of 4 days ago so I can't remember exactly) …"
93,San Thomas, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant ... nice service, delicious food.

(Original) …"
94,San Thomas, 3 stars ,2 years ago,"(Translated by Google) Nice, but ...
Good meat, but service not hyper smiling.
No coffee served after midnight ... …"
95,San Thomas, 4 stars ,4 years ago,"(Translated by Google) Very good meat, price a little high.
During our visit just another busy table, this table much too noisy for our meal to be very pleasant …"
96,San Thomas, 1 star ,4 months ago,"(Translated by Google) Beware of a bad restaurant of scammers

(Original)
זהירות מסעדה גרועה של רמאים"
97,San Thomas, 4 stars ,4 years ago,(Translated by Google) Very nice place and very well decorated. The delicious chest of drawers! But something negative: they only have 2 waitresses who are not enough to serve all customers and the food takes a long time to come out. …
98,San Thomas, 1 star ,2 years ago,"(Translated by Google) Food good, but bad service. The waiter makes fun of the guests who ask him why some ordered things do not come. Food should be a bit warmer on the table. So all in all, not recommended. …"
99,San Thomas, 3 stars ,2 years ago,"(Translated by Google) The place is nice, I got pizza and it's not bad ... except for the fact of their slow service. …"
100,San Thomas, 1 star ,3 years ago,(Translated by Google) Bad food!! Bad food. Meat was terrible too cold and yet they let you pay for the food. Service too bad! Last visit here. …
101,San Thomas, 1 star ,5 years ago,(Translated by Google) The environment is young and pleasant. unfortunately the food is not up to the asking price: I found myself better in other places. sin. The ambience is young and friendly. I was better in other places. sin. Go …
102,San Thomas, 5 stars ,2 years ago,"(Translated by Google) Excellent food and very kind staff

(Original) …"
103,San Thomas, 4 stars ,8 years ago,"(Translated by Google) According to mii, This is located on De warmoesstraat .. very friendly delicious pizza eaten from wood oven baked hmm ... appart was that we first sat at a wiggel wagon table with above me a huge steaming weed cloud, …"
104,San Thomas, 1 star ,5 years ago,"(Translated by Google) Absolutely disaster. The food is good but the price is too high.
The service is not friendly and you have to draw attention to everything! …"
105,San Thomas, 3 stars ,a year ago,"(Translated by Google) Good tourist restaurant. There is a little waiting despite the fact that there were not many of us.
Friendly waitress …"
106,San Thomas, 4 stars ,3 years ago,"(Translated by Google) We've been going back there for two years in a row, it's a very nice little restaurant with good focaccia and good pizza .. I recommend it for its tranquility compared to other restaurants. …"
107,San Thomas, 2 stars ,4 years ago,"(Translated by Google) Good meat. For the rest expensive and touristy

(Original) …"
108,San Thomas, 5 stars ,2 years ago,"(Translated by Google) Very rare that I give 5 stars but it was all delicious and the price was also completely okay.
Service very helpful and friendly! …"
109,San Thomas, 5 stars ,4 years ago,"(Translated by Google) Here you learn to taste and love meat.
Tasty and excellent.
Nice place, if it weren't so far ... mo missing. …"
110,San Thomas, 5 stars ,2 years ago,(Translated by Google) Great service and good food. Definitely recommended for anyone who wants to eat an affordable snack in the heart of Amsterdam. …
111,San Thomas, 1 star ,3 years ago,(Translated by Google) Sucks !! Chefs who do not know what it means to cook .. the first painful and the meat can be saved from ... …
112,San Thomas, 4 stars ,2 years ago,"(Translated by Google) Food good, atmospheric

(Original)
Eten goed, sfeervol"
113,San Thomas, 1 star ,3 years ago,"(Translated by Google) Thief's restaurant, charges € 4.5 a bottle of water for a rich person, 2.5 a small basket of bread. Unpleasant person …"
114,San Thomas, 5 stars ,2 years ago,"(Translated by Google) A very nice restaurant, very nice attentive service. 1A food …"
115,San Thomas, 2 stars ,3 years ago,"(Translated by Google) expensive and don't forget to order the garnish for your dishes. I ordered a rib steak, it was alone on the plate. ... …"
116,San Thomas, 1 star ,6 years ago,"(Translated by Google) Beware that this restaurant is a tourist trap.
Everything is paid, even the bread
Waiter who voluntarily enlarges the bill. …"
117,San Thomas, 4 stars ,3 years ago,"(Translated by Google) Excellent cost and quality note 10

(Original) …"
118,San Thomas, 4 stars ,2 years ago,(Translated by Google) Very good meat. And the server very efficient. Good address …
119,San Thomas, 4 stars ,5 years ago,(Translated by Google) We ate pizza and to be so exquisite abroad. The only flaw is few choices. Strange staff. …
120,San Thomas, 5 stars ,5 years ago,"(Translated by Google) Great meat, nice staff, nice ambience and good prices. Highly recommended! …"
121,San Thomas, 2 stars ,5 years ago,"(Translated by Google) Home disappointing, original decoration, price too important in terms of product quality and preparation. A place where we fall once by chance and where we never come back. …"
122,San Thomas, 5 stars ,4 years ago,"(Translated by Google) Exquisite and well done meat

(Original)
Carne exquisita y bien hecha"
123,San Thomas, 4 stars ,2 years ago,"(Translated by Google) Good food, great

(Original)
Goed eten,top"
124,San Thomas, 3 stars ,4 years ago,"(Translated by Google) Picturesque, but not very Argentinean. It is supposed that if they speak to you in crossed Italian and there is meat on the grill, is it Argentine? Please... …"
125,San Thomas, 5 stars ,2 years ago,"(Translated by Google) Delicious, I recommend 😉

(Original)
Pyszne, polecam 😉"
126,San Thomas, 4 stars ,7 years ago,(Translated by Google) Great experience. Modern and fresh restaurant. Affordable and fast service and tasty dishes with good ingredients. …
127,San Thomas, 3 stars ,3 years ago,(Translated by Google) There are better options on the same street ... But it's not bad at all. …
128,San Thomas, 4 stars ,2 years ago,"(Translated by Google) Good food, good location, Amsterdam-level prices

(Original) …"
129,San Thomas, 3 stars ,2 years ago,(Translated by Google) Hoge pizza. Stinky coke. Homemade pasta. Moderate draft beer. Cool environment …
130,San Thomas, 4 stars ,2 years ago,"(Translated by Google) Ate well, nothing to complain about cooking excellent, waitress friendly …"
131,San Thomas, 2 stars ,5 years ago,(Translated by Google) It is very dense if you do not leave tips and anti-Spanishists I do not know what the waiters believe hahaha what a way to get angry at alms what a shame it gave me …
132,San Thomas, 5 stars ,4 years ago,"(Translated by Google) Superb restaurant, very friendly staff, excellent food.

(Original) …"
133,San Thomas, 5 stars ,2 years ago,"(Translated by Google) Great meat and wine. Any recommendation

(Original) …"
134,San Thomas, 4 stars ,4 years ago,"(Translated by Google) Superb restaurant, very friendly staff, excellent food.

(Original) …"
135,San Thomas, 3 stars ,a year ago,"(Translated by Google) Food OK but small portions

(Original) …"
136,San Thomas, 2 stars ,3 years ago,"(Translated by Google) Good meat, the rest a little less good enough location.
Nothing special. …"
137,San Thomas, 4 stars ,6 years ago,"(Translated by Google) Meat of very good quality and very friendly service, especially Matteo! …"
138,San Thomas, 1 star ,3 years ago,(Translated by Google) Catastrophic service! A horror ! Absolutely to avoid! Rude and unprofessional manager! …
139,San Thomas, 4 stars ,5 years ago,"(Translated by Google) Great food, nice staff. Not expensive

(Original) …"
140,San Thomas, 5 stars ,4 years ago,"(Translated by Google) Excellent food and attention! Very good meat

(Original) …"
141,San Thomas, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
142,San Thomas, 5 stars ,5 years ago,"(Translated by Google) Very eaten eaten again!

(Original) …"
143,San Thomas, 1 star ,4 years ago,"(Translated by Google) I didn't like it

(Original)
Non m è piaciuto"
144,San Thomas, 5 stars ,4 years ago,"(Translated by Google) Great pasta, good service and nice place, well located

(Original) …"
145,San Thomas, 3 stars ,5 years ago,"(Translated by Google) Price too high for such simple dishes. Disappointing.

(Original) …"
146,San Thomas, 3 stars ,4 years ago,"(Translated by Google) Very good meat. Pleasant environment

(Original) …"
147,San Thomas, 4 stars ,5 years ago,"(Translated by Google) Good meat. Very nice...

(Original)
Boa carne. Muito simpático..."
148,San Thomas, 4 stars ,4 years ago,"(Translated by Google) Good service and sympathy

(Original)
Buen servicio y simpatia"
149,San Thomas, 5 stars ,3 years ago,"(Translated by Google) I recommend it, pork ribs and delicious entrecote

(Original) …"
150,San Thomas, 5 stars ,4 years ago,"(Translated by Google) Very good! We eat meat first!

(Original) …"
151,San Thomas, 5 stars ,5 years ago,"(Translated by Google) The best spaghetti aglio olio I have ever eaten.

(Original) …"
152,San Thomas, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere

(Original)
Excelente atmosfera"
153,San Thomas, 1 star ,4 years ago,(Translated by Google) Terrible pizza .. crap .. expensive and almost no cheese .. !! …
154,San Thomas, 5 stars ,4 years ago,"(Translated by Google) Very good food, good service.

(Original) …"
155,San Thomas, 5 stars ,5 years ago,"(Translated by Google) Very good meal with wifi

(Original)
Très  bon repas  avec wifi"
156,San Thomas, 4 stars ,4 years ago,"(Translated by Google) Good service, good food and very central

(Original) …"
157,San Thomas, 4 stars ,4 years ago,"(Translated by Google) Very good and able to recommend

(Original) …"
158,San Thomas, 1 star ,2 years ago,"(Translated by Google) De Argentino has absolutely NOTHING.

(Original) …"
159,San Thomas, 3 stars ,6 years ago,"(Translated by Google) Eat well. Service less

(Original)
Eten goed. Service minder"
160,San Thomas, 5 stars ,6 years ago,"(Translated by Google) Great food in a top restaurant

(Original) …"
161,San Thomas, 5 stars ,2 years ago,"(Translated by Google) Good. It's worth it.

(Original)
Bom. Vale a pena."
162,San Thomas, 5 stars ,8 years ago,"(Translated by Google) Very good food and attention

(Original)
Muy buena comida y atencio"
163,San Thomas, 5 stars ,4 years ago,"(Translated by Google) Best pizza offers my life

(Original)
Best pizza offre my life"
164,San Thomas, 4 stars ,2 years ago,"(Translated by Google) Lasagna is not bad

(Original)
Lazanya fena değil"
165,San Thomas, 4 stars ,4 years ago,"(Translated by Google) Excellent meat good food

(Original)
Excelente carne buena comida"
166,San Thomas, 5 stars ,2 years ago,"(Translated by Google) Succulent very fast

(Original)
Succulent tres rapide"
167,San Thomas, 5 stars ,5 years ago,"(Translated by Google) Excellent Argentine meat

(Original)
Ottima carne Argentina"
168,San Thomas, 4 stars ,4 years ago,"(Translated by Google) Good steaks, and good service

(Original) …"
169,San Thomas, 4 stars ,3 years ago,"(Translated by Google) Good simple but expensive

(Original)
Bon simple mais cher"
170,San Thomas, 4 stars ,4 years ago,"(Translated by Google) The pizza is great.

(Original)
Die Pizza ist klasse."
171,San Thomas, 5 stars ,4 years ago,
172,San Thomas, 5 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Perfeito"
173,San Thomas, 5 stars ,2 years ago,"(Translated by Google) Valid

(Original)
Valido"
174,San Thomas, 3 stars ,2 years ago,"(Translated by Google) I expected better

(Original)
Je m attendais à mieux"
175,San Thomas, 5 stars ,5 years ago,"(Translated by Google) Completely satisfied! :-)

(Original)
Rundum zufrieden! :-)"
176,San Thomas, 4 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Bueno"
177,San Thomas, 3 stars ,2 years ago,"(Translated by Google) good

(Original)
جيد"
178,San Thomas, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant

(Original)
Leuk restaurant"
179,San Thomas, 5 stars ,7 years ago,"(Translated by Google) Bomba restaurants

(Original)
Bomba restoran"
