,Name,Review Rate,Review Time,Review Text
29,Vatten Ramen, 5 stars ,3 months ago,"Our Spirit Place!  A+ for its range of vegan ramen and other food options.  Also A ++ for the location and view, and seating arrangements. Definitely 5 stars to the iconic server.  He has a very friendly and calming aura that brings us into …"
30,Vatten Ramen, 5 stars ,2 years ago,"First ramen I've had, and already one of the best things I have tasted! 100% need more ramen in my life. Also the guy serving us was getting the job done being the only person serving so many people! …"
31,Vatten Ramen, 5 stars ,6 months ago,"We had a lovely dinner! The view was amazing, the staff was a little slow but the most friendly, and the food was very delicious."
32,Vatten Ramen, 5 stars ,5 months ago,"My girlfriend suggested this place and I'm glad she did. The food was great and so were the atmosphere and service. So far this has been one of the best ramen places ive visited in the Netherlands. Its a bit pricier than others but well worth it, I definitely recommend trying it out."
33,Vatten Ramen, 5 stars ,a week ago,I loved the ramen and the view through the window
34,Vatten Ramen, 5 stars ,4 months ago,The best ramen I've eaten in Amsterdam! Tastes very fresh and the broth is outstanding. Very friendly personnel too. Definitely worth a visit!
35,Vatten Ramen, 4 stars ,2 years ago,Very tasty ramen! I went at 1:30 PM on a Friday and the place was practically empty so I also got my delicious food very quickly. Nice view if you can snag one of the window seats too.
36,Vatten Ramen, 5 stars ,6 months ago,"Great food, vegan options.

Our waiter was so helpful, attentive and always smiling even though he was super …"
37,Vatten Ramen, 5 stars ,5 months ago,Very good authentic Japanese ramen. Offers good variety of toppings. Broth is very tasty and rich of flavor. Definitely a good choice if you are looking for a ramen restaurant in Amsterdam.
38,Vatten Ramen, 4 stars ,2 years ago,Found this Ramen Restaurant which is very near Central Station. It was a really hot day so sitting at the back of the restaurant where the windows open directly into a busy canal really provided a real sense of atmosphere. The menu choice …
39,Vatten Ramen, 5 stars ,a year ago,"Amazing location, perfect for vegan, extrem gentle, nice and kind people. You really get an awesome Japanese feeling with the specific charm of Amsterdam. The Vegan Ramen tastes so amazing that we as a group decided to visit this restaurant …"
40,Vatten Ramen, 5 stars ,6 months ago,Its very yummy and so pretty! A good stop by to just calm down
41,Vatten Ramen, 3 stars ,5 months ago,"We followed the good reviews and decided to try this place. There are only 3 chicken ramen options and 3 vegan. Our choices were the special chicken ramen and special vegan ramen. Both were just OK, nothing special about it, there are tastier options in AMS to try."
42,Vatten Ramen, 5 stars ,2 weeks ago,So good!
43,Vatten Ramen, 5 stars ,2 years ago,The ramen tastes really authentic. The serving is just enough. The best thing is that you get the best view while enjoying your hot and steamy food. The crew were friendly as well. Good job and I highly recommend this restaurant.
44,Vatten Ramen, 5 stars ,a year ago,"This may be my new favorite ramen place in Amsterdam. The place may look a bit plain (i.e. not much of a Japanese flair) and I wasn't impressed with the green tea, but in the end it's the ramen that matters: …"
45,Vatten Ramen, 2 stars ,4 months ago,"Food was okay, your broth needs deeper flavour, but the reason for 2 stars is you have to let people split bills, it’s 2021 come on."
46,Vatten Ramen, 5 stars ,2 years ago,"After a heavy bouldering session, nothing goes better than a big bowl of ramen. It is really cosy, has a great location, the staff is super cool and your order comes in no time. Love this place!"
47,Vatten Ramen, 5 stars ,2 years ago,"Awesome ramen spot!
I had the gyoza dumplings and spicy tonkatsu, both of which were delicious. The atmosphere of the restaurant is excellent, and I really liked the music."
48,Vatten Ramen, 5 stars ,2 months ago,"very friendly staff, cozy atmosphere, amazing ramen, downstairs sitting next to the water - I'll be back!🤗"
49,Vatten Ramen, 5 stars ,2 years ago,"They know how to make a decent bowl of ramen! Great service as well, it was pretty quiet on King's night and we weren't rushed out even though we were the last customers. Didn't expect the nice waterside view, which was a definite bonus. 10/10 would recommend!"
50,Vatten Ramen, 5 stars ,7 months ago,"Just delicious. Great Gyozas, great ramen."
51,Vatten Ramen, 5 stars ,2 years ago,"Authentic, high quality ramen. Run by friendly Japanese guy.

I had Tonkotsu Ramen with Sapporo style noodles, side of homemade Kimchi and …"
52,Vatten Ramen, 5 stars ,a year ago,"Really amazing food and service! Located in the middle of Amsterdam, with awesome quality of Japanese food. Really worthy and definitely recommended place to go!"
53,Vatten Ramen, 5 stars ,2 years ago,"Great place with delicious ramen.
The place is small so you may have to wait a little bit to find a seat depending on the time but it is worth it. …"
54,Vatten Ramen, 5 stars ,2 years ago,"I’m from Japan and I was grew up in Fukuoka(south part of island Japan) district and there are most popular of Tonkotsu ramen (pork broth soup) area.
And I’m sure that here’s Tonkotsu ramen is really real Hakata Tonkotsu ramen!!!
I don’t need to go back to Japan anymore;)"
55,Vatten Ramen, 2 stars ,4 months ago,"This is the second time I go to Vatten Ramen and this second time, the menu was different and it has not been the right Ramen experience, it felt like a regular soup. :("
56,Vatten Ramen, 5 stars ,2 years ago,"Best ramen I've had!! Excellent vegan options and with view of the water right below the window so all in all great experience, would visit again!"
57,Vatten Ramen, 3 stars ,2 years ago,"The Ramen is ok, but waiting time too long. We arrived at 20:30 and got ramen over 21:30."
58,Vatten Ramen, 3 stars ,3 years ago,"One of the rare tonkotsu ramen places in Amsterdam.  Overall decent, but the ramen was not hot enough; maybe a localization thing."
59,Vatten Ramen, 4 stars ,2 years ago,"Great ramen, especially the chashu and the egg are to die for. Only downside is the egg is not always included so you have to order it separately as a topping. Completely worth the extra money, however."
60,Vatten Ramen, 3 stars ,6 months ago,"Im not really sure where the restaurant heading, perhaps they after 'more european flavor' but definitely not authentic ramen flavor. The broth is quite tasty though not super rich broth, the curly noodle is quite soft and okay, chicken …"
61,Vatten Ramen, 5 stars ,a month ago,"Amazing service and delicious food, I've become a regular and would recommend to anyone."
62,Vatten Ramen, 4 stars ,2 years ago,"Good view, prompt service. Ramen itself is good enough but certainly not as good as Tokyo or NY."
63,Vatten Ramen, 5 stars ,2 years ago,"Cosy place, nice window view. Very good ramen. Broth is delicious. Friendly staff. Recommend to try👍"
64,Vatten Ramen, 5 stars ,2 weeks ago,"Super nice, nice place in amsterdam and REAL japaneese cusine

super staff!!"
65,Vatten Ramen, 3 stars ,6 months ago,"Pros:
- Very friendly waiting staff and amazing service
- Not bad food, quite tasty …"
66,Vatten Ramen, 5 stars ,2 years ago,Amazing food and great view. On a busy day better to book place via Instagram
67,Vatten Ramen, 4 stars ,2 years ago,"Good Ramen (tonkatsu could be thicker), cool decoration, and even better a nice view in the back. Overall q fair option for ramen downtown."
68,Vatten Ramen, 5 stars ,7 months ago,Amazing view & amazing food!! The owner is super kind and passionate. Excited to come back and see the new decor
69,Vatten Ramen, 5 stars ,2 years ago,"Really laid back restaurant. Food is amazing, waiters as well and the place is a piece of art. View on the canals is also such a great plus."
70,Vatten Ramen, 2 stars ,4 months ago,"One of the worst ramen experiences I had.
Staff was nice, ramen wasn't."
71,Vatten Ramen, 4 stars ,2 years ago,"Delicous Ramen but not the best I ever had.
Their Tapas are very good though!"
72,Vatten Ramen, 5 stars ,5 months ago,"So so good
Staff is nice, great view to the canals and such a good Ramen ❤️ Very tasty"
73,Vatten Ramen, 5 stars ,3 months ago,"Friendly staff, cozy place, amazing ramen!"
74,Vatten Ramen, 3 stars ,7 months ago,We didn't like the ramen. We thought it's going to be good since online says it's authentic. It wasn't good at all.
75,Vatten Ramen, 5 stars ,5 months ago,"Great ramen great service, several veggie dishes"
76,Vatten Ramen, 5 stars ,2 years ago,"Great atmosphere, food and very friendly staff. Quality for price are awesome. Come here for my monthly ramen intake and the place never disappoints. Highly recommend for anyone who’s looking for a go-to when it comes to Japanese comfort …"
77,Vatten Ramen, 5 stars ,2 years ago,"Nice cozy place, friendly staff , super tasty food, would deffinitly recommend"
78,Vatten Ramen, 5 stars ,a year ago,"This is best Tonkotsu ramen restaurant at Amsterdam.
Location is good.
Atmosphere is good. …"
79,Vatten Ramen, 5 stars ,2 years ago,"really tasty and authentic food. The Service is not as slow as some of the negative reviews claim, good food takes time so it is definitely worth the 15-20 minute wait. They did mess up our order and brought us a chicken ramen instead of a vegan options, but we are not vegan and the chicken option was delicious too :)"
80,Vatten Ramen, 5 stars ,a year ago,"Great experience !
We walked by this restaurant randomly and decided to stop. …"
81,Vatten Ramen, 5 stars ,a year ago,Most famous ramen shop in Ams with a golden view. Must go downstairs.
82,Vatten Ramen, 5 stars ,a year ago,The food was so good and the view was unbelievable!
83,Vatten Ramen, 4 stars ,6 months ago,Delicious ramen and good service
84,Vatten Ramen, 5 stars ,a year ago,"Best ramen I've ever had in Amsterdam by far. The karaage chicken rice was also incredible. We were sat right next to the water, felt like we were in Venice! Recommend 100x"
85,Vatten Ramen, 5 stars ,2 years ago,"The food and service was 10/10. Didn’t expect such a nice canal view, which was definitely a bonus. Definitely recommend this place"
86,Vatten Ramen, 5 stars ,6 months ago,Amazing window seats and great service! It was also really good
87,Vatten Ramen, 4 stars ,3 years ago,"The ramen was pretty good, we all enjoyed it.   I'll go again!

Response to the owner: …"
88,Vatten Ramen, 5 stars ,3 years ago,"Service was EXCELLENT, our waitress was super friendly, walked us through the new digital ordering system (which is cool). Food arrived hot and beautiful, but most importantly it was absolutely delicious. 10/10 will definitely be going back soon."
89,Vatten Ramen, 5 stars ,2 years ago,Very very good ramen! Tasty and light - I loved it. The place is pretty small but cozy with nice view over the canal. One of the best ramen in Amsterdam in my opinion! ❤
90,Vatten Ramen, 3 stars ,3 years ago,"Okay, ramen is decent. Their noodles dont cut it compared to sora but its decent. Id especially recommend the tantanmen. The side dishes are good, especially the home made gyoza, however its kind of inconsistent since last time i visited …"
91,Vatten Ramen, 5 stars ,3 years ago,"So far the best ramen I've had in a while ! Staff is very caring, and the view is excellent. There's also a small room downstairs if you think the place is full. Definitely worth coming !"
92,Vatten Ramen, 2 stars ,2 years ago,"We made a reservation before coming but still have to wait until have a vacant. The waiting time after ordering is too long, around 30-45 mins for 2 bowls. They made a mistake with the dish ""spicy"" but there is no spicy soup at all til we …"
93,Vatten Ramen, 5 stars ,2 years ago,"Majestic tonkotsu ramen for €14 with a some extra slices of pork.
Sometimes, probably depending on who's running the kitchen, it turns from 'majestic' to simply 'really good', but still absolutely worth the money. …"
94,Vatten Ramen, 5 stars ,a year ago,Awesome Ramen! Best I had so far in Europe 😁👍
95,Vatten Ramen, 4 stars ,a year ago,"Very good but not quite ""5 stars amazing"" ramen. We got take-out so can't comment on dine in experience."
96,Vatten Ramen, 5 stars ,3 years ago,Best Ramen experience. Japanese speaking allowed. すごいい
97,Vatten Ramen, 2 stars ,2 years ago,"Hip decor, alright homemade gyoza dumplings, wait time was normal, friendly staff... …"
98,Vatten Ramen, 5 stars ,7 months ago,Good views and reasonably priced good food. Friendly service.
99,Vatten Ramen, 1 star ,2 years ago,Vatten Ramen was a welcome addition to the Neighborhood after Taka left. There used to be a very attentive waitress in the beginning and their ramen steadily improved. …
100,Vatten Ramen, 4 stars ,6 months ago,Pretty good ramen love the amount of noodles in it.
101,Vatten Ramen, 5 stars ,2 years ago,"An awesome bowl of ramen!!! We came here, whilst it was 100°C outside. So what do you Crave? That's right, a steaming bowl of hot soup with noodles and pork. Hand fans were handed out in the packed small ramen shop. One server running …"
102,Vatten Ramen, 3 stars ,4 months ago,Service was a slow but the food was nice.
103,Vatten Ramen, 5 stars ,2 years ago,"This is one of the best bowls of ramen I've ever had, and I will definitely be back here. This place helped me convince my best friend that ramen is the best food on the planet. KUDOS! This place rocks."
104,Vatten Ramen, 5 stars ,7 months ago,"Good ramen, excellent view, friendly service"
105,Vatten Ramen, 4 stars ,3 years ago,"Not bad. I had the spicy vegan ramen with rice noodles and a side of kimchi. The kimchi was great, very tasty and a generous portion.  The spicy part of the ramen was served on the side in the form of tasty chilli oil. I put it all in the …"
106,Vatten Ramen, 3 stars ,3 years ago,"Not the best ramen and experience. It might have been a one off, but I had cold eggs and pork as toppings. Broth was ok I guess, have to try again to be sure. Noodles not so much, too thin for my taste and I would guess not home made."
107,Vatten Ramen, 5 stars ,2 years ago,"I visited Vatten Ramen yesterday for the first time, there are 2 things I am very passionate about in my life 1. Skateboarding 2. Ramen and Japanese food in general. I had tonkutso ramen and it was very, very good, also tried 2 varieties of …"
108,Vatten Ramen, 4 stars ,2 years ago,"The ramen is good.
but the flavour and the chasiu isn't consistent unfortunately. The karaage in my opinion is too hard the shell I know it should be crunchy but this one gives you a little jaw workout."
109,Vatten Ramen, 3 stars ,4 months ago,Not for me in particular but nice looking food.
110,Vatten Ramen, 5 stars ,2 years ago,"Standard good Japanese ramen, good food pretty scene, very reasonable price it's only 12 - 14€ per bowl of ramen. …"
111,Vatten Ramen, 3 stars ,3 years ago,"Ordered a spicy vegan ramen with an egg to take-away. Took ages, first they forget the egg, then I have to go back cause they forgot the spicy oil as well, then it turns out there is pork all over my vegan ramen. Went back to bring the food back and get my money back. Not ok."
112,Vatten Ramen, 5 stars ,5 months ago,"Great vegan Ramen
Service was great"
113,Vatten Ramen, 5 stars ,2 years ago,"Highly recommend for those looking for a simple, quiet, cosy, groovy and unique Japanese dining experience in downtown Amsterdam. The view of the canal at night happens to be a fortunate plus for the venue."
114,Vatten Ramen, 1 star ,3 years ago,"I never do this but this time i had more than an hour to think of something while waiting for my order.
Food is really tasty bit service horrible. My reccomendation would be to don't …"
115,Vatten Ramen, 5 stars ,2 years ago,This place has been without the out the best food so far in Amsterdam. Ample veg options and meat flavouring on point!  Tasted just like authentic japenese food from Japan.
116,Vatten Ramen, 5 stars ,2 years ago,"Best service ever! Due to a Deliveroo mess up our food could not be delivered. The reaction of Vatten Ramen? ""You guys must be very hungry, i'll jump in a cab and bring it myself"" #faithinhumanityrestored"
117,Vatten Ramen, 5 stars ,2 years ago,Wow! This was delicious. Great service and well priced
118,Vatten Ramen, 5 stars ,2 years ago,"Great food, ramen and starters tasted great, friendly staff and a nice way to order your meal. Also a great location and view of the canals. Enjoyed!"
119,Vatten Ramen, 5 stars ,2 years ago,"Very cozy place, nice waiter and PHENOMENAL Ramen. Soooo delicious.

Thank you guys for doing a great job.
We ll be back again."
120,Vatten Ramen, 4 stars ,3 years ago,"The ramen was pretty good, we all enjoyed it.   I'll go again!

Response to the owner: …"
121,Vatten Ramen, 5 stars ,2 years ago,Very very good ramen! Tasty and light - I loved it. The place is pretty small but cozy with nice view over the canal. One of the best ramen in Amsterdam in my opinion! ❤
122,Vatten Ramen, 5 stars ,3 years ago,"So far the best ramen I've had in a while ! Staff is very caring, and the view is excellent. There's also a small room downstairs if you think the place is full. Definitely worth coming !"
123,Vatten Ramen, 4 stars ,a year ago,"The ramen was great, but it was a but hard eating it with chopsticks. The place also didn't look very finished, but it was cozy."
124,Vatten Ramen, 5 stars ,2 years ago,"This is one of the best bowls of ramen I've ever had, and I will definitely be back here. This place helped me convince my best friend that ramen is the best food on the planet. KUDOS! This place rocks."
125,Vatten Ramen, 5 stars ,a year ago,Best place in zeedijk straat  amazing location nex to the busy canal of center of Amsterdam
126,Vatten Ramen, 5 stars ,5 months ago,top
127,Vatten Ramen, 5 stars ,2 years ago,"Great place, great food, great location. Simple but honest"
128,Vatten Ramen, 5 stars ,2 years ago,"Majestic tonkotsu ramen for €14 with a some extra slices of pork.
Sometimes, probably depending on who's running the kitchen, it turns from 'majestic' to simply 'really good', but still absolutely worth the money. …"
129,Vatten Ramen, 5 stars ,3 years ago,"The location is good, the service is good, and the taste is Great! ! Absolutely I will become a repeater of this ramen restaurant. Thank you"
130,Vatten Ramen, 1 star ,2 years ago,"As a Japanese, I would never go back. More expensive and less quality than Ramen Kingdom. Soup was tasteless and they serve frozen takoyaki."
131,Vatten Ramen, 5 stars ,2 years ago,I just spent six months in Japan earlier this year. This place makes truly solid ramen! And the spicy was actually spicy!
132,Vatten Ramen, 5 stars ,2 years ago,"I have tried plenty in Amsterdam but this one I strongly recommend it. If you are vegan and you like spicy food, this is your place"
133,Vatten Ramen, 5 stars ,3 years ago,"The location is good, the service is good, and the taste is Great! ! Absolutely I will become a repeater of this ramen restaurant. Thank you"
134,Vatten Ramen, 5 stars ,a year ago,Best ramens in the city. Funny and welcoming staff. Great Location. Perfekt ramen
135,Vatten Ramen, 5 stars ,2 years ago,"Food was great canteen style Japanese, very satisfying and reasonably priced, great spot to overlook the water (on two floors) staff lovely.  Would def go back"
136,Vatten Ramen, 5 stars ,3 years ago,"Best ramen in town! Really nice view, great service & good atmosphere! Try the Tatanmen."
137,Vatten Ramen, 5 stars ,2 years ago,Delicious ramen and super friendly staff. Try the downstairs room - has great vibe and view at night.
138,Vatten Ramen, 5 stars ,2 years ago,"Excellent ramen, pint of tap japanese beer at 6€.
Definitly up to our expectations Ramen/20"
139,Vatten Ramen, 5 stars ,4 months ago,so great
140,Vatten Ramen, 4 stars ,2 years ago,Good offerings of side dishes and ramen. One thing that is weird that you can pick your noodle type for your ramen. One of them is rice noodles..
141,Vatten Ramen, 5 stars ,a year ago,"Coolest Place ever, good food, nice Location at the river and the friendliest Service u can find."
142,Vatten Ramen, 5 stars ,2 years ago,"Great tonkotsu broth, polite but relaxed service, house-made dumplings. Great place overall."
143,Vatten Ramen, 5 stars ,a year ago,"great location, nice atmosphere and delicious food. highly recommend"
144,Vatten Ramen, 5 stars ,2 years ago,Super tasty ramen with a view over a canal. Really nice direct service
145,Vatten Ramen, 4 stars ,3 years ago,"Fantastic ramen, good location with river view, nice service"
146,Vatten Ramen, 5 stars ,2 years ago,"very good ramen and sake collections !  good atmosphere !!
美味しい !!"
147,Vatten Ramen, 5 stars ,a year ago,"Great food, great ambiance, and friendly staff earned this place 5⭐️"
148,Vatten Ramen, 5 stars ,3 years ago,Best ramen in Amsterdam! No doubts! The Location is also wonderful!
149,Vatten Ramen, 5 stars ,2 years ago,One of the best ramen places in Amsterdam. The other one is Vatten ramen Kerkstraat :)
150,Vatten Ramen, 4 stars ,2 years ago,"Good food, but not much different from any other Japanese eaterie"
151,Vatten Ramen, 5 stars ,a year ago,Super delicious food and very friendly staff. Will go there again!
152,Vatten Ramen, 5 stars ,a year ago,Amazing ramen... Location is unique as well!
153,Vatten Ramen, 5 stars ,2 years ago,Excellent food. I also had the best Mojito I have ever had!
154,Vatten Ramen, 4 stars ,2 years ago,"Good ramen, lovely views over the canal, friendly staff."
155,Vatten Ramen, 5 stars ,2 years ago,"Delicious ramen, yummy gyozas and great service 👌"
156,Vatten Ramen, 5 stars ,2 years ago,Amazing ramen! They also have a stamp card for returning visitors.
157,Vatten Ramen, 5 stars ,2 years ago,Absolutely amazing! Definitely a must go for fans of Japanese Ramen
158,Vatten Ramen, 5 stars ,3 years ago,Cool small place by the water! The food was tasty and the waiters nice and easy going
159,Vatten Ramen, 5 stars ,a year ago,Very good Japanese food! Especially the tuna!
160,Vatten Ramen, 2 stars ,2 years ago,The ramen was great but had a funky smell
161,Vatten Ramen, 5 stars ,2 years ago,Very good and tasty food. The Takuyaki is amazing!
162,Vatten Ramen, 2 stars ,3 years ago,"Good noodles, but service and ordering system doesn't rise to the same level"
163,Vatten Ramen, 5 stars ,2 years ago,"Great place, great food, great location. Simple but honest"
164,Vatten Ramen, 5 stars ,3 years ago,"Very good food, great view and nice background music"
165,Vatten Ramen, 5 stars ,2 years ago,Great Ramen and fast service even with full house
166,Vatten Ramen, 5 stars ,a year ago,Best place in zeedijk straat  amazing location nex to the busy canal of center of Amsterdam
167,Vatten Ramen, 1 star ,6 months ago,Bad working environment.
168,Vatten Ramen, 5 stars ,a year ago,"Very good Service,friendly staff.
Insane food."
169,Vatten Ramen, 4 stars ,2 years ago,"Good place, nice design, good ramen"
170,Vatten Ramen, 5 stars ,5 months ago,top
171,Vatten Ramen, 2 stars ,2 years ago,"They weren't very nice... And food wasn't bad, wasn't good either"
172,Vatten Ramen, 5 stars ,2 years ago,Amazing ramen with lovely view over the canal
173,Vatten Ramen, 5 stars ,a year ago,"Great food, amazing service."
174,Vatten Ramen, 5 stars ,2 years ago,The food is so tasty
175,Vatten Ramen, 5 stars ,a year ago,"Great food, great vibe and great people."
176,Vatten Ramen, 5 stars ,2 years ago,Lovely little find. Excellent food.
177,Vatten Ramen, 5 stars ,2 years ago,Very nice ramen and staff
178,Vatten Ramen, 5 stars ,3 years ago,Small nice place with delicious ramen
179,Vatten Ramen, 5 stars ,2 years ago,Amazing food and extremely nice staff
180,Vatten Ramen, 5 stars ,2 years ago,Nice. Tasty. Leckaaaaa
181,Vatten Ramen, 4 stars ,2 years ago,Interesting  place near Amsterdam central train and bus station.
182,Vatten Ramen, 5 stars ,2 years ago,"Taste is Top class, well-recommended !"
183,Vatten Ramen, 5 stars ,2 years ago,An amazing place for a funky Sunday lunch
184,Vatten Ramen, 5 stars ,a year ago,Very nice food and service!!
185,Vatten Ramen, 1 star ,3 years ago,Great concept just don't have the bite
186,Vatten Ramen, 5 stars ,2 years ago,Amazing ! Happy to come back here one day
187,Vatten Ramen, 5 stars ,2 years ago,So so so good
188,Vatten Ramen, 3 stars ,2 years ago,"Good, but had better. Good service."
189,Vatten Ramen, 5 stars ,2 years ago,Great ramen and Japanese snacks
190,Vatten Ramen, 1 star ,2 years ago,"40 min wating, place empty, worse service.."
191,Vatten Ramen, 5 stars ,3 years ago,"Loved the ramen, it was delicious"
192,Vatten Ramen, 5 stars ,2 years ago,"Beautiful view, beautiful food"
193,Vatten Ramen, 5 stars ,a year ago,Delicious 🤤👌
194,Vatten Ramen, 5 stars ,2 years ago,Very good ramen
195,Vatten Ramen, 5 stars ,2 years ago,Their kara age is great
196,Vatten Ramen, 2 stars ,a year ago,"After the change of management, ramen became unfortunately really worse than before. Avoid the place until quality becomes great again."
197,Vatten Ramen, 3 stars ,2 years ago,Not open at 13.00 as said on Google maps
198,Vatten Ramen, 5 stars ,3 years ago,Good Japanese food. 👍🇯🇵🍙
199,Vatten Ramen, 5 stars ,3 years ago,great food and location
200,Vatten Ramen, 5 stars ,2 years ago,Interesting window wiew
201,Vatten Ramen, 5 stars ,2 years ago,Great ramen.
202,Vatten Ramen, 4 stars ,2 years ago,Acceptable food.
203,Vatten Ramen, 5 stars ,2 years ago,Real Japanese Ramen!!!
204,Vatten Ramen, 5 stars ,2 years ago,Loved it
205,Vatten Ramen, 5 stars ,2 years ago,Great
206,Vatten Ramen, 5 stars ,2 years ago,Top
207,Vatten Ramen, 5 stars ,a year ago,Awesome place
208,Vatten Ramen, 4 stars ,2 years ago,Great food
209,Vatten Ramen, 5 stars ,2 years ago,Just fantastic
210,Vatten Ramen, 5 stars ,2 years ago,Must visit in Amsterdam
211,Vatten Ramen, 5 stars ,2 hours ago,Delicious broth! Quaint small restaurant with a friendly staff. Stunning canal views.
212,Vatten Ramen, 5 stars ,4 days ago,"Amazing and delicious food, my dog has been welcomed like a princess, the staff is super friendly and excellence service ! Highly recommend to stop by for a refreshing break 🥰☺️"
