,Name,Review Rate,Review Time,Review Text
42,Club Church, 4 stars ,3 years ago,"Great place to find open-minded person's, can relate unwind have drinks and enjoy the entertainment."
43,Club Church, 5 stars ,8 years ago,Amazing venue with fantastic parties and a great atmosphere! Will gladly cross the ocean again to come back!
44,Club Church, 3 stars ,2 years ago,"Nice Club, mixed people but the music was not my taste."
45,Club Church, 5 stars ,2 years ago,It's like a box of chocolates you don't know what you are going to get. I would recommend visiting this place
46,Club Church, 5 stars ,a year ago,Legendary gay club.  Must visit just to walk around and feel the vibe.
47,Club Church, 5 stars ,2 years ago,Very friendly and reasonably priced. Themed nights so read their website.
48,Club Church, 2 stars ,2 years ago,Much more mature clientele midweek.. The younger crowd turned out Friday
49,Club Church, 4 stars ,2 years ago,"Great experience. Nice music, fair prices."
50,Club Church, 5 stars ,3 years ago,Great night at the Church club for the special Prep 17! Excellent place!
51,Club Church, 4 stars ,3 years ago,Nice place for free minded people. But the bouncer sucks.
52,Club Church, 3 stars ,5 years ago,Hit or miss. Some nights are crazy fun and others are slim pickings. The crazy fun nights make up for it though.
53,Club Church, 2 stars ,2 years ago,"Went on a Friday night, i didn't like much the crowd nor the music"
54,Club Church, 5 stars ,2 years ago,"Everything
Music
Ambience …"
55,Club Church, 5 stars ,3 years ago,Thursday crazy outgoing openminded people  drinks where a good price
56,Club Church, 2 stars ,7 years ago,"It is  just a gay cruising place with bar and music.
But nobody dance. Cruising  area small.
So everybody  there only for sex."
57,Club Church, 5 stars ,2 years ago,Amazing venue. Incredible atmosphere and layout.
58,Club Church, 4 stars ,3 years ago,Gayclub with full ammenities. Mixed male crowd. Right atmosphere.
59,Club Church, 5 stars ,5 years ago,"Nice music, diverse public, good place, great experience :)"
60,Club Church, 5 stars ,2 years ago,Great  place with different  theme nights.
61,Club Church, 5 stars ,3 years ago,Very sexy guys. I had a very nice time here
62,Club Church, 4 stars ,2 years ago,"Was not what i like, but the place that you must be in at least once"
63,Club Church, 4 stars ,2 years ago,Always a nice place to have fun
64,Club Church, 3 stars ,2 years ago,It's ok party. Not a lot of people the time I went.
65,Club Church, 5 stars ,3 years ago,One of the few leather bars in Amsterdam. Nice crowded.
66,Club Church, 5 stars ,3 years ago,"Nice and raunchy... the place to be, to be yourself... nothing is crazy enough.."
67,Club Church, 5 stars ,a year ago,I am missing the good nights in this place
68,Club Church, 1 star ,3 years ago,"If you want to feel how it feels the real discrimination come to this place, very racist people"
69,Club Church, 5 stars ,3 years ago,Great party club church for all group of people
70,Club Church, 3 stars ,3 years ago,Was there on a Tuesday night.  Place was pretty empty.
71,Club Church, 4 stars ,5 years ago,Gay bar and sex club. Must visit for all you young and fancy gay guys.
72,Club Church, 3 stars ,2 years ago,You can have a great time there.
73,Club Church, 5 stars ,2 years ago,"My go to spot when I have free time, depending on the theme"
74,Club Church, 3 stars ,3 years ago,Music is not loud enough. The place is dirty.
75,Club Church, 5 stars ,2 years ago,"Very nice club
Very nice party."
76,Club Church, 1 star ,4 years ago,This place doesn't have an emergency exit. Not a good thing for a club of this kind
77,Club Church, 5 stars ,2 years ago,You got to be there to expirience the good vibes.
78,Club Church, 5 stars ,2 years ago,Great party for a Thursday night
79,Club Church, 4 stars ,2 years ago,Out of this world experience... not for the faint hearted
80,Club Church, 5 stars ,6 years ago,Great place to relax and to enjoy!
81,Club Church, 5 stars ,2 years ago,"Friendly personal, nice prices"
82,Club Church, 5 stars ,2 years ago,Very fun. 😉
83,Club Church, 5 stars ,2 years ago,Cool and sexy place!
84,Club Church, 5 stars ,3 years ago,The place to go on every night of the week
85,Club Church, 3 stars ,3 years ago,After the Berlin it looks like a child playground
86,Club Church, 5 stars ,2 years ago,Super trashy . loved it :)
87,Club Church, 1 star ,2 years ago,Not good service in such a nice place
88,Club Church, 5 stars ,3 years ago,"Great staff, good atmosphere"
89,Club Church, 5 stars ,4 years ago,Unbelieveble! Looking forward to come back!!
90,Club Church, 5 stars ,2 years ago,So much fun!
91,Club Church, 5 stars ,2 years ago,😈
92,Club Church, 5 stars ,2 years ago,Naked Night was great!
93,Club Church, 5 stars ,3 years ago,Best cruising club in Amsterdam
94,Club Church, 5 stars ,3 years ago,"Shhhhh.....I won't tell, if you don't."
95,Club Church, 5 stars ,2 years ago,Always nice to go
96,Club Church, 4 stars ,2 years ago,Fun night
97,Club Church, 5 stars ,4 years ago,"A lot of swag, not a lot of pants!"
98,Club Church, 5 stars ,3 years ago,Best gay club in Amsterdam
99,Club Church, 5 stars ,4 years ago,Great place for the gay community
100,Club Church, 4 stars ,2 years ago,Nice and cosy club
101,Club Church, 5 stars ,2 years ago,Wow. Just wow.
102,Club Church, 5 stars ,2 years ago,welcome to my living room😉😜😈
103,Club Church, 5 stars ,2 years ago,😍 Love it
104,Club Church, 5 stars ,2 years ago,It was a fun experience
105,Club Church, 1 star ,2 years ago,Very bad
106,Club Church, 5 stars ,2 years ago,Not a bit of praying going on.
107,Club Church, 5 stars ,2 years ago,Place 2b
108,Club Church, 5 stars ,7 years ago,Nice Club
109,Club Church, 4 stars ,5 years ago,It could've been bigger :)
110,Club Church, 5 stars ,4 years ago,Meat market - awesome
111,Club Church, 5 stars ,2 years ago,Super nice & Horny
112,Club Church, 5 stars ,2 years ago,Great party ;)
113,Club Church, 5 stars ,3 years ago,Best club in Amsterdam
114,Club Church, 1 star ,6 years ago,No good
115,Club Church, 5 stars ,3 years ago,Very good club
116,Club Church, 5 stars ,2 years ago,best lovely club
117,Club Church, 5 stars ,8 years ago,The Best!
118,Club Church, 1 star ,3 years ago,Worst place I’ve been to 👎🏼👎🏼
119,Club Church, 4 stars ,2 years ago,Hot and busy
120,Club Church, 5 stars ,2 years ago,Beautiful square
121,Club Church, 5 stars ,2 years ago,Top
122,Club Church, 4 stars ,2 years ago,"😂😂😂✌️

Worth the visit!"
123,Club Church, 4 stars ,2 years ago,😘😘
124,Club Church, 5 stars ,3 years ago,Wonderful place.
125,Club Church, 3 stars ,3 years ago,Amen
126,Club Church, 5 stars ,3 years ago,Excellent club
127,Club Church, 5 stars ,2 years ago,Queer and fun
128,Club Church, 2 stars ,2 years ago,Was robbed
129,Club Church, 5 stars ,2 years ago,Was hot hot hot hot
130,Club Church, 1 star ,3 years ago,Club
131,Club Church, 5 stars ,2 years ago,Nice place
132,Club Church, 5 stars ,4 years ago,Its funny place
133,Club Church, 5 stars ,4 months ago,"(Translated by Google) Been to furball last Saturday was great
And the refurbishment great very well done.
Especially above, that slurp wall …"
134,Club Church, 5 stars ,a month ago,"(Translated by Google) Fabulous! We had a great time, super friendly staff, clean and adapted facilities, good music and a very varied public. …"
135,Club Church, 4 stars ,a year ago,"(Translated by Google) Typical cruising.
Dark Room downstairs with 3 private rooms equipped with sling.
Downstairs the bathrooms. …"
136,Club Church, 5 stars ,2 years ago,"(Translated by Google) First time both in Amsterdam and in this place. Blue Thursday evening. I had a lot of fun, nice music and lots of nice people. The Dutch are fabulous people, very polite and sociable …"
137,Club Church, 5 stars ,2 years ago,"(Translated by Google) So it was again a Mad, Silly, Thunderous THURSDAY night / N8 !!
Super good atmosphere I personally think the ""Blue"" Thursdays are the best to go …"
138,Club Church, 4 stars ,2 years ago,"(Translated by Google) One of the very few gay places in the city to have fun without prejudice. They charge an entrance, which does not include drinking, although the beers are not expensive. Be careful not to leave your money in the …"
139,Club Church, 5 stars ,2 years ago,"(Translated by Google) Simply a must to breathe the inclusive atmosphere of Amsterdam in a nightclub, all kinds of people, arrive with an open mind, free from criticism. A memory of what Europe was before the Second World War. Ambience with …"
140,Club Church, 1 star ,4 years ago,(Translated by Google) Today back from NZ sauna .... ADE check on drugs etc fine !!! But drank 2 baco with friend and first already tested in bubble bath by security and then when ordering 3rd drink ... you have had enough ... ???? maybe in …
141,Club Church, 3 stars ,3 years ago,"(Translated by Google) The main thing to know about this club is that there are no lockers. While parties with varying degrees of nudity take place almost daily, it is very strange and extremely inconvenient. Cigarettes in shorts, excuse …"
142,Club Church, 5 stars ,5 years ago,"(Translated by Google) Great evening at the church bar. With my friend Friday night. It was the dress code underwear evening. Inside, once you have entered the entrance for 10 €, we can stand in and let everything in the cloakroom (free) we …"
143,Club Church, 1 star ,2 years ago,(Translated by Google) Just viewed the website .. What a transphobic mess. Trans men are welcome in one activity and not in another? As if we are not men ... Really ridiculous. …
144,Club Church, 4 stars ,5 years ago,"(Translated by Google) Nice, small club on three levels, where there are different themed parties. The audience is quite different and the mood was good. In the basement is a large darkroom area, where it went pretty much to the point. In …"
145,Club Church, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere. The Dutch spirit adds even more to the festive and liberated charm of the place.
I highly recommend it. …"
146,Club Church, 4 stars ,3 years ago,(Translated by Google) I go to Club Church whenever I am in Amsterdam. Great place to be with some males enjoying it. In the week of pride it fills a lot and you have to arrive early. …
147,Club Church, 5 stars ,a year ago,(Translated by Google) Very nice club Club Church has experienced a lot of fun things here 😁 …
148,Club Church, 5 stars ,2 years ago,"(Translated by Google) A perfect place to get rid of all prejudices. Go open to new experiences and play. If not to play, or leave the house. …"
149,Club Church, 5 stars ,4 years ago,"(Translated by Google) Excellent!!!! do not enter with prejudices. free yourself, have a great time. …"
150,Club Church, 3 stars ,3 years ago,"(Translated by Google) The day I went, there weren't many people, I didn't stay there long. But I will try again. …"
151,Club Church, 5 stars ,2 years ago,(Translated by Google) Super cool club great music great people was definitely not the last time …
152,Club Church, 4 stars ,3 years ago,(Translated by Google) Great for parties. But the later the evening the dirtier it gets. ;-) …
153,Club Church, 5 stars ,3 years ago,"(Translated by Google) The best cruising bar in Amsterdam. Go and feel free.

(Original) …"
154,Club Church, 5 stars ,5 years ago,(Translated by Google) Lots of stuff! The ideal is Friday night for the naked! Check the website! …
155,Club Church, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, very clean. And good programming.

(Original) …"
156,Club Church, 5 stars ,3 years ago,(Translated by Google) A club where you know who you want to be or who you are nobody condemns you …
157,Club Church, 4 stars ,2 years ago,"(Translated by Google) In the cramped, but not offended, interesting characters walk, all positive. …"
158,Club Church, 5 stars ,3 years ago,"(Translated by Google) Quite a dream, perfect for someone who wants to forget the outside world …"
159,Club Church, 4 stars ,2 years ago,"(Translated by Google) Mixed audience during an exciting night out

(Original) …"
160,Club Church, 5 stars ,2 years ago,"(Translated by Google) Super store, nice music horny guys ..... 😜

(Original) …"
161,Club Church, 5 stars ,3 years ago,(Translated by Google) Thank you the team 😁 I had a great time ... See you soon 😘 …
162,Club Church, 5 stars ,2 years ago,"(Translated by Google) Always worth a visit. Otherwise I'll never go to the ""church"" 😜 …"
163,Club Church, 4 stars ,2 years ago,"(Translated by Google) It is as if the night of confessional purification 😆

(Original) …"
164,Club Church, 5 stars ,2 years ago,"(Translated by Google) Have a nice stay with the men. Young and old.

(Original) …"
165,Club Church, 5 stars ,2 years ago,"(Translated by Google) Very versatile and tolerant club.

(Original) …"
166,Club Church, 5 stars ,3 years ago,"(Translated by Google) It would do so again

(Original)
Heerlijk zou het zo weer doen"
167,Club Church, 5 stars ,2 years ago,"(Translated by Google) Very good shed ...
And highly recommended .... …"
168,Club Church, 5 stars ,3 years ago,🐽💦😉😜
169,Club Church, 4 stars ,2 years ago,"(Translated by Google) good place to have fun

(Original)
Bom lugar pra se divertir"
170,Club Church, 5 stars ,2 years ago,"(Translated by Google) Great shame that is not closer.

(Original) …"
171,Club Church, 5 stars ,3 years ago,"(Translated by Google) Nice club and good atmosphere

(Original)
מועדון נחמד אווירה טובה"
172,Club Church, 5 stars ,2 years ago,"(Translated by Google) Fridays just BEST 😛

(Original)
По пятницам просто BEST 😛"
173,Club Church, 5 stars ,2 years ago,"(Translated by Google) Very cozy!

(Original)
Zeer gezellig!"
174,Club Church, 5 stars ,a year ago,"(Translated by Google) sounds cool

(Original)
Figo"
175,Club Church, 5 stars ,7 years ago,"(Translated by Google) Cool!

(Original)
Tof!"
176,Club Church, 4 stars ,3 years ago,"(Translated by Google) Relaxed atmosphere

(Original)
Relaxte sfeer"
177,Club Church, 1 star ,a year ago,"(Translated by Google) Not really anything

(Original)
Niet echt iets"
178,Club Church, 5 stars ,2 years ago,"(Translated by Google) Here you come back

(Original)
Hier kom je terug"
179,Club Church, 4 stars ,2 years ago,"(Translated by Google) Can be yourself

(Original)
Jezelf kunnen zijn"
180,Club Church, 5 stars ,2 years ago,"(Translated by Google) Oej

(Original)
Oej"
181,Club Church, 5 stars ,2 years ago,"(Translated by Google) Cozy club!

(Original)
Gezellig club!"
182,Club Church, 4 stars ,3 years ago,"(Translated by Google) asshole

(Original)
Lul"
183,Club Church, 5 stars ,3 years ago,"(Translated by Google) Exciting

(Original)
Spannend"
184,Club Church, 5 stars ,3 years ago,"(Translated by Google) Great!!!

(Original)
Ottimo!!!"
185,Club Church, 5 stars ,2 years ago,"(Translated by Google) Always on fire

(Original)
Altijd on fire"
186,Club Church, 5 stars ,3 years ago,"(Translated by Google) Awesome!!

(Original)
Geweldig!!"
187,Club Church, 1 star ,3 years ago,"(Translated by Google) A terrible place

(Original)
מקום נוראי"
188,Club Church, 5 stars ,3 years ago,"(Translated by Google) cool

(Original)
Super"
189,Club Church, 1 star ,4 years ago,"(Translated by Google) Unfriendly staff

(Original)
Onvriendelijk personeel"
190,Club Church, 5 stars ,3 years ago,"(Translated by Google) Super club

(Original)
Super club"
191,Club Church, 5 stars ,3 years ago,"(Translated by Google) Ugh, uf, uf. :)

(Original)
Uf, uf, uf. :)"
192,Club Church, 5 stars ,3 years ago,"(Translated by Google) nice club

(Original)
leuke club"
193,Club Church, 5 stars ,2 years ago,
194,Club Church, 5 stars ,2 years ago,
195,Club Church, 5 stars ,2 years ago,
196,Club Church, 5 stars ,5 months ago,
197,Club Church, 4 stars ,2 years ago,
198,Club Church, 5 stars ,2 years ago,
199,Club Church, 5 stars ,5 years ago,
200,Club Church, 5 stars ,4 months ago,
201,Club Church, 5 stars ,2 years ago,
202,Club Church, 1 star ,2 years ago,
203,Club Church, 1 star ,2 years ago,
204,Club Church, 5 stars ,a year ago,
205,Club Church, 3 stars ,2 years ago,
206,Club Church, 3 stars ,2 years ago,
207,Club Church, 5 stars ,3 years ago,
208,Club Church, 5 stars ,4 years ago,
209,Club Church, 5 stars ,2 years ago,
210,Club Church, 5 stars ,2 years ago,
211,Club Church, 5 stars ,a year ago,
212,Club Church, 4 stars ,2 years ago,
213,Club Church, 5 stars ,2 years ago,
214,Club Church, 5 stars ,2 years ago,
215,Club Church, 5 stars ,2 years ago,
216,Club Church, 5 stars ,2 years ago,
217,Club Church, 3 stars ,2 years ago,
218,Club Church, 5 stars ,2 years ago,
219,Club Church, 4 stars ,2 years ago,
220,Club Church, 4 stars ,3 years ago,
221,Club Church, 4 stars ,2 years ago,
222,Club Church, 5 stars ,2 years ago,
223,Club Church, 5 stars ,2 years ago,
224,Club Church, 4 stars ,2 years ago,
225,Club Church, 4 stars ,2 years ago,
226,Club Church, 5 stars ,2 years ago,
227,Club Church, 4 stars ,a year ago,
228,Club Church, 5 stars ,4 years ago,
229,Club Church, 5 stars ,5 years ago,
230,Club Church, 5 stars ,4 years ago,
231,Club Church, 2 stars ,4 years ago,
232,Club Church, 5 stars ,3 years ago,
233,Club Church, 5 stars ,3 years ago,
234,Club Church, 5 stars ,3 years ago,
235,Club Church, 5 stars ,2 years ago,
236,Club Church, 5 stars ,2 years ago,
237,Club Church, 4 stars ,5 years ago,
238,Club Church, 5 stars ,2 years ago,
239,Club Church, 4 stars ,3 years ago,
240,Club Church, 4 stars ,3 years ago,
241,Club Church, 5 stars ,4 years ago,
242,Club Church, 5 stars ,4 years ago,
243,Club Church, 4 stars ,5 years ago,
244,Club Church, 1 star ,2 years ago,
245,Club Church, 5 stars ,2 years ago,
246,Club Church, 4 stars ,2 years ago,
247,Club Church, 3 stars ,4 months ago,
248,Club Church, 5 stars ,4 years ago,
249,Club Church, 4 stars ,3 years ago,
