,Name,Review Rate,Review Time,Review Text
29,Ace, 4 stars ,3 years ago,Mmm expected more but not bad
30,Ace, 4 stars ,2 years ago,Very nice
31,Ace, 5 stars ,4 years ago,"Great interieur, good service"
32,Ace, 4 stars ,3 years ago,Nice restaurant specialfood
33,Ace, 5 stars ,3 years ago,Great little place
34,Ace, 5 stars ,4 years ago,Just great
35,Ace, 3 stars ,3 years ago,Nice environment
36,Ace, 5 stars ,3 months ago,"(Translated by Google) Enjoyed wonderfully! Ambience is very nice. We were upstairs in the almost private 'room'. Nice case.
Friendly staff and delicious food and drinks! Definitely recommended! …"
37,Ace, 4 stars ,6 months ago,"(Translated by Google) Ended up here via Wijn&Spijs for one of the six courses. It didn't attract our attention from the outside, but inside it did!
Nice people, well-prepared food and matching wine. …"
38,Ace, 5 stars ,a year ago,"(Translated by Google) Delicious eaten! We had a three course lunch menu and oysters and a glass of bubbles beforehand. Definitely recommended, both the food and the service were top quality! …"
39,Ace, 3 stars ,2 years ago,"(Translated by Google) Nice dishes, nicely made-up plates. The small round table for four is way too small! Can't move your legs / feet without touching the other. Round couch is not really comfortable. In addition, the case is very dark. …"
40,Ace, 5 stars ,2 years ago,(Translated by Google) We have often eaten in this forma aaaaaa the food here was the best !!! Every gang was just a pervert !!!! 6 courses! 6 times a dream !!!! The corresponding wines were more than suitable for each course! The service …
41,Ace, 5 stars ,a year ago,(Translated by Google) They have an a la carte menu and a chefs menu with a predetermined number of courses. We have made it a bit complicated and mixed between the options. The service was very personable and we felt that we were very …
42,Ace, 5 stars ,a month ago,(Translated by Google) Delicious eaten! Good service! Tasty dishes! Highly recommended! …
43,Ace, 5 stars ,2 years ago,"(Translated by Google) Via Heerlijk.nl a 5-course dinner, was very tasty and surprising, nice service. They look like small portions but you are well filled without the heavy feeling …"
44,Ace, 5 stars ,3 years ago,"(Translated by Google) A great restaurant, of a high standard. Great food, perfectly presented, great wine recommendation for every course. The staff was very nice, everything was also explained in English. I liked it very much. …"
45,Ace, 5 stars ,3 years ago,"(Translated by Google) Delicious food, beautiful location and very friendly staff! …"
46,Ace, 5 stars ,6 months ago,"(Translated by Google) Compliments to the waiter ""Mika"". Knew a lot to tell about the wines and whiskeys. Nice interior with a good card …"
47,Ace, 5 stars ,6 months ago,"(Translated by Google) Fantastic taste experience, even after the lockdown the level remains consistently good and the service extremely friendly, thanks for a beautiful Friday evening. …"
48,Ace, 5 stars ,2 years ago,"(Translated by Google) Had a wonderful evening with a 5-course chef's dinner. Beautiful decor, very nice service and above all good food. Portioning well and pace ideal for a night out. Chef loves sweets, but this provides tasty surprises …"
49,Ace, 5 stars ,2 years ago,"(Translated by Google) I had a wonderful evening, the food was sublime. But also the atmosphere and the staff. It was really a night away no rushed feeling I was allowed to enjoy it for several hours. The wine was also fantastic, perfectly …"
50,Ace, 5 stars ,2 years ago,(Translated by Google) Top service. Price-quality ratio recommended. (And plus the toilet was nice and clean) …
51,Ace, 3 stars ,2 years ago,"(Translated by Google) A mixed feeling about this restaurant.

Let's emphasize the positive, the food is very good. We had a 7 course surprise …"
52,Ace, 5 stars ,a year ago,(Translated by Google) Delicious eaten! Not only the spare ribs but also the side dishes were prepared perfectly. Very good quality and a very friendly delivery lady :) …
53,Ace, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch, attentive service. Highly recommended!

(Original) …"
54,Ace, 5 stars ,11 months ago,(Translated by Google) Perfect place! The kitchen is great! We will definitely visit this institution again! …
55,Ace, 5 stars ,5 months ago,"(Translated by Google) Nice location, great food and friendly staff.

(Original) …"
56,Ace, 5 stars ,5 months ago,"(Translated by Google) As always, great!!!!!!!!! Thank you for the fantastic evening …"
57,Ace, 4 stars ,2 years ago,"(Translated by Google) Playfully surprising dishes made from simple ingredients into a beautiful and delicious whole, the sauces are really excellent reduced flavor bombs, the young service very sweet, pretty spontaneous, and gives a …"
58,Ace, 5 stars ,2 years ago,"(Translated by Google) Do not continue reading.
Just go eat here.
Was really tasty. …"
59,Ace, 5 stars ,4 years ago,"(Translated by Google) ACE restaurant .... wow wow and again wow. If you like good fresh products and ultimate flavor combinations, then the restaurant of Rik Thesing ""ACE"" is really recommended new in the utrechtsestraat but certainly one …"
60,Ace, 5 stars ,3 years ago,"(Translated by Google) Excellent address! The dishes we tasted were perfect, refined, worthy of a great chef. Thank you for this good time. …"
61,Ace, 3 stars ,2 years ago,"(Translated by Google) We expected more from ACE. The food is fine but for this price and the way ACE itself is, you expect a bit more. The dishes are pretty simple. Good service. …"
62,Ace, 5 stars ,3 years ago,"(Translated by Google) What a great restaurant, snacks exploding in your mouth deliciously, course for challenging, course for course delicious, with fun friendly staff. I was with 10 friends and it went like a train, never waiting too …"
63,Ace, 5 stars ,2 years ago,(Translated by Google) Super food and super service. The 5-course dinner is highly recommended. You can rightly say here: a taste experience. …
64,Ace, 5 stars ,2 years ago,"(Translated by Google) Really super good food on the advice of a friends! Nice ambiance and friendly staff too, come back again soon …"
65,Ace, 5 stars ,3 years ago,(Translated by Google) Had a great meal at ACE last night. Beautiful surprising dishes with delicious matching wines. Service extremely friendly and attentive. An absolute must! …
66,Ace, 5 stars ,2 years ago,(Translated by Google) Small and cozy. Top ingredients and very tasty dishes. Limoncello from own house is recommended. …
67,Ace, 5 stars ,2 years ago,"(Translated by Google) Pure class. Delicious innovative dishes, super good wine and delicious cocktails. …"
68,Ace, 1 star ,a year ago,"(Translated by Google) Just ordered a spare rib menu, € 18 only 2 spare ribs, no fries or anything, NEVER more! …"
69,Ace, 5 stars ,a year ago,"(Translated by Google) Cozy restaurant. Great music, nice service and most important: excellent dishes. …"
70,Ace, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Took 4 courses myself but next time all in all. For 6 courses. …
71,Ace, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with surprising dishes and matching wines. Recommended! …
72,Ace, 5 stars ,3 years ago,"(Translated by Google) Super food .. with local products.
The service is very friendly and the chef comes over for a chat. …"
73,Ace, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant, friendly service, good food, good price! …"
74,Ace, 4 stars ,2 years ago,"(Translated by Google) Delicious food, nicely served plates, friendly service.-Have a nice evening !!! …"
75,Ace, 5 stars ,3 years ago,(Translated by Google) What a beautiful restaurant! Super nice staff and a very nice card. …
76,Ace, 5 stars ,2 years ago,"(Translated by Google) Very nice interior, excellent service and clear explanation with every corridor. Recommended! …"
77,Ace, 5 stars ,2 years ago,(Translated by Google) Delicious food in a nice restaurant with a pleasant service with knowledge. …
78,Ace, 4 stars ,3 years ago,"(Translated by Google) Very good.
N
Good service and price compatible with quality and flavor …"
79,Ace, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant, friendly service and delicious food :)

(Original) …"
