,Name,Review Rate,Review Time,Review Text
37,Cafe Welling, 5 stars ,3 years ago,Friendly and quiet place by the concert hall.
38,Cafe Welling, 5 stars ,2 years ago,Hangout for artists but popular for others too
39,Cafe Welling, 4 stars ,2 years ago,Great authentic place with lots of locals
40,Cafe Welling, 5 stars ,3 years ago,A very nice place to talk with friends.
41,Cafe Welling, 5 stars ,2 years ago,Amazing cool place!!!! Nice beer!!!!
42,Cafe Welling, 5 stars ,5 years ago,Having a drink in Welling is always a good idea
43,Cafe Welling, 5 stars ,2 years ago,The most Dutch cafe ever
44,Cafe Welling, 5 stars ,4 years ago,Lost in time.. La Chouffe on tap!
45,Cafe Welling, 5 stars ,2 years ago,So cosy and vintage
46,Cafe Welling, 1 star ,2 years ago,Abominable sub standard service
47,Cafe Welling, 5 stars ,4 years ago,Nice spot
48,Cafe Welling, 4 stars ,3 years ago,cool place for a beer
49,Cafe Welling, 5 stars ,2 years ago,Lovely local cafe
50,Cafe Welling, 5 stars ,5 years ago,Great! Nice place
51,Cafe Welling, 5 stars ,2 years ago,Typical. Kind people
52,Cafe Welling, 4 stars ,3 years ago,Nice
53,Cafe Welling, 5 stars ,3 years ago,xxx
54,Cafe Welling, 4 stars ,4 years ago,Old fashion
55,Cafe Welling, 5 stars ,2 years ago,A.. mazing
56,Cafe Welling, 5 stars ,2 days ago,"Really nice staff and great service. You get what you expect, it is what it is."
57,Cafe Welling, 5 stars ,3 weeks ago,(Translated by Google) Simply the best level brown cafe in Amsterdam. No music but conversations. Old-fashioned fine. …
58,Cafe Welling, 5 stars ,6 months ago,(Translated by Google) Service here is super good. Nice bartender and delicious beer and wine. There is something for every drinker here. Nice experience! …
59,Cafe Welling, 5 stars ,2 months ago,(Translated by Google) Grateful that I could get another beer with a good friend of mine on the terrace. …
60,Cafe Welling, 1 star ,2 years ago,"(Translated by Google) What a terrible unkind bartender. When asked about the choice of wine he got no further than French or Italian, when I asked for a little more detail I was quickly barked. House wine was fine and, without agreement, 2 …"
61,Cafe Welling, 4 stars ,2 years ago,"(Translated by Google) No brown café, but ""gray mice"" café with mostly 70+ people in their gray suits. Only operate at the bar and do not make the mistake of sitting at the table as a layman. The decor, especially around Christmas !, …"
62,Cafe Welling, 1 star ,2 years ago,(Translated by Google) Brown cafe very separately run no music. Is looked at weird and fell silence upon entering while we greet friendly. Unique people who sat and work there. Once but never again definitely not recommended …
63,Cafe Welling, 1 star ,2 years ago,"(Translated by Google) Tosti was made while the bartender was always rubbing his hair, taking money, serving cashier, coughing with his mouth in front of him, wiping his hands on his pants, and so my sandwich was prepared and placed on one …"
64,Cafe Welling, 3 stars ,4 years ago,"(Translated by Google) Cozy pub with a nice terrace. Service took a bit long, specialty beers spicy priced. 'Cesar Salad' was okay in itself but the fried bacon was predominant and the anchovies were completely missing. Unfortunately! The …"
65,Cafe Welling, 5 stars ,3 years ago,"(Translated by Google) This is where Amsterdam's left-wing elite settle down to see each other. Regular pub and living room for the alternative interlect. Composer and musician Theo Loevendie I regularly see and hear there. In short, a …"
66,Cafe Welling, 4 stars ,3 years ago,(Translated by Google) This cafe shows that people from Oud Zuid are really nice. Here guests come with text and where can you find it? Nice bartender / manager! Just a great brown cafe in a beautiful area of ​​our capital. …
67,Cafe Welling, 1 star ,4 years ago,(Translated by Google) Just as a regular customer not let in in the cold with four friends. Other guests think the wife of the writer Mr. Campert was allowed to enter. Girlfriends stood outside for 15 minutes. Previously treated rude by …
68,Cafe Welling, 5 stars ,8 months ago,"(Translated by Google) Beautiful old cafe, super nice service

(Original) …"
69,Cafe Welling, 5 stars ,2 years ago,"(Translated by Google) Old dusty, but what nice, special people are coming. Really an old-fashioned neighborhood cafe with authentic atmosphere. …"
70,Cafe Welling, 5 stars ,2 years ago,"(Translated by Google) It is a beautiful, small and cozy bar / cafe. The girl who treated me very nice. It is from the '45 and retains a beautiful old style. Highly recommended …"
71,Cafe Welling, 5 stars ,2 years ago,"(Translated by Google) Just a pleasant place to be, feels good, is part of your upbringing! Similar to van der Werff on Schiermonnikoog and the ""English Reet"" in the city, Begijnensteeg 4. …"
72,Cafe Welling, 1 star ,5 years ago,"(Translated by Google) Sunday 8.1.17 at 18:00
I asked for a glass of water with my other drink
The bartender brought the other drink with an open bottle of sourcy blue …"
73,Cafe Welling, 4 stars ,8 years ago,(Translated by Google) There is a good beer. But on Friday night a bunch of drunken Englishmen. They say a ferry from London costs only 20 pounds ... …
74,Cafe Welling, 5 stars ,2 years ago,(Translated by Google) Beautiful classic bar in a hidden place. Great for when you come from the Concertgebouw. …
75,Cafe Welling, 4 stars ,3 years ago,(Translated by Google) Cafe where time has stood still. I've been coming here for about 30 years after a concert visit. …
76,Cafe Welling, 4 stars ,3 years ago,"(Translated by Google) Nice old eatery.

(Original)
Schönes altes Lokal."
77,Cafe Welling, 4 stars ,2 years ago,(Translated by Google) Great neighborhood cafe. Time is almost silent here. No muzak and (almost) no tourists. …
78,Cafe Welling, 5 stars ,2 years ago,(Translated by Google) Just magic. The beer is good and the atmosphere very friendly …
79,Cafe Welling, 4 stars ,4 years ago,(Translated by Google) A real neighborhood cafe. Nice to have a drink among all the locals. …
80,Cafe Welling, 4 stars ,5 months ago,"(Translated by Google) Nice brown cafe

(Original)
Mooi bruin café"
81,Cafe Welling, 4 stars ,2 years ago,"(Translated by Google) A really old-fashioned brown café, where you can meet old acquaintances from 40 years ago. …"
82,Cafe Welling, 5 stars ,3 years ago,(Translated by Google) Nice and normal people in a relaxing environment for people I suspect we will read a newspaper and / or book. …
83,Cafe Welling, 5 stars ,2 years ago,"(Translated by Google) A real Amsterdam café! What fun! I love it!

(Original) …"
84,Cafe Welling, 5 stars ,3 years ago,"(Translated by Google) Great, musicless, classic cafe. A blessing between all those hip restaurants …"
85,Cafe Welling, 4 stars ,4 years ago,"(Translated by Google) No music so nice and quiet, homely, great terrace.

(Original) …"
86,Cafe Welling, 5 stars ,a year ago,"(Translated by Google) Great beer, gulpener, nice service

(Original) …"
87,Cafe Welling, 3 stars ,3 years ago,"(Translated by Google) A nice café, where you do not easily feel at home as an unknown person. …"
88,Cafe Welling, 4 stars ,3 years ago,(Translated by Google) Lively local with tasty coffee and good place to read a newspaper. …
89,Cafe Welling, 4 stars ,2 years ago,"(Translated by Google) Very cosy. Nice beer!

(Original)
Heel gezellig. Lekker bier!"
90,Cafe Welling, 4 stars ,2 years ago,"(Translated by Google) Very busy and often cozy. Hospitable.

(Original) …"
91,Cafe Welling, 3 stars ,5 years ago,"(Translated by Google) beautiful original pub but old and surly clientele

(Original) …"
92,Cafe Welling, 5 stars ,9 months ago,"(Translated by Google) great terrace!

(Original)
geweldig terras!"
93,Cafe Welling, 5 stars ,2 years ago,"(Translated by Google) Cozy ... neighborhood bar ... super kind service ...

(Original) …"
94,Cafe Welling, 5 stars ,5 years ago,"(Translated by Google) One of the best brown cafes in Amsterdam, open every day !! …"
95,Cafe Welling, 5 stars ,4 years ago,"(Translated by Google) Great people, relaxed and no hassle.

(Original) …"
96,Cafe Welling, 5 stars ,4 years ago,"(Translated by Google) For a brown café at the highest salvable level

(Original) …"
97,Cafe Welling, 5 stars ,a year ago,"(Translated by Google) Cozy! Nice service

(Original)
Gezellig!  Aardige bediening"
98,Cafe Welling, 4 stars ,4 years ago,"(Translated by Google) Good and smooth service and tasty snacks

(Original) …"
99,Cafe Welling, 5 stars ,4 years ago,"(Translated by Google) Portal of Hell. Very good of its kind.

(Original) …"
100,Cafe Welling, 4 stars ,3 years ago,"(Translated by Google) Informal brown pub! Nothing more or less.

(Original) …"
101,Cafe Welling, 5 stars ,3 years ago,"(Translated by Google) Small is beautiful. Everyone is there.

(Original) …"
102,Cafe Welling, 5 stars ,2 years ago,"(Translated by Google) Old South.

(Original)
Oud Zuid ten voeten uit."
103,Cafe Welling, 4 stars ,4 years ago,"(Translated by Google) Good place to chat over a beer.

(Original) …"
104,Cafe Welling, 5 stars ,4 years ago,"(Translated by Google) Great cafe, music free

(Original)
Geweldig cafe, muziekvrij"
105,Cafe Welling, 4 stars ,2 years ago,"(Translated by Google) Always cosy.

(Original)
Altijd gezellig."
106,Cafe Welling, 5 stars ,2 years ago,"(Translated by Google) Very nice and family

(Original)
Sehr nett und familiär"
107,Cafe Welling, 5 stars ,7 months ago,"(Translated by Google) Heart warming!

(Original)
Hartverwarmend!"
108,Cafe Welling, 5 stars ,2 years ago,"(Translated by Google) Nice brown neighborhood pub

(Original)
Leuke bruine buurtkroeg"
109,Cafe Welling, 4 stars ,a year ago,"(Translated by Google) Before

(Original)
Prima"
110,Cafe Welling, 4 stars ,2 years ago,"(Translated by Google) Real neighborhood pub.

(Original)
Echte buurtkroeg."
111,Cafe Welling, 4 stars ,3 years ago,"(Translated by Google) Noisy conviviality.

(Original)
Luidruchtige gezelligheid."
112,Cafe Welling, 5 stars ,3 weeks ago,
113,Cafe Welling, 5 stars ,3 years ago,
114,Cafe Welling, 5 stars ,4 years ago,"(Translated by Google) Very cozy!

(Original)
Muy acogedor!"
115,Cafe Welling, 4 stars ,3 years ago,"(Translated by Google) Authentic Amsterdam cafe

(Original)
Authentieke amsterdams cafe"
116,Cafe Welling, 5 stars ,3 years ago,"(Translated by Google) Rare special

(Original)
Zeldzaam bijzonder"
117,Cafe Welling, 5 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
118,Cafe Welling, 5 stars ,3 years ago,"(Translated by Google) Best cafe in Amsterdam

(Original)
Beste café van Amsterdam"
119,Cafe Welling, 5 stars ,4 years ago,"(Translated by Google) Nice old brown pub

(Original)
Mooie ouwe bruine kroeg"
120,Cafe Welling, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
121,Cafe Welling, 5 stars ,3 years ago,"(Translated by Google) Very attitude

(Original)
Heel gezelling"
122,Cafe Welling, 4 stars ,3 years ago,"(Translated by Google) Cozy old fashioned cafe

(Original)
Gezellig ouderwets cafe"
123,Cafe Welling, 4 stars ,4 years ago,"(Translated by Google) Old classic

(Original)
Oude klassieker"
124,Cafe Welling, 5 stars ,4 years ago,"(Translated by Google) Particularly neighborhood cafe

(Original)
Bijzonder buurt café"
125,Cafe Welling, 5 stars ,4 years ago,
126,Cafe Welling, 5 stars ,3 years ago,
127,Cafe Welling, 3 stars ,5 years ago,
128,Cafe Welling, 5 stars ,2 years ago,
129,Cafe Welling, 3 stars ,2 years ago,
130,Cafe Welling, 4 stars ,2 years ago,
131,Cafe Welling, 4 stars ,2 years ago,
132,Cafe Welling, 5 stars ,2 years ago,
133,Cafe Welling, 5 stars ,5 months ago,
134,Cafe Welling, 3 stars ,4 years ago,
135,Cafe Welling, 5 stars ,3 years ago,
136,Cafe Welling, 5 stars ,4 years ago,
137,Cafe Welling, 4 stars ,2 years ago,
138,Cafe Welling, 4 stars ,5 years ago,
139,Cafe Welling, 5 stars ,2 years ago,
140,Cafe Welling, 5 stars ,3 years ago,
141,Cafe Welling, 5 stars ,3 years ago,
142,Cafe Welling, 5 stars ,2 years ago,
143,Cafe Welling, 4 stars ,4 years ago,
144,Cafe Welling, 3 stars ,3 years ago,
145,Cafe Welling, 5 stars ,4 years ago,
146,Cafe Welling, 4 stars ,3 years ago,
147,Cafe Welling, 5 stars ,4 years ago,
148,Cafe Welling, 5 stars ,4 years ago,
149,Cafe Welling, 4 stars ,5 years ago,
150,Cafe Welling, 4 stars ,2 years ago,
151,Cafe Welling, 4 stars ,4 years ago,
152,Cafe Welling, 5 stars ,3 years ago,
153,Cafe Welling, 5 stars ,3 years ago,
154,Cafe Welling, 2 stars ,a year ago,
155,Cafe Welling, 4 stars ,3 years ago,
156,Cafe Welling, 4 stars ,4 years ago,
157,Cafe Welling, 5 stars ,4 years ago,
158,Cafe Welling, 5 stars ,2 years ago,
159,Cafe Welling, 5 stars ,2 years ago,
160,Cafe Welling, 5 stars ,2 years ago,
161,Cafe Welling, 5 stars ,5 years ago,
162,Cafe Welling, 5 stars ,a year ago,
163,Cafe Welling, 3 stars ,2 years ago,
164,Cafe Welling, 4 stars ,2 years ago,
165,Cafe Welling, 4 stars ,3 years ago,
166,Cafe Welling, 5 stars ,3 years ago,
167,Cafe Welling, 5 stars ,4 years ago,
168,Cafe Welling, 5 stars ,2 years ago,
169,Cafe Welling, 3 stars ,2 years ago,
170,Cafe Welling, 4 stars ,2 years ago,
171,Cafe Welling, 5 stars ,3 years ago,
172,Cafe Welling, 4 stars ,2 years ago,
173,Cafe Welling, 5 stars ,3 years ago,
174,Cafe Welling, 5 stars ,3 years ago,
175,Cafe Welling, 5 stars ,2 years ago,
176,Cafe Welling, 5 stars ,3 years ago,
177,Cafe Welling, 5 stars ,3 years ago,
178,Cafe Welling, 4 stars ,2 years ago,
179,Cafe Welling, 4 stars ,8 months ago,
180,Cafe Welling, 5 stars ,3 years ago,
181,Cafe Welling, 1 star ,3 years ago,
182,Cafe Welling, 4 stars ,3 years ago,
183,Cafe Welling, 5 stars ,2 years ago,
184,Cafe Welling, 5 stars ,2 years ago,
185,Cafe Welling, 5 stars ,3 years ago,
186,Cafe Welling, 4 stars ,6 years ago,
187,Cafe Welling, 5 stars ,2 years ago,
188,Cafe Welling, 5 stars ,2 years ago,
189,Cafe Welling, 4 stars ,3 years ago,
190,Cafe Welling, 5 stars ,3 years ago,
191,Cafe Welling, 5 stars ,a year ago,
192,Cafe Welling, 4 stars ,3 years ago,
193,Cafe Welling, 5 stars ,5 years ago,
194,Cafe Welling, 4 stars ,3 years ago,
195,Cafe Welling, 4 stars ,2 years ago,
196,Cafe Welling, 4 stars ,a year ago,
197,Cafe Welling, 5 stars ,2 years ago,
198,Cafe Welling, 5 stars ,a year ago,
199,Cafe Welling, 5 stars ,2 years ago,
200,Cafe Welling, 5 stars ,5 years ago,
201,Cafe Welling, 3 stars ,5 years ago,
202,Cafe Welling, 5 stars ,2 years ago,
203,Cafe Welling, 5 stars ,3 days ago,
204,Cafe Welling, 5 stars ,2 years ago,
205,Cafe Welling, 5 stars ,2 years ago,
206,Cafe Welling, 1 star ,2 years ago,
207,Cafe Welling, 5 stars ,4 years ago,
208,Cafe Welling, 5 stars ,3 years ago,
209,Cafe Welling, 5 stars ,2 years ago,
210,Cafe Welling, 4 stars ,3 years ago,
211,Cafe Welling, 5 stars ,2 years ago,
212,Cafe Welling, 5 stars ,2 years ago,
213,Cafe Welling, 5 stars ,4 years ago,
214,Cafe Welling, 4 stars ,2 years ago,
215,Cafe Welling, 4 stars ,2 years ago,
216,Cafe Welling, 5 stars ,3 years ago,
217,Cafe Welling, 4 stars ,a year ago,
218,Cafe Welling, 5 stars ,3 years ago,
219,Cafe Welling, 5 stars ,3 years ago,
220,Cafe Welling, 5 stars ,2 years ago,
221,Cafe Welling, 5 stars ,3 years ago,
222,Cafe Welling, 5 stars ,3 years ago,
223,Cafe Welling, 5 stars ,2 years ago,
224,Cafe Welling, 4 stars ,3 years ago,
225,Cafe Welling, 5 stars ,3 years ago,
226,Cafe Welling, 5 stars ,3 years ago,
227,Cafe Welling, 5 stars ,3 years ago,
228,Cafe Welling, 5 stars ,2 years ago,
229,Cafe Welling, 4 stars ,6 years ago,
230,Cafe Welling, 5 stars ,a year ago,
231,Cafe Welling, 4 stars ,3 years ago,
232,Cafe Welling, 5 stars ,4 years ago,
233,Cafe Welling, 3 stars ,3 years ago,
234,Cafe Welling, 5 stars ,2 years ago,
235,Cafe Welling, 5 stars ,3 years ago,
236,Cafe Welling, 5 stars ,3 years ago,
237,Cafe Welling, 5 stars ,2 years ago,
238,Cafe Welling, 5 stars ,2 years ago,
239,Cafe Welling, 5 stars ,4 years ago,
240,Cafe Welling, 4 stars ,3 years ago,
241,Cafe Welling, 5 stars ,3 years ago,
242,Cafe Welling, 5 stars ,4 years ago,
243,Cafe Welling, 5 stars ,2 years ago,
244,Cafe Welling, 5 stars ,4 years ago,
245,Cafe Welling, 5 stars ,2 years ago,
246,Cafe Welling, 4 stars ,2 years ago,
247,Cafe Welling, 5 stars ,4 years ago,
248,Cafe Welling, 5 stars ,3 years ago,
249,Cafe Welling, 4 stars ,3 years ago,
