,Name,Review Rate,Review Time,Review Text
23,Rotisserie Amsterdam, 2 stars ,7 months ago,I can’t speak to in the restaurant these days but do not order on Uber. Chicken was dry like bad humour and my housemate makes a better beyond burger.
24,Rotisserie Amsterdam, 5 stars ,a year ago,By far the best burger I’ve had in Amsterdam! Great wings/fries as well. Amazing hospitality (from a distance) from owners/workers during such a strange time of self isolation. Can’t wait to come here and sit outside when restaurants are allowed to have customers again!
25,Rotisserie Amsterdam, 1 star ,11 months ago,Ordering from this restaurant through Deliveroo was the worst experience. We order at 16:12 and were told we should receive our order at 16:30. Then the delivery started getting delayed every 10 minutes until we received the order at 17:40 …
26,Rotisserie Amsterdam, 5 stars ,2 years ago,"Best food I have ever eaten!
Flavors amazing
Food amazing …"
27,Rotisserie Amsterdam, 3 stars ,4 years ago,Burgers and cocktails were good. The rest? Not so much.
28,Rotisserie Amsterdam, 3 stars ,2 years ago,"The food was great. Super tasty burger and super toast fries. The venue was pretty cool and I can see people enjoying it, but in my opinion it was a bit too dark and the music was a bit too loud. It was hard to have a conversation and I …"
29,Rotisserie Amsterdam, 5 stars ,2 years ago,We got the chicken burger and the jalapenos fries. Both were superb. The fries were mouthwatering. Just spicy enough. The burger also was extremely grateful. The chicken was crispy and pretty well done. The prices were also very logical.
30,Rotisserie Amsterdam, 1 star ,a year ago,"I ordered Rotisserie Amsterdam via Deliveroo on 1st January. I'm hoping that the experience in no way sets the tone for the rest of the year. I'd ordered chicken, fries, ribs, corn and a beer. A half-cooked chicken, corn, and the wrong …"
31,Rotisserie Amsterdam, 5 stars ,2 years ago,"Really loved the food. The roasted chicken is great (as one might expect from a rotisserie), and the sides are equally good. If you are used to American burger joints, this place will expand your horizons on what comes with a burger. The …"
32,Rotisserie Amsterdam, 4 stars ,2 years ago,"Food was Nasty in a good way. if you want to get a good greasy burger with hot wing and blue cheese sauce on the side, this is the place! Fries with jalapeños were a big too soft but not bad. Kitchen was closed with no head notice …"
33,Rotisserie Amsterdam, 5 stars ,2 years ago,"Chicken wings were awesome, the sauce was interesting. Cheeseburger over fries was definitely an interesting idea and good, but I will go for burgers next time - just not my cup of tea."
34,Rotisserie Amsterdam, 5 stars ,2 years ago,"Some of the best burgers in town. Our family's favorite is basically any burger but then with the addition of ""chili crunch"" (peanuts & chili) - delish! Fun selection of beers & good music & attentive staff"
35,Rotisserie Amsterdam, 5 stars ,5 years ago,"One of the best restaurant in Amsterdam hands down. Wings were amazing, amazing hamburger, amazing rotisserie chicken. I've never had chicken like this. It's a must go to place. Drinks are really good to. Chairs are not really comfortable so be prepared to sit on high tops."
36,Rotisserie Amsterdam, 4 stars ,3 years ago,"Burger bar with a difference. Fun decor and vibe for drinks and great food. Beef burgers are a proper mouthful; don't order the chicken burgers, they are disappointing by comparison. The loaded fries are tasty and filling so order 2 to share between 4 or 5 people."
37,Rotisserie Amsterdam, 5 stars ,2 years ago,"By far the best burgers I've ever eaten. Had the Reuben special and their fried chicken burger (with added kimchi). Could not fault a single thing, will definitely be back for more."
38,Rotisserie Amsterdam, 5 stars ,4 years ago,Great food menu and the music was awesome. Excellent customer service
39,Rotisserie Amsterdam, 4 stars ,2 years ago,"Nice beer selection, good service and lovely food. The rotisserie chicken was fantastic. I didn't try the burgers, but they look so good I need to come back to this place to try one."
40,Rotisserie Amsterdam, 3 stars ,4 years ago,I ate a Royale with Cheese and I must say it was an undercooked and soggy burger. Unfortunately it didn't taste well either. Everything else however was good. The fried chicken was phenomenal and the fries were good. If you go here make …
41,Rotisserie Amsterdam, 2 stars ,3 years ago,Generally friendly staff but we waited 1h20m for the food to arrive (2 people) even though the waiter said it's gonna be 30 min. Nobody seemed to notice the huge delay so there was no starter or water being offered to compensate for the …
42,Rotisserie Amsterdam, 5 stars ,5 months ago,Super tasty burgers. Would go again!
43,Rotisserie Amsterdam, 1 star ,a year ago,I just ordered a burger and some fries and there was hair on my fries. So disgusting also the fries didn’t taste fresh. It’s very disappointing because normally the food is very fresh.
44,Rotisserie Amsterdam, 5 stars ,2 years ago,In-freaking-credible. Everything was so fresh. The chicken in the loaded fries was delicious. The onion rings were so crispy and magical. CANT WAIT to come back to Amsterdam
45,Rotisserie Amsterdam, 5 stars ,2 years ago,"Delicious food, we had burger on chips. Great sauces with it sooooo good. Good variety of beers and cocktails. And very important friendly staff."
46,Rotisserie Amsterdam, 5 stars ,2 years ago,Wow they just blew my mind. Royal with cheese is the best burger in Holland. The loaded fries where amazing to and very nice friendly staff. I’m hooked
47,Rotisserie Amsterdam, 3 stars ,3 years ago,Cool place to hang out with good food. The fried chicken was overcooked which was quite a downside but it still tasted good and the loaded fries are awesome. The Heineken does not taste so fresh though.....
48,Rotisserie Amsterdam, 1 star ,3 years ago,"Guys, what happened?  I used to frequent this place two years ago, but something went off the rails.   I can tolerate your ridiculous prices if the quality was the same, but you really slipped.   To start with:  two of your better beers, …"
49,Rotisserie Amsterdam, 4 stars ,2 years ago,"The food was really good! But service not so much. Even tho the waiter was very nice, kitchen mixed up all of our order. I was eating alone while my boyfriend was still waiting cause they forgot to prepare his order!"
50,Rotisserie Amsterdam, 1 star ,4 years ago,"Couldn’t have been more dissapointed.

First of all they gave us an outdated menu. Everything I wanted was on the menu …"
51,Rotisserie Amsterdam, 5 stars ,6 years ago,"Very nice decoration. It resembles to New York burger houses, but with a touch of European delicacy. About the food now. Their chicken is amazing!!! Very  nice burgers too and good quality beers! VFM"
52,Rotisserie Amsterdam, 4 stars ,5 years ago,Cool Brooklyn style burger bar! I always make a reservation before going. To be honest it was always respected especially if I called the day before. But the food is amazing and the first thing you see when you walk in are the chefs!
53,Rotisserie Amsterdam, 5 stars ,5 years ago,"How can you resist to roasted / smoked chicken ?... Quick service, delicious fries and secret sauces. It is advised to reserve before, it can quickly get crowded. Always ask for the Burger of the Month, they usually have really surprising recipes ( caviar, yoghurt sauce... )"
54,Rotisserie Amsterdam, 4 stars ,6 years ago,"I really like the efforts made at this place! Big Green Egg, amazing technology with the rotisserie section, really decent burgers. …"
55,Rotisserie Amsterdam, 5 stars ,6 months ago,Really solid smash burger. Would burger again.
56,Rotisserie Amsterdam, 5 stars ,6 months ago,Very good food! please keep doing what you're doing.
57,Rotisserie Amsterdam, 4 stars ,2 years ago,Burger are great. Bread of the birger is perfect and the beef as well. The special french fries adds something. It's a bit dark inside but that's ok.
58,Rotisserie Amsterdam, 5 stars ,5 years ago,"Everyone's said it, I'll say it again. Best burgers in town. Burgers packed with flavor. Crunchy buns, fresh ingredients. No nonsense service and personnel behind the counter with great knowledge about beers. Go for the Royale with cheese, …"
59,Rotisserie Amsterdam, 4 stars ,4 years ago,"Love this place, you can have great juicy burgers and great side dishes.I love the double dirty and the cheese royale with fried onionsand ""potatos"" (baked potatoes). There is also a long list of other dishes, specially chicken which I …"
60,Rotisserie Amsterdam, 1 star ,3 years ago,Wanted to try the rotisserie chicken but never got the chance. After 1.5 hours we still hadn't been served despite everyone around us (who arrived after us) receiving their food. We apparently erred by ordering a starter--go figure. In …
61,Rotisserie Amsterdam, 5 stars ,a year ago,I think their royale with cheese is probably the best burger in Amsterdam. Rest of the food is decent but the burger really tops everything.
62,Rotisserie Amsterdam, 5 stars ,2 years ago,Really cool place. Sympatic atmosphere where you feel like home. Great food - ribs are top! Beer is very good as well.
63,Rotisserie Amsterdam, 4 stars ,3 years ago,"I really like the food here, especially the fried chicken. Nice little restaurant, a bit dark but cosy. The only downside is the prices, even though i've been there a couple of times i'm still shocked the cheapest fries option (cheese fries) are €8,50!"
64,Rotisserie Amsterdam, 4 stars ,4 years ago,"I really liked this place, it's much bigger than what it looks from the outside. Service was a bit slow but it's kinda normal in Amsterdam. I had a nice burger (by default, comes without fries)"
65,Rotisserie Amsterdam, 5 stars ,5 months ago,"Great chicken, really delicious 🤤"
66,Rotisserie Amsterdam, 5 stars ,4 years ago,Amazing chicken. Best in the city. Fast service. Great cocktails.
67,Rotisserie Amsterdam, 5 stars ,4 years ago,"The best burgers in Amsterdam.
Dine in service is a little slow but the burgers are well worth the wait.
And the onion rings - crunchy perfection."
68,Rotisserie Amsterdam, 3 stars ,4 years ago,"This place is a bit hit and miss. First time we went it was amazing. Second time not so good- brunt chicken, very long wait, main courses arriving 10 minutes apart. Nice selection of drinks."
69,Rotisserie Amsterdam, 4 stars ,2 years ago,The food is delicious! Hamburger fries were the best I’ve ever tasted. It is pretty expensive though.
70,Rotisserie Amsterdam, 5 stars ,2 years ago,"Very Nice and friendly Stuff - we we're there with our 4 year old in the evening, which was No Problem. I visited Amsterdam as a Tourist but i guess this is one of the best Bürgers in Amsterdam."
71,Rotisserie Amsterdam, 5 stars ,4 years ago,"By far the best burgers in Amsterdam, eat in, pick up or for delivery. Friendly staff, lively atmosphere and a good selection of drinks for a decent price."
72,Rotisserie Amsterdam, 5 stars ,3 years ago,"Simple but good food, reasonable prices, nice interior and design and above all, very friendly (and not fake friendly) staff, I was glad to discover the ""Bols Genever"" and have dinner with such a warm atmosphere! Keep it on that way!"
73,Rotisserie Amsterdam, 4 stars ,2 years ago,Good place with good burgers and fries. Service was very friendly and efficient. Beers selection is pretty good as well.
74,Rotisserie Amsterdam, 5 stars ,4 years ago,One of my favorite places in Amsterdam. Sometimes hard to find a table but the staff is friendly and helps. Only one thing to improve: the French fries.
75,Rotisserie Amsterdam, 5 stars ,2 years ago,Great burger (I had the Double Royale)!! I can really recommend it! Fair price and sauce policy :):)
76,Rotisserie Amsterdam, 5 stars ,4 years ago,Food was so so good and the staff were really friendly. Cozy atmosphere with a little outdoor seating if you're lucky! Good cocktails too
77,Rotisserie Amsterdam, 5 stars ,5 years ago,"All about the kip here.  Don't bother getting anything else, it's literally in the name! It's so good, you won't be disappointed.  I went with the rather uncouth option of just ripping a half chicken apart with my fingers, but wouldn't do it any other way!  I would come back anytime."
78,Rotisserie Amsterdam, 5 stars ,6 years ago,"Awesome rotisserie chicken! Great atmosphere, great beers on tap and great fries. Prices are very reasonable. Definitely going back."
79,Rotisserie Amsterdam, 4 stars ,5 years ago,"Good-looking setting, fun party vibe. Expertly done chicken goes down well with a few craft beers. Nothing too fancy, but a fun place to hit up."
80,Rotisserie Amsterdam, 5 stars ,5 years ago,Great burgers! The meat of our burgers was amazing and they also offer great sides. The beer selection is also pretty good.
81,Rotisserie Amsterdam, 5 stars ,2 years ago,"Really tasty, fair prices, friendly service."
82,Rotisserie Amsterdam, 5 stars ,2 years ago,Best Burgers of the world! We travel more then two times in a year to Amsterdam because of the delicious food!
83,Rotisserie Amsterdam, 4 stars ,5 years ago,Best burgers in town and some very delicious chicken. Friendly staff and cosy atmosphere. Can be too crowded.
84,Rotisserie Amsterdam, 5 stars ,3 years ago,"Hand on heart this place has the best wings I have ever had. Service is second to none! Friendly, chilled music and great vibe. 100% recommendation!!!"
85,Rotisserie Amsterdam, 5 stars ,4 years ago,"Great food, great vibe, great staff"
86,Rotisserie Amsterdam, 5 stars ,2 years ago,The best burger in town
87,Rotisserie Amsterdam, 5 stars ,5 years ago,"Best burger in Amsterdam! Everything done right. 2 thin juicy patties, brioche bun and perfect toppings."
88,Rotisserie Amsterdam, 5 stars ,4 years ago,Easy  ambiance .. great chicken & burger
89,Rotisserie Amsterdam, 5 stars ,5 years ago,So delicious chicken and pork. Very nice Burgers! Take away or sit in. Cocktails and shots served.
90,Rotisserie Amsterdam, 5 stars ,5 years ago,"Nice place, nice food, nothing fancy but hey it's a rotisserie, , decent prices, good beer to go with, homemade sauces,
and something quite rare in amsterdam a very friendly staff.
Great for a night out in Adam."
91,Rotisserie Amsterdam, 5 stars ,4 years ago,"I always enjoy a meal here. Unfortunately, it can be very crowded and uncomfortable for sitting. I mostly like to take the food home. Staff is very friendly."
92,Rotisserie Amsterdam, 4 stars ,a year ago,"Good spot, but don’t know how to make a margarita—shouldn’t have orange juice"
93,Rotisserie Amsterdam, 4 stars ,3 years ago,I needed chicken wings and I got them here. Hit the spot. Really casual dining. I sat at the bar and enjoyed my feed a lot.
94,Rotisserie Amsterdam, 5 stars ,3 years ago,"Good food, good atmosphere and cool interior (especially the lighting). Normal prices and good quality of food. Recommended!"
95,Rotisserie Amsterdam, 5 stars ,3 years ago,When I crave a cheeseburger it's probably the royale with cheese they serve here. Bread gets a bit soggy but damn thats a good tasting burger.
96,Rotisserie Amsterdam, 5 stars ,2 years ago,"Great food, service was nice, worth the wait for the food, well thought out aesthetics and nice prices"
97,Rotisserie Amsterdam, 3 stars ,3 years ago,still a good spot to have some dinner. Only the prices are a bit too high compared to the quality and the kind of food you're getting
98,Rotisserie Amsterdam, 5 stars ,5 years ago,"Cool fries. Burguer is good too, but not the best in amsterdam. Staff is friendly :)"
99,Rotisserie Amsterdam, 5 stars ,2 years ago,"Great food, nice ambiance and good stuff. Feels like a proper American restaurant."
100,Rotisserie Amsterdam, 5 stars ,6 years ago,"Great burgers and epic Rotisserie chicken, amazing smokey flavor, good takeout prices"
101,Rotisserie Amsterdam, 5 stars ,2 years ago,Serve among the best burgers in Amsterdam. It's this place or the Beef Chief in North.
102,Rotisserie Amsterdam, 5 stars ,2 years ago,"Awesome comfort food, great service, good local beers available."
103,Rotisserie Amsterdam, 5 stars ,3 years ago,Best chicken ever! And the staff are soooo lovely. A must go for anyone visiting Amsterdam
104,Rotisserie Amsterdam, 4 stars ,2 years ago,Tasty burgers. Good place to have a beer with friends
105,Rotisserie Amsterdam, 5 stars ,a year ago,"Friendly service, great meat and vegan patties 🤤🤤🤤"
106,Rotisserie Amsterdam, 4 stars ,2 years ago,"We ordered the chicken, which I guess is the house special. The food was delicious!"
107,Rotisserie Amsterdam, 5 stars ,3 years ago,"Very tasty burgers! Nice waiters, recommend to visit"
108,Rotisserie Amsterdam, 5 stars ,3 years ago,"Burger was sensational! Drinks were great, staff were great!"
109,Rotisserie Amsterdam, 5 stars ,4 years ago,Food was very good and staff were super friendly and helpful. Very good price for the quality
110,Rotisserie Amsterdam, 5 stars ,4 years ago,"Nice food, great service, good atmosphere, decent range of cocktails & spirits"
111,Rotisserie Amsterdam, 5 stars ,5 years ago,I'm not exaggerating when I say this is the absolute best burger I've had in my life.
112,Rotisserie Amsterdam, 5 stars ,6 months ago,My goodness this chicken is good!
113,Rotisserie Amsterdam, 5 stars ,5 years ago,"Great food, amazing service! Bit overpriced, but sooo good!"
114,Rotisserie Amsterdam, 5 stars ,3 years ago,Perhaps my favourite burger and chicken joint in town.  I'm a regular
115,Rotisserie Amsterdam, 5 stars ,3 years ago,"The chicken burger with Kimchi is a must,  great staff and great vibe"
116,Rotisserie Amsterdam, 5 stars ,2 years ago,"Best beers!!!good vibes, good music and amazing food"
117,Rotisserie Amsterdam, 5 stars ,2 years ago,Had a very good chicken and beer over there!
118,Rotisserie Amsterdam, 5 stars ,3 years ago,"Cheap, but tasty burgers and really friendly service."
119,Rotisserie Amsterdam, 4 stars ,5 years ago,"Really good, burger also very tasty!"
120,Rotisserie Amsterdam, 5 stars ,4 years ago,"Great food, friendly staff and cool atmosphere!"
121,Rotisserie Amsterdam, 5 stars ,4 years ago,"Go for the normal chicken, not the fried one. It's good but the normal chicken is better"
122,Rotisserie Amsterdam, 5 stars ,3 years ago,Just the best burgers in town - period. 🍔
123,Rotisserie Amsterdam, 5 stars ,3 years ago,"In love with the burgers , good restaurant I recommend it"
124,Rotisserie Amsterdam, 5 stars ,2 years ago,Great food and service. Will visit again!
125,Rotisserie Amsterdam, 5 stars ,2 years ago,Excellent food. Would recommend and revisit.
126,Rotisserie Amsterdam, 5 stars ,4 years ago,"Great chicken, great place and always good atmosphere."
127,Rotisserie Amsterdam, 5 stars ,3 years ago,Very warm and nice... Too bad the kitchen closes at ten!
128,Rotisserie Amsterdam, 4 stars ,5 years ago,"Super tender chicken, nice service of good staff and a cozy evnvironment"
129,Rotisserie Amsterdam, 5 stars ,2 years ago,The ribs are to die for and the guys in the front are super sweet.
130,Rotisserie Amsterdam, 5 stars ,5 years ago,Best burger I've had in Amsterdam.
131,Rotisserie Amsterdam, 5 stars ,2 years ago,you can never go wrong with the food here!
132,Rotisserie Amsterdam, 5 stars ,2 years ago,Awesome. Had the legendary quarter pounder with cheese
133,Rotisserie Amsterdam, 5 stars ,3 years ago,"Minds were blown, fantastic food, i still dream about it"
134,Rotisserie Amsterdam, 4 stars ,5 years ago,Great service burgers and cocktails
135,Rotisserie Amsterdam, 4 stars ,4 years ago,Good burgers and tasty fries.
136,Rotisserie Amsterdam, 4 stars ,4 years ago,"A bit crowded, but worth it for the amazing food!"
137,Rotisserie Amsterdam, 5 stars ,4 years ago,Nice food and good drinks. Not cheap!
138,Rotisserie Amsterdam, 4 stars ,2 years ago,"Nice place,  quiet location despite tram line.  Real......"
139,Rotisserie Amsterdam, 5 stars ,6 years ago,Super good food and great drinks.
140,Rotisserie Amsterdam, 5 stars ,2 years ago,So good we went back a couple of days later
141,Rotisserie Amsterdam, 5 stars ,4 years ago,Proper buffalo chicken wings!! Hard to find in Amsterdam.
142,Rotisserie Amsterdam, 2 stars ,4 years ago,Average table service is bad food nothing too surprising.
143,Rotisserie Amsterdam, 5 stars ,4 years ago,Great burgers and chicken sandwich!
144,Rotisserie Amsterdam, 5 stars ,4 years ago,5 stars for the delicious onion rings!
145,Rotisserie Amsterdam, 4 stars ,2 years ago,Great onion rings. A bit loud.
146,Rotisserie Amsterdam, 5 stars ,3 years ago,"Very nice place, very nice food, very nice service, very nice ... all."
147,Rotisserie Amsterdam, 1 star ,4 years ago,"As a deliverer, they let me wait outside in rain and snow. Very rude staff"
148,Rotisserie Amsterdam, 5 stars ,4 years ago,Delicious chicken bbq and burgers
149,Rotisserie Amsterdam, 5 stars ,2 years ago,Best burger in town!
150,Rotisserie Amsterdam, 5 stars ,3 years ago,chicken + rottisserie... what do you need more in your life !
151,Rotisserie Amsterdam, 5 stars ,4 years ago,The best burgers in town
152,Rotisserie Amsterdam, 1 star ,3 years ago,Kitchen closes whenever staff feels like
153,Rotisserie Amsterdam, 3 stars ,5 years ago,"Abit rude, overpriced and food was ok"
154,Rotisserie Amsterdam, 5 stars ,11 months ago,Nice staff 10/10
155,Rotisserie Amsterdam, 5 stars ,6 years ago,Best burgers in town!
156,Rotisserie Amsterdam, 5 stars ,3 years ago,Turboooooo friiiies hellllllll yes
157,Rotisserie Amsterdam, 3 stars ,3 years ago,Great burgers ! :)
158,Rotisserie Amsterdam, 5 stars ,3 years ago,Wonderful burgers.
159,Rotisserie Amsterdam, 5 stars ,4 years ago,"Nice staff , with good food"
160,Rotisserie Amsterdam, 5 stars ,2 years ago,Great burger!!
161,Rotisserie Amsterdam, 5 stars ,2 years ago,Very Good
162,Rotisserie Amsterdam, 4 stars ,5 years ago,"Another great spot we ran into. My partner ordered a delicious burger and I ordered the half chicken with potatoes. The chicken was seasoned well and my partner was satisfied with his burger because it was nice and juicy. They have an array of beers, wine and liquor to choose from. It was a dark and cozy ambiance with great music!"
163,Rotisserie Amsterdam, 5 stars ,5 years ago,Chicken and other perfect meat place
164,Rotisserie Amsterdam, 5 stars ,4 years ago,You know
165,Rotisserie Amsterdam, 5 stars ,3 years ago,Great Chicken and spareribs
166,Rotisserie Amsterdam, 4 stars ,4 years ago,All very good but very expensive!!
167,Rotisserie Amsterdam, 5 stars ,5 years ago,Best place in town for chicken !
168,Rotisserie Amsterdam, 5 stars ,2 years ago,Amazing!
169,Rotisserie Amsterdam, 1 star ,3 years ago,You have to wait for ageeeeeeees...
170,Rotisserie Amsterdam, 5 stars ,5 years ago,Real good chicken!
171,Rotisserie Amsterdam, 4 stars ,5 years ago,Great burgers
172,Rotisserie Amsterdam, 5 stars ,3 years ago,Very good!
173,Rotisserie Amsterdam, 5 stars ,3 years ago,Top
174,Rotisserie Amsterdam, 4 stars ,3 years ago,Lovely food
175,Rotisserie Amsterdam, 5 stars ,3 years ago,Great food
176,Rotisserie Amsterdam, 5 stars ,3 years ago,Great food
177,Rotisserie Amsterdam, 5 stars ,4 years ago,Epic burger!
178,Rotisserie Amsterdam, 5 stars ,4 years ago,Great food!!!!
179,Rotisserie Amsterdam, 5 stars ,2 years ago,Epic Burger.
180,Rotisserie Amsterdam, 4 stars ,3 years ago,Good place.
181,Rotisserie Amsterdam, 4 stars ,3 years ago,amazing chicken
182,Rotisserie Amsterdam, 5 stars ,a week ago,I’ve only ordered take aways from this place. And I must say that they make one of the best burgers in Amsterdam. The fries are also amazing! Definitely recommend if you’re into burgers.
183,Rotisserie Amsterdam, 1 star ,2 weeks ago,"(Translated by Google) Ordered through Deliveroo.
The fries were missing, huge bales.......
But even worse....the salad was 1 or 2 days old. …"
184,Rotisserie Amsterdam, 1 star ,3 months ago,"(Translated by Google) I used to love coming here, but in the last 3 times I ordered here, something went wrong every time. 1st x missed a milkshake, 2nd x the milkshake was made without ice cream and the 3rd x we ​​waited 2 hours for the …"
185,Rotisserie Amsterdam, 5 stars ,a year ago,(Translated by Google) Outstanding! Best burger of the year (Monthly Special) great concept. It's really fun to eat there and watch the staff over the shoulder. …
186,Rotisserie Amsterdam, 2 stars ,a year ago,"(Translated by Google) Called yesterday and bought a whole chicken for the first time.
It looked good and tasty sauces on the side! Enough sauce too, very nice! …"
187,Rotisserie Amsterdam, 5 stars ,a year ago,"(Translated by Google) It was an experience! These burgers are perfect! Great taste, fried just right. Much better than expected. I will be happy to come back …"
188,Rotisserie Amsterdam, 1 star ,4 months ago,"(Translated by Google) Today I specifically asked to fry the chicken properly, but the chicken is still raw (pink) inside. This is the second time I have had to cook it in the home oven as it is too raw to eat. …"
189,Rotisserie Amsterdam, 1 star ,6 months ago,"(Translated by Google) I was treated equally outrageously by the lady who wanted to deal with me, really unprecedented. The last word has not been spoken on this and I will definitely stop by to talk to her manager. …"
190,Rotisserie Amsterdam, 5 stars ,a year ago,"(Translated by Google) If you are looking for a place to eat a good burger, you have to drop by here. For me, the best burger in Amsterdam. It is not in a very central or tourist area, but taking public transport to eat here is totally …"
191,Rotisserie Amsterdam, 1 star ,4 months ago,"(Translated by Google) Ordered food and missing fries, all I get to hear is that money will be reimbursed, and they saddle me with too little food without coming up with a solution for their own mistake. Very very sorry about this! …"
192,Rotisserie Amsterdam, 5 stars ,4 months ago,"(Translated by Google) Good food, nice beer. It's simple and good. That's the idea too. Nice staff. Quite a lot of seating inside. Although the seats are not very spacious. …"
193,Rotisserie Amsterdam, 5 stars ,3 months ago,"(Translated by Google) Very good place to eat and have a drink. Also very good attention, I do not speak English and they have brought me a Dutch girl who speaks perfect Spanish. …"
194,Rotisserie Amsterdam, 5 stars ,2 years ago,(Translated by Google) The monthly burger special from Rotisserie alone is a good reason to visit this store every four weeks. Less adventurous? Then go for a Royale With Cheese and a Brooklyn Lager - or the f * cking everything if you are …
195,Rotisserie Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Great burger, good atmosphere and music, friendly staff, everything is perfect. Prices are okay too. …"
196,Rotisserie Amsterdam, 4 stars ,4 months ago,"(Translated by Google) Great burgers, very nice service and horrible playlist. 🙏🏼 …"
197,Rotisserie Amsterdam, 5 stars ,7 months ago,"(Translated by Google) Gustatively I still have not recovered! Their spare ribs or ribs are to die for! We stopped by their house to take out and arrived at the hotel we took a slap in the face. In short, it's good! …"
198,Rotisserie Amsterdam, 2 stars ,a year ago,"(Translated by Google) Shameful level. Great burger but for 14 euros really insane, you can order a better one at the local snack bar. Spare ribs one of the dirtiest (tough and tasteless) I've eaten. Corn on the cob tasteless and dry. …"
