,Name,Review Rate,Review Time,Review Text
0,Mooshka, 5 stars ,8 months ago,"Incredible! So glad we found this place - lovely ambience, friendly staff, relaxing music and delicious food. We had the sharing platter for starters and would order it again anytime! The no chicken waffles were on point, and the Injera my …"
1,Mooshka, 5 stars ,a month ago,"We had an amazing experience at this restaurant. The food was super delicious, spicy and full of flavour. I especially loved the injera (savoury Ethiopian pancake), the best one I have found in the Netherlands until now. We also enjoyed the relaxed and cosy atmosphere and the lovely staff. 10/10, thank you so much!"
2,Mooshka, 5 stars ,a year ago,"Tasty food! Perfect if you are craving for a full meal. We got share platters, the no- chicken strips with BBQ were delicious. We also got dessert- brownies and a duct cake which was amazing. Prices are good overall for 3 platters, dessert and drinks was €54.50 for two! A good value for money"
3,Mooshka, 3 stars ,9 months ago,"Lovely looking place, polite staff, interesting menu.
Great place to go for a vegan bite. Excellent choices for kids and plenty ""junk food"" options on the menu."
4,Mooshka, 5 stars ,a month ago,"Very recommended to order the kapsalon! Difficult to find the vegan version of this Dutch traditional meal, thank you for making it real for vegan people! Yummmmmm"
5,Mooshka, 5 stars ,6 months ago,"They had the best vegan fried chicken and Oreo milkshake I've ever had. You cannot tell it's vegan. I've craved good vegan fried chicken for 4 years. Thank you, chef and staff 👏👏👏"
6,Mooshka, 3 stars ,2 years ago,"“BB with Q” was really boring in both look and taste. For 13 euros I would have expected a bit more than some beans and vegetables to garnish.
The burger had way too much barbecue sauce but good consistency. …"
7,Mooshka, 1 star ,6 months ago,"The food was okay, nothing special.  Unfortunately, not even that much good can be said about the service.  Not only was she moving in slow motion, but she was making fun of customers behind their backs.  You need to be more careful next …"
8,Mooshka, 5 stars ,2 years ago,"Nice restaurant where to eat homemade food. The business is run by two people that take the orders, cook and serve you. It may take a bit to be served during pick hour but is is worth the wait. …"
9,Mooshka, 5 stars ,3 months ago,"I'm not a vegan; but excellent, tasty food. I really enjoyed the injera, and the kapsalon looked and smelled good as well"
10,Mooshka, 5 stars ,3 years ago,"Awesome restaurant with very good vegan burgers, starters and desserts. I simply loved it. They also have meals, but I didn't try them. It's also not expensive for Amsterdam standards (10~15)."
11,Mooshka, 5 stars ,a month ago,"Super cosy, great food ranging from burgers to no-chicken waffles, and awesome dessert!"
12,Mooshka, 5 stars ,2 years ago,Hands down the best (vegan) burgers I've ever eaten. Highly recommend. Also the desserts are yummy and the staff is very nice.
13,Mooshka, 1 star ,2 years ago,"Staff was slow, 2 different waiters who clearly didn't have experience
,  unorganized, and we ordered three dishes but 1 dish showed up. We had to order later when we found out that 2 dishes weren't even processed. We ordered again …"
14,Mooshka, 5 stars ,3 years ago,I was pleasantly surprised. Just wauw! A M A Z I N G food! Definitely recommend! Its all freshly made. Everything is vegan and super tasty. It's a good thing I don't live in Amsterdam cause I would spend all my money here hehehe.
15,Mooshka, 5 stars ,a year ago,"Lovely service, both main dishes we had were filling and had amazing flavours, the desserts were delicious, indulging and beautifully made. For drinks I highly recommend the Captain's Kambucha."
16,Mooshka, 4 stars ,4 years ago,"Very yummy vegan burgers! But wait is pretty long (we waited for around 45 minutes) as they are quite popular with deliveries, so come earlier if you want to have a quick bite!"
17,Mooshka, 4 stars ,2 years ago,The venue is quite small and tight. Great decor. Food is super flavorful and well executed! Definitely gives the nostalgic vegan versions of shakes and burgers!
18,Mooshka, 5 stars ,4 months ago,"We were lucky to have a table without reservation, but you should make one to be sure. Delicious food and drinks!"
19,Mooshka, 5 stars ,2 years ago,"Excellent restaurant. Love the setup, the atmosphere and most of all the food. It's a very nice location in Amsterdam with a great walk towards Rembrandt Plein. The staff was very nice and the prices are very reasonable. Great experience!"
20,Mooshka, 5 stars ,a year ago,"The chicken burger was delicious, loved the house made coleslaw
First time I've had a vegan chicken burger and not at all disappointed & the loaded fries was seriously good. …"
21,Mooshka, 5 stars ,2 years ago,"I tried the Caribbean Burger, very great!!! And the garlic source tastes delicious! The service is very cool and friendly. We will come back!"
