,Name,Review Rate,Review Time,Review Text
27,Sonny, 5 stars ,4 years ago,"I like the fennel salad a lot, especially in combination with the best koriander sauce which is like a medium that binds all the galaxies in our universe together."
28,Sonny, 5 stars ,5 months ago,"You’re still missed, Sonny. ♥️"
29,Sonny, 5 stars ,4 years ago,"Hands down the best falafel ever. This place is a must visit in Amsterdam, you won’t be disappointed!"
30,Sonny, 5 stars ,5 years ago,"Some people say ""probably"", others claim best of ""Amsterdam"" and I can tell you with all guarantee in the world, it is the most fantastic falafel of the planet!"
31,Sonny, 5 stars ,4 years ago,The best falafel in town (even compared to fancy ones)! Surprisingly sophisticated salads! Beautiful!
32,Sonny, 5 stars ,a year ago,The best falafel around!! Be sure to visit this place 😍
33,Sonny, 5 stars ,a year ago,Best falafel in town and the fresh fries are from heaven!
34,Sonny, 5 stars ,2 years ago,Falafel pita was just great. And you get to take additions yourself as much as you want.
35,Sonny, 5 stars ,5 years ago,Best falafel I ever had. Both the falafel and the sauces are fantastic.
36,Sonny, 5 stars ,3 years ago,Delicious falafel with great toppings. The lady working there is very friendly.
37,Sonny, 5 stars ,2 years ago,Best falafel in amsterdam in my opinion. Try the additional hummus or eggplant.
38,Sonny, 5 stars ,a year ago,Super delicious falafel
39,Sonny, 5 stars ,3 years ago,Best Falafel in De Pijp with the amazing feature that you get to choose and serve your own condiments
40,Sonny, 5 stars ,4 years ago,Greatest flafel in Amsterdam. Sonny is a person that you have to meet. God bless her.
41,Sonny, 5 stars ,4 years ago,"Ho my god, I always eat too much there, that's great Indian food (validated by my Indians co-workers) and there is a lot for a good price"
42,Sonny, 5 stars ,2 years ago,"Best falafels, good quality and tasty toppings."
43,Sonny, 4 stars ,3 years ago,we had a tasty falafel on our stay! clean and tasty !
44,Sonny, 1 star ,2 years ago,"Very unprofessional and inefficient service. Waited +20min to be served, and yet it only accepted cash. There is no English sign for cash only so be prepared.."
45,Sonny, 4 stars ,3 years ago,"I liked both the Falafel and the fries, it’s fresh and tasty"
46,Sonny, 5 stars ,a year ago,Sonny's falafel is hands down the best cho
47,Sonny, 5 stars ,3 years ago,Best falafel in the Albert Cuyp area always served with a smile
48,Sonny, 5 stars ,3 years ago,fresh & developed flavors in their unlimited toppings bar...good size & fair prices
49,Sonny, 5 stars ,2 years ago,Very good falafel! Super friendly staff
50,Sonny, 5 stars ,6 years ago,"Best falafel in town, and by far. Amazing yoghurt sauce!"
51,Sonny, 5 stars ,3 years ago,amazing food and the kindest staff! so yummy and they were so fun and easy to talk to
52,Sonny, 5 stars ,3 years ago,The beat falafel in Amsterdam. Freshly made and very tasty.
53,Sonny, 5 stars ,3 years ago,"Really good falafel. friendly staff, great service."
54,Sonny, 5 stars ,3 years ago,Best falafel in Amsterdam! One not to miss
55,Sonny, 5 stars ,a year ago,"Amazing
Tastes like heaven
Would highly HIGHLY recommend"
56,Sonny, 3 stars ,3 years ago,"Not that great, Maoz is way better than this with more varieties and even cheaper and fresh as well."
57,Sonny, 5 stars ,4 years ago,Best falafel I ever eat in Europe
58,Sonny, 5 stars ,3 years ago,Greates falafel i’ve ever had
59,Sonny, 5 stars ,3 years ago,Very good food in Amsterdam. Top 5 places to eat in amsterdam.
60,Sonny, 1 star ,3 years ago,Terrible service... I cant believe they have such a high rating... they literally yelled a me... both of them! Very bad experience.!
61,Sonny, 5 stars ,3 years ago,Best falafel and best sauces I had
62,Sonny, 5 stars ,5 years ago,Best falafel in Amsterdam. Period.
63,Sonny, 5 stars ,5 years ago,Excellent house made falafel and fries
64,Sonny, 5 stars ,11 months ago,"Rest in peace, good man💛"
65,Sonny, 5 stars ,2 years ago,The best falafel in Amsterdam
66,Sonny, 1 star ,3 years ago,"Very rude service, if you don’t want to work you should close the shop..."
67,Sonny, 5 stars ,6 years ago,Excellent food and incredibly friendly service.
68,Sonny, 5 stars ,3 years ago,"This guy makes the world a better place!
😘"
69,Sonny, 5 stars ,2 years ago,Amsterdam's finest falafel
70,Sonny, 5 stars ,4 years ago,Best falafel in town.
71,Sonny, 5 stars ,2 years ago,Best 🥙 with falafel and humus
72,Sonny, 5 stars ,a year ago,Good food make good vibes
73,Sonny, 5 stars ,5 years ago,Best Falafel  in Amsterdam
74,Sonny, 5 stars ,4 years ago,Best fries in town!
75,Sonny, 5 stars ,2 years ago,Very tasty and fresh
76,Sonny, 5 stars ,4 years ago,Great food and service.
77,Sonny, 5 stars ,2 years ago,Amazing food!
78,Sonny, 5 stars ,3 years ago,Just delicious
79,Sonny, 5 stars ,2 years ago,Amazinnnngggggg
80,Sonny, 5 stars ,4 years ago,Lifechanging
81,Sonny, 5 stars ,6 months ago,"(Translated by Google) I had been there with a friend and I wanted to go back, it will be my best memory, what a pleasure to eat at such a nice man😢 …"
82,Sonny, 5 stars ,7 months ago,"(Translated by Google) Best falafal sandwich ever and homemade fries the best in Amsterdam it was a nice man with his wife always working together.
R.I.P SONNY TOO YOUNG UNEXPECTED …"
83,Sonny, 4 stars ,a year ago,(Translated by Google) Helped by a very friendly woman. The toppings and the falafel had an Indian note which is interesting. The last bite was very greasy and the whole is not really what I am looking for when I am a real falafel sandwich. …
84,Sonny, 5 stars ,a year ago,"(Translated by Google) I had a super tasty falafel sandwich here. You were allowed to put raw vegetables and sauces etc. on the sandwich yourself. The red hot sauce was a must too! Good portion size too, I was full for a few hours after …"
85,Sonny, 5 stars ,2 years ago,"(Translated by Google) Pita Falafel with Humus ordered. I think this is one of the better things, if not the best in the Netherlands, where I ate Falafel. Fresh salad which is neat and clean in the bins. Large selection of extras and sauces …"
86,Sonny, 5 stars ,2 years ago,(Translated by Google) Very tasty falafel and french fries with a good concept: You order falafel and only get the bread with falafel and can put together the rest of the sandwich from a variety of delicious ingredients. This is how you …
87,Sonny, 4 stars ,5 years ago,(Translated by Google) Our falafel spot for 18 years: good and honest food for a good price. And: the best fries in Amsterdam! …
88,Sonny, 5 stars ,2 years ago,(Translated by Google) We ended up here by chance and ate a falafel sandwich for the first time. It tasted delicious! Everything was fresh and looked great! We will definitely be back! 👌😁 …
89,Sonny, 5 stars ,2 years ago,"(Translated by Google) Tastiest falafel ever! and delicious French fries! When we are in Amsterdam, always go to Sonny! Operation always cheerful! …"
90,Sonny, 5 stars ,2 years ago,(Translated by Google) We ended up here by chance and ate a falafel sandwich for the first time. It tasted delicious! Everything was fresh and looked great! We will definitely be back! 👌😁 …
91,Sonny, 3 stars ,2 years ago,"(Translated by Google) A great falafel sandwich, but nothing special. Certainly for 7.45 (I had eggplant) I expected more). …"
92,Sonny, 5 stars ,2 years ago,"(Translated by Google) Walked in for a quick sandwich, but went out with the most delicious falafel sandwich I have ever eaten. …"
93,Sonny, 5 stars ,2 years ago,(Translated by Google) Falafel Walhalla bediening friendly service and an owner who is proud of his product and rightly so. …
94,Sonny, 5 stars ,2 years ago,(Translated by Google) Delicious homemade French fries really delicious ... definitely recommended …
95,Sonny, 5 stars ,2 years ago,(Translated by Google) Very rich fries and Falafel. Together with a good dose of Amsterdam. So top tent …
96,Sonny, 5 stars ,2 years ago,"(Translated by Google) incredibly tasty, incredibly nice owners, very affordable and unlimited vegetables! …"
97,Sonny, 5 stars ,2 years ago,"(Translated by Google) Tastiest falafel ever! and delicious French fries! When we are in Amsterdam, always go to Sonny! Operation always cheerful! …"
98,Sonny, 5 stars ,a year ago,"(Translated by Google) Delicious fries, falafel, salads and sauces. Everything homemade;) …"
99,Sonny, 4 stars ,5 years ago,(Translated by Google) Our falafel spot for 18 years: good and honest food for a good price. And: the best fries in Amsterdam! …
100,Sonny, 5 stars ,a year ago,"(Translated by Google) Delicious fries, falafel, salads and sauces. Everything homemade;) …"
101,Sonny, 5 stars ,2 years ago,(Translated by Google) Delicious homemade French fries really delicious ... definitely recommended …
102,Sonny, 5 stars ,2 years ago,"(Translated by Google) incredibly tasty, incredibly nice owners, very affordable and unlimited vegetables! …"
103,Sonny, 4 stars ,2 years ago,"(Translated by Google) Very cool concept, very delicious, everything as you wish. Only the price has something in it: / …"
104,Sonny, 5 stars ,4 years ago,(Translated by Google) The fries are homemade and are excellent! The guy is nice too …
105,Sonny, 5 stars ,11 months ago,"(Translated by Google) very good

(Original)
muy bueno"
106,Sonny, 4 stars ,4 years ago,"(Translated by Google) Great Flemish Frisian

(Original)
Great Vlaamse Fries"
107,Sonny, 4 stars ,a year ago,"(Translated by Google) Is tasty

One point deducted for the insane unfriendly woman behind the counter …"
108,Sonny, 5 stars ,2 years ago,"(Translated by Google) Best falafel sandwich in Amsterdam!

(Original) …"
109,Sonny, 5 stars ,3 years ago,"(Translated by Google) The best falafelshop in the world!

(Original) …"
