,Name,Review Rate,Review Time,Review Text
25,Pollux, 5 stars ,2 years ago,A group of 9 of us Australians stumbled upon pollux one afternoon for a late lunch. Not only was the food great but we were greeted with a smile (and shots) and were even supplied jumpers (belonging to the owners husband) as a number of us …
26,Pollux, 5 stars ,2 years ago,"Cozy and unpretentious little bar, with cheap easy snacks.. the staff are all very warm and friendly.. a little bit away from the maddening crowd of the inner city, they have a small stage for open mic/jam improv style gigs too.. very pleasant.."
27,Pollux, 5 stars ,3 weeks ago,"Best (night) bar in our capital... good vibe, good service by beautifull people😘"
28,Pollux, 5 stars ,4 years ago,"This place is exactly what you want a neighborhood pub in Amsterdam to be. Its cozy, great selection of drinks, open late, awesome music and dancing, and the bartenders are super friendly and welcoming. The only problem was the ladies room …"
29,Pollux, 5 stars ,5 months ago,"Friendly bartenders, nice vibe..."
30,Pollux, 5 stars ,5 years ago,"I was stuck on a business layover and went out by myself - this was the perfect spot.  Super friendly staff and locals.  Definitely a a party spot late night, but not in a seedy way at all.  Their smoked salmon selection is outstanding!"
31,Pollux, 5 stars ,2 years ago,"5 stars with closed eyes. Pollux is in my top 5 places in Amsterdam. Not so far away from this lovely place is my bus station. I never said before... I'm glad to miss my bus, time for pint in Cafe Pollux. See you there!"
32,Pollux, 5 stars ,3 years ago,"The absolute nicest and generous waiters I've ever had the pleasure to meet, prices are good and their great sense of humor comes into addition to that. Add in good music and a cute dog and that's basically Café pollux."
33,Pollux, 5 stars ,6 months ago,"Want to get drunk... Go here!
Very nice staff, good beers"
34,Pollux, 5 stars ,3 years ago,"Absolutely amazing people!! Super!! Good Gin, good music and good vibes. The owners and staff are so kind and friendly!! Could not ask for more. 5 stars, well deserved!!"
35,Pollux, 5 stars ,2 years ago,Craziest selection of music I've heard in any bar in the dam. Brilliantly staffed. Sorry photos unavailable.  But. Give it a try. Open until 4am.
36,Pollux, 5 stars ,2 years ago,"Amazing little bar. Great food. Not expensive. Hosts are lovely.
Complimentary little snacks with your beer and you can choose the tunes!"
37,Pollux, 5 stars ,3 years ago,"It's the second time I'm visiting this place!! Its the best in Amsterdam and the staff is so kind, there are no words to describe!! Amazing atmosphere and loads of beers !!! 🍻🍻 love from Greece 😍"
38,Pollux, 5 stars ,2 years ago,"Loved this place!! Staff were extremely friendly, music great, huge choice of drinks.. overall probably one of the best places we visited in Amsterdam!"
39,Pollux, 5 stars ,4 years ago,"The bar that you would wanna go to more than once . I was in Amsterdam three days and went thrice. Beautifully friendly staff and a very relaxed place to just sit down.i lost my jacket here on the night of the new year, and 2 days later I have it back all cleaned up and smelling nice."
40,Pollux, 5 stars ,3 years ago,This place is amazing. Such a great inclusive crowd. Be ready to dance if it’s a Saturday. Special thanks to Percy and Annie for making us feel welcomed.
41,Pollux, 5 stars ,3 years ago,"Casual and comfortable place for a beer and a sandwich. Food and drinks are inexpensive, and though it’s not haute cuisine you’ll be grateful for a burger or toasted sandwich and a relaxed atmosphere. Also convenient to the central train station."
42,Pollux, 5 stars ,6 months ago,Super nice people and good mood :)
43,Pollux, 5 stars ,6 years ago,"Excellent bar with huge selection of drinks. Recieved a very warm welcome, music playing with great atmosphere! The coffee was next level too!"
44,Pollux, 5 stars ,3 years ago,"Fritz and Helen are great owners and the staff, Percy, Jay, and Annie, that we met were awesome!  It IS the friendliest bar in Amsterdam, whether you are a tourist or a local."
45,Pollux, 5 stars ,3 months ago,Best bar in Dam
46,Pollux, 5 stars ,3 years ago,"Loved the friendly and funny staff, loved the home made tuna sandwich (& loved the price of that sandwich), really liked the music. Nice and oldfashioned in a good way."
47,Pollux, 5 stars ,2 years ago,"Happened to be staying in the hotel next door, this place is charming and has a mixture of locals and tourists.
Lots of fun."
48,Pollux, 5 stars ,7 months ago,Your friendly neighborhood bar. Drink. Chat and be rowdy
49,Pollux, 5 stars ,3 years ago,Super friendly landlady and the cutest pub dog ever! Really conveniently situated. The piano playing dude is awesome btw!
50,Pollux, 5 stars ,4 years ago,"Super friendly staff and a nice bar which has a good range of beers. As it's slightly out of the central bit, it's more relaxed and the prices are good."
51,Pollux, 5 stars ,2 years ago,"Best cafe/bar in Amsterdam, huge drinks menu, top notch food, good vibe, friendly, and reasonable prices. Thoroughly recommended."
52,Pollux, 5 stars ,2 years ago,A great place to prowl with your Bible study motorcycle group. The Holy Water was excellent! Recommended!
53,Pollux, 5 stars ,a year ago,Fantastic atmosphere and brilliant staff serving amazing cocktails
54,Pollux, 5 stars ,a year ago,"...the service was awesome! hospitable and homey crew, really felt like having new found friends in Amsterdam 😂"
55,Pollux, 5 stars ,3 years ago,What increadable people running Cafe Pollux! FRIENDLY warm folks generate a great atmosphere. Try and squeeze in a visit if you are in the area.
56,Pollux, 5 stars ,2 years ago,"It's magic cozy bar with live music, frendly waitors and long list of drinks. An hour here was amazing!"
57,Pollux, 5 stars ,5 years ago,"Nice  atmosphere, the personnel was friendly and overall happy.
Good tasting burgers and the interior is something you should check out."
58,Pollux, 5 stars ,3 years ago,Great bar to watch the world go by. Lovely helpful staff. Nice snacks a great beers
59,Pollux, 5 stars ,3 years ago,"Absaloutely fantastic bar, right next to our hotel.... The service was fantastic and the atmosphere brilliant, what more can you ask for..."
60,Pollux, 5 stars ,2 years ago,"This place is an amazing little gem, and the staff are so friendly with free water!!!!! We walked all over Amsterdam for 3 days and never found any place that compared!!!"
61,Pollux, 5 stars ,3 years ago,"It was a good environment, locally ran with some great locals to have a drink with. Fast service and a mix of age group."
62,Pollux, 5 stars ,3 years ago,"One of the last truly authentic bars with an edge in town. Nice drinks, interesting people. Highly recommended."
63,Pollux, 5 stars ,5 years ago,"Go here every year. Brilliant bar, excellent drinks and food menu, friendly staff always welcoming what else could you ask for."
64,Pollux, 5 stars ,4 years ago,Great pub. Huge fun. Excellent environment. Very friendly hosts. I was very lucky to be here.
65,Pollux, 5 stars ,5 years ago,The staff is very friendly and helpful. Great drinks and atmosphere. I recommend for 100%
66,Pollux, 5 stars ,3 years ago,"Great place for a rest after a long walk through the city.
Very friendly staff and good lunch."
67,Pollux, 5 stars ,3 years ago,"Lovely cosy atmosphere, staff were great. Will definitely come back when we visit  again."
68,Pollux, 5 stars ,8 months ago,Absolutely great time! Phenomenal hands down
69,Pollux, 5 stars ,3 years ago,Wonderful place. The free cheese platter and chips made our day. Broad selection of beers.
70,Pollux, 5 stars ,3 years ago,Great food and drinks. Wonderful bartender very welcoming with positive vibes
71,Pollux, 5 stars ,5 years ago,Great cosy atmosphere. Nice selection of beers. Very friendly staff :)
72,Pollux, 5 stars ,2 years ago,Found this hidden gem and it is Flawless!!! Food drinks and so much fun!!! Fleur was so delightful... A must go in Amsterdam❤️❤️❤️❤️
73,Pollux, 5 stars ,5 years ago,Great variety of Dutch and Belgian beers. Excellent places to take visitors to enjoy the ales as well as the atmosphere...
74,Pollux, 5 stars ,2 years ago,Friendly and reasonably priced.  Great place to relax and have a drink in Amsterdam.
75,Pollux, 5 stars ,a month ago,I love this place ♥️
76,Pollux, 5 stars ,3 years ago,Fantastic bar! Nice people.. friendly.. good drinks and music!!
77,Pollux, 5 stars ,5 years ago,"Spend a very nice but intensive sunday morning here, no sign of hangover mood. Nice, pretty and enthusiastic personnel!"
78,Pollux, 4 stars ,2 years ago,Had a cracking night. Beer entertainment and  staff brilliant. Would recommend.
79,Pollux, 5 stars ,3 years ago,Hardcore local local dutch bar.
80,Pollux, 4 stars ,3 years ago,A bit of a dive bar but in the best possible way. Easy drinking and a music selection that's so wrong it's just right.
81,Pollux, 5 stars ,6 years ago,Brilliantly friendly little bar /cafe. Tried to get through the 42 different beers they had available. Failed miserably.
82,Pollux, 5 stars ,a year ago,very nice coffeehouse/bar with a friendly service
83,Pollux, 4 stars ,4 years ago,"Excellent atmosphere, sort of place you could sit, talk, and drink all night"
84,Pollux, 5 stars ,3 years ago,"From the moment we walked in we felt just a great atmosphere, we were made to feel so welcome. We will be here the next time we port in Amsterdam."
85,Pollux, 5 stars ,2 years ago,"The best and Friendliest (also, very affordable) bar in centre Amsterdam :) I highly recommend it"
86,Pollux, 5 stars ,a month ago,Very good place👍
87,Pollux, 5 stars ,3 years ago,One of my favourite bars in Amsterdam. Well prices and the staff are the best.
88,Pollux, 5 stars ,2 years ago,"Nice bar! Friendly staff, good location"
89,Pollux, 3 stars ,2 years ago,It's an ok place. Cash is preferred as anything under €20 they will charge for using your card
90,Pollux, 5 stars ,2 years ago,"Lovely and cosy, with a warm welcome. Great playlist and tasty food."
91,Pollux, 5 stars ,2 years ago,"Great comfortable environment, staff friendly, and food/drinks great  !!"
92,Pollux, 5 stars ,2 years ago,very nice place owner is great and has very cute friendly little dog come here yes ok thanking you
93,Pollux, 5 stars ,3 years ago,Fantastic pub. Wonderful hospitality and brilliant juke box. Thoroughly recommend
94,Pollux, 5 stars ,4 years ago,Great bar next to City Hotel. Good staff with sense of humour.
95,Pollux, 5 stars ,a year ago,"Great place, nice outside space and great people!"
96,Pollux, 5 stars ,4 years ago,"Great service.
All staff are friendly and speak English.
Lovely coffee."
97,Pollux, 5 stars ,2 years ago,"Nice staff, chilled atmosphere and good drinks"
98,Pollux, 5 stars ,2 years ago,Possibly one of the best local bars in the city.
99,Pollux, 5 stars ,3 years ago,Great bar and good service. Stop by and have a drink to see
100,Pollux, 5 stars ,3 years ago,Friendly staff and a good selection of reasonably priced beers.
101,Pollux, 5 stars ,a year ago,Perfect. The police check point across the street was a nice additional touch.
102,Pollux, 4 stars ,4 years ago,nice place to have few beers in a calm environment. Music from 80s and 90s
103,Pollux, 5 stars ,3 years ago,Great place to meet great people and enjoy nice drinks and funky music
104,Pollux, 5 stars ,5 years ago,"Small but cosy, good atmosphere and during Christmas time nicely decorated 🎄🎉🎁😆"
105,Pollux, 5 stars ,4 years ago,Very nice place! Good breakfasts and beer :))
106,Pollux, 5 stars ,6 years ago,"Great bar downtown , nice staff and great selection of drinks and music"
107,Pollux, 5 stars ,2 years ago,"Love this place, cheap and friendly just down from our hotel"
108,Pollux, 5 stars ,8 months ago,"Very nice place, good service"
109,Pollux, 5 stars ,3 years ago,Great service the food was good and the latte was amazing.
110,Pollux, 4 stars ,6 years ago,"very good coffee, but sometimes the traffic is a problem. But still a good place"
111,Pollux, 4 stars ,2 years ago,Amazing atmosphere high recommend. Very friendly
112,Pollux, 5 stars ,7 months ago,Best kept secret in Amsterdam
113,Pollux, 1 star ,3 years ago,"Their single attraction, the jukebox, is defect for over 3 months, and employees don’t give a F. Go somewhere else."
114,Pollux, 5 stars ,3 years ago,Great service. Awesome music. Love this little gem.
115,Pollux, 5 stars ,3 years ago,Live music Wednesday night! Nice place for a beer.
116,Pollux, 5 stars ,a year ago,Nice bar close to Central station
117,Pollux, 5 stars ,4 years ago,"A great place, well worth a visit on your travels!"
118,Pollux, 5 stars ,3 years ago,"Great atmosphere, cool place & Linda is awesome😁"
119,Pollux, 5 stars ,4 years ago,Great boozer. Weird little smoking room in the back. Nice toasties
120,Pollux, 5 stars ,3 years ago,So good I want to write a bad review so others don't go there.
121,Pollux, 5 stars ,2 years ago,"Friendly staff, food was nice! ⭐⭐⭐⭐⭐"
122,Pollux, 5 stars ,5 years ago,Very customer oriented and very old fashioned in a good way.
123,Pollux, 5 stars ,2 years ago,Great food. Gracious owner.
124,Pollux, 5 stars ,3 years ago,Lovely friendly staff and a great atmosphere
125,Pollux, 5 stars ,4 years ago,"Affordable, great food, even better music."
126,Pollux, 5 stars ,4 years ago,This place had a great soundtrack and an excellent dog.
127,Pollux, 5 stars ,2 years ago,Great bar!! I love it
128,Pollux, 5 stars ,9 months ago,Best ever
129,Pollux, 4 stars ,3 years ago,"Crazy little bar, but crazy in a good way."
130,Pollux, 5 stars ,2 years ago,Great place with a classic Seeburg Jukebox 🤘
131,Pollux, 5 stars ,2 years ago,Fun & cozy. also they have a dog
132,Pollux, 4 stars ,4 years ago,"Nice beers, nice people, wierd decorations"
133,Pollux, 5 stars ,3 years ago,Love the live music on Wednesdays 😜
134,Pollux, 5 stars ,3 years ago,Great atmosphere and music !
135,Pollux, 4 stars ,2 years ago,only place thats open this late...!! wicked croud..!! ;)
136,Pollux, 5 stars ,3 years ago,Good food and good beer.
137,Pollux, 5 stars ,2 years ago,Amazing playlist and inexpensive prices
138,Pollux, 5 stars ,2 years ago,The best place!!! I loved!
139,Pollux, 5 stars ,5 years ago,Good and lots of Differenz beers.
140,Pollux, 5 stars ,2 years ago,Very nice bar
141,Pollux, 5 stars ,2 years ago,My favourite place in Amsterdam
142,Pollux, 5 stars ,3 years ago,Great bar fun
143,Pollux, 5 stars ,2 years ago,Sailor bar. What else is there to say?
144,Pollux, 5 stars ,4 years ago,Beautiful people and great times.
145,Pollux, 5 stars ,5 years ago,"Great staff, reasonable prices"
146,Pollux, 1 star ,5 years ago,Cumbersome bar that won't acknowledge bypassers
147,Pollux, 5 stars ,2 years ago,Cozy cafe
148,Pollux, 5 stars ,4 years ago,Staff very friendly and polite
149,Pollux, 5 stars ,3 years ago,Linda was very gracious and helpful
150,Pollux, 5 stars ,6 years ago,Great live gig!
151,Pollux, 5 stars ,3 years ago,Nice bar
152,Pollux, 5 stars ,4 years ago,Very nice staff :)
153,Pollux, 5 stars ,5 years ago,"It's 4,6"
154,Pollux, 5 stars ,4 years ago,Smashing! So friendly and welcoming.
155,Pollux, 5 stars ,3 years ago,Nice little bar
156,Pollux, 4 stars ,4 years ago,Cool place ......nice vibe
157,Pollux, 3 stars ,2 years ago,Local bar
158,Pollux, 4 stars ,3 years ago,"Cost Cafe, crazy people"
159,Pollux, 4 stars ,6 years ago,Relaxing and try the hot shot
160,Pollux, 5 stars ,2 years ago,HOW MANY KINDS OF BEERS!!!!
161,Pollux, 5 stars ,a year ago,Just perfect
162,Pollux, 5 stars ,3 years ago,Karaoke great
163,Pollux, 5 stars ,3 years ago,Top!
164,Pollux, 5 stars ,a year ago,Was lit bro
165,Pollux, 5 stars ,4 years ago,I'loved
166,Pollux, 4 stars ,2 years ago,Cozy
167,Pollux, 5 stars ,2 years ago,Excellent location
168,Pollux, 3 stars ,3 years ago,Nice
169,Pollux, 5 stars ,3 years ago,wonderful
170,Pollux, 5 stars ,4 years ago,Nice
171,Pollux, 5 stars ,5 years ago,Back to the 80's!!!!
172,Pollux, 4 stars ,3 years ago,Cosy and friendly
173,Pollux, 5 stars ,2 years ago,Super
174,Pollux, 5 stars ,3 years ago,Good
175,Pollux, 5 stars ,4 years ago,Good selection of beers
176,Pollux, 5 stars ,4 years ago,Super
177,Pollux, 5 stars ,3 years ago,Great place
178,Pollux, 5 stars ,2 years ago,Top top top
179,Pollux, 5 stars ,a year ago,Good!!!!!!
180,Pollux, 5 stars ,a week ago,Visited this establishment around 15yrs ago or so. Had the best time. Everyone was fantastic to hang with. Stayed on the Botel that was close to here. A must visit location. I have a post card of this building lit up at night. Outdoor lights give it a large bottle shape.
181,Pollux, 5 stars ,3 weeks ago,"(Translated by Google) Local with good music, good atmosphere and very friendly waiter. Glühwein very good too. The best bar we found in Amsterdam 👌🏻 …"
182,Pollux, 5 stars ,3 weeks ago,(Translated by Google) We had a great time!!! The best nightspot we visited in Amsterdam. Friendly and excellent service. Super good atmosphere ❤ …
183,Pollux, 5 stars ,a month ago,"(Translated by Google) Great atmosphere, a great and trendy bar.. great time spent in this place …"
184,Pollux, 5 stars ,a year ago,"(Translated by Google) Very particular restaurant, the style brings back directly to the 80s / 70s, the owners and the waiter are very kind and helpful, a wide range of very good beers and drinks and delicious burgers, very low prices for …"
185,Pollux, 5 stars ,4 months ago,"(Translated by Google) Very nice owner!
Excellent beers, not only the ""classic"" Heineken but many and of quality. …"
186,Pollux, 5 stars ,4 months ago,"(Translated by Google) Very good thing, super cozy. Bartender Percy helped us a lot! Very nice shots! …"
187,Pollux, 5 stars ,7 months ago,"(Translated by Google) Nicest cafe in Amsterdam
Great staff always friendly …"
188,Pollux, 5 stars ,3 years ago,(Translated by Google) Very close to Central Station and the NEMO museum. Wide and delicious choice for an appetizer. People are also very kind. …
189,Pollux, 5 stars ,3 years ago,"(Translated by Google) Great tent. Lovely staff and a fantastic couple, Helen and Frits (and dog Belle) and many types of beer and GTs. A discovery. And therefore recommended. Look what a beautiful GT! …"
190,Pollux, 5 stars ,a year ago,"(Translated by Google) Very warm, original decoration and very welcoming staff

(Original) …"
191,Pollux, 5 stars ,a year ago,"(Translated by Google) Very cozy and quaint bar. On our evening there were really old 80s 90s songs, fully our thing 😍 Such as ""hands up"" The service was sooo nice and warm. We felt really comfortable. When we are back in Amsterdam, come …"
192,Pollux, 4 stars ,4 months ago,"(Translated by Google) Cozy and atmosphere...I'll be back!

(Original) …"
193,Pollux, 4 stars ,5 years ago,"(Translated by Google) Atmosphere of typical dutch bar. Live music.

(Original) …"
194,Pollux, 5 stars ,6 months ago,"(Translated by Google) Cozy pub. Students, locals and a few tourists. The bartenders are top notch. Recommended. …"
195,Pollux, 5 stars ,6 months ago,"(Translated by Google) Super welcome! Good beer menu at a decent price.

(Original) …"
196,Pollux, 5 stars ,4 months ago,"(Translated by Google) Very friendly owner. Had a very fun lunch there.

(Original) …"
197,Pollux, 5 stars ,2 years ago,(Translated by Google) Nice pub with great service and a large selection of beers. …
198,Pollux, 5 stars ,a month ago,"(Translated by Google) nice music nice people

(Original)
Leuke muziek gezellig mensen"
199,Pollux, 5 stars ,6 months ago,(Translated by Google) Very friendly service. Chatty and humorous ... gladly again …
200,Pollux, 5 stars ,2 years ago,"(Translated by Google) Very friendly and hospitable staff! We got free chips with the beer (basket was regularly refilled) and a drink board from the house.
Super nice and cozy atmosphere, good music, great prices. …"
201,Pollux, 5 stars ,3 years ago,"(Translated by Google) Started our day in Amsterdam there in the morning and finished it in the evening. To recommend at any time, wonderful rustic ambience, very nice owner and good staff. Was even led through the cellar and we have tasted …"
202,Pollux, 5 stars ,2 years ago,(Translated by Google) What a cool cafe. Completely gas-free. Have Ricks Dry Blue Gin Tonic. This is normally blue in color but changes color when they add tonic. Tastes good. Understand cocktails. Definitely come here again. …
203,Pollux, 5 stars ,2 years ago,"(Translated by Google) Super friendly bar staff, pollux is a place where you can have a pleasant evening every day of the week. When I had cycling problems, a friendly bartender was quick to the rescue! Very nice, definitely recommended! …"
204,Pollux, 5 stars ,6 months ago,"(Translated by Google) First landing in Amsterdam in 2000, placed too far ahead

(Original) …"
205,Pollux, 4 stars ,4 years ago,"(Translated by Google) I walked past one evening! Live music by two little musicians, jovial atmosphere but which remains calm. Very authentic. A good place to relax on the terrace or on indoor cushions. …"
206,Pollux, 4 stars ,4 years ago,"(Translated by Google) Atmosphere set in this Amsterdam bar, come for a tea, I had the right to free homemade cookies, very significant!
Very nice manager and well organized place ... …"
207,Pollux, 5 stars ,2 years ago,(Translated by Google) Hammer Bar. Definitely again. We immediately felt welcome and comfortable. Many different nationalities were represented. Great music and have celebrated happily together. …
208,Pollux, 5 stars ,6 months ago,"(Translated by Google) Cozy Cafe with friendly staff. 👍😃

(Original) …"
209,Pollux, 4 stars ,4 years ago,"(Translated by Google) As an old, Amsterdam-born Amsterdammer, I appreciate the open atmosphere and the varied audience.
It is nice and relaxed here because the staff and visitors as passers-by treat …"
210,Pollux, 5 stars ,2 years ago,"(Translated by Google) Comfortable room, full of pillows! I drank beer but I also saw cocktails. very friendly staff …"
211,Pollux, 4 stars ,a year ago,"(Translated by Google) Been there a long time ago. Always been a nice cafe and hope. Go and have a look again. Regards, Huite …"
212,Pollux, 5 stars ,8 months ago,"(Translated by Google) Nice authentic Amsterdam cafe. Very welcoming!

(Original) …"
213,Pollux, 3 stars ,2 years ago,(Translated by Google) Honestly the cleanliness and hygiene of the glasses and the place leaves something to be desired but the friendliness of those who work there makes you turn a blind eye! …
214,Pollux, 5 stars ,6 years ago,"(Translated by Google) Super nice place, nice staff and especially Belinda, would be a great pity if it goes away.
Nice old-fashioned Amsterdam bar lady! Smoking area is very nice! …"
215,Pollux, 5 stars ,a year ago,"(Translated by Google) Very nice place, friendly service, different types of beer. Conclusion: we will be back! …"
216,Pollux, 5 stars ,4 years ago,"(Translated by Google) Very cozy cafe!
We went here one evening and it was great! Delicious fresh beer nice music and nice people. …"
217,Pollux, 4 stars ,8 months ago,"(Translated by Google) Nice cafe, definitely worth repeating

(Original) …"
218,Pollux, 5 stars ,2 years ago,(Translated by Google) Great place for tapas and a drink. Great atmosphere. Julia and Linda will do anything for you to spend excellent moments …
219,Pollux, 5 stars ,8 months ago,"(Translated by Google) Favorite cafe in Amsterdam. Were there every morning.

(Original) …"
220,Pollux, 3 stars ,4 years ago,"(Translated by Google) Not a very special tent size often open until late + that you can buy cigarettes here, it means that I have already ended up here a number of times. …"
221,Pollux, 3 stars ,4 years ago,(Translated by Google) Drunk a beer before work Christmas. A friendly barmaid stood there. Everything was just okay otherwise. …
222,Pollux, 5 stars ,3 years ago,"(Translated by Google) What a nice cafe, super drinks .. delicious cocktails and great live music! Everything is possible at Pollux ❤️😃 …"
223,Pollux, 5 stars ,3 years ago,(Translated by Google) If 6 stars could be given I would definitely have done this! Delicious drinks and a cozy cafe! …
224,Pollux, 5 stars ,2 years ago,(Translated by Google) A great Cafe. Especially those sweet Helen and Frits are absolutely crazy …
225,Pollux, 5 stars ,2 years ago,(Translated by Google) Not for nothing the best cafe in Amsterdam. You must have been here. …
226,Pollux, 3 stars ,3 years ago,(Translated by Google) All good. Recommended for a quiet and unsophisticated lunch. …
227,Pollux, 5 stars ,a year ago,"(Translated by Google) Always nice for a few drinks.

(Original) …"
228,Pollux, 3 stars ,3 years ago,"(Translated by Google) Not very big, but friendly. Toilets should be cleaned more often …"
229,Pollux, 5 stars ,2 years ago,(Translated by Google) great atmosphere the boss is very hospitable recommend 😊😊 …
230,Pollux, 4 stars ,4 years ago,"(Translated by Google) It is a little further away from the center, if you want more tranquility it is perfect, good atmosphere and very cozy …"
231,Pollux, 5 stars ,9 months ago,"(Translated by Google) Nicest pub in Amsterdam and good food!!!!

(Original) …"
232,Pollux, 5 stars ,4 years ago,(Translated by Google) Good attention ... fair price ... and a quiet place to have a good beer …
233,Pollux, 5 stars ,a year ago,"(Translated by Google) Very nice service thanks for the hot chocolate

(Original) …"
234,Pollux, 5 stars ,3 years ago,"(Translated by Google) Super nice bar still a real Amsterdammer 👍

(Original) …"
235,Pollux, 5 stars ,4 years ago,"(Translated by Google) Friendly atmosphere, a mix of local Amsterdammers and tourists. …"
236,Pollux, 5 stars ,5 years ago,(Translated by Google) Super cozy. Missed the bus just waiting with a beer .... again missed the bus 😉😆 …
237,Pollux, 5 stars ,a year ago,"(Translated by Google) Best nicest coziest favorite bar ❤️🍻

(Original) …"
238,Pollux, 5 stars ,2 years ago,"(Translated by Google) Top cafe with super service!

(Original)
Top café met super bediening!"
239,Pollux, 5 stars ,2 years ago,(Translated by Google) The burger of the place is excellent and the attention of the owners too. …
240,Pollux, 5 stars ,4 years ago,"(Translated by Google) Good coffee Good beer. Good deal
Fast food. …"
241,Pollux, 3 stars ,3 years ago,"(Translated by Google) Cozy Amsterdam café with sweet service.

(Original) …"
242,Pollux, 4 stars ,2 years ago,"(Translated by Google) Very well arranged although small. Very friendly barman

(Original) …"
243,Pollux, 4 stars ,4 years ago,"(Translated by Google) Crazy bunch of bar staff super nice

(Original) …"
244,Pollux, 5 stars ,4 years ago,"(Translated by Google) Delicious Café and a super cozy Helen!

(Original) …"
245,Pollux, 5 stars ,2 years ago,"(Translated by Google) You just know it will get out of hand again

(Original) …"
246,Pollux, 4 stars ,2 years ago,"(Translated by Google) Music was a bit loud, service top

(Original) …"
247,Pollux, 5 stars ,2 years ago,"(Translated by Google) Very good atmosphere you feel at home

(Original) …"
248,Pollux, 5 stars ,3 years ago,"(Translated by Google) Perfect Polux Café.If you go to Amsterdam, pay a visit.

(Original) …"
