,Name,Review Rate,Review Time,Review Text
16,Cafe Piazza, 5 stars ,4 months ago,"This is one of my favorites. I am now eating the Gordon Salad. Super fresh salad with quinoa, tomatoes. Super nice start of the meal. I also very much looking forward to the Alia olio pasta. Just the right amount of spiciness. So smooth. No …"
17,Cafe Piazza, 5 stars ,3 months ago,"best restairant we've been to in our week stay in town. amazing staff, most delightful owner (we love you Agatha!). wonderful gluten free food, highly recommand- will return (again, and again)"
18,Cafe Piazza, 5 stars ,4 months ago,"The Greatest gluten free menu selection  in Amsterdam, my partner’s pizza was the best she had had outside Italy. Oh and you can watch Amsterdam Nieuwmarkt drift past (ask for Table 7)"
19,Cafe Piazza, 5 stars ,5 months ago,"Great staff, real nice. Cozy place in the city, nice menu with plenty of gluten free variations. Delicious pastas (had Tagliatelle di gamberetti) and pizzas (had Di Parma). …"
20,Cafe Piazza, 5 stars ,2 years ago,"It was a nice surprise in my first walk around Amsterdam. Cozy, nicely decorated and comfy, this place offer also a good variety of food. I highly recommend the mushroom soup. It was a perfect choice for a rainy day. The staff is friendly …"
21,Cafe Piazza, 4 stars ,2 years ago,"We had some nice time at Cafe Piazza together with friends! Restaurant inside is looking pretty and cozy. In menu card you can find starters, pizza, pasta, dinner meal and also deserts. However we had to wait a little bit to long for our …"
22,Cafe Piazza, 1 star ,6 months ago,"Blocked my 2 star review here on Google Maps. This place is disgusting! Apparently they ask friends and family to write 5 star reviews. Do NOT eat pizza here, it’s really disappointing and the management don’t know how to do their customer service correctly."
23,Cafe Piazza, 5 stars ,2 years ago,"Cozy and clean restaurant in Amsterdam with very friendly and helpful staff. The pizzas are delicious and they also serve some slavic food such as polish ""pierogi"" which is very nice! The restaurant accepts credit cards and cash. My best recommendations!"
24,Cafe Piazza, 5 stars ,3 years ago,Ok we have just eaten at Cafe Pizza and the Pizzas are out of this world. And also the pasta dishes are stunning the food is full of flavour. The deserts are some of the best I have ever tasted. The staff are really helpful and friendly and …
25,Cafe Piazza, 4 stars ,2 years ago,"Nice little place around the RLD
Loved that they do half pizza, I got marinara (anchovies/capers/mozzarella usually different name in different places) and Parma, much prefer marinara among the …"
26,Cafe Piazza, 5 stars ,2 years ago,"Food tasted amazing, my friends also loved the food. Service is great and always presented with a smile. The restaurant clearly caters for people with allergies as that's the first question asked. Would highly recommend!!!"
27,Cafe Piazza, 5 stars ,3 years ago,Second time here and it did not disappoint. I think this will be one of my go to restaurants whenever I travel to Amsterdam for work. Everything is delicious and the staff is so accommodating and genuinely nice. Very cozy environment right …
28,Cafe Piazza, 5 stars ,2 years ago,"We came for pizza, and it did not disappoint. Thin and crispy pizza packed full of flavour. The staff was also very friendly and it was a cosy atmosphere."
29,Cafe Piazza, 5 stars ,3 years ago,"I found this place online just searched for well rated pizza restaurants, glad we tried it! The restaurant is small and dark and cosy, feels quite posh inside but the prices are all very reasonable. The owner I think looked after us and …"
30,Cafe Piazza, 5 stars ,4 years ago,Amazing gluten free food and great staff. Went above and beyond to find us a seat as it was really full- sign of it obviously being awesome. We'll definitely be back.
31,Cafe Piazza, 2 stars ,3 years ago,Below average pizza here and poor selection of beers. 2 stars go to the service that was excellent!
32,Cafe Piazza, 5 stars ,2 years ago,"Probably the best gluten free lasagne I've ever had! If your a coeliac or even just gluten intollerent, you've got to put this place high on your list when in Amsterdam. Thoroughly enjoyed !"
33,Cafe Piazza, 5 stars ,7 months ago,"Cozy place next to the main square, with attentive staff and great options. But If you can’t make up your mind what to pick from the menu. Go for Pizza M.O.A. I have had it several times now and it’s super delicious!"
34,Cafe Piazza, 5 stars ,2 years ago,"Delicious food, friendly service in a perfect location. Good value for money! Strongly recommend"
35,Cafe Piazza, 5 stars ,7 months ago,"Super good food and drinks! And service is fantastic, couldn't recommend more than that. The place you should go for perfect Italian food!"
36,Cafe Piazza, 5 stars ,4 months ago,"Lovely gluten free food, best quality service, highley recommend!"
37,Cafe Piazza, 4 stars ,2 years ago,Tasty salad - fresh and filling bit still light at the same time. Pasta was yummy as well.
38,Cafe Piazza, 5 stars ,5 months ago,"Very good food, nice atmosphäre, and excellent service. There is no other rating than 5***** !"
39,Cafe Piazza, 5 stars ,3 months ago,"Nice cosy restaurant at the Nieuwmarkt, big sized pizzas, very very good!"
40,Cafe Piazza, 5 stars ,3 years ago,The food and service was amazing! Big portions and authentic Italian.
41,Cafe Piazza, 5 stars ,3 years ago,Friendly service and very welcoming. Really good food in Amsterdam. Gluten free options including pasta.
42,Cafe Piazza, 5 stars ,2 years ago,Honestly one of the cutest most delicious restaurants I've ever been to.
43,Cafe Piazza, 4 stars ,a year ago,"It‘s a small and cozy restaurant - recommend to make a reservation, because it git quite busy over
time. The staff is very friendly, but did not seem to confident about their wine …"
44,Cafe Piazza, 5 stars ,6 months ago,"Got the pizza picante, it was fantastic.  Not overwhelmed with spice but still very spicy"
45,Cafe Piazza, 5 stars ,a year ago,"I have known this place for five years, live round the corner, have broad choice of great places, but often decide on Piazza for guaranteed high quality. Bit slow with full house, which is often, so book in advance. Even under lock-down, they still cook splendid take-away meals."
46,Cafe Piazza, 5 stars ,3 years ago,Best gluten free pasta and desert ! Delicious pizza Excellent service
47,Cafe Piazza, 5 stars ,3 years ago,Bigos the best as always. Great starters - fresh and tasty
48,Cafe Piazza, 5 stars ,5 months ago,Lovely little restaurant. Food was delicious and the staff absolutely lovely.
49,Cafe Piazza, 5 stars ,7 months ago,Best pasta and greek salad.
50,Cafe Piazza, 5 stars ,6 months ago,Everything was so good! The Pizza di Crapa and Ravioli verde was brilliant!!
51,Cafe Piazza, 5 stars ,a year ago,They have their own separate menu and there was plenty of choice to choose from for a 3 course meal. I had the lasagne which was lovely as I find even in England this isn’t always an option when eating out. The service was excellent and …
52,Cafe Piazza, 5 stars ,7 months ago,Awesome food served in a wonderful ambience. Owners are lovely and staff are friendly - will certainly go back!
53,Cafe Piazza, 5 stars ,2 years ago,Seen a lot of reviews recommending their gluten free so thought I’d give it a try... They have their own separate menu and there was plenty of choice to choose from for a 3 course meal. I had the lasagne which was lovely as I find even in …
54,Cafe Piazza, 5 stars ,a week ago,"halo,Iskander from Rusia much close to yours citi"
55,Cafe Piazza, 4 stars ,3 years ago,"LOVED the food😍 great gluten free options, not a fan of the lady nagging us for why we didn’t eat our salad though😳"
56,Cafe Piazza, 5 stars ,5 months ago,"Nice ambiance, great food and welcoming staff 👏"
57,Cafe Piazza, 5 stars ,3 years ago,"Great staff, excellent location and delicious food, what else do you want? (Photo: Quattro Formaggio Pizza)"
58,Cafe Piazza, 2 stars ,2 years ago,"Service was okay. The younger waitress was very nice and welcoming but the other older one was really dull and cold. They took very long to take my order, and the kitchen was so ridiculously slow that I had to wait over 40 minutes just for …"
59,Cafe Piazza, 5 stars ,a year ago,"Great service. Very polite and kind staff, even gave as free smoothies."
60,Cafe Piazza, 5 stars ,2 years ago,Gluten free menus is amazing with awesome local And international foods. Wine list could be longer; they only offer two types of red wine by the glass but have an extensive menu for bottles. Thumbs up for this place I will be coming back! Food speaks wonders !!
61,Cafe Piazza, 5 stars ,3 years ago,"This place is wonderful ! Tasty food, delicious wine and kind people. I might be going back to Amsterdam just to eat more of these pizzas and tiramisu. 😋"
62,Cafe Piazza, 5 stars ,3 years ago,Based on the good Google ratings we went to Cafe Piazza for dinner. The place is located at the new market and really cozy with two separated floors and a small outside area. We ordered two pizzas which where both tasty! It was really busy …
63,Cafe Piazza, 5 stars ,2 years ago,"Fantastic gluten-free Italian experience! The server was very friendly and asked about allergies right away. Very extensive gluten free menu. I had the lasagne, and my non GF husband had salmone con gamberi with regular pasta- both were outstanding. The restaurant has a very cosy, romantic vibe. We had a great date night here!"
64,Cafe Piazza, 4 stars ,2 years ago,"Pizza was good overall, but bread could be better. Nice place."
65,Cafe Piazza, 5 stars ,3 years ago,"First off, I have a serious food allergy, and traveling can be very stressful because of that. The first question out of my server’s (actually, happened to be the owner) mouth was whether or not anyone had an allergy she should know about. …"
66,Cafe Piazza, 5 stars ,9 months ago,"Delicious food, brilliant for gluten free, the owner is lovely, and the terrace catches the sun in the evening... perfection!"
67,Cafe Piazza, 5 stars ,5 years ago,"I have been to this restaurant too many times to count.  I have had a different dish almost every time I came and have never been disappointed.  My mom who is even the pickiest eater, fell in love with the lasagna, and after traveling to …"
68,Cafe Piazza, 5 stars ,2 years ago,After visiting italy numerous times I genuinely didnt think I would find better pizza until I found this little place. The quality is astounding. The staff are polite and attentive without being overbearing. The location is great and we couldn't have asked for a better experience. Would absolutely go again.
69,Cafe Piazza, 4 stars ,2 years ago,"Great experience. I had the caprese salad and the tagliatelle. I found the mozzarella to be a bit dry. Could have used a bit more balsamic. Otherwise, good. …"
70,Cafe Piazza, 3 stars ,2 years ago,"The website is giving too high expectations on a glutenfree menu. I was looking forward to a GF pizza, but the dietary menu provided for basics you might expect in any restaurant. No GF pizza! The personnel is very kind though, the wine is good, the GF pasta was nice. Price was reasonable."
71,Cafe Piazza, 5 stars ,3 years ago,Excellent place to spend your evening after a tiring day. Food is great with some good variety of wines. Had one of the best Tiramisu served in a very large portion. People working at the place are very friendly with very big smile on their face. Would definitely recommend for a nice dinner.
72,Cafe Piazza, 5 stars ,3 years ago,"I’m currently writing this review whilst still sat in the beautiful and intimate setting of cafe piazza, so filled with joy and astonishment of how incredible this little restaurant’s food is. The pizza although huge is light with a soft …"
73,Cafe Piazza, 5 stars ,3 years ago,"Delicious gluten-free offerings (pasta was fantastic!). Modest but quality beer selection, as expected. Very friendly service staff; went back a second time less than a week later for practically the same order."
74,Cafe Piazza, 5 stars ,2 years ago,"One of the greatest pizzas I’ve eaten in my life. It’s really similar to real Italian pizza. In this restaurant staff is polish so you can also try pierogi, traditional polish dish, which I would recommend to try. Ms waitress was professional and nice"
75,Cafe Piazza, 5 stars ,3 years ago,We found this great little place on the walk back to where we were staying.   The staff (or maybe owner?) was friendly and seated us right away.  She was also very helpful with the menu.  My daughter is always happiest when she can find two …
76,Cafe Piazza, 5 stars ,2 years ago,"Came here with my partner, we both had pizza. The staff were very friendly, the food was tasty and quick to serve. Would visit again."
77,Cafe Piazza, 5 stars ,2 years ago,"Great pizza, pasta, and atmosphere. Only had two ladies serving on a busy night but they were very fast and friendly. Would highly recommend"
78,Cafe Piazza, 5 stars ,3 years ago,"We got engaged at this restaurant 4 years ago,  so decided to come back on a recent trip.  The food and service was just as good as were remembered. Very authentic Italian food,  and the staff are attentive without being in your face. Will definitely be stopping in here on or next visit to Amsterdam."
79,Cafe Piazza, 3 stars ,5 years ago,"Like most restaurants in the area, it was average. The food wasn't bad, but there was nothing special or unique about the restaurant. I had the margarita pizza, and while the crust was good, it was just a cheese pizza with tomato sauce. …"
80,Cafe Piazza, 5 stars ,4 years ago,"Service attendant, Magdalena was super!!! Ambience was great! Spaghetti and pizza were perfect for our late dinner. I will surely comeback and recommend to family and friends!! Reasonable price too!"
81,Cafe Piazza, 2 stars ,3 years ago,"The food is average. My wife and I had Pizza pasta and was not very happy with the food. I asked the server if Pasta is red sause and he said yes but when the dish came out it was just veggies, Olive oil and sun dried tomatoes. Its a 1 time place I was meeting there with someone so went there. If you like Italian food dont go there."
82,Cafe Piazza, 5 stars ,2 years ago,"Small but cozy Italian restaurant.
Excellent quality and big portions.
We shared two salads and a pizza... difficult to finish all ! …"
83,Cafe Piazza, 5 stars ,7 months ago,All meals were great. Tagliatelle di Gamberetti hit it out of the park.
84,Cafe Piazza, 5 stars ,2 years ago,"The best (heavenly light tasty food, made from real ingredients from Italy, welcoming staff, high quality bar restaurant, modern but traditional design!)
I usually like the Michelangelo and the Galileo Galilei. Soft yummy dough and I …"
85,Cafe Piazza, 5 stars ,8 months ago,"Very friendly waiters in the restaurant and
Very good food with Polish dishes on the menu"
86,Cafe Piazza, 5 stars ,3 years ago,"We settled on this basis on the strength of Google reviews and we weren’t disappointed.  It has a nice, authentic local vibe to the place which was reassuring when big cities can be home to poorly run franchise restaurants.  The battered …"
87,Cafe Piazza, 5 stars ,2 years ago,"Onto the steak. We ordered the Porterhouse steak for three. When it came out, it looked like the steak that Fred Flinstone would order that would tip his car over when put on the car door tray. Lots of great steak done exactly the way we …"
88,Cafe Piazza, 5 stars ,3 years ago,This place is really great!  We found it based on Google reviews and me needing a place with Gluten free options.  The owner was so nice and everyone there was super friendly and accommodating!  The food was amazingly delicious and we would highly recommend!!
89,Cafe Piazza, 5 stars ,3 years ago,My girlfriend and I had a wonderful time here.  The people were very friendly and the food was simply beautiful (in taste and appearance). We were especially surprised by the quality of the gluten free food.
90,Cafe Piazza, 5 stars ,5 years ago,Wandered in here for dinner on a Saturday night and was lucky to secure the final table for two available in the place. I ordered the Ravioli Verde and my partner got a pizza. …
91,Cafe Piazza, 5 stars ,2 years ago,Beautiful food with a special gluten free menu as well. They also catered for a lactose intolerant guest by changing what she wanted to be dairy free. Great service and delicious food.
92,Cafe Piazza, 5 stars ,3 years ago,This place is delicious!!!!! The staff is so helpful and very nice and the food is amazing!!! Super secret spot right in the heart. Definitely recommend the fried calamari and the spicy penne pasta! I was just about to lick the bowl!
93,Cafe Piazza, 5 stars ,3 years ago,"A perfect fusion of Italian food with some Polish specialities. I went there via a recommendation from a friend who described it as ""the best Polish dumplings right after the ones my grandma makes"" and it's true! After having tasted all the …"
94,Cafe Piazza, 5 stars ,2 years ago,"Absolutely amazing food is served here! We had to wait a while, but it was all worth it :D Try their pizza! They must be putting something in the sauce because it's so unique! 10/10, would recommend to anyone coming to Amsterdam!"
95,Cafe Piazza, 5 stars ,4 years ago,I had my first dinner there in spring 2016 together with my wife and close friends from Colorado. It was outstanding good! Really an insider tip for Amsterdam! Now I just had a business trip to Amsterdam and had dinner there again with …
96,Cafe Piazza, 5 stars ,3 years ago,"Booked a reservation for my partner's birthday and the staff were really accommodating and genuinely friendly. Definitely a great place to eat.
Edit: and the food was amazing too!"
97,Cafe Piazza, 3 stars ,2 years ago,"The restaurant is good overall. The lasagna was decent. We had the pierogi as well which was good, but the portion was small for the pierogi meal compared to its price, it felt more like a starter than a meal!"
98,Cafe Piazza, 5 stars ,2 years ago,"Very good and tasty food, great staff. They were very kind since we entered the place. Not too pricey compared to the quality of the food. 100% recommended."
99,Cafe Piazza, 5 stars ,4 months ago,"You're very right, my apologies! This is for the restaurant next door!"
100,Cafe Piazza, 4 stars ,4 years ago,"Great friendly and accommodating staff. Very good food!  Get the brochette and request the red pepper Olive oil. So tasty!! They have a really nice Dutch Trappist Abbey beer on tap.  La Trappe, so good."
101,Cafe Piazza, 5 stars ,4 years ago,2 enjoyable meals. Really enjoyed the relaxed surroundings and pleasant staff. Had to go back twice as first night we couldn't manage a dessert so returned next night and had Tiramisu. This is not an expensive restaurant. If we ever return to Amsterdam we will return to Cafe Piazza.
102,Cafe Piazza, 5 stars ,5 months ago,GLUTEN FREE HEAVEN
103,Cafe Piazza, 5 stars ,2 years ago,Great holiday in Amsterdam finished off here. Food and wine was amazing. Whole meal was fantastic value. Will be back if we return to Amsterdam. Thank you for your great service and attention to allergies etc.
104,Cafe Piazza, 5 stars ,2 years ago,Gorgeous homemade lasagne! Really attentive staff and very friendly. If you have a food allergy then they take it very seriously. I’d recommend this to anyone I know visiting Amsterdam! Well worth the visit.
105,Cafe Piazza, 5 stars ,4 years ago,"Best gluten free food we’ve ever had. I had the lasagne and my partner had the arabiatta. We were both blown away. Absolutely gorgeous food, attentive service and lovely atmosphere."
106,Cafe Piazza, 5 stars ,3 years ago,"Make sure you book as it gets busy.
The food was really lovely and the pizza was top notch.
The staff couldn't have been any more helpful or nicer."
107,Cafe Piazza, 5 stars ,3 years ago,Great gluten free menu. Staff were friendly and knowledgeable! Just know the pizzas are large enough to feed two people per a pie.
108,Cafe Piazza, 3 stars ,4 years ago,Good food but nothing special. Service was ok.
109,Cafe Piazza, 5 stars ,4 years ago,"Staff were the most friendly from any restaurant I have been to while traveling Europe, and the food was just the same - The best I’ve had while traveling Europe. Before leaving reserved for another night, definitely recommend! **Get the Pierogis they are amazing**"
110,Cafe Piazza, 5 stars ,3 years ago,"Delicious gluten-free offerings (pasta was fantastic!). Modest but quality beer selection, as expected. Very friendly service staff; went back a second time less than a week later for practically the same order."
111,Cafe Piazza, 5 stars ,2 years ago,"Loved this place. A unique blend of Italian and Polish food on the menu. Staff was really friendly, great visit."
112,Cafe Piazza, 4 stars ,4 years ago,"Great friendly and accommodating staff. Very good food!  Get the brochette and request the red pepper Olive oil. So tasty!! They have a really nice Dutch Trappist Abbey beer on tap.  La Trappe, so good."
113,Cafe Piazza, 5 stars ,3 years ago,"We got engaged at this restaurant 4 years ago,  so decided to come back on a recent trip.  The food and service was just as good as were remembered. Very authentic Italian food,  and the staff are attentive without being in your face. Will definitely be stopping in here on or next visit to Amsterdam."
114,Cafe Piazza, 5 stars ,a year ago,"Good pizza, good wine, beautiful location."
115,Cafe Piazza, 5 stars ,a year ago,"The food is great, the waiter is doing his job perfectly"
116,Cafe Piazza, 5 stars ,a year ago,Really amazing pizza! The best one I had so far in Amsterdam!
117,Cafe Piazza, 5 stars ,3 years ago,Excellent place to spend your evening after a tiring day. Food is great with some good variety of wines. Had one of the best Tiramisu served in a very large portion. People working at the place are very friendly with very big smile on their face. Would definitely recommend for a nice dinner.
118,Cafe Piazza, 5 stars ,2 years ago,"Small but cozy Italian restaurant.
Excellent quality and big portions.
We shared two salads and a pizza... difficult to finish all ! …"
119,Cafe Piazza, 5 stars ,2 years ago,Fantastic allergy policy. Gluten free menu and happy to help with my long list. Superb tasty food would recommend to all.
120,Cafe Piazza, 5 stars ,3 years ago,A relaxed and friendly atmosphere. The pizzas were excellent. The staff were very accommodating and provided a great service. Prices are very reasonable.
121,Cafe Piazza, 5 stars ,2 years ago,Amazing food! I had a lovely salad by the recommendation of waitress. They are super friendly and professional. This place rocks!
122,Cafe Piazza, 5 stars ,4 years ago,Was very delicious. Ordered Pasta and Pizza and got compensated with a Tiramisu for the ordered but forgotten Garlic Bread. Was very delicious and worth the wait for the food/service. Very friendly staff.
123,Cafe Piazza, 5 stars ,4 years ago,"Delicious food and good service. You don't have much of a view of the canal from here, but the food makes up for it. I really enjoyed a warm Italian dinner and the service was great."
124,Cafe Piazza, 5 stars ,2 years ago,"Decent value, friendly service, good pizza. What more do you want for centre of dam? …"
125,Cafe Piazza, 5 stars ,2 years ago,"I know a lot of really good restaurants here around in Amsterdam, and this one definetly suprised me. I ordered a pizza and my wife glutenfree nudels. It was both brillant food. And we have been to the Kempinski last week at the Seychelles. So compared it's absolut high class quality here... Absolutely again..."
126,Cafe Piazza, 4 stars ,a year ago,"Super cute place, great music and staff! Meals are good, not the best. Affordable though!"
127,Cafe Piazza, 5 stars ,2 years ago,Fantastic allergy policy. Gluten free menu and happy to help with my long list. Superb tasty food would recommend to all.
128,Cafe Piazza, 5 stars ,2 years ago,Nice pizza... Recommended. Service and workers are nice.
129,Cafe Piazza, 3 stars ,2 years ago,"No idea why this place has such a good rating. The pizza was alright, but pretty oily and kind of lacking flavour. I expected more for the price."
130,Cafe Piazza, 5 stars ,2 years ago,"Very cozy place with great food and nice atmosphere!
Delicious pastas and pizzas. Highly recommended!"
131,Cafe Piazza, 5 stars ,2 years ago,"Loved this place. A unique blend of Italian and Polish food on the menu. Staff was really friendly, great visit."
132,Cafe Piazza, 5 stars ,5 years ago,"Gorgeous!!! Fresh, healthy, they offer an additional gluten-free menue, we were 6 Adults, and all VERY delighted! I can absolutely recommend that excellent Restaurant!"
133,Cafe Piazza, 1 star ,6 years ago,"The flavor of the food is ok, but the prices are super expensive for the size of the platter. They had a marathon special, and the portion was so little it was more like ""kids menu"". We were very disappointed of this place."
134,Cafe Piazza, 5 stars ,4 years ago,Hosts made us feel welcome and settled. It was my friends birthday and they surprised her with a cake! Above and beyond. Wonderful food and atmosphere
135,Cafe Piazza, 5 stars ,7 months ago,wonderful pizza & friendly and charming service! ❤️👍🍕🍕🍕
136,Cafe Piazza, 4 stars ,2 years ago,Tasty pizza. Employer very nice. Specially the asia woman on the bar and the tall guy at kitchen. …
137,Cafe Piazza, 4 stars ,2 years ago,"Thumbs up, been here a couple of time nothing bad to say. I wouldn't say it's a traditional Italian restaurant but then again it doesn't claim to be. It's just good food and drink."
138,Cafe Piazza, 5 stars ,2 years ago,"Great interior, good food fair prices"
139,Cafe Piazza, 5 stars ,3 years ago,This place is really cozy even if you sit outdoors. And pretty warm outside in the winters with their excellent heating. We had the pleasure of drinking beer and a cappuccino as well.
140,Cafe Piazza, 4 stars ,4 years ago,For my wife's birthday we went based on the google reviews. We were not disappointed. Lovely food and atmosphere on a mid week night. Will try and go again before we leave Amsterdam.
141,Cafe Piazza, 4 stars ,2 years ago,“Every señorita need a margarita.”
142,Cafe Piazza, 5 stars ,4 years ago,"Lovely food, atmosphere and the staff were very pleasant and fluent in English. Gluten free menu is also available. Will definitely return."
143,Cafe Piazza, 5 stars ,3 years ago,"Good price, delicious food, very friendly staffs! I always go to Cafe Piazza when I want some decent food with nice atmosphere. Small restaurant but with a cozy warm atmosphere, I love it!!!"
144,Cafe Piazza, 5 stars ,3 years ago,"This place is not for every day od course. Being there is as event. I was 6 times. And all times i remember as unique. Food is just as I expect. I love food, good food. Girls which work there are wild. But wild in positive meaning. Watching …"
145,Cafe Piazza, 5 stars ,3 years ago,"My wife has an array of food allergies and the staff was just wonderful  in accommodating her. Add to that the relaxing setting and the delciious food, and you have an excellent place to eat in central Amsterdam."
146,Cafe Piazza, 4 stars ,3 years ago,"Great pizza and pasta. Lovely staff, has gluten-free options for those suffering from allergies. All 'round good :)"
147,Cafe Piazza, 1 star ,6 years ago,"We found this restaurant interesting, good menu BUT... When we finally sat, prices were more expensive in comparison with the prices OUTSIDE the restaurant!! The only poor explanation when we notified the difference was ""We didn´t have time …"
148,Cafe Piazza, 5 stars ,8 months ago,Great place. Good food. Nice staff.
149,Cafe Piazza, 5 stars ,3 years ago,"It was fantastic, near to town. The restaurant was lovely and the price cheapear than the other restaurant in the same area. The food was amazing, sinceraly, if one day I have go the chance to come back again, i would go at cafe piazza."
150,Cafe Piazza, 5 stars ,4 years ago,"Friendly staff. FABULOUS pasta. Super wine list. We eat gluten-free and had two wonderful meals there, btw."
151,Cafe Piazza, 5 stars ,4 years ago,Very authentic Italian food in the heart of Amsterdam! Quaint seating and the attitude of the serving staff reminded me of Italy as well. I loved it!
152,Cafe Piazza, 4 stars ,4 years ago,"Another good place to visit if you want to eat Italian food. Small but cozy and not expensive. There are always lot's of people, definitely not by accident."
153,Cafe Piazza, 5 stars ,4 years ago,"Best pierogis because the chef is from Poland and he spiced them up perfectly. We went there to get Zlaty Bazant, ny favorite Czech beer, and found my favorite Polish beer, Zyweic. Agata was very helpful and fun to talk with. We will return."
154,Cafe Piazza, 5 stars ,3 years ago,"Great place, delicious food, friendly staff and reasonable prices. I am definitely coming back to try more items on the menu!"
155,Cafe Piazza, 4 stars ,2 years ago,Nice pizza and pasta but they seemed a bit rushed and inattentive at times. Definitely book before visiting.
156,Cafe Piazza, 5 stars ,a year ago,"Very good service, nice spot, good wine,good food. best ober.  Price=Quality"
157,Cafe Piazza, 5 stars ,2 years ago,Small restaurant but very good food and service! Had a delicious pizza and my sister had a very nice pasta.
158,Cafe Piazza, 4 stars ,2 years ago,Pizza alright - price was good. Staff nice. Cute atmosphere.
159,Cafe Piazza, 4 stars ,2 years ago,"Very friendly staff, food was great, especially the pizza.
Reasonably priced"
160,Cafe Piazza, 5 stars ,3 years ago,The two pizza orders and two pasta orders at our table were all delicious! Nice atmosphere too.
161,Cafe Piazza, 5 stars ,4 years ago,The ravioli verde is rich and exquisite! Their staff and clients are friendly and joyful. Definitely a destination for eating and fun!
162,Cafe Piazza, 3 stars ,a year ago,the staff are fantastic but we had 2 pizzas which were isipid
163,Cafe Piazza, 5 stars ,3 years ago,Unassuming but delicious Italian tucked in amongst tourist traps
164,Cafe Piazza, 5 stars ,a year ago,They have wonderful pastas and pizzas and the staff is very polite.
165,Cafe Piazza, 5 stars ,7 months ago,Good food and understanding staff !
166,Cafe Piazza, 4 stars ,5 years ago,"Nice and fast service, nice glutenfree menu card including a lot of desserts, fair prices. I can recommend this italian restaurant to everyone."
167,Cafe Piazza, 4 stars ,5 years ago,"Very nice place, great atmosphere. The food is very good, the menu has a nice combination of Italian and Polish dishes."
168,Cafe Piazza, 5 stars ,2 years ago,"Pizza is good sized, staff is nice and they got good prices. All in all nice experience!"
169,Cafe Piazza, 5 stars ,2 years ago,Great place. Very full which is good and the service was maintained which is even better. We didnt book but should have done - they fit us in anyway
170,Cafe Piazza, 5 stars ,2 years ago,Fantastic place to sit and drink outside. Food was enjoyed by all. The steak especially was great.
171,Cafe Piazza, 5 stars ,2 years ago,"Delicious meal and apple pie, fast service and very, very polite staff!! A small treasure in this beautiful city!"
