,Name,Review Rate,Review Time,Review Text
10,Cocotte, 5 stars ,5 months ago,"The best pancake I have ever tried! Perfect location, perfect food and great staff!"
11,Cocotte, 3 stars ,6 months ago,"Greate taste and very friendly staff. Unfortunately the portions are very small (and quite pricey for the size). Don't expect the breakfast to feed you till lunch. But, if you are only looking for a good coffee and a small bite I'd still recommend it."
12,Cocotte, 5 stars ,3 months ago,"Extremely cozy French creperie
The stuff is nice and caring"
13,Cocotte, 5 stars ,4 months ago,"Aaah, les crêpes... Lots of delicious options, both sweet and savoury. We had a very good espresso and hot chocolate. Friendly staff that is selected on their mother tongue: French only! I immediately felt at home here. …"
14,Cocotte, 5 stars ,8 months ago,The Tarte Tatin is the best dessert I’ve had in Amsterdam
15,Cocotte, 5 stars ,5 months ago,"Cozy and charming cafeteria in a great location, French crêpes are delicious, I had the exotique one and it was really tasty. Nice and welcoming staff. Would recommend it!"
16,Cocotte, 5 stars ,2 years ago,A little gem in the heart of Amsterdam with delicious galettes and a cozy atmosphere. If it’s full—roughly 20 people—it gets a bit crowded but the food and atmosphere make up for it. …
17,Cocotte, 5 stars ,4 years ago,Maybe one of the best cafe in whole netherlands. The place is amazing. Just a few tables for the lucky ones but then you will be enjoying your crepe inside an old storage place dated back to the 18th century. Coffee and beverages are …
18,Cocotte, 4 stars ,2 years ago,"This lovely french cafe really focusses on ""vraiement"" French food. It's homemade, it's good, perfect taste and good service. Bit small tables but that's also a charm. The shop itself is rather nice aswell."
19,Cocotte, 4 stars ,8 months ago,Great place for having a breakfast with friendly staff. We ordered a crepe and jam with butter. The crepe was amazing and tasty. The only minor issue was that the bread was not that fresh and you could see it from the taste.
20,Cocotte, 5 stars ,2 years ago,"Had a fantastic breakfast at Cocotte. I ordered the Province, which is a tasty and cheesy Italian mix of flavors. It lactated a bit when I tried to cut it (order it and you'll know what I mean) but it was perfectly cooked and absolutely …"
21,Cocotte, 4 stars ,2 years ago,"Had an amazing apple and red berry crumble. Nice location, good for relaxing and people watching. It can get busy in there so make sure you're not in a hurry."
22,Cocotte, 4 stars ,4 years ago,Beautiful galettes served in a calm wooden and high ceiling corner building. Service is personal and very friendly. Coffee is OK (could be better made).
23,Cocotte, 2 stars ,3 years ago,"3 stars minus 1 for the dirty salad leaves.
I was expecting more experience:
I had a Breton galette and à Tarte Tatin. As I’m not a big fan of the Dutch …"
24,Cocotte, 5 stars ,2 years ago,Will let the photos do the talking. The cafe was straight out of a French movie with the tastiest crepes and wonderful coffee. Perfect for breakfast and more!
25,Cocotte, 5 stars ,4 years ago,Loved this place. The vibe is so authentic. The people working there were French. Lovely crepe and hot chocolate <3
26,Cocotte, 5 stars ,5 years ago,Very cosy and authentic place for crêpes. Good coffee. Delicious French crêpes. Super cute interior. Love!
27,Cocotte, 5 stars ,2 years ago,Lovely french cafe specialising in crepes. We enjoyed Café gourmand (coffee with three mini pastries). Great staff and hospitality. Ideal place for breakfast & brunch.
28,Cocotte, 4 stars ,2 years ago,"Simple and neat place with sufficient options. I loved the crepe - butter and sugar with a hint of cinnamon. :)
Must go if you are looking for a stylish yet classy place."
29,Cocotte, 4 stars ,3 years ago,"Very cozy place, right behing the Dam palace. Staff is sweet and polite. Quick and friendly sercice. Menu.is healthy and delicious. Recommendable."
30,Cocotte, 5 stars ,a month ago,"Friendly staff, nice warm  and cozy environment, home made cakes"
31,Cocotte, 4 stars ,4 years ago,The food was great. Really big quantities and  some French specialties you dont find everywhere. Price is a bit high but definetly a great address. There are not a lot of table so get there early. Big hearted love for the brunch options.
32,Cocotte, 4 stars ,3 years ago,"A very charming, breton restaurant/bistro that is big on tradition. This crêperie is breton first and french second; with staff sproting the famous striped shirts, cider (non-alcoholic though, i suspect they dont have an alcohol license) …"
33,Cocotte, 5 stars ,2 years ago,"The cafeteria is super cute, the service is amazing and the options for the menu very tasty! I would definitely go back!"
34,Cocotte, 5 stars ,3 years ago,"Perfect! Great decorum, fantastic food and lovely staff. You'll be hard pressed to find a better brunch spot in all of Amsterdam"
35,Cocotte, 5 stars ,a year ago,Super cute staffs and good crepes!
36,Cocotte, 5 stars ,3 months ago,"Very nice and fun people, food is delicious and always a warm welcome. You should try it !"
37,Cocotte, 5 stars ,3 years ago,The crepe was awesome and I loved the rustic feel. The ladies who took care of the place were pleasant and super lovely.
38,Cocotte, 5 stars ,7 months ago,"The crêpes are delicious, very nice welcome, we had a excellent time there ! I higly recommend if you want very good crêpes like in France and maybe better ..."
39,Cocotte, 5 stars ,2 years ago,"Simple and delicious, the perfect stop in a busy day. And the staff is lovely."
40,Cocotte, 5 stars ,3 years ago,Great ambience and nice staff. Nice to find a real creperie and even owned by a French couple! As authentic as it gets.
41,Cocotte, 4 stars ,2 years ago,Very delicious food! The place looks very cozy from inside. A little bit too expensive because the portions are not that huge. The meal on the picture was for 15€
42,Cocotte, 5 stars ,8 months ago,Great galettes and amazing coffee. Nice ambiance and very friendly staff. Would absolutely recommend for breakfast!
43,Cocotte, 3 stars ,4 years ago,"Nice place, very friendly staff, but you expect from the food more (taste) than it is."
44,Cocotte, 5 stars ,3 years ago,The coffee was amazing and the tart was so delicious. The place is really cozy too. Would definitely come back.
45,Cocotte, 5 stars ,2 years ago,"One of our favorite places for breakfast when in Amsterdam, have never been disappointed here!"
46,Cocotte, 4 stars ,2 years ago,"Good place for a quick bite. The staff is welcoming, attentive, and kind. The crêpes and galettes are authentic"
47,Cocotte, 5 stars ,4 years ago,Lovely little place with attentive staff and a relaxed ambiance. Crepes are made to order and staff is understanding about dietary restrictions.
48,Cocotte, 5 stars ,6 months ago,A lovely small place. Friendly people. Yummy breakfast and great coffee! 💜
49,Cocotte, 4 stars ,4 months ago,Nice service and tasty crepes! I recommend.
50,Cocotte, 5 stars ,3 years ago,"A small and cozy place, great French people with the best Crêpes in Amsterdam!"
51,Cocotte, 4 stars ,2 years ago,"We stayed for a birthday with company team, it was 12 people. They  allow after work hours for events. The place accommodate 20 people max at the same time. Food though was nice, crepes are heated and look very delicious. I had a Choco …"
52,Cocotte, 5 stars ,3 years ago,"Small, clean and beautiful french place in the center of Amsterdam. Delicious crepes and delicious home made lemonade."
53,Cocotte, 5 stars ,3 years ago,"Ridiculously adorable coffee spot serving up unique sweet and savory crepes, as well as some delicious pastries and treats! Super friendly staff. A must if you're looking for breakfast or lunch downtown. A tad pricey, but worth it."
54,Cocotte, 4 stars ,4 years ago,"Cute authentic French place, small and charming. Very very touristic and (therefore?) very pricey, but that's to be expected of this location. On the menu you'll find only HIGH caloric stuff: Savory or sweet crepes and a selection of French …"
55,Cocotte, 4 stars ,4 years ago,Lovely bright an quiet. Crepes served a little different to normal but in a wonderful manner
56,Cocotte, 5 stars ,4 years ago,"We stumbled upon this place while trying to find a bakery and I am so happy we did. It's a very small place, really charming and intimate, but also unpretentious. The food is lovely--We each ordered a 'brunch' which was way too much food …"
57,Cocotte, 5 stars ,3 years ago,"Very nice place. Small but cozy, good crepes and friendly staff. The trip to the bathroom can be an adventure due to the size of the stairs. The coffee here is OKish but not on par with the deserts.Very few tables inside so you have to be really lucky if you are visiting during the cold months when the tables outside are not usable."
58,Cocotte, 2 stars ,2 years ago,"Nice place, but the crepe not fresh!"
59,Cocotte, 4 stars ,2 years ago,Really lovely restaurant with great products that reminds Brittany. Galettes are really tasty and close to original ones with good ingredients. Crêpes as well with some « Dutch » touch if you fancy it. …
60,Cocotte, 2 stars ,3 years ago,I had a take-away from here. The place looks quite cozy and what people got on their plates looked nice. However what I received for take-away did not full-fill my expectations. The taste of the pancake was not that good (keeping the price …
61,Cocotte, 5 stars ,3 years ago,"Wonderful spot for lunch or a sweet treat in the heart of Amsterdam, serving authentic and delicious crepes and galettes, as well as home-made desserts. The interior has been updated whilst keeping some of the original features in this old …"
62,Cocotte, 4 stars ,2 years ago,Hipster french inspired place. Offers vegan and glutten-free alternatives. Small plates but good taste. …
63,Cocotte, 5 stars ,2 years ago,"Not the typical Dutch food but delicious crêpes bretonnes. Sweet or savory, the choice is broad (but not too much). I really enjoyed their kouign-amann and tarte tatin for dessert. And also, their mugs are adorable. If you need a hot coffee break while visiting Amsterdam, stop there, you won't be disappointed."
64,Cocotte, 5 stars ,3 years ago,"Very friendly service.

The mocha was great (though the metal cup could have used a handle to make the …"
65,Cocotte, 1 star ,4 years ago,"We went there 11:30 am to have breakfast with 8 people there, prepared to spend a lot of money there. We waited 25 minutes and nobody took our order. Briefly before 12 pm the waiter came to take our order - and after waiting 25 minutes she …"
66,Cocotte, 5 stars ,7 months ago,"Amazing food and great service, authentic French cuisine and cook !! Lovely presentation"
67,Cocotte, 5 stars ,5 years ago,My wife and I just stopped by looking for something sweet while we were walking in Amsterdam. The baker served us her favorite desert which was fantastic. Apple Carmel treat served with Creme Fresh. The baker was very friendly and extremely helpful. Highly recommend
68,Cocotte, 5 stars ,4 years ago,"super cute place, very friendly service, delicious food! must try!"
69,Cocotte, 5 stars ,a year ago,Very cosy place with tasty pancakes and friendly people. Were even going to have their tasty staff during lockdown for take away which is also organised in a pleasant manner.
70,Cocotte, 5 stars ,3 years ago,Small cozy place. Everything is very tasty and will definitely brighten up your gloomy Amsterdam days! Warm up with some hot drinks ranging from cider to teas and coffee and some tasty crêpes! Smells delicious even while walking by it on the street.
71,Cocotte, 5 stars ,2 years ago,Small and nice place.good price fast service and great food.
72,Cocotte, 4 stars ,2 years ago,"For Holland, very tasty French food. Simple but nice. The galettes were well made and Tarte Tatin was excellent! And good service. Worth a walk in if close by."
73,Cocotte, 5 stars ,4 years ago,Really lovely food and cider and a very warm welcome!
74,Cocotte, 5 stars ,8 months ago,"Great specialty food and lovely service.
Note that they don't serve alcoholic beverages."
75,Cocotte, 5 stars ,3 years ago,Being celiac in Amsterdam was a little daunting especially for breakfast. Hotel not very helpful and very expensive and then......the joy of finding cocotte with her fresh galettes was heavenly coffee great and home made cakes looked lovely if only we had room.
76,Cocotte, 5 stars ,a month ago,"Cozy ambience, friendly staff!"
77,Cocotte, 4 stars ,3 years ago,"The place is really small, but the service is good and the choice of crepes quite wide. The one I tried was really good, can't say anything about the taste of the others because I have been there only once."
78,Cocotte, 5 stars ,4 years ago,Amazing mouth watering crepes.. really tasty cheeses to choose from for fillings.. and the salt ones are gluten free!! Also amazing selection of sweet cakes with a gluten free option 😋
79,Cocotte, 4 stars ,2 years ago,"Hidden gem, which was great for breakfast. Edgy interior with lovely service on slates. Amazing coffee. Great way to start the day. Cosy and intimate inside."
80,Cocotte, 5 stars ,4 months ago,The Crêpe with the Rose petals caramel 💚
81,Cocotte, 5 stars ,3 years ago,"A true Parisian cafe in Amsterdam. The women behind the counter, donning classic French blue striped white shirts, both spoke French. Their pastries all looked immaculate, and the Tarte Tatin I sampled was masterful."
82,Cocotte, 5 stars ,4 months ago,Very nice and gezellig french cafe
83,Cocotte, 5 stars ,4 years ago,"Really cozy and warm atmosphere!  Also great coffee,  next time we will try crepes for sure!  Recommending this place:)"
84,Cocotte, 5 stars ,2 years ago,"Coffee was great, the place was so cozy, and the food was amazing.  Loved it so much I went back again right before my train left.  When I come back to Amsterdam, it will be a place I bring people to.."
85,Cocotte, 5 stars ,2 years ago,"Very nice place, very cozy and welcoming. The crepes are nice and people working there very friendly. For sure a place to visit!"
86,Cocotte, 4 stars ,2 years ago,"Tried this place while in Amsterdam, great iced chai. We were away in Europe and had a lot of crepes in Paris and Belgium. These were just as yummy."
87,Cocotte, 5 stars ,3 years ago,"Very cosy place, ideal for lunch. The owners/personel are very friendly and work hard. The hot cider or hot Apple juice is lovely on a cold and rainy day!"
88,Cocotte, 1 star ,2 years ago,"Bought a coffee - expensive (€4.75 for a regular cappuccino with an extra shot), they burnt the milk, they didn't have a lid for the takeaway coffee and only mentioned after we paid."
89,Cocotte, 5 stars ,2 years ago,"Excellent, loved the tarte tatin and cappincino, quiet music, nice atmosphere, slightly small but we found it fine since not many tables taken, great place to escape from the crowds for a bit"
90,Cocotte, 4 stars ,4 years ago,Delicious crepes and super friendly staff. Such a quaint place with a charming French touch ! 4 stars because my cappuccino was not really a cappuccino.
91,Cocotte, 4 stars ,2 years ago,Very nice french style crêpes restaurant. Fast service. Much nicer than Dutch style pancakes if you ask me.
92,Cocotte, 1 star ,4 years ago,"1 star rating is not for their food because we never got to try it.

Got there an hour before their posted closing time, only 2 full tables and they …"
93,Cocotte, 4 stars ,3 years ago,Pretty good hot chocolate. Rich flavour. Not too hot. Friendly staff. Wait was a little longer than say Starbucks or Costa.
94,Cocotte, 5 stars ,4 years ago,"If you're looking for a place to drink a good cup of high quality coffee, this is it! such great coffee among a lot of mediocre-ones.
Cute frenchy crêperie. recommended!"
95,Cocotte, 5 stars ,4 years ago,Good Garette. I am so happy to eat French style in Amsterdam!
96,Cocotte, 4 stars ,4 years ago,"Very good galettes and Crepes, everything was perfect and the personnel is really nice, as a French who already ate a ton of crepes, these were delicious !"
97,Cocotte, 5 stars ,3 years ago,Very good hot chocolate and crepes 😋
98,Cocotte, 5 stars ,3 years ago,Really delicious food and excellent decor. Very friendly staff and the food and drinks really were fantastic. Some great Dutch twists.
99,Cocotte, 5 stars ,2 years ago,The homemade bread was fantastic!
100,Cocotte, 4 stars ,2 years ago,Gluten free buckwheat cake was tasty but oversweeten. Cute place. Nice staff
101,Cocotte, 4 stars ,3 years ago,It's a nice and really small creperie within one of the nicest area of Amsterdam. Food is good and service pretty fast. Prices are quite high though
102,Cocotte, 5 stars ,2 years ago,Great place for a good breakfast and/or delicious pancakes. They serve really good coffee too.
103,Cocotte, 5 stars ,4 years ago,Perfect breakfast in an excellent atmosphere.
104,Cocotte, 5 stars ,5 years ago,Absolutely yummy and lovely place
105,Cocotte, 5 stars ,2 years ago,"Very good food and big portions. Feels very homemade.
Super atmosphere and great personell.
10/10."
106,Cocotte, 5 stars ,3 years ago,Delicious crepes and very good price quality ratio. Calm atmosphere and friendly staff.
107,Cocotte, 5 stars ,3 years ago,Near perfect Parisien cafe. One of the best crepes i've ever had. Service was excellent and the cafe charming. Perfect for breakfast.
108,Cocotte, 1 star ,2 years ago,"WE GOT COCOTTED! We ordered food, galette & some breakfast, and drinks. Both were rather low quality so if you have decent food standards try somewhere else."
109,Cocotte, 4 stars ,a year ago,"Great French experience in the center of Amsterdam, with crepes and galettes and a nice cider on the side."
110,Cocotte, 5 stars ,3 years ago,"Great crepes just like in Brittany, plus they have a selection of gluten free (with buckwheat) crepes that are delicious."
111,Cocotte, 4 stars ,3 years ago,Very small but typical creperie with friendly service. Closing early. Make sure to reserve. I recommend the salidou crepe!
112,Cocotte, 2 stars ,4 years ago,Too expensive for the service. No so tasty...
113,Cocotte, 5 stars ,4 years ago,Very nice crepes. I had the banana crepe .it was awesome. Nice casual and cosy environment. Highly recommend.
114,Cocotte, 5 stars ,4 years ago,"I come here every Saturday and Sunday day morning to have my morning coffee. The place is gorgeous, the staff is very friendly and the food is amazing."
115,Cocotte, 5 stars ,5 years ago,Such a nice and cosy place. The crepes and deserts are just like in France 👌🏻 and the service is lovely
116,Cocotte, 2 stars ,3 years ago,Expensive with veryyy low service. Breakfast wsdn't so good.If yoi go there I think you should stick to sweet dishes which looked much bettrr than what we had.
117,Cocotte, 1 star ,3 years ago,One hour after seating and we finally got some coffee. Not a good spot for tourists trying to spend their precious time wisely
118,Cocotte, 5 stars ,2 years ago,Amazing little place.  Super nice crepes and really friendly staff.
119,Cocotte, 5 stars ,2 years ago,"Very good french restaurant (Brittany specialities), friendly staff and very great decoration."
120,Cocotte, 5 stars ,a year ago,Enjoyed a wonderful and delicious breakfast this morning. Great service too.
121,Cocotte, 5 stars ,4 years ago,"I've lived in bretagne for half an year, and it tastes so great!!!  Highly recommended the tarte tatin:-)"
122,Cocotte, 3 stars ,2 years ago,Nice atmosphere but the not-so-cheap breakfast platters are very basic.
123,Cocotte, 5 stars ,2 years ago,"Had a lovely breakfast, nice staff and tasty savoury crepe."
124,Cocotte, 5 stars ,5 years ago,"Really great creperie run by a sweet couple. Good service, good crepes. Definitely recommend."
125,Cocotte, 4 stars ,4 years ago,"Warm and sophisticated atmosphere, good quality tea and homemade delicious pastries  ... slightly overpriced"
126,Cocotte, 3 stars ,3 years ago,"Not a bad place for the crêpes, but slow service, even if there was not si crowded that day."
127,Cocotte, 5 stars ,3 years ago,Cute café serving crêpes. There is a small outdoor seating.
128,Cocotte, 5 stars ,2 years ago,Awesome breakfast! Places like this are the reason why I love Amsterdam so much 😘
129,Cocotte, 4 stars ,4 years ago,"I was very excited to find true Bretonne place in Amsterdam, but Kuign Amann was not even close to what I expected. Nice place overall though"
130,Cocotte, 5 stars ,2 years ago,Great breakfast in a city where a great breakfast is hard to find! Tru the hot chocolate with condensed milk.
131,Cocotte, 5 stars ,3 years ago,"Amazing little place with super delicious crepes,  great atmosphere,  great service, amazing!!"
132,Cocotte, 5 stars ,2 years ago,"Love the decor, iced coffee and food. Slanted building front is noticeable by looking at the windows from the inside."
133,Cocotte, 5 stars ,a year ago,"Delicious breakfast, nice staff, great corner!"
134,Cocotte, 2 stars ,2 years ago,"Bad coffee, cakes not tasty, plain crepe. Don't recommend."
135,Cocotte, 5 stars ,2 years ago,"Friendly staff and great service, worth a trip upstairs to the toilet just to experience the narrow staircase and copper piping banister 😀"
136,Cocotte, 5 stars ,4 years ago,Really nice service and amazing crepes. Went with a french person and it got the French Approval stamp
137,Cocotte, 5 stars ,2 years ago,Good food good service!
138,Cocotte, 5 stars ,4 years ago,"Brittany in Amsterdam, it does feel like France! Best place in town for French crepes and cakes!"
139,Cocotte, 4 stars ,3 years ago,"Good atmosphere, pleasant crew, good food!
Service a bit slow, but we are on a vacation .."
140,Cocotte, 5 stars ,4 years ago,"Very nice spot with a good concept, tasty food & drinks and a very friendly service. I will come back, when i'm in Amsterdam next time."
141,Cocotte, 5 stars ,3 weeks ago,Delicious crepes
142,Cocotte, 5 stars ,4 years ago,The best crepe I have ever had🙂 Nice coffee and polite service
143,Cocotte, 4 stars ,3 years ago,"Great food, tiny and authentic little place, service depends on the people working."
144,Cocotte, 5 stars ,3 years ago,Very nice and cozy place. Great french breakfast :)
145,Cocotte, 5 stars ,4 years ago,One of the best hidden secrets of Amsterdam. Friendly staff and great service. The food is amazing!
146,Cocotte, 5 stars ,3 years ago,"Great restaurant.  Thoughtful, tasty food.  Friendly staff."
147,Cocotte, 5 stars ,3 years ago,Real Brittany galette in pannenkoeken country! So tasty and very authentic.
148,Cocotte, 5 stars ,3 years ago,Great place. Very good salty and sweet crepes!
149,Cocotte, 3 stars ,3 years ago,Delicious food. Service is very friendly but incredibly slow.
150,Cocotte, 5 stars ,4 years ago,Great warm atmosphere with delicious crepes and hot chocolate
151,Cocotte, 5 stars ,2 years ago,The most amazing place...great stuff and desserts
152,Cocotte, 5 stars ,5 years ago,"Perfect experience! So happy with the food and service, cozy , healthy and delicious"
153,Cocotte, 4 stars ,2 years ago,Perfect place for having breakfast! Totally recommend it!
154,Cocotte, 5 stars ,3 years ago,Very nice place to have crêpes and callettes !
155,Cocotte, 5 stars ,3 years ago,Delicious very French galettes in a cozy cafe.
156,Cocotte, 5 stars ,3 years ago,Very cozy place! Nice food and friendly staff
157,Cocotte, 5 stars ,3 years ago,"Excellent food, great service and reasonable pricing."
158,Cocotte, 3 stars ,4 years ago,Too expensive...7 eurose for a crepe...twice the price it should really be.
159,Cocotte, 5 stars ,3 years ago,Very Nice restaurant with good French cook and nice people.
160,Cocotte, 5 stars ,3 years ago,Delicious coffee and best Crumble in town <3
161,Cocotte, 5 stars ,2 years ago,"Charming little place, hot chocolate and desserts to die for!"
162,Cocotte, 5 stars ,3 years ago,Very cute café with a yummy hot chocolate!
163,Cocotte, 4 stars ,2 years ago,Finally a place in Amsterdam with coffee that tastes like coffee. Good place to be stuck in on a rainy day
164,Cocotte, 5 stars ,2 years ago,Best crepe I have ever had! Chapeau bas!
165,Cocotte, 5 stars ,3 years ago,Lovely place and delicious crepes!
166,Cocotte, 5 stars ,2 years ago,Atmosphere at this place is magic! Thank you for the breakfast
167,Cocotte, 5 stars ,3 years ago,Coming here over and over again. Love the crepes and the apple pie.
168,Cocotte, 4 stars ,6 months ago,Ok
169,Cocotte, 5 stars ,3 years ago,"nice cute crepe shop owned by french, very nice"
170,Cocotte, 5 stars ,2 years ago,Great savory and sweet crepes!
171,Cocotte, 4 stars ,2 years ago,"Good breakfast and coffee, little on the pricey side"
172,Cocotte, 5 stars ,4 years ago,"Great place, friendly staff, fantastic crepes"
173,Cocotte, 5 stars ,3 years ago,Best crepe & hot chocolate in town
174,Cocotte, 5 stars ,4 years ago,"No crazy line, nice service, tasty crepes."
175,Cocotte, 5 stars ,3 years ago,Charming and homie with beautiful crepes served here
176,Cocotte, 5 stars ,4 years ago,Best place in Amsterdam. Also gluten free!
177,Cocotte, 5 stars ,5 years ago,Excellent coffee and Breton crêpes!
178,Cocotte, 5 stars ,3 years ago,The best crepe
179,Cocotte, 5 stars ,2 years ago,Very nice - French service too
180,Cocotte, 2 stars ,3 years ago,Pancakes were too expensive for what the were ... shocked at the counter
181,Cocotte, 5 stars ,2 years ago,"Small place, but crepes are to die for!"
182,Cocotte, 5 stars ,4 years ago,Best cafe for French desserts in Amsterdam!
183,Cocotte, 3 stars ,4 years ago,"Slow but steady, nice food"
184,Cocotte, 4 stars ,4 years ago,Delicious crepes and cute place !!
185,Cocotte, 5 stars ,3 years ago,Nice food and accommodating staff
186,Cocotte, 5 stars ,3 years ago,My favourite is Old Dutch ❤
187,Cocotte, 5 stars ,3 years ago,Great sweet crepes!
188,Cocotte, 5 stars ,3 years ago,Friendly staff and great food
189,Cocotte, 4 stars ,2 years ago,No vegan options...
190,Cocotte, 5 stars ,3 years ago,"Little France, so cozy place!!!"
191,Cocotte, 4 stars ,3 years ago,Fresh clean and tasty
192,Cocotte, 4 stars ,3 years ago,Adorable spot for a crepe
193,Cocotte, 5 stars ,2 years ago,Very good food
194,Cocotte, 5 stars ,3 years ago,Great crepes !
195,Cocotte, 5 stars ,2 years ago,LOVED the pastries!!!
196,Cocotte, 5 stars ,4 years ago,Love it
197,Cocotte, 5 stars ,3 years ago,Yummy
198,Cocotte, 5 stars ,3 years ago,Cool
199,Cocotte, 5 stars ,3 years ago,Delicious and curious!!!
200,Cocotte, 4 stars ,4 years ago,Lovely
201,Cocotte, 5 stars ,2 years ago,Wonderful!
202,Cocotte, 5 stars ,2 years ago,Delicious!
203,Cocotte, 5 stars ,a week ago,"Incredible French-style crêperie in the centre of Amsterdam. Honestly, one of the best lattes I’ve had in the city. The atmosphere is so cosy and the staff are so friendly and inviting. The deserts are absolutely delicious - like the kind that are too good to share. Highly recommend!"
204,Cocotte, 1 star ,a week ago,"Very disappointing, high prices but the pancakes are very empty and not as how described"
205,Cocotte, 5 stars ,a week ago,"(Translated by Google) We tasted very good sweet crepes and hot apple juice, but the choice from the menu is quite wide and also includes savory crepes. Very French environment. The place is small and very popular, but it deserves the wait. …"
206,Cocotte, 5 stars ,4 months ago,(Translated by Google) Very dear employees who immediately pampered our dog with water and pats. A very cute place with a great coffee …
207,Cocotte, 4 stars ,3 weeks ago,"(Translated by Google) Very nice place. The chocolate milk with condensed milk is highly recommended. The chocolate cake was good, maybe a little too dry, but the caramel sauce made up for it a lot. Really nice spot! …"
208,Cocotte, 5 stars ,4 months ago,"(Translated by Google) Lovely cafe with a wonderful breakfast menu. A large selection of traditional thin pancakes, as well as gluten-free pancakes on buckwheat flour. …"
209,Cocotte, 5 stars ,4 months ago,"(Translated by Google) If you are looking for a warm place where you can enjoy your breakfast, I highly recommend the casserole.
You receive a warm welcome, the staff are attentive and attentive. …"
210,Cocotte, 5 stars ,3 weeks ago,"(Translated by Google) Thank you!! My kids loved your pancakes! Very delicious! One day, for sure, we will come back here to eat the best pancakes in town! …"
211,Cocotte, 5 stars ,5 months ago,"(Translated by Google) We ate very well 🥰😍

And the service is perfect! We fell in love with this place ❤ …"
212,Cocotte, 5 stars ,7 months ago,"(Translated by Google) Too good, light crepe and delicious hot chocolate! The adorable waitress and in addition it's French ☀ …"
213,Cocotte, 5 stars ,7 months ago,(Translated by Google) Small French corner in Amsterdam. Really good crepes. We tasted those sweet ... crepe tatin and chocolate and fresh fruit ... delights for the palate. Fast and kind service. A place to come back also to savor salty …
214,Cocotte, 5 stars ,8 months ago,"(Translated by Google) Beautiful and quiet place, very friendly staff. The coffee was good and the apple pancake was excellent …"
215,Cocotte, 5 stars ,4 months ago,"(Translated by Google) Very nice little cafe. Nice ambience. Coffee and lemonade were good, but soda was lacking in carbon dioxide. The spiral staircase upwards was impressive on an area of ​​1 square meter. At the end of the stairs was the …"
216,Cocotte, 5 stars ,4 months ago,"(Translated by Google) Very polite, the service is very calm. It tasted very good, and I can recommend the homemade lemonade to everyone, which is very fresh. Definitely the best crepes café in Amsterdam! …"
217,Cocotte, 5 stars ,4 months ago,"(Translated by Google) I ate there this summer and I have fond memories of it. It's a small family-run crêperie, French, everything is excellent. If you are French in need of French food ... GO FOR IT !! …"
218,Cocotte, 4 stars ,2 years ago,"(Translated by Google) We liked it.
The place is cute and warm. The waitresses are nice.
We had 2 sweet crepes which were really good. I also had an excellent hot …"
219,Cocotte, 5 stars ,4 months ago,"(Translated by Google) A little corner of France in Amsterdam ❤ delicious savory pancakes. For my part, the Dordogne with a mixture of Rocamadour cheese, Bacon and caramelized apples 😋😋 a treat 🥰 with a warm welcome. I advise 100% …"
220,Cocotte, 5 stars ,7 months ago,"(Translated by Google) Fantastic case. Delicious coffee and French treats. The service is great and super attentive, you imagine yourself in a small picturesque shop in France. We understood that they are recipes from grandma. Enjoyed …"
