,Name,Review Rate,Review Time,Review Text
13,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"Delicious Ethiopian food. We had no problems getting everything without dairy, and because we gave them 24 hours notice, they made the injera bread gluten-free as well. Everything was *so* good! Very helpful server, too!"
14,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"Nice ambience,  helpful staff, chef came and explained the menu. Overall a pleasant experience!!"
15,Ethiopisch restaurant Addis Ababa, 5 stars ,7 months ago,Amazing Food and great service! They have awesome vegetarian dishes and I recommend the coconut beer which is served in a coconut cup 🥥🌴 10/10 would do it again!
16,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"Superb Ethiopian food for meat eaters, vegetarians and vegans a like. Order the special and you'll get all kinds of dishes served on pancakes with extra pancakes on the side. It's SO much food, so it's great for big eaters :) The staff is super friendly as well."
17,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"Food was exceptional. We enjoyed the cozy dining environment and on top of that, the restaurant owners were very friendly and thoughtful:)"
18,Ethiopisch restaurant Addis Ababa, 5 stars ,a year ago,Really tasty and diverse. One portion definitely fits two people though :) And coconut beer is delicious!
19,Ethiopisch restaurant Addis Ababa, 4 stars ,2 years ago,"Delicious food, very friendly staff, prices are affordable and setting is cozy. A new food adventure for foodies."
20,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"This place was simply amazing, and it was my favorite restaurant in all the places we tried in Amsterdam. The atmosphere is cozy and the owner is incredibly warm and even showed us how to eat the meal the traditional way. They have very generous portion sizes, so expect a lot of food!"
21,Ethiopisch restaurant Addis Ababa, 5 stars ,6 months ago,Delicious and good quality includes vegetarian and meat dishes.
22,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,We go there with my friends from Belgium they recived us warmly Excellent service and delicious Ethiopian cuisine. A must try for all. It offers a variety of vegan and meats that you will really love. The banana beer is amazing! Really very  good prices and wonderful service!Will definitely be back!
23,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,Amazing food in a style I hadn't had before. Nice friendly people.
24,Ethiopisch restaurant Addis Ababa, 5 stars ,7 months ago,Wow. Everything was delicious. Great service and communication. A must if in amsterdam
25,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,Nice and welcoming staff. We tried the fish and vegetarian dishes. Every person chose a meal and they arranged it in one big plate. Very tasty and big quantity. Good to try!
26,Ethiopisch restaurant Addis Ababa, 4 stars ,5 months ago,Great food with gluten free option.
27,Ethiopisch restaurant Addis Ababa, 1 star ,2 years ago,"Really poor quality food. Even the sour pancakes weren't sour... which is essential for Ethiopian food. Our salad had sweet chilli sauce, which is not suppose to be there... All the food was soggy and there was no salt or spices. Very disappointed and never ordering again. Date night ruined!!!"
28,Ethiopisch restaurant Addis Ababa, 4 stars ,3 years ago,"For one the first Ethiopian restaurants in Amsterdam, they are still doing good.  But it had reduced in overall maintained nice restaurant to a bit old place. The food was still pretty good and friendly people so I wish them a good business so that they can keep it maintained and running."
29,Ethiopisch restaurant Addis Ababa, 2 stars ,2 years ago,"Preface: The lady who was working was very welcoming and friendly upon our arrival. I'm, of course, biased because I reside in Seattle where we have the 2nd largest Ethiopian population in the States. I have been enjoying (and cooking) this …"
30,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,African food was never this impressive:great platters to share full of colorful tasty food with lots of spices cooked to perfection. It is in the affordable price range. There is gluten free flatbreads if you call one day in advance.
31,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,Fantastic warm welcome for our first foray into Ethopian food. Unpretentious atmosphere with the African Nations Cup playing in the background. Our host was happy to teach us snippets of Ethiopian language and culture. Portion sizes for the …
32,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"The owners are great! If you want it to be full of spices, you need to make sure to request it. Their normal food is served to accommodate the Dutch palate, and the locals do not enjoy spicy food."
33,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,Best place to eat homemade authentic Ethiopian food. Love the Mango and Coconut beer out of a coconut. Also the food is very rich and tasts amazing. Price is more than fair. Only thing is the service is a bit slow but I gess it's just how …
34,Ethiopisch restaurant Addis Ababa, 4 stars ,3 years ago,"I had a lovely meal with my girlfriend and two of her best friends who I was meeting for the first time. The food was among the best #Ethiopian food I have ever tasted, and I have enjoyed that cuisine already in dozens of cities in three …"
35,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Best authentic Ethiopian restaurant that I know of. Even brought someone who grew up in Ethiopia here and he loves the food too! Be sure to try out their coffee to - it's delicious!
36,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Very delicious food and very lovely staff! Thank you!
37,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"Omg, such an hidden gem, just followed my nose and couldn't help myself trying this, amazing food and even I couldn't finish it 💚"
38,Ethiopisch restaurant Addis Ababa, 4 stars ,4 years ago,Loved the food and definitely recommend. Two points of improvement are: the bathroom definitely need to be updated and the lovely lady owner needs to learn how to pour a beer! This restaurant is a solid choice 👍
39,Ethiopisch restaurant Addis Ababa, 5 stars ,3 months ago,Thumbs up for ethiopian food!
40,Ethiopisch restaurant Addis Ababa, 1 star ,2 years ago,"I m ethiopian and I m really really offended about what you sold me. I came here 3 days ago from Italy, I use to buy and made fresh injera whenever I want and I was exited about to Cook for my boyfriend Shiro, zighini and dorho....he went …"
41,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"An absolute hidden gem in Amsterdam! We tried to find somewhere to eat with cheap prices and were blown away with not only the prices, but the amazing service, culture, food and portions! Super friendly, wish we had time to go again!!"
42,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"So so good, service, food, price.  We walked in as they were closing kitchen and owner took pity on my crew and cooked us an unbelievable great meal.  Thank you!"
43,Ethiopisch restaurant Addis Ababa, 5 stars ,5 years ago,Great food. We had a large pancake served on a big plate with many different kinds of meat and vegetables. They serve African beer and Ethiopian coffee.
44,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"Great! Amazing food, beer and atmosphere. Superb service!
We became in love with Ethiopian kitchen after eating there."
45,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"Super lekker! I am very enthusiastic about the food in Addis Ababa every time I go there.
I always feel really happy after eating there and I definitely recommend it.
And remember to eat with your hands ;)"
46,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Not as hip as the neighbor but it's clear why only locals come eat here. It's delicious soul food! But beware the portions are more than you can handle haha
47,Ethiopisch restaurant Addis Ababa, 5 stars ,6 months ago,Great food and lovely people!
48,Ethiopisch restaurant Addis Ababa, 4 stars ,4 years ago,My first experience with Ethopian food was in this place. I can't compare it in terms of authenticity. But the flavour and presentation was on point.
49,Ethiopisch restaurant Addis Ababa, 3 stars ,4 years ago,"Always looking forward to a good Ethiopean restaurant in a city where there are some, but this one was disappointing. Food was uninspiring and felt inauthentic. There are better options in Amsterdam, e.g. Walia Ibex"
50,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"The owners are great! If you want it to be full of spices, you need to make sure to request it. Their normal food is served to accommodate the Dutch palate, and the locals do not enjoy spicy food."
51,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"Good service, really good food and price"
52,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Delicious and authentic Ethiopian kitchen with incredibly friendly staff. Always had a great experience dining there!
53,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Nice relaxed vibe. Friendly. Good prices. Tasty and healthy food.
54,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,Fantastic warm welcome for our first foray into Ethopian food. Unpretentious atmosphere with the African Nations Cup playing in the background. Our host was happy to teach us snippets of Ethiopian language and culture. Portion sizes for the …
55,Ethiopisch restaurant Addis Ababa, 2 stars ,2 years ago,"Preface: The lady who was working was very welcoming and friendly upon our arrival. I'm, of course, biased because I reside in Seattle where we have the 2nd largest Ethiopian population in the States. I have been enjoying (and cooking) this …"
56,Ethiopisch restaurant Addis Ababa, 4 stars ,4 years ago,My first experience with Ethopian food was in this place. I can't compare it in terms of authenticity. But the flavour and presentation was on point.
57,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,I like the restaurant. It is excellent food and service. I really like it
58,Ethiopisch restaurant Addis Ababa, 1 star ,2 years ago,"I m ethiopian and I m really really offended about what you sold me. I came here 3 days ago from Italy, I use to buy and made fresh injera whenever I want and I was exited about to Cook for my boyfriend Shiro, zighini and dorho....he went …"
59,Ethiopisch restaurant Addis Ababa, 5 stars ,a year ago,Simply great food.
60,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,No word or sentence can describe this place. Special people and unforgettable food not to mention the memory you get to take home!
61,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"Beautiful, good quality food made by really lovely people!"
62,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"Very caracteristic, you need to take your time but you will like the habits, the food and the atmosphere. Raccomanded."
63,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"Food was great, waiting time a bit long, but I expect this was because everything was made fresh"
64,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"I tried several Ethiopian in Amsterdam but this is my favorite. It's very quiet, peaceful and comfortable."
65,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,Vegetarian thali was the best. One of the best places to sample african food.
66,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Nice relaxed vibe. Friendly. Good prices. Tasty and healthy food.
67,Ethiopisch restaurant Addis Ababa, 4 stars ,4 months ago,Ethiopian food in AMS
68,Ethiopisch restaurant Addis Ababa, 4 stars ,5 years ago,"Bit pricey, but awesome food! Make sure to check out the Ethiopian beer!"
69,Ethiopisch restaurant Addis Ababa, 5 stars ,7 months ago,Enjoyed the food and the hospitality!
70,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Amazing food. Lovely service. Very good Ambience.
71,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,Best Ethiopian restaurant in Europe and the best kindest warmest hosts ever ! :)
72,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,Wonderful traditional Ethiopian place and very hospitable atmosphere.
73,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,I like the restaurant. It is excellent food and service. I really like it
74,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"I love the food, the people , the simplicity & wonderful cuisine !"
75,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,Has made me feel closer to home
76,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"my go-to for ethiopian food in the city, very friendly staff and good food"
77,Ethiopisch restaurant Addis Ababa, 5 stars ,5 years ago,"Great Ethiopian food in Amsterdam. Cozy place, prices are reasonable"
78,Ethiopisch restaurant Addis Ababa, 4 stars ,4 years ago,Food was so tasty and the portions are very generous.
79,Ethiopisch restaurant Addis Ababa, 3 stars ,2 years ago,16 odd euros per head. Bit steep. Food ok
80,Ethiopisch restaurant Addis Ababa, 5 stars ,5 years ago,Great affordable food. Eating together from 1 plate with your hands!
81,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Excellent food awesome service with super friendly staff
82,Ethiopisch restaurant Addis Ababa, 4 stars ,6 years ago,Very tasty at a reasonable price. Very relaxed atmosphere.
83,Ethiopisch restaurant Addis Ababa, 2 stars ,3 years ago,Food is delicious but too expensive and the service is weird
84,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"Good service, really good food and price"
85,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,Delicious food and good service. I’ll be back!
86,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"Excellent food, service, prices, atmosphere and staff."
87,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"Great food, lovely owners, recommended!! :)"
88,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"Excellent food and great, cordial service."
89,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,Very good and cheap Ethiopian food
90,Ethiopisch restaurant Addis Ababa, 2 stars ,8 months ago,white people food. with all due respect
91,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Definitely eat here if you like eating food
92,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,Great traditional Ethiopian food.
93,Ethiopisch restaurant Addis Ababa, 5 stars ,5 years ago,"Great taste, nice personnel, I'll come again"
94,Ethiopisch restaurant Addis Ababa, 5 stars ,a year ago,Simply great food.
95,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Real ethiopian food!!! Good pricesss
96,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,After something different... great homestyle food
97,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"Awesome food, great for sharing."
98,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,Delicious authentic Ethiopian food.
99,Ethiopisch restaurant Addis Ababa, 4 stars ,4 years ago,Great food lovely people !!
100,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Favorite ethiopian restaurant in the city
101,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,Good Service . Tasty Food.
102,Ethiopisch restaurant Addis Ababa, 4 stars ,4 years ago,Ethiopian food in Amsterdam... Decent
103,Ethiopisch restaurant Addis Ababa, 5 stars ,5 years ago,Our favourite restaurant in Amsterdam
104,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Really good must try it
105,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Good food
106,Ethiopisch restaurant Addis Ababa, 4 stars ,2 years ago,Interesting and tasty food.
107,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,Great great great food!
108,Ethiopisch restaurant Addis Ababa, 4 stars ,4 years ago,"Cozy, authentic and tasty"
109,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,Is the place to be when u are in Amterdam
110,Ethiopisch restaurant Addis Ababa, 4 stars ,2 years ago,Tasty tasty food!
111,Ethiopisch restaurant Addis Ababa, 3 stars ,4 years ago,Order the banana beer :-)
112,Ethiopisch restaurant Addis Ababa, 4 stars ,4 years ago,Wow 😍
113,Ethiopisch restaurant Addis Ababa, 4 stars ,4 years ago,I like the food.
114,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Really tasty
115,Ethiopisch restaurant Addis Ababa, 4 stars ,3 years ago,Super
116,Ethiopisch restaurant Addis Ababa, 5 stars ,5 years ago,I remembered when I was in Ethiopia
117,Ethiopisch restaurant Addis Ababa, 5 stars ,6 years ago,Simply the best
118,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,Perfect food
119,Ethiopisch restaurant Addis Ababa, 5 stars ,21 hours ago,Very good ambience and got an idea of Ethiopian culture. The food was very good and it is worth the price.
120,Ethiopisch restaurant Addis Ababa, 4 stars ,a month ago,"(Translated by Google) Small, nice restaurant with authentic cuisine. Also offers take away. …"
121,Ethiopisch restaurant Addis Ababa, 5 stars ,6 months ago,"(Translated by Google) It may have been twenty years since I hurriedly stood at the door of this restaurant and asked 'can I pay by card here?'
The answer was: 'no, then you have to go to Leidseplein'. …"
122,Ethiopisch restaurant Addis Ababa, 1 star ,3 months ago,"(Translated by Google) Rarely experienced such a disinterested service. Totally not interested in his customers. Far too busy with his mates. Although the food was not bad, we will never go here again. …"
123,Ethiopisch restaurant Addis Ababa, 5 stars ,5 months ago,"(Translated by Google) Delicious food for a good price! Also delicious vegan! Run by lovely people who bring Ethiopian culture to your plate.
Definitely recommend! …"
124,Ethiopisch restaurant Addis Ababa, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere and very friendly people. In terms of taste, more than adequate, but not the very best in Amsterdam. Good vegetarian options! …"
125,Ethiopisch restaurant Addis Ababa, 5 stars ,6 months ago,"(Translated by Google) We have been eating there for years, never disappointed. Always high level. Vegi food is not a problem, good value for money. …"
126,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"(Translated by Google) Good food, sweet service and very well priced 😄 the coconut bear is worth a try! …"
127,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"(Translated by Google) Excellent, if you come to Amsterdam and want to try something different, you should not miss it. Do not forget to order the typical coffee. …"
128,Ethiopisch restaurant Addis Ababa, 5 stars ,a year ago,(Translated by Google) Picked up food here with daughter. Fantastic people also at Corona time so generous and welcoming. Order small or large you get a regal platter. …
129,Ethiopisch restaurant Addis Ababa, 4 stars ,6 months ago,"(Translated by Google) Very good food, a whole new experience
To recommend …"
130,Ethiopisch restaurant Addis Ababa, 4 stars ,3 years ago,"(Translated by Google) Fantastic restaurant; not too big, cozy and unpretentious. The food is delicious (try the Addis Ababa Special - you'll get a bit of everything) and dirt cheap. The coconut beer is highly recommended! Staff is …"
131,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"(Translated by Google) Very tasty. An experience richer. Highly recommended.

(Original) …"
132,Ethiopisch restaurant Addis Ababa, 5 stars ,11 months ago,"(Translated by Google) Already ordered food here 3x. Very kind
Staff and meals are delicious !! …"
133,Ethiopisch restaurant Addis Ababa, 5 stars ,a year ago,"(Translated by Google) Went to Amsterdam with the children especially to eat Ethiopian food. We were way too early, but luckily we could already go. Really good service, kind to the kids and vurrukkulluk mango juice. Really enjoyed it. The …"
134,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"(Translated by Google) For me the first time I had Ethiopian food and it was wonderful.
I had the vegan BE-YE-AYNETU SPECIAAL and was surprised how delicious everything …"
135,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,(Translated by Google) Super tasty food and very friendly service. The restaurant has a very warm and homely atmosphere and you are really welcomed with a smile. The food is really delicious and there are plenty of vegetarian and vegan …
136,Ethiopisch restaurant Addis Ababa, 5 stars ,6 years ago,"(Translated by Google) Delicious food, tasty food with a piece of special pancake instead of iron in your mouth, gives more contact with food and your body according to the owner. …"
137,Ethiopisch restaurant Addis Ababa, 3 stars ,3 years ago,"(Translated by Google) It is a small restaurant, run by a family, therefore small and familiar, in fact I have felt like I was in a living room. Relaxed and warm atmosphere, it does not get cold, since they have very high heating, the …"
138,Ethiopisch restaurant Addis Ababa, 3 stars ,4 years ago,"(Translated by Google) Addis Ababa is cozy and the staff are super friendly and very welcoming, but I didn't like the food very much and it is not very nice that your hands smell like food for 3 days as you are supposed to eat without …"
139,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"(Translated by Google) Very sweet people, and nice African beer, and healthy menu made by top chefs with a great experience. Plan in the future, visit with par friends. …"
140,Ethiopisch restaurant Addis Ababa, 5 stars ,a year ago,"(Translated by Google) Delicious food and good service, good price / quality ratio. Perfect if you are vegan / vegetarian. …"
141,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,(Translated by Google) Overcrowded but still able to get room for two! Delicious dishes and remarkable drinks: especially the Ethiopian banana beer was very special. …
142,Ethiopisch restaurant Addis Ababa, 5 stars ,a year ago,"(Translated by Google) Super delicious! What a customer friendliness that is what you want as a customer, the food tastes even better👌🏾 really great! …"
143,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"(Translated by Google) First experience for this type of food and loved it! Warm service with a smile to your ears.
I recommend ! …"
144,Ethiopisch restaurant Addis Ababa, 4 stars ,6 months ago,"(Translated by Google) A very interesting place, worth a visit

(Original) …"
145,Ethiopisch restaurant Addis Ababa, 5 stars ,a year ago,"(Translated by Google) We had a delicious meal and drink worth repeating 😉

Last weekend we had dinner here twice and again had a delicious meal, Feel …"
146,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"(Translated by Google) Warm service and plenty of choice for the picky vegetarian customer. And excellent price-quality ratio, next to the Vondelpark. …"
147,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant, cozy with friendly service. Above all delicious and sometimes a bit spicy food. Recommended! …"
148,Ethiopisch restaurant Addis Ababa, 5 stars ,6 months ago,"(Translated by Google) Great food, great service

(Original)
Lekker eten, fijne bediening"
149,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"(Translated by Google) Excellent menu choice for all types of diets, hearty and good and fresh dish. Highly recommended. Cozy and pleasant intimate atmosphere …"
150,Ethiopisch restaurant Addis Ababa, 5 stars ,5 years ago,(Translated by Google) Super tasty food and very friendly staff! Definitely a place to come and eat another x! Take your wishes into account. …
151,Ethiopisch restaurant Addis Ababa, 5 stars ,9 months ago,"(Translated by Google) Stays good!

(Original)
Blijft lekker!"
152,Ethiopisch restaurant Addis Ababa, 4 stars ,2 years ago,"(Translated by Google) Good and inexpensive plentiful dishes 28 euros in two for a soup with pumpkin, a plate with chicken and vegetables two beers and a bottle of water …"
153,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,(Translated by Google) Very tasty food at a very reasonable price. Very friendly staff. I recommend it …
154,Ethiopisch restaurant Addis Ababa, 5 stars ,a year ago,(Translated by Google) Great food and incredibly friendly people! I will definitely come back :) …
155,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,(Translated by Google) Very nice owners and good food. Sometimes a little slow in the operation but if you have enough time is not a problem. …
156,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"(Translated by Google) Very nice people who serve you, in addition to good local food. Can only recommend it! …"
157,Ethiopisch restaurant Addis Ababa, 5 stars ,9 months ago,"(Translated by Google) Best Ethiopian restaurant in the Netherlands!!

(Original) …"
158,Ethiopisch restaurant Addis Ababa, 4 stars ,2 years ago,"(Translated by Google) Friendly and welcoming hostess, good food. Good location

(Original) …"
159,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"(Translated by Google) Very tasty vegan eaten here. And very friendly staff!

(Original) …"
160,Ethiopisch restaurant Addis Ababa, 4 stars ,2 years ago,"(Translated by Google) Good and inexpensive plentiful dishes 28 euros in two for a soup with pumpkin, a plate with chicken and vegetables two beers and a bottle of water …"
161,Ethiopisch restaurant Addis Ababa, 4 stars ,3 years ago,(Translated by Google) Good restaurant with very friendly terms and reasonable prices! …
162,Ethiopisch restaurant Addis Ababa, 4 stars ,6 years ago,(Translated by Google) nothing wrong with that if you just want to eat out without making very high demands …
163,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"(Translated by Google) Delicious meal and friendly service. Recommended

(Original) …"
164,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,(Translated by Google) Soooo good food. Very friendly staff. You have to go through here. …
165,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"(Translated by Google) After a warm welcome a delicious meal.

(Original) …"
166,Ethiopisch restaurant Addis Ababa, 1 star ,a year ago,"(Translated by Google) was really not tasty.

(Original)
was echt niet lekker."
167,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,(Translated by Google) Very nice owners and good food. Sometimes a little slow in the operation but if you have enough time is not a problem. …
168,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"(Translated by Google) Tasty Ethiopian food with friendly people

(Original) …"
169,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"(Translated by Google) For me the first time I had Ethiopian food and it was wonderful.
I had the vegan BE-YE-AYNETU SPECIAAL and was surprised how delicious everything …"
170,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,
171,Ethiopisch restaurant Addis Ababa, 1 star ,a year ago,"(Translated by Google) was really not tasty.

(Original)
was echt niet lekker."
172,Ethiopisch restaurant Addis Ababa, 3 stars ,3 years ago,"(Translated by Google) Great food, large portions.

(Original)
Lekker eten, grote porties."
173,Ethiopisch restaurant Addis Ababa, 4 stars ,2 years ago,
174,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,
175,Ethiopisch restaurant Addis Ababa, 2 stars ,4 years ago,"(Translated by Google) Was very disappointing

(Original)
Viel heel erg tegen"
176,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,"(Translated by Google) Good food, friendly people

(Original)
Goed eten, vriendelijk mensen"
177,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"(Translated by Google) Tasty and cheap!

(Original)
Lekker en goedkoop !"
178,Ethiopisch restaurant Addis Ababa, 5 stars ,3 weeks ago,
179,Ethiopisch restaurant Addis Ababa, 4 stars ,4 years ago,"(Translated by Google) Recommended

(Original)
Aanrader,"
180,Ethiopisch restaurant Addis Ababa, 5 stars ,3 years ago,"(Translated by Google) Great service!

(Original)
Geweldige service!"
181,Ethiopisch restaurant Addis Ababa, 5 stars ,a year ago,"(Translated by Google) Nice angel

(Original)
Lekker anjela"
182,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
183,Ethiopisch restaurant Addis Ababa, 4 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
184,Ethiopisch restaurant Addis Ababa, 5 stars ,2 years ago,
185,Ethiopisch restaurant Addis Ababa, 5 stars ,6 years ago,
186,Ethiopisch restaurant Addis Ababa, 3 stars ,4 years ago,
187,Ethiopisch restaurant Addis Ababa, 5 stars ,4 years ago,
