,Name,Review Rate,Review Time,Review Text
99,Wok to walk, 4 stars ,2 years ago,"Food is SUPER! Most of locations are quite small though, so dining in is mostly not an option."
100,Wok to walk, 4 stars ,5 years ago,"Cheap quick eat for under 10 euros, decent portion , really tasty"
101,Wok to walk, 5 stars ,4 years ago,The staff were unbelievably friendly. And the food is generously sized and delicious
102,Wok to walk, 5 stars ,4 years ago,"Lovely and fresh, small shop so little chance of seating"
103,Wok to walk, 2 stars ,3 years ago,Sucks. Badly. Like even at 5EU you expect atleast ability to cook
104,Wok to walk, 5 stars ,4 years ago,Amazing food cooked in front of you!  Once tried you will keep going back!
105,Wok to walk, 5 stars ,4 years ago,"For cheap Asian-style street food, this place is excellent."
106,Wok to walk, 5 stars ,2 years ago,"Tasty food, especially wok with veggy, not with noodles."
107,Wok to walk, 4 stars ,3 years ago,Good noodles. Typical wok to walk quality. Fast service
108,Wok to walk, 5 stars ,4 years ago,Great value food on the go. Nice and fresh!
109,Wok to walk, 5 stars ,3 years ago,My favourite fast food! Tasty noodles to go!
110,Wok to walk, 5 stars ,4 years ago,"Chose what you want and enjoy it
Very deliciouse and reasonable in price."
111,Wok to walk, 3 stars ,a year ago,Failed to be open without any notices so stars lost.
112,Wok to walk, 5 stars ,5 years ago,Sooooooo awesome and fast wok ! Quite spicy for those who likes the spicy option ;)
113,Wok to walk, 5 stars ,2 years ago,"If you like oriental food , wok to walk Is the right choice"
114,Wok to walk, 5 stars ,4 years ago,"Good value by the standards of the area. Hot, fresh & tasty."
115,Wok to walk, 5 stars ,2 years ago,"Wooooow, thouse noodles were from heaven. Love it!"
116,Wok to walk, 1 star ,7 months ago,Not Tasty ne Not friendly
117,Wok to walk, 4 stars ,3 years ago,"the food was great, the flavor was quite true Asia XD"
118,Wok to walk, 5 stars ,4 years ago,I love this place for tasty and yummy noodles (wok).
119,Wok to walk, 5 stars ,3 years ago,Best beef ever! They seriously know what they ate doing here do not underestimate.
120,Wok to walk, 4 stars ,3 years ago,"Nice tasty food, a little bit expensive."
121,Wok to walk, 5 stars ,a year ago,my favorite place to have meal with friends when i was broke lol
122,Wok to walk, 5 stars ,6 years ago,"Friendly staff, many choice, hot and spicy. Affordable."
123,Wok to walk, 5 stars ,3 years ago,Fast late night food for all with surprisingly good quality ingredients!
124,Wok to walk, 4 stars ,5 years ago,"A decent wok, reasonably priced. One of my goto fastfood places in the center."
125,Wok to walk, 4 stars ,3 years ago,great value tasty food cooked right in front of you
126,Wok to walk, 4 stars ,2 years ago,Good food but crowded and a bit slow.
127,Wok to walk, 5 stars ,3 years ago,Good food. Nice Tibetan staff.
128,Wok to walk, 4 stars ,5 years ago,"Delicious food to go, not so great for eating in 😊"
129,Wok to walk, 5 stars ,2 years ago,Great place to eat delicious food!
130,Wok to walk, 4 stars ,5 years ago,"You get what you pay for. Cheap, easy, and fast food on a busy tourist street."
131,Wok to walk, 4 stars ,3 years ago,Quick and easy. Toppings are slightly costly for the price
132,Wok to walk, 5 stars ,4 years ago,Really love this food compare to otger wok restaurant
133,Wok to walk, 1 star ,5 years ago,Tasted really really disgusting. Really overpriced too. Would never visit again
134,Wok to walk, 5 stars ,2 years ago,Don't miss it. Best nodels in Amsterdam
135,Wok to walk, 4 stars ,4 years ago,Fast and delicious noodles. I keep coming back to the woks of Amsterdam.
136,Wok to walk, 4 stars ,5 years ago,Surprisingly good! Try the spicy sauce!
137,Wok to walk, 4 stars ,5 years ago,"could be better, but is a good option if you are hungry"
138,Wok to walk, 4 stars ,3 years ago,"Alright food. Service isn't the greatest, but then it's takeaway anyway."
139,Wok to walk, 5 stars ,5 years ago,"My stomping ground in Amsterdam, the best street food chain going."
140,Wok to walk, 5 stars ,2 years ago,Brilliant quick and delicious food
141,Wok to walk, 4 stars ,4 years ago,A bit small inside but the foods nice
142,Wok to walk, 5 stars ,3 years ago,"Loved it! Fresh , made onsite by order."
143,Wok to walk, 2 stars ,2 years ago,Nothing what it looks like. Too sweet noodles.
144,Wok to walk, 5 stars ,4 years ago,"Cheap, Nice and fast.
Big portion"
145,Wok to walk, 4 stars ,3 years ago,"I love this , cheap and good food , must try"
146,Wok to walk, 5 stars ,3 years ago,"Fast, tasty, nutritious! Great choice"
147,Wok to walk, 5 stars ,2 years ago,Nice
148,Wok to walk, 4 stars ,3 years ago,Pretty decent quality with a variety of sauces to choose from
149,Wok to walk, 5 stars ,3 years ago,Great food and value for money.
150,Wok to walk, 4 stars ,2 years ago,Great food and quick service
151,Wok to walk, 5 stars ,5 years ago,If you're craving noodles I totally recommend this
152,Wok to walk, 5 stars ,2 years ago,Vegetable noodle with peppers and hot sauce...
153,Wok to walk, 5 stars ,2 years ago,Big portions lovely food
154,Wok to walk, 5 stars ,3 years ago,D best Wok to Walk I ever tried yummy
155,Wok to walk, 4 stars ,3 years ago,Friendly staff! Wok would need more sauce next time
156,Wok to walk, 5 stars ,2 years ago,Super tasty food!
157,Wok to walk, 2 stars ,2 years ago,not good another branch of Wok to walk is good
158,Wok to walk, 5 stars ,3 years ago,Always a good place to get good Asian food
159,Wok to walk, 5 stars ,3 years ago,"Pure asian flavor, I like it the most"
160,Wok to walk, 5 stars ,3 years ago,Glorious noodles that gave me the kind of satisfaction that I was desperate for.
161,Wok to walk, 5 stars ,4 years ago,Very good food did in wok😋😋😋😋.
162,Wok to walk, 3 stars ,5 years ago,Good as always
163,Wok to walk, 5 stars ,2 years ago,The best food to go in Amsterdam.
164,Wok to walk, 5 stars ,2 years ago,I will wok from far away to get here.
165,Wok to walk, 4 stars ,4 years ago,Good food. Simple and fast
166,Wok to walk, 4 stars ,6 years ago,"Fast, cheap and tasty food in the go."
167,Wok to walk, 5 stars ,4 years ago,Cheap but very tasty!
168,Wok to walk, 5 stars ,a year ago,Very tasty wok
169,Wok to walk, 5 stars ,4 years ago,Fast and good! Very inexpensive.
170,Wok to walk, 5 stars ,3 years ago,Very delicious and fast.
171,Wok to walk, 5 stars ,2 years ago,"Quick , cheap and yummy"
172,Wok to walk, 4 stars ,5 years ago,"really tasty, not expensive."
173,Wok to walk, 5 stars ,3 years ago,Looking for late night food? This is the place to go!!
174,Wok to walk, 5 stars ,3 years ago,Best noodles in town 👍🏻👌🏻
175,Wok to walk, 3 stars ,4 years ago,"Good good options, not too expensive"
176,Wok to walk, 4 stars ,2 years ago,Good ppl place to hopp in
177,Wok to walk, 2 stars ,2 years ago,Sorry. Not Hitting the top spot for me.
178,Wok to walk, 5 stars ,2 years ago,Amazing food made on the spot
179,Wok to walk, 4 stars ,4 years ago,Quick good tasting food
180,Wok to walk, 5 stars ,5 years ago,Great food.
181,Wok to walk, 5 stars ,4 years ago,Best place for a quick bite
182,Wok to walk, 3 stars ,3 years ago,Average for Vegetarian. Bit costly!
183,Wok to walk, 5 stars ,5 years ago,"Quick, fresh, and at a good price."
184,Wok to walk, 5 stars ,3 years ago,Nice taste in a good place
185,Wok to walk, 4 stars ,2 years ago,Good food and good price
186,Wok to walk, 2 stars ,2 years ago,Expensive and not that tasty
187,Wok to walk, 4 stars ,2 years ago,Nice test and enough quantity
188,Wok to walk, 4 stars ,5 years ago,Busy but good food
189,Wok to walk, 5 stars ,3 years ago,"Inexpensive, customizable, delicious"
190,Wok to walk, 5 stars ,2 years ago,Great noodles and meat
191,Wok to walk, 4 stars ,5 years ago,This is the best choice for a wok in Amsterdam!
192,Wok to walk, 5 stars ,3 years ago,Amazing Asian noodles in Amsterdam.
193,Wok to walk, 5 stars ,3 years ago,Tastiest noodles in Amsterdam <3
194,Wok to walk, 4 stars ,2 years ago,Nice food
195,Wok to walk, 4 stars ,2 years ago,"Hangover food, always busy!!"
196,Wok to walk, 5 stars ,2 years ago,Best noodles ever!!!
197,Wok to walk, 3 stars ,2 years ago,ok ok
198,Wok to walk, 5 stars ,4 years ago,"Cheap, delicious and fast."
199,Wok to walk, 5 stars ,3 years ago,The best option when you are in a hurry
200,Wok to walk, 5 stars ,2 years ago,Fast and so good!
201,Wok to walk, 5 stars ,2 years ago,Very delicious!
202,Wok to walk, 5 stars ,3 years ago,Affordable and delicious!
203,Wok to walk, 4 stars ,2 years ago,good take away restaurant
204,Wok to walk, 4 stars ,3 years ago,Good thai street food
205,Wok to walk, 5 stars ,3 years ago,Great food on the go
206,Wok to walk, 5 stars ,5 years ago,Best noodles in town
207,Wok to walk, 5 stars ,4 years ago,Delicious wok loved it
208,Wok to walk, 4 stars ,2 years ago,Was there with a friend ! Interesting!
209,Wok to walk, 4 stars ,3 years ago,It's ok.
210,Wok to walk, 4 stars ,3 years ago,"Good, tasty and filling,"
211,Wok to walk, 5 stars ,3 years ago,Best noodles evah!!!!
212,Wok to walk, 5 stars ,3 years ago,So good
213,Wok to walk, 5 stars ,3 years ago,Very good
214,Wok to walk, 5 stars ,2 years ago,Delicious fast food
215,Wok to walk, 4 stars ,2 years ago,I liked
216,Wok to walk, 5 stars ,4 years ago,Nice food
217,Wok to walk, 4 stars ,3 years ago,Good concept and taste
218,Wok to walk, 5 stars ,2 years ago,Fast to get and filling
219,Wok to walk, 5 stars ,3 years ago,Amazing food and sauce
220,Wok to walk, 5 stars ,3 years ago,Nice and fresh food
221,Wok to walk, 4 stars ,3 years ago,Good fast Food
222,Wok to walk, 5 stars ,2 years ago,A+ drunk food
223,Wok to walk, 4 stars ,4 years ago,Liked the taste.
224,Wok to walk, 4 stars ,5 years ago,Very tasty!
225,Wok to walk, 5 stars ,3 years ago,Fast & delicious 🙏🏼
226,Wok to walk, 5 stars ,2 years ago,Great!!
227,Wok to walk, 5 stars ,2 years ago,Anyday!!
228,Wok to walk, 4 stars ,2 years ago,Ok
229,Wok to walk, 4 stars ,4 years ago,Loved it.
230,Wok to walk, 5 stars ,a year ago,Awesome Food
231,Wok to walk, 5 stars ,4 years ago,Excellent food ..
232,Wok to walk, 4 stars ,5 years ago,Good quick bite
233,Wok to walk, 5 stars ,3 years ago,Always a pleasure!
234,Wok to walk, 5 stars ,2 years ago,Yummi!!
235,Wok to walk, 5 stars ,5 years ago,Chip and tasty food
236,Wok to walk, 5 stars ,3 years ago,Very delicious
237,Wok to walk, 5 stars ,3 years ago,Great combinations.
238,Wok to walk, 4 stars ,2 years ago,Tasty
239,Wok to walk, 5 stars ,2 years ago,Great chefs
240,Wok to walk, 4 stars ,2 years ago,Tasty
241,Wok to walk, 5 stars ,3 years ago,Very delicious
242,Wok to walk, 5 stars ,3 years ago,Good as always
243,Wok to walk, 2 stars ,2 years ago,Ok on the go
244,Wok to walk, 4 stars ,5 years ago,Very tasty!
245,Wok to walk, 5 stars ,3 years ago,So good
246,Wok to walk, 5 stars ,2 years ago,Great!!
247,Wok to walk, 5 stars ,2 years ago,Top
248,Wok to walk, 5 stars ,3 years ago,Best noodles evah!!!!
249,Wok to walk, 5 stars ,3 years ago,Very good
250,Wok to walk, 5 stars ,3 years ago,A must try in Amsterdam
251,Wok to walk, 5 stars ,2 years ago,Delicious
252,Wok to walk, 5 stars ,2 years ago,Top
253,Wok to walk, 3 stars ,2 years ago,N...
254,Wok to walk, 5 stars ,3 years ago,All on
255,Wok to walk, 5 stars ,3 years ago,Good as always
256,Wok to walk, 5 stars ,4 years ago,Love the food
257,Wok to walk, 5 stars ,3 years ago,Tasty
258,Wok to walk, 4 stars ,3 years ago,Decent
259,Wok to walk, 5 stars ,3 years ago,Spicy goodness
260,Wok to walk, 3 stars ,5 years ago,its extremely ok
261,Wok to walk, 5 stars ,a year ago,The best 😁
262,Wok to walk, 5 stars ,4 years ago,Delicious
263,Wok to walk, 5 stars ,5 years ago,A magnificent dream!
264,Wok to walk, 5 stars ,2 years ago,Cheep and delicious
265,Wok to walk, 5 stars ,4 years ago,Great
266,Wok to walk, 4 stars ,4 years ago,good noodles
267,Wok to walk, 5 stars ,4 years ago,The best food
268,Wok to walk, 4 stars ,5 years ago,Good
269,Wok to walk, 2 stars ,2 years ago,Ok on the go
270,Wok to walk, 5 stars ,3 years ago,Great noddles
271,Wok to walk, 5 stars ,2 years ago,yum
272,Wok to walk, 4 stars ,3 years ago,Like that food
273,Wok to walk, 4 stars ,4 years ago,Use to be better
274,Wok to walk, 5 stars ,2 years ago,I like it.
275,Wok to walk, 5 stars ,4 years ago,Perfect wok
276,Wok to walk, 4 stars ,2 years ago,Asian food
277,Wok to walk, 5 stars ,4 years ago,👍🏼 Wonderfull !!
278,Wok to walk, 5 stars ,3 years ago,The best !!!
279,Wok to walk, 4 stars ,5 years ago,Foooooooood!
280,Wok to walk, 4 stars ,4 years ago,Convenient
281,Wok to walk, 5 stars ,2 days ago,This smol-humble fast food joint makes the most absolutely lip-smacking Noodles and Fried Rice you can find in Amsterdam proper. This is specifically recommended for the spice loving folks from the Indian subcontinent. The flavours and …
282,Wok to walk, 5 stars ,a month ago,"(Translated by Google) Amazing food. I will write more when I am more sober ♥ ️

(Original) …"
283,Wok to walk, 1 star ,a month ago,"(Translated by Google) A very customer unfriendly Asian young man was just standing in the restaurant. First he helps two people who came in after us. Then we ask whether all the meat is halal or just the chicken, he says it is there …"
284,Wok to walk, 5 stars ,6 months ago,(Translated by Google) Fast service and freshly made. Price very good. It was very tasty for this price. We will definitely do it again! …
285,Wok to walk, 5 stars ,7 months ago,"(Translated by Google) A real good surprise. the food is really good, a lot of choice for a very attractive price. being a sensitive person, I tend to digest fatty dishes rather badly but here I was surprised at the quality of the food. For …"
286,Wok to walk, 5 stars ,5 months ago,"(Translated by Google) Great fast Chinese food on the go

(Original) …"
287,Wok to walk, 4 stars ,2 years ago,"(Translated by Google) You can choose which kind of noodles you want, choose the ingredients, and then choose the sauce! Very free ~ belongs to the more heavy taste food! Delicious …"
288,Wok to walk, 1 star ,a month ago,"(Translated by Google) very dirty ! food looks bad.
I will never come back …"
289,Wok to walk, 3 stars ,3 years ago,(Translated by Google) Yesterday around 14h we were customer. The lady was not at all pleasant she was hurrying us to choose the food in our order. I liked my choice (asia sauce) but not my friend (terya .... sauce). …
290,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Excellent place for a quick bite to eat from
On the way or after visiting the red light district of Amsterdam! They speak Italian and English! Very cordial. …"
291,Wok to walk, 1 star ,a month ago,(Translated by Google) It was really a bad experience in this restaurant the dish was really not good 🙁🙁🙁🙁 …
292,Wok to walk, 1 star ,6 months ago,"(Translated by Google) Dutch, English, Rus ->

De hoogte van meisjes belachelijk maken. Jij in Nederland, er zijn veel lange …"
293,Wok to walk, 4 stars ,3 years ago,"(Translated by Google) I really like the system of this chain for simple: you choose your noodles or rice, the toppings and the sauce and that's it! Woks are usually very good and they are quite abundant. …"
294,Wok to walk, 5 stars ,3 years ago,"(Translated by Google) Delicious and cheap relative to the rest of the city that makes the pocket.
Highly recommended more than once. …"
