,Name,Review Rate,Review Time,Review Text
98,Starbucks, 5 stars ,2 weeks ago,"(Translated by Google) Small silicone chai tea latte. And lazzzzzzer detox juice.
Huge kidd (I recommend the statbucks chain personally I hate other cafes) …"
99,Starbucks, 3 stars ,5 months ago,"(Translated by Google) Service behind the counter was good despite crowds
Only clear the table minus points …"
100,Starbucks, 5 stars ,4 months ago,"(Translated by Google) Fast, fair portions, friendly service. The taste of the coffee, as always, delicious! …"
101,Starbucks, 2 stars ,a month ago,"(Translated by Google) No service in Dutch. Drinks were ok.

(Original) …"
102,Starbucks, 5 stars ,3 months ago,(Translated by Google) Keep the Corona rules delicious and nice to have free WiFi …
103,Starbucks, 4 stars ,7 months ago,"(Translated by Google) Always tasty, friendly staff and quick service when you fancy a good coffee. …"
104,Starbucks, 3 stars ,4 months ago,(Translated by Google) A Starbucks like any other. Could have been a little nicer. …
105,Starbucks, 3 stars ,2 weeks ago,"(Translated by Google) Nice cheap, like aroma just cheap

(Original)
זול נחמד ,כמו ארומה רק זול"
106,Starbucks, 2 stars ,4 months ago,"(Translated by Google) Long queue. Ice cafe late not in stock.

(Original) …"
107,Starbucks, 5 stars ,6 months ago,"(Translated by Google) Nice coffee only few seats and no toilet

(Original) …"
108,Starbucks, 2 stars ,a year ago,(Translated by Google) As a regular coffee lover not in the right place here. Or espresso or Americano; That is coffee with a whole splash of water. Just asking if you want sugar and milk is not included. Cappuccino is fine according to my …
109,Starbucks, 4 stars ,4 months ago,"(Translated by Google) Great staff, the store looks great.

(Original) …"
110,Starbucks, 5 stars ,10 months ago,"(Translated by Google) Super nice people there. Really top service, and especially tropic fruit smoothie was ready very quickly❤️ and it is super tasty. …"
111,Starbucks, 4 stars ,2 years ago,(Translated by Google) The design is nice but the seating areas are generally common and spacious. There are few tables. There are generally bar-type seats. But the staff is more friendly than others. …
112,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Pleasant place both inside and outside. Located on Rokin Avenue, at the foot of a metro station and a tram stop. Clean coffee and very bright ... Really nice for a coffee break. As slightly eccentric, fewer people …"
113,Starbucks, 1 star ,7 months ago,"(Translated by Google) Toilets are closed! Not nice for customers.

(Original) …"
114,Starbucks, 3 stars ,9 months ago,"(Translated by Google) Not my favorite Starbucks, although you can sit outside

(Original) …"
115,Starbucks, 1 star ,a year ago,"(Translated by Google) Grumpy staff, definitely not recommended! Pay € 5 for a simple coffee and it will be treated as coarse dirt. …"
116,Starbucks, 4 stars ,a year ago,"(Translated by Google) Good landmark in the morning! ☕ Very beautiful setting, and familiar drinks and pastry.
The setting is pleasant and very vintage. The staff are welcoming and pleasant …"
117,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Good place for a break and a tasty cheese cake.

(Original) …"
118,Starbucks, 4 stars ,7 months ago,"(Translated by Google) Large room, but not very neat

(Original) …"
119,Starbucks, 2 stars ,2 years ago,"(Translated by Google) Unfriendly maids. Expensive, expensive, expensive cafe. Honestly so we went to be able to go to the toilet. In Amsterdam you pay in most places and not here. …"
120,Starbucks, 4 stars ,2 years ago,"(Translated by Google) The location is good. It's inside the bathroom, but it's off. Let me know if you ask. The taste of coffee …"
121,Starbucks, 5 stars ,9 months ago,"(Translated by Google) I love the interior! And the staff are always very nice.

(Original) …"
122,Starbucks, 2 stars ,a year ago,(Translated by Google) Long waiting time at the cash register because the staff was too small. Tables outside full of rubbish and dishes ..... …
123,Starbucks, 5 stars ,a year ago,"(Translated by Google) I love him very much ☕️

(Original)
احبه جدا ☕️"
124,Starbucks, 1 star ,a year ago,(Translated by Google) Rude staff and cold coffee with lots of chunks of ice ... disappointed .... …
125,Starbucks, 5 stars ,8 months ago,"(Translated by Google) Always good

(Original)
Altijd goed"
126,Starbucks, 5 stars ,a year ago,"(Translated by Google) Cleanliness and lots of smiles from the staff

(Original) …"
127,Starbucks, 1 star ,2 years ago,"(Translated by Google) Very bad. You are not served at the table, dirty place, broken toilet, not careful. I will not return …"
128,Starbucks, 1 star ,6 months ago,"(Translated by Google) prices too high

(Original)
prezzi troppo alti"
129,Starbucks, 4 stars ,2 years ago,"(Translated by Google) A special place in the corner corner of the center .. crowded
There is a toilet …"
130,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Just another great place with super coffee. Recommended!

(Original) …"
131,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee and you can sit comfortably

(Original) …"
132,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Starbucks are great almost everywhere, but this one in Amsterdam is odd. …"
133,Starbucks, 5 stars ,a year ago,"(Translated by Google) Delicious as always. Staff even spoke German.

(Original) …"
134,Starbucks, 1 star ,a year ago,"(Translated by Google) bathroom not available for customers, absurd prices

(Original) …"
135,Starbucks, 5 stars ,a year ago,"(Translated by Google) Own cold brew tap and super nice interior

(Original) …"
136,Starbucks, 4 stars ,2 years ago,"(Translated by Google) The place is great, there are a lot of visitors and one toilet …"
137,Starbucks, 5 stars ,2 years ago,(Translated by Google) You don't need to say much like every Starbucks just Mega …
138,Starbucks, 4 stars ,2 years ago,(Translated by Google) Friendly staff The only downside is that there was only one bathroom. …
139,Starbucks, 5 stars ,a year ago,"(Translated by Google) Clean bright and quiet very good service thank you

(Original) …"
140,Starbucks, 2 stars ,2 years ago,"(Translated by Google) uncomfortable seats, few tables, reasonable toilet ..

(Original) …"
141,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Super cozy tasty coffee and frapuchino

(Original) …"
142,Starbucks, 5 stars ,6 months ago,"(Translated by Google) Well it's Starbucks.

(Original)
Tja is Starbucks."
143,Starbucks, 4 stars ,2 years ago,"(Translated by Google) More of a warm Starbucks environment.

(Original) …"
144,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Clean but only one toilet for all?

(Original) …"
145,Starbucks, 5 stars ,4 months ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
146,Starbucks, 4 stars ,a year ago,"(Translated by Google) lekker but a bit uncomfortable

(Original)
lekker aber etwas ungemütlich"
147,Starbucks, 5 stars ,a year ago,"(Translated by Google) nice place with friendly service.

(Original) …"
148,Starbucks, 2 stars ,2 years ago,"(Translated by Google) coffee? really...

(Original)
caffè? ma dai..."
149,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Nice service and very clean .....

(Original) …"
150,Starbucks, 1 star ,2 years ago,"(Translated by Google) Friendliness and smile are optional

(Original) …"
151,Starbucks, 5 stars ,3 months ago,
152,Starbucks, 1 star ,2 years ago,"(Translated by Google) Unpresentable bathroom. Horribly disgusting0

(Original) …"
153,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed hoor"
154,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Excellent setting and service.

(Original) …"
155,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Sehr gute"
156,Starbucks, 4 stars ,2 years ago,"(Translated by Google) The wifi always handy ...

(Original)
Il wifi sempre comodo..."
157,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast

(Original)
Sehr gute Frühstück"
158,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Delicious coffee !!

(Original)
Heerlijke koffie!!"
159,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Little clean bathroom

(Original)
Bañi poco limpio"
160,Starbucks, 5 stars ,6 months ago,👍
161,Starbucks, 4 stars ,2 years ago,
162,Starbucks, 5 stars ,2 years ago,"(Translated by Google) be kind

(Original)
친절해요"
163,Starbucks, 4 stars ,2 years ago,"(Translated by Google) as always the top

(Original)
come sempre il top"
164,Starbucks, 3 stars ,2 years ago,"(Translated by Google) Pressure

(Original)
Druk"
165,Starbucks, 5 stars ,2 years ago,
166,Starbucks, 5 stars ,2 weeks ago,
167,Starbucks, 5 stars ,a month ago,
168,Starbucks, 4 stars ,2 years ago,"(Translated by Google) Cute original

(Original)
Carino originale"
169,Starbucks, 5 stars ,a year ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
170,Starbucks, 5 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
171,Starbucks, 4 stars ,a week ago,
172,Starbucks, 5 stars ,2 years ago,
173,Starbucks, 4 stars ,2 years ago,
174,Starbucks, 5 stars ,8 months ago,
175,Starbucks, 4 stars ,3 weeks ago,
176,Starbucks, 5 stars ,7 months ago,
177,Starbucks, 5 stars ,2 years ago,
178,Starbucks, 4 stars ,2 years ago,
179,Starbucks, 4 stars ,2 years ago,
180,Starbucks, 5 stars ,a year ago,
181,Starbucks, 5 stars ,2 years ago,
182,Starbucks, 5 stars ,3 months ago,
183,Starbucks, 4 stars ,5 months ago,
184,Starbucks, 5 stars ,a year ago,
185,Starbucks, 4 stars ,2 months ago,
186,Starbucks, 5 stars ,2 years ago,
187,Starbucks, 5 stars ,2 years ago,
188,Starbucks, 5 stars ,a year ago,
189,Starbucks, 4 stars ,2 years ago,
190,Starbucks, 5 stars ,5 days ago,
191,Starbucks, 4 stars ,2 years ago,
192,Starbucks, 5 stars ,2 years ago,
193,Starbucks, 5 stars ,2 years ago,
194,Starbucks, 5 stars ,2 years ago,
195,Starbucks, 3 stars ,2 years ago,
196,Starbucks, 3 stars ,6 months ago,
197,Starbucks, 5 stars ,2 years ago,
198,Starbucks, 5 stars ,5 months ago,
199,Starbucks, 5 stars ,2 years ago,
200,Starbucks, 1 star ,a year ago,
201,Starbucks, 4 stars ,2 years ago,
202,Starbucks, 5 stars ,2 years ago,
203,Starbucks, 5 stars ,2 years ago,
204,Starbucks, 4 stars ,2 years ago,
205,Starbucks, 5 stars ,2 years ago,
206,Starbucks, 5 stars ,2 years ago,
207,Starbucks, 4 stars ,5 days ago,
208,Starbucks, 5 stars ,2 years ago,
209,Starbucks, 5 stars ,2 years ago,
210,Starbucks, 4 stars ,a year ago,
211,Starbucks, 4 stars ,2 years ago,
212,Starbucks, 5 stars ,a year ago,
213,Starbucks, 5 stars ,2 years ago,
214,Starbucks, 4 stars ,2 years ago,
215,Starbucks, 5 stars ,2 years ago,
216,Starbucks, 4 stars ,4 months ago,
217,Starbucks, 5 stars ,3 months ago,
218,Starbucks, 5 stars ,2 years ago,
219,Starbucks, 4 stars ,3 months ago,
220,Starbucks, 5 stars ,2 weeks ago,
221,Starbucks, 5 stars ,3 months ago,
222,Starbucks, 1 star ,3 months ago,
223,Starbucks, 3 stars ,a year ago,
224,Starbucks, 5 stars ,4 months ago,
225,Starbucks, 3 stars ,2 years ago,
226,Starbucks, 5 stars ,6 months ago,
227,Starbucks, 5 stars ,a year ago,
228,Starbucks, 5 stars ,2 years ago,
229,Starbucks, 5 stars ,2 years ago,
230,Starbucks, 4 stars ,4 months ago,
231,Starbucks, 5 stars ,2 years ago,
232,Starbucks, 5 stars ,6 months ago,
233,Starbucks, 5 stars ,2 years ago,
234,Starbucks, 5 stars ,a year ago,
235,Starbucks, 5 stars ,2 years ago,
236,Starbucks, 5 stars ,2 years ago,
237,Starbucks, 4 stars ,2 years ago,
238,Starbucks, 5 stars ,6 months ago,
239,Starbucks, 5 stars ,a week ago,
